,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
6377,0,2.6632321047632524e-07,0.3700637812545295,0.0012220422748043247,0.0029763516164769883,0.00023178274918989581,5.23625926634197e-10,0.00018838941018778642,0.0062979399388281435,0.332573650224913,5.79569561426624e-07,5.1066091595624255e-05,0.00040185242089303414,1.3225881517672576e-06,1.0031490460920412e-05,1.0783938503691017e-07,0.0014614586491786855,5.486420012813825e-06,0.005747501740293612,1.3050448744859014e-09,1.2096840991712373e-08,3.1489599285910414e-12
6377,1,2.6632321047632524e-07,0.3700637812545295,0.0012220422748043247,0.0029763516164769883,0.00023178274918989581,5.23625926634197e-10,0.00018838941018778642,0.0062979399388281435,0.332573650224913,5.79569561426624e-07,5.1066091595624255e-05,0.00040185242089303414,1.3225881517672576e-06,1.0031490460920412e-05,1.0783938503691017e-07,0.0014614586491786855,5.486420012813825e-06,0.005747501740293612,1.3050448744859014e-09,1.2096840991712373e-08,3.1489599285910414e-12
6378,0,9.900551022951569e-08,0.3676149613386201,0.0012057153699843951,0.002975197613919733,0.00023133546864819972,3.667123812552541e-08,0.00020357254477141492,0.008068883382172981,0.33249295174895904,1.351428213849935e-06,5.105554632130126e-05,0.00040173195557839924,1.322180431764638e-06,9.967125783343911e-06,1.0691318809795622e-07,0.0014419972408108172,5.484122763413314e-06,0.005744895958850121,2.38038413614157e-09,1.208365549647836e-08,3.897694712534007e-09
6378,1,9.900551022951569e-08,0.3676149613386201,0.0012057153699843951,0.002975197613919733,0.00023133546864819972,3.667123812552541e-08,0.00020357254477141492,0.008068883382172981,0.33249295174895904,1.351428213849935e-06,5.105554632130126e-05,0.00040173195557839924,1.322180431764638e-06,9.967125783343911e-06,1.0691318809795622e-07,0.0014419972408108172,5.484122763413314e-06,0.005744895958850121,2.38038413614157e-09,1.208365549647836e-08,3.897694712534007e-09
6379,0,1.7398547054715355e-07,0.3479464159020458,0.0010868970933079647,0.0029713166479497627,0.00022875455775149087,3.4718865420664786e-08,0.000203264955329473,0.03489331125853842,0.33232090741822956,1.3535894600098926e-06,5.101647897816255e-05,0.00040247058042060377,1.3233222743128082e-06,9.351801628867396e-06,1.0048594163903825e-07,0.0012990917184176637,5.476047285660855e-06,0.005734068483141824,2.1384147663596713e-07,1.2001407683780249e-08,6.019046939248997e-09
6379,1,1.7398547054715355e-07,0.3479464159020458,0.0010868970933079647,0.0029713166479497627,0.00022875455775149087,3.4718865420664786e-08,0.000203264955329473,0.03489331125853842,0.33232090741822956,1.3535894600098926e-06,5.101647897816255e-05,0.00040247058042060377,1.3233222743128082e-06,9.351801628867396e-06,1.0048594163903825e-07,0.0012990917184176637,5.476047285660855e-06,0.005734068483141824,2.1384147663596713e-07,1.2001407683780249e-08,6.019046939248997e-09
6380,0,6.441381966315844e-07,0.37008140023845043,0.001226809842617008,0.0029756858449226193,0.00023170547635919343,2.735451757264618e-08,0.00020358546490531265,0.004810920412469344,0.3325084035770291,1.5377512991824312e-06,5.1059154770716026e-05,0.0004017556767211061,1.32227076150008e-06,1.0025169253717812e-05,1.0788130793937694e-07,0.0014669428591213218,5.485052131141242e-06,0.005746139558851577,3.539355866105246e-08,1.2094904198355344e-08,1.0797585620345123e-08
6380,1,6.441381966315844e-07,0.37008140023845043,0.001226809842617008,0.0029756858449226193,0.00023170547635919343,2.735451757264618e-08,0.00020358546490531265,0.004810920412469344,0.3325084035770291,1.5377512991824312e-06,5.1059154770716026e-05,0.0004017556767211061,1.32227076150008e-06,1.0025169253717812e-05,1.0788130793937694e-07,0.0014669428591213218,5.485052131141242e-06,0.005746139558851577,3.539355866105246e-08,1.2094904198355344e-08,1.0797585620345123e-08
6381,0,2.0941028982088838e-08,0.36950013181069963,0.0012123807158422764,0.002975970848785478,0.00023089882597123452,1.3975627152422965e-07,0.0001881382402882341,0.00742508232695275,0.3325545121014685,6.054668988159221e-07,5.107171282708751e-05,0.000401946121418976,1.3227648085843889e-06,1.0017090215360382e-05,1.0761378573250447e-07,0.0014500916315922196,5.485642197501666e-06,0.005746582540293907,9.574458279250262e-10,1.2090595406538278e-08,1.2186934481832651e-06
6381,1,2.0941028982088838e-08,0.36950013181069963,0.0012123807158422764,0.002975970848785478,0.00023089882597123452,1.3975627152422965e-07,0.0001881382402882341,0.00742508232695275,0.3325545121014685,6.054668988159221e-07,5.107171282708751e-05,0.000401946121418976,1.3227648085843889e-06,1.0017090215360382e-05,1.0761378573250447e-07,0.0014500916315922196,5.485642197501666e-06,0.005746582540293907,9.574458279250262e-10,1.2090595406538278e-08,1.2186934481832651e-06
6382,0,1.0376559194041523e-08,0.3490441459477536,0.0011529173809046406,0.0029723440366198517,0.00023317289032585438,1.4218303060922188e-07,0.0001879186759514958,0.00459898251026175,0.33236603490938404,5.849320836859881e-07,5.101109178412911e-05,0.00040150371847618815,1.321328488349781e-06,9.414048615407523e-06,1.003351303722375e-07,0.0013756129909553575,5.475946549928463e-06,0.0057363321354896545,2.397235672489597e-09,1.2022211155463828e-08,3.538670775764368e-09
6382,1,1.0376559194041523e-08,0.3490441459477536,0.0011529173809046406,0.0029723440366198517,0.00023317289032585438,1.4218303060922188e-07,0.0001879186759514958,0.00459898251026175,0.33236603490938404,5.849320836859881e-07,5.101109178412911e-05,0.00040150371847618815,1.321328488349781e-06,9.414048615407523e-06,1.003351303722375e-07,0.0013756129909553575,5.475946549928463e-06,0.0057363321354896545,2.397235672489597e-09,1.2022211155463828e-08,3.538670775764368e-09
6383,0,1.9091602337273927e-07,0.3701079557437359,0.0012065783405965718,0.002976112970425234,0.0002317171391337905,1.4185139335822451e-07,0.00018811924315923577,0.011929933546634755,0.33256426923284244,6.003852358519318e-07,5.1064110104354485e-05,0.00040183156914822416,1.3225191137359372e-06,1.0050663993280982e-05,1.0778747777370026e-07,0.001443671208578604,5.486383031740665e-06,0.005747016232941928,2.9893196573645533e-09,1.2091926280582441e-08,4.862234772928811e-12
6383,1,1.9091602337273927e-07,0.3701079557437359,0.0012065783405965718,0.002976112970425234,0.0002317171391337905,1.4185139335822451e-07,0.00018811924315923577,0.011929933546634755,0.33256426923284244,6.003852358519318e-07,5.1064110104354485e-05,0.00040183156914822416,1.3225191137359372e-06,1.0050663993280982e-05,1.0778747777370026e-07,0.001443671208578604,5.486383031740665e-06,0.005747016232941928,2.9893196573645533e-09,1.2091926280582441e-08,4.862234772928811e-12
6384,0,7.51379062741016e-09,0.3690604015069428,0.0012779597793739288,0.0029767729955906745,0.00023130753909558966,1.4084659892814055e-07,0.00018840240349745935,0.0011214953761364951,0.3325454388812276,6.157235646006234e-07,5.107077410161367e-05,0.0004019117736810229,1.322717694359441e-06,9.99443960198903e-06,1.0759936846852093e-07,0.0015257490647901507,5.486861632253644e-06,0.005748140814913655,6.920643658370648e-10,1.2114381150949092e-08,4.720362406599378e-08
6384,1,7.51379062741016e-09,0.3690604015069428,0.0012779597793739288,0.0029767729955906745,0.00023130753909558966,1.4084659892814055e-07,0.00018840240349745935,0.0011214953761364951,0.3325454388812276,6.157235646006234e-07,5.107077410161367e-05,0.0004019117736810229,1.322717694359441e-06,9.99443960198903e-06,1.0759936846852093e-07,0.0015257490647901507,5.486861632253644e-06,0.005748140814913655,6.920643658370648e-10,1.2114381150949092e-08,4.720362406599378e-08
6385,0,2.495779683772176e-09,0.34968309067486103,0.0012377046874464718,0.002977478364915685,0.0002611361648125075,4.198613188897227e-06,0.0001878707118225852,0.00013729438058425263,0.3327377542480828,5.631407201653515e-07,5.093181355166209e-05,0.000402231202142823,4.2287296163868925e-05,9.419325231090813e-06,1.0074487479630029e-07,0.0014734697469227546,5.485421365672537e-06,0.0057467064903504025,1.3617074012851138e-09,1.2072643123456512e-08,3.359158153457852e-10
6385,1,2.495779683772176e-09,0.34968309067486103,0.0012377046874464718,0.002977478364915685,0.0002611361648125075,4.198613188897227e-06,0.0001878707118225852,0.00013729438058425263,0.3327377542480828,5.631407201653515e-07,5.093181355166209e-05,0.000402231202142823,4.2287296163868925e-05,9.419325231090813e-06,1.0074487479630029e-07,0.0014734697469227546,5.485421365672537e-06,0.0057467064903504025,1.3617074012851138e-09,1.2072643123456512e-08,3.359158153457852e-10
6386,0,2.2052951247209782e-08,0.36994872671745993,0.001193700476803987,0.0029760119691618473,0.00023185360852761737,1.4176830930501973e-07,0.00018838090743474823,0.017294417635983855,0.3325641683347667,6.153747576878076e-07,5.106327954776012e-05,0.00040182957805508387,1.3225066012097312e-06,1.0051213160530875e-05,1.0775823501508362e-07,0.0014287691584187545,5.4866080993563535e-06,0.005746792709005713,1.8231196133871492e-08,1.208835405670823e-08,6.227786755252608e-12
6386,1,2.2052951247209782e-08,0.36994872671745993,0.001193700476803987,0.0029760119691618473,0.00023185360852761737,1.4176830930501973e-07,0.00018838090743474823,0.017294417635983855,0.3325641683347667,6.153747576878076e-07,5.106327954776012e-05,0.00040182957805508387,1.3225066012097312e-06,1.0051213160530875e-05,1.0775823501508362e-07,0.0014287691584187545,5.4866080993563535e-06,0.005746792709005713,1.8231196133871492e-08,1.208835405670823e-08,6.227786755252608e-12
6387,0,3.603253516661328e-10,0.369644792191348,0.0012163236480223875,0.0029752716514385444,0.00023070960434924293,1.3658308717315034e-07,0.00020357776119421723,0.0054699593477553245,0.3324888680929767,1.367807403405426e-06,5.106001345081072e-05,0.0004018560290250721,1.3224623315349814e-06,1.0011474626064614e-05,1.0770625722166921e-07,0.001454637488662865,5.484178498037746e-06,0.005745155719676427,3.3978542541509027e-12,1.2088209617389518e-08,6.60778343868601e-07
6387,1,3.603253516661328e-10,0.369644792191348,0.0012163236480223875,0.0029752716514385444,0.00023070960434924293,1.3658308717315034e-07,0.00020357776119421723,0.0054699593477553245,0.3324888680929767,1.367807403405426e-06,5.106001345081072e-05,0.0004018560290250721,1.3224623315349814e-06,1.0011474626064614e-05,1.0770625722166921e-07,0.001454637488662865,5.484178498037746e-06,0.005745155719676427,3.3978542541509027e-12,1.2088209617389518e-08,6.60778343868601e-07
6388,0,1.0906968391901941e-08,0.3490842704310877,0.0011249909431720916,0.0029714229271975397,0.0002334863506412794,1.3015483731725937e-07,0.000203334203479658,0.015101931736103406,0.3323039874867602,1.338240635434206e-06,5.100130000581583e-05,0.0004015850411806786,1.321385288924755e-06,9.444787629824397e-06,1.0025887090109466e-07,0.001343533410585952,5.474944921273718e-06,0.005734432456913883,7.368604913615247e-08,1.2011024293938371e-08,3.2432948359814527e-09
6388,1,1.0906968391901941e-08,0.3490842704310877,0.0011249909431720916,0.0029714229271975397,0.0002334863506412794,1.3015483731725937e-07,0.000203334203479658,0.015101931736103406,0.3323039874867602,1.338240635434206e-06,5.100130000581583e-05,0.0004015850411806786,1.321385288924755e-06,9.444787629824397e-06,1.0025887090109466e-07,0.001343533410585952,5.474944921273718e-06,0.005734432456913883,7.368604913615247e-08,1.2011024293938371e-08,3.2432948359814527e-09
6389,0,4.020100705431622e-08,0.3624503604081728,0.0011563504847613966,0.002974343582069956,0.00023110283890600593,1.3701635440459177e-07,0.00020354232535799833,0.018607867285273774,0.3324687670628784,1.3799599877232515e-06,5.1048921786607456e-05,0.0004017293933879182,1.3221020482033142e-06,9.830679126589457e-06,1.0509447593061219e-07,0.0013839862960330447,5.483179309560691e-06,0.0057429272873463135,2.074723826795383e-09,1.2063454314979034e-08,3.57766507470192e-08
6389,1,4.020100705431622e-08,0.3624503604081728,0.0011563504847613966,0.002974343582069956,0.00023110283890600593,1.3701635440459177e-07,0.00020354232535799833,0.018607867285273774,0.3324687670628784,1.3799599877232515e-06,5.1048921786607456e-05,0.0004017293933879182,1.3221020482033142e-06,9.830679126589457e-06,1.0509447593061219e-07,0.0013839862960330447,5.483179309560691e-06,0.0057429272873463135,2.074723826795383e-09,1.2063454314979034e-08,3.57766507470192e-08
6390,0,2.4197774429018335e-07,0.3690093661293897,0.0011997451697327384,0.002975808729478587,0.00023137960633728416,2.088162426493052e-07,0.00018811296319194007,0.012802546495341082,0.3325478068443678,6.112175140774429e-07,5.106261361740926e-05,0.00040182118346699834,1.322467733676448e-06,1.0020506335722188e-05,1.0738398988093198e-07,0.0014354554973852382,5.485723522528717e-06,0.005746231619622004,3.896349556898925e-07,1.2086593493836544e-08,6.686975147854856e-09
6390,1,2.4197774429018335e-07,0.3690093661293897,0.0011997451697327384,0.002975808729478587,0.00023137960633728416,2.088162426493052e-07,0.00018811296319194007,0.012802546495341082,0.3325478068443678,6.112175140774429e-07,5.106261361740926e-05,0.00040182118346699834,1.322467733676448e-06,1.0020506335722188e-05,1.0738398988093198e-07,0.0014354554973852382,5.485723522528717e-06,0.005746231619622004,3.896349556898925e-07,1.2086593493836544e-08,6.686975147854856e-09
6391,0,5.4092252151982275e-09,0.34905928128617003,0.0011549363816457968,0.0029722991582436385,0.00023310027731847033,2.083277987526187e-07,0.00018791480691409865,0.00407761790836311,0.33235981957021016,6.123827306884877e-07,5.100980414155695e-05,0.00040148140120475266,1.321272637099077e-06,9.412041581729744e-06,1.0035409580727134e-07,0.0013779335947495433,5.4758283640684e-06,0.005736241311791475,4.146933807113394e-09,1.2022594826940566e-08,2.409421572424162e-09
6391,1,5.4092252151982275e-09,0.34905928128617003,0.0011549363816457968,0.0029722991582436385,0.00023310027731847033,2.083277987526187e-07,0.00018791480691409865,0.00407761790836311,0.33235981957021016,6.123827306884877e-07,5.100980414155695e-05,0.00040148140120475266,1.321272637099077e-06,9.412041581729744e-06,1.0035409580727134e-07,0.0013779335947495433,5.4758283640684e-06,0.005736241311791475,4.146933807113394e-09,1.2022594826940566e-08,2.409421572424162e-09
6392,0,4.909939728604659e-08,0.3699131912879777,0.001191135197212235,0.0029759442968978907,0.00023187987091930263,2.1119764629399785e-07,0.00018811462137580776,0.01850089058324181,0.33255956505680423,6.068553561088475e-07,5.1062491791102545e-05,0.000401824077152782,1.3224854361422248e-06,1.0049651179089581e-05,1.0776454587061329e-07,0.0014257925419789005,5.486574999301793e-06,0.005746649646454025,1.3482986487649616e-09,1.2087365627239784e-08,1.6023802854786285e-08
6392,1,4.909939728604659e-08,0.3699131912879777,0.001191135197212235,0.0029759442968978907,0.00023187987091930263,2.1119764629399785e-07,0.00018811462137580776,0.01850089058324181,0.33255956505680423,6.068553561088475e-07,5.1062491791102545e-05,0.000401824077152782,1.3224854361422248e-06,1.0049651179089581e-05,1.0776454587061329e-07,0.0014257925419789005,5.486574999301793e-06,0.005746649646454025,1.3482986487649616e-09,1.2087365627239784e-08,1.6023802854786285e-08
6393,0,3.890933577345245e-08,0.3688048268511314,0.0011895286794019505,0.002975723806045481,0.0002315141375014088,2.0902002623056072e-07,0.0001883722593163113,0.017136400387802446,0.33254711974750034,6.166523309494789e-07,5.1060782828692605e-05,0.0004018012185567834,1.3224150119533605e-06,1.001826042240167e-05,1.0733817355140054e-07,0.001423615487985819,5.485898303912255e-06,0.005746041726455387,1.363435790427746e-09,1.208378222564945e-08,6.3405882478664495e-12
6393,1,3.890933577345245e-08,0.3688048268511314,0.0011895286794019505,0.002975723806045481,0.0002315141375014088,2.0902002623056072e-07,0.0001883722593163113,0.017136400387802446,0.33254711974750034,6.166523309494789e-07,5.1060782828692605e-05,0.0004018012185567834,1.3224150119533605e-06,1.001826042240167e-05,1.0733817355140054e-07,0.001423615487985819,5.485898303912255e-06,0.005746041726455387,1.363435790427746e-09,1.208378222564945e-08,6.3405882478664495e-12
6394,0,5.02352885876572e-07,0.3379586402072969,0.0011206574331660251,0.0029718095207315167,0.00023594899858351624,8.838294265219963e-06,0.00018841667762447477,0.011241967900688812,0.33233788107016876,3.956098608539764e-07,5.112620455004501e-05,0.0004038503056280927,1.326384538792241e-06,9.119002618650092e-06,9.638989122589799e-08,0.0013364807117995112,5.476212054798731e-06,0.0057346635387120716,2.5858908205086713e-07,1.2009607482128704e-08,1.6910147390324403e-06
6394,1,5.02352885876572e-07,0.3379586402072969,0.0011206574331660251,0.0029718095207315167,0.00023594899858351624,8.838294265219963e-06,0.00018841667762447477,0.011241967900688812,0.33233788107016876,3.956098608539764e-07,5.112620455004501e-05,0.0004038503056280927,1.326384538792241e-06,9.119002618650092e-06,9.638989122589799e-08,0.0013364807117995112,5.476212054798731e-06,0.0057346635387120716,2.5858908205086713e-07,1.2009607482128704e-08,1.6910147390324403e-06
6395,0,4.625864011799816e-09,0.3597536790837042,0.0011553073589579096,0.0029749620689222527,0.00023198231259948573,2.0385477229003325e-07,0.00018837194363363434,0.022189681656989924,0.33251655424735144,6.194323415053403e-07,5.1066008835233904e-05,0.00040206131751945273,1.3228857371846825e-06,9.720443644949897e-06,1.0442469657162702e-07,0.001382061162493674,5.4849350352657624e-06,0.005743967423151231,5.0175063155571634e-09,1.2066127385948628e-08,2.6989053507624565e-09
6395,1,4.625864011799816e-09,0.3597536790837042,0.0011553073589579096,0.0029749620689222527,0.00023198231259948573,2.0385477229003325e-07,0.00018837194363363434,0.022189681656989924,0.33251655424735144,6.194323415053403e-07,5.1066008835233904e-05,0.00040206131751945273,1.3228857371846825e-06,9.720443644949897e-06,1.0442469657162702e-07,0.001382061162493674,5.4849350352657624e-06,0.005743967423151231,5.0175063155571634e-09,1.2066127385948628e-08,2.6989053507624565e-09
6396,0,4.368744924493792e-08,0.37003964448907684,0.0011792855273927137,0.0029747818253480583,0.0002299093601919584,4.0047418046018495e-06,0.0002034853305248626,0.013506874700444878,0.3324897273311679,1.4929441252288317e-06,5.105966318747124e-05,0.0004025905878190324,1.3239938102690496e-06,1.0038953567850247e-05,1.0775901849381141e-07,0.0014119903225836188,5.483729212140589e-06,0.005744106307407569,7.609263914589139e-09,1.2075467746836894e-08,0.00014587036571659396
6396,1,4.368744924493792e-08,0.37003964448907684,0.0011792855273927137,0.0029747818253480583,0.0002299093601919584,4.0047418046018495e-06,0.0002034853305248626,0.013506874700444878,0.3324897273311679,1.4929441252288317e-06,5.105966318747124e-05,0.0004025905878190324,1.3239938102690496e-06,1.0038953567850247e-05,1.0775901849381141e-07,0.0014119903225836188,5.483729212140589e-06,0.005744106307407569,7.609263914589139e-09,1.2075467746836894e-08,0.00014587036571659396
6397,0,2.7054303559992796e-07,0.3483131929384328,0.0011051959185413047,0.0029714202538096467,0.00022843627816369262,1.1278199133123619e-05,0.00020319901134410205,0.04555676831070335,0.33230403652432156,1.5247284402190652e-06,5.099935084263874e-05,0.0004027828340266461,1.3239599694708232e-06,9.228221368372675e-06,1.014566190563206e-07,0.001319678351561952,5.4763736388482485e-06,0.00573424805683358,3.0441791088116977e-09,1.2008128104141785e-08,2.2529378920868237e-06
6397,1,2.7054303559992796e-07,0.3483131929384328,0.0011051959185413047,0.0029714202538096467,0.00022843627816369262,1.1278199133123619e-05,0.00020319901134410205,0.04555676831070335,0.33230403652432156,1.5247284402190652e-06,5.099935084263874e-05,0.0004027828340266461,1.3239599694708232e-06,9.228221368372675e-06,1.014566190563206e-07,0.001319678351561952,5.4763736388482485e-06,0.00573424805683358,3.0441791088116977e-09,1.2008128104141785e-08,2.2529378920868237e-06
6398,0,8.739628933056077e-07,0.36969160928752964,0.001192011042049682,0.0029752001088978464,0.000231466485807004,2.0638193922402957e-07,0.00020358426865060606,0.017457112963260725,0.3324923723634691,1.3737565054660565e-06,5.105594814239659e-05,0.0004017238212105562,1.3221591341159813e-06,1.0043638785120906e-05,1.0766781540706193e-07,0.0014267594483012875,5.4850608045885514e-06,0.005745120525075696,2.686323038306861e-08,1.2083765096162407e-08,1.174590498958248e-11
6398,1,8.739628933056077e-07,0.36969160928752964,0.001192011042049682,0.0029752001088978464,0.000231466485807004,2.0638193922402957e-07,0.00020358426865060606,0.017457112963260725,0.3324923723634691,1.3737565054660565e-06,5.105594814239659e-05,0.0004017238212105562,1.3221591341159813e-06,1.0043638785120906e-05,1.0766781540706193e-07,0.0014267594483012875,5.4850608045885514e-06,0.005745120525075696,2.686323038306861e-08,1.2083765096162407e-08,1.174590498958248e-11
6399,0,0.0014221785534752978,0.42345578588950866,0.001429865700189327,0.0001701678348560003,0.04822629733375784,1.0000002138605957,0.06270256149113596,0.00013561003551836265,0.8865292906493313,0.0037691665417764644,0.000241426916057669,0.001807051587607375,6.640638555370409e-08,1.1580332441204335e-05,1.2813428737727746e-07,0.0017177258909358431,4.0779739096717975e-07,0.00038049669725487983,0.01725437285247923,2.0926864959649376e-09,1.072950554481652e-06
6399,1,0.0014221785534752978,0.42345578588950866,0.001429865700189327,0.0001701678348560003,0.04822629733375784,1.0000002138605957,0.06270256149113596,0.00013561003551836265,0.8865292906493313,0.0037691665417764644,0.000241426916057669,0.001807051587607375,6.640638555370409e-08,1.1580332441204335e-05,1.2813428737727746e-07,0.0017177258909358431,4.0779739096717975e-07,0.00038049669725487983,0.01725437285247923,2.0926864959649376e-09,1.072950554481652e-06
6400,0,0.0013393819373936538,0.3958781540033859,0.001331754820291337,0.00016403924205525796,0.04800291665481436,1.000000255296214,0.06328158398877728,0.00012960197770688444,0.8841517653975087,0.003908461367271373,0.00024030868485277324,0.0017990970695875978,6.614465829361328e-08,1.076790576241817e-05,1.1769696260180283e-07,0.0015955078473607921,3.918651805210926e-07,0.0003656154846982039,0.01722126203119803,2.003184055173778e-09,1.2629483042357379e-06
6400,1,0.0013393819373936538,0.3958781540033859,0.001331754820291337,0.00016403924205525796,0.04800291665481436,1.000000255296214,0.06328158398877728,0.00012960197770688444,0.8841517653975087,0.003908461367271373,0.00024030868485277324,0.0017990970695875978,6.614465829361328e-08,1.076790576241817e-05,1.1769696260180283e-07,0.0015955078473607921,3.918651805210926e-07,0.0003656154846982039,0.01722126203119803,2.003184055173778e-09,1.2629483042357379e-06
6401,0,1.0000003907514363,0.39589600258526,0.002568369776149302,5.908396456439645e-05,7.357497921113801e-05,1.0000000642797338,0.038222012934106785,0.00017132546132295337,0.00740591911428159,4.9596484237690863e-05,3.37823521129952e-07,2.813254693835812e-06,2.2413924299135094e-10,1.0824132954494872e-05,1.1305770327605263e-07,0.0030257892756613337,1.0089703939580537e-07,9.165673482097573e-05,3.336651571535756e-06,3.296035573716595e-10,7.268947572814254e-08
6401,1,1.0000003907514363,0.39589600258526,0.002568369776149302,5.908396456439645e-05,7.357497921113801e-05,1.0000000642797338,0.038222012934106785,0.00017132546132295337,0.00740591911428159,4.9596484237690863e-05,3.37823521129952e-07,2.813254693835812e-06,2.2413924299135094e-10,1.0824132954494872e-05,1.1305770327605263e-07,0.0030257892756613337,1.0089703939580537e-07,9.165673482097573e-05,3.336651571535756e-06,3.296035573716595e-10,7.268947572814254e-08
6402,0,0.0014124051357109159,0.4283458772624953,0.001447799642857903,0.00017109331580327905,0.04820792531240544,1.0000001616079481,0.06247792478072596,0.0001282653025773993,0.8863099965968726,0.0037299692498909453,0.00024138492623208574,0.0018063938584350488,6.637136467515668e-08,1.1725325587035784e-05,1.3001991855698509e-07,0.001739836688761556,4.1008865438120197e-07,0.0003826415143913859,0.017246027563508945,2.104756542229125e-09,5.658532682237378e-07
