,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
6323,0,9.358456720364682e-07,0.018409334988714388,0.0016273375092651023,0.0004908124917526551,0.00016748540502632868,1.0000008568157768,1.0000002045764285,0.0009991679004340407,0.04686437624900358,9.843483811325254e-07,1.2529626437609427e-06,6.039123129136054e-06,1.1684491571444022e-05,5.082982447482597e-07,5.954839120889268e-08,0.0018692395519253732,8.571677492592775e-07,0.005498095743099031,5.98356926008174e-07,9.810163635644697e-09,7.262021750805056e-07
6323,1,9.358456720364682e-07,0.018409334988714388,0.0016273375092651023,0.0004908124917526551,0.00016748540502632868,1.0000008568157768,1.0000002045764285,0.0009991679004340407,0.04686437624900358,9.843483811325254e-07,1.2529626437609427e-06,6.039123129136054e-06,1.1684491571444022e-05,5.082982447482597e-07,5.954839120889268e-08,0.0018692395519253732,8.571677492592775e-07,0.005498095743099031,5.98356926008174e-07,9.810163635644697e-09,7.262021750805056e-07
6324,0,9.760396025771275e-07,0.5313667218747615,0.00860655570634694,4.981658172320503e-05,3.3674184648530044e-05,1.0000013080009136,1.0000002023901695,0.009783807277603406,0.006687757827884432,8.100018186175195e-07,8.199429394154292e-08,1.2453107047656632e-06,2.5368529641972192e-08,1.2267269847048293e-05,4.0401348659113127e-08,0.009960660457464124,8.847447301609976e-08,8.088360287499643e-05,6.24434169329462e-07,8.838323204409394e-10,9.413792466145832e-07
6324,1,9.760396025771275e-07,0.5313667218747615,0.00860655570634694,4.981658172320503e-05,3.3674184648530044e-05,1.0000013080009136,1.0000002023901695,0.009783807277603406,0.006687757827884432,8.100018186175195e-07,8.199429394154292e-08,1.2453107047656632e-06,2.5368529641972192e-08,1.2267269847048293e-05,4.0401348659113127e-08,0.009960660457464124,8.847447301609976e-08,8.088360287499643e-05,6.24434169329462e-07,8.838323204409394e-10,9.413792466145832e-07
6325,0,5.862705698023005e-08,1.4183643906743534e-08,2.279032217053015e-09,2.39447800595125e-06,3.283733823494231e-05,1.0000007683824734,1.0000002026475603,9.991319106990809e-07,1.010713931994069e-05,1.282419680223187e-06,3.088034707430408e-05,4.005213953288137e-09,2.259700394704921e-06,1.0763959168436088e-09,1.5159999534959156e-11,5.2019077260016654e-08,9.373251171008713e-08,1.934096938001935e-06,8.378891426219458e-08,2.225381664161042e-13,2.2392049425398882e-06
6325,1,5.862705698023005e-08,1.4183643906743534e-08,2.279032217053015e-09,2.39447800595125e-06,3.283733823494231e-05,1.0000007683824734,1.0000002026475603,9.991319106990809e-07,1.010713931994069e-05,1.282419680223187e-06,3.088034707430408e-05,4.005213953288137e-09,2.259700394704921e-06,1.0763959168436088e-09,1.5159999534959156e-11,5.2019077260016654e-08,9.373251171008713e-08,1.934096938001935e-06,8.378891426219458e-08,2.225381664161042e-13,2.2392049425398882e-06
6326,0,1.1273746263145356e-06,0.09703337590928333,0.9999999293577395,0.0001245188607026578,3.852087744143148e-05,1.000002129161337,1.0000002030621138,0.0025878124621468326,0.012296236398306393,3.7391731489123256e-07,2.6784619162650734e-07,1.3534582359863015e-06,3.312287958335014e-08,1.2135654861593956e-06,2.3369137171798465e-08,0.02239740978519263,2.1462973317194144e-07,0.00021083859668679573,3.278168011107513e-07,4.8548903158914185e-09,1.497932817132267e-06
6326,1,1.1273746263145356e-06,0.09703337590928333,0.9999999293577395,0.0001245188607026578,3.852087744143148e-05,1.000002129161337,1.0000002030621138,0.0025878124621468326,0.012296236398306393,3.7391731489123256e-07,2.6784619162650734e-07,1.3534582359863015e-06,3.312287958335014e-08,1.2135654861593956e-06,2.3369137171798465e-08,0.02239740978519263,2.1462973317194144e-07,0.00021083859668679573,3.278168011107513e-07,4.8548903158914185e-09,1.497932817132267e-06
6327,0,0.0025110904237819085,0.033873425922133105,0.999999928317424,0.031528700459552375,0.19809816504993782,0.005030528579683342,0.026028549936529737,5.951506173760704e-05,1.9282577016917273,0.013800039691782492,0.0008346142330351786,0.006259538826479389,2.723465393583217e-07,8.376767562950134e-07,7.4049169802128504e-09,0.0018427178846313157,6.518816001382089e-05,0.08451890114350843,0.06451174050173629,2.415304019955338e-07,2.94587850846925e-07
6327,1,0.0025110904237819085,0.033873425922133105,0.999999928317424,0.031528700459552375,0.19809816504993782,0.005030528579683342,0.026028549936529737,5.951506173760704e-05,1.9282577016917273,0.013800039691782492,0.0008346142330351786,0.006259538826479389,2.723465393583217e-07,8.376767562950134e-07,7.4049169802128504e-09,0.0018427178846313157,6.518816001382089e-05,0.08451890114350843,0.06451174050173629,2.415304019955338e-07,2.94587850846925e-07
6328,0,0.0025103216704913463,0.028897545204617278,0.9999999283292742,0.031527799983809904,0.19808419086809972,0.005031155112933084,0.026025760531998336,4.701286907456997e-05,1.92822290925736,0.013798340362966465,0.0008345686128861905,0.006259197772100073,2.7232614455847714e-07,7.140875446838457e-07,6.322983757557997e-09,0.0018584498117081138,6.517416295101879e-05,0.0844960985220616,0.06450833990487652,2.4138882780127845e-07,0.00014202239625530486
6328,1,0.0025103216704913463,0.028897545204617278,0.9999999283292742,0.031527799983809904,0.19808419086809972,0.005031155112933084,0.026025760531998336,4.701286907456997e-05,1.92822290925736,0.013798340362966465,0.0008345686128861905,0.006259197772100073,2.7232614455847714e-07,7.140875446838457e-07,6.322983757557997e-09,0.0018584498117081138,6.517416295101879e-05,0.0844960985220616,0.06450833990487652,2.4138882780127845e-07,0.00014202239625530486
6329,0,0.002511522670469501,0.03853192394036045,0.9999999283247283,0.031528290067362186,0.1980980003868211,0.005029910486143528,0.026027206590490903,7.52839287146362e-05,1.9282686811229106,0.013798676743806885,0.0008346134685992873,0.0062595328028144555,2.7234633021876246e-07,5.310248566101997e-06,6.137923647732121e-07,0.0018165578990002739,6.518778205618157e-05,0.08451848433232237,0.06451149434638227,2.415171665634901e-07,1.241349836739257e-06
6329,1,0.002511522670469501,0.03853192394036045,0.9999999283247283,0.031528290067362186,0.1980980003868211,0.005029910486143528,0.026027206590490903,7.52839287146362e-05,1.9282686811229106,0.013798676743806885,0.0008346134685992873,0.0062595328028144555,2.7234633021876246e-07,5.310248566101997e-06,6.137923647732121e-07,0.0018165578990002739,6.518778205618157e-05,0.08451848433232237,0.06451149434638227,2.415171665634901e-07,1.241349836739257e-06
6330,0,0.002509988262284384,0.03626441451537153,0.9999999283219795,0.03152863153177355,0.19809888935701048,0.005028414218859993,0.02601676668873773,6.510377792673959e-05,1.9282620687221623,0.013787868807256945,0.0008346303969187445,0.006259555023533488,2.723428110538791e-07,8.970392486076076e-07,7.924219120792944e-09,0.0018345991281538128,6.518795116791056e-05,0.08451862610803712,0.06451060915598458,2.415243581899105e-07,3.4868798520904035e-07
6330,1,0.002509988262284384,0.03626441451537153,0.9999999283219795,0.03152863153177355,0.19809888935701048,0.005028414218859993,0.02601676668873773,6.510377792673959e-05,1.9282620687221623,0.013787868807256945,0.0008346303969187445,0.006259555023533488,2.723428110538791e-07,8.970392486076076e-07,7.924219120792944e-09,0.0018345991281538128,6.518795116791056e-05,0.08451862610803712,0.06451060915598458,2.415243581899105e-07,3.4868798520904035e-07
6331,0,0.002507507293693921,0.025413638807353884,0.999999928323044,0.031528052815840465,0.19808519123230486,0.005034365529509016,0.026019537706690382,4.055428577605499e-05,1.9282181043121085,0.013792328291310989,0.0008345852610747002,0.006259224229765547,2.723223220421573e-07,6.283978300665687e-07,5.5805090994138535e-09,0.0018703988518800326,6.517464936833181e-05,0.08449683857128572,0.06450848818690959,2.413976274220037e-07,8.62413052347712e-06
6331,1,0.002507507293693921,0.025413638807353884,0.999999928323044,0.031528052815840465,0.19808519123230486,0.005034365529509016,0.026019537706690382,4.055428577605499e-05,1.9282181043121085,0.013792328291310989,0.0008345852610747002,0.006259224229765547,2.723223220421573e-07,6.283978300665687e-07,5.5805090994138535e-09,0.0018703988518800326,6.517464936833181e-05,0.08449683857128572,0.06450848818690959,2.413976274220037e-07,8.62413052347712e-06
6332,0,0.11916520929409088,1.0022738041518207,0.9999999982797586,0.061655745266850144,0.948643566917615,0.16974684972619167,0.21296415949302197,11.863416314041892,1.4171297790049922,2.4722916998214775,0.0001274417501722143,0.0022666329073353303,1.0923315694082097e-05,1.9725872330702612,6.85269933383115e-06,2.6705707461541994,8.600971459235851e-05,0.02969317756053778,0.04196318827075339,1.1353280086744683e-06,0.2709852994278804
6332,1,0.11916520929409088,1.0022738041518207,0.9999999982797586,0.061655745266850144,0.948643566917615,0.16974684972619167,0.21296415949302197,11.863416314041892,1.4171297790049922,2.4722916998214775,0.0001274417501722143,0.0022666329073353303,1.0923315694082097e-05,1.9725872330702612,6.85269933383115e-06,2.6705707461541994,8.600971459235851e-05,0.02969317756053778,0.04196318827075339,1.1353280086744683e-06,0.2709852994278804
6333,0,2.9681571414613536e-07,0.17863009285918416,0.9999999276015732,4.458272842006992e-06,3.2401800315883564e-07,1.000000768386352,1.0000002026134158,0.005113667871784435,0.0003151650581720591,9.526120391358041e-07,4.62030952086538e-08,2.9690410774960725e-08,2.0178350308294695e-09,4.556256325953532e-06,9.876568313194056e-08,0.0006974004941236665,7.812943341037382e-09,7.63500508862912e-06,2.952739358110553e-07,1.56351425298084e-10,9.067380887152606e-07
6333,1,2.9681571414613536e-07,0.17863009285918416,0.9999999276015732,4.458272842006992e-06,3.2401800315883564e-07,1.000000768386352,1.0000002026134158,0.005113667871784435,0.0003151650581720591,9.526120391358041e-07,4.62030952086538e-08,2.9690410774960725e-08,2.0178350308294695e-09,4.556256325953532e-06,9.876568313194056e-08,0.0006974004941236665,7.812943341037382e-09,7.63500508862912e-06,2.952739358110553e-07,1.56351425298084e-10,9.067380887152606e-07
6334,0,1.272287199836277e-08,0.09781749994427248,0.9999999280952363,2.2305932240371312e-06,6.074496584106547e-08,1.0000007683207606,1.0000002025892827,3.115604271858162e-05,0.00016055442574879332,1.2743144029803254e-06,3.657019836962977e-05,4.832395354115971e-09,2.6835562635125e-06,2.482768116346038e-06,2.3986458492870096e-08,0.00035783287119325934,3.841918273168904e-09,3.898659100453183e-06,1.4039892384019674e-08,7.927570153098461e-11,2.2460355112086733e-06
6334,1,1.272287199836277e-08,0.09781749994427248,0.9999999280952363,2.2305932240371312e-06,6.074496584106547e-08,1.0000007683207606,1.0000002025892827,3.115604271858162e-05,0.00016055442574879332,1.2743144029803254e-06,3.657019836962977e-05,4.832395354115971e-09,2.6835562635125e-06,2.482768116346038e-06,2.3986458492870096e-08,0.00035783287119325934,3.841918273168904e-09,3.898659100453183e-06,1.4039892384019674e-08,7.927570153098461e-11,2.2460355112086733e-06
6335,0,1.7514762213709722e-06,0.25690561910607457,0.0014305431037776506,3.1733427904529214e-06,5.985096286182998e-06,1.000000768248703,1.0000009910424907,0.0020133422153057307,0.0021723375420381703,1.1571761111909955e-06,1.5056492929293016e-06,2.035077597086995e-07,1.3090030710750557e-07,6.166410971563775e-06,4.0386697207460334e-08,0.0016707556466589964,5.4924061282162125e-08,2.196045061135763e-06,2.419260385225189e-08,2.645360685502482e-09,7.034330590885323e-07
6335,1,1.7514762213709722e-06,0.25690561910607457,0.0014305431037776506,3.1733427904529214e-06,5.985096286182998e-06,1.000000768248703,1.0000009910424907,0.0020133422153057307,0.0021723375420381703,1.1571761111909955e-06,1.5056492929293016e-06,2.035077597086995e-07,1.3090030710750557e-07,6.166410971563775e-06,4.0386697207460334e-08,0.0016707556466589964,5.4924061282162125e-08,2.196045061135763e-06,2.419260385225189e-08,2.645360685502482e-09,7.034330590885323e-07
6336,0,0.0025093413072559694,0.03366861855292436,0.999999928317033,0.031529555086534274,0.19810704450061498,0.005016328978726308,0.02595653646569843,5.791743039219425e-05,1.9283008542215612,0.013732538494638456,0.000834714795118697,0.006259743290130924,2.723347821483705e-07,8.314999316579565e-07,7.33423475917182e-09,0.001843469178968876,6.518996682951333e-05,0.0845217003808487,0.06450629588070166,2.415387685886332e-07,8.632085246154868e-06
6336,1,0.0025093413072559694,0.03366861855292436,0.999999928317033,0.031529555086534274,0.19810704450061498,0.005016328978726308,0.02595653646569843,5.791743039219425e-05,1.9283008542215612,0.013732538494638456,0.000834714795118697,0.006259743290130924,2.723347821483705e-07,8.314999316579565e-07,7.33423475917182e-09,0.001843469178968876,6.518996682951333e-05,0.0845217003808487,0.06450629588070166,2.415387685886332e-07,8.632085246154868e-06
6337,0,0.002504744171409135,0.03220112800896706,0.9999999283351771,0.0315284143613291,0.19809308520611302,0.005020122670312072,0.025959991639680467,5.4636677824973054e-05,1.9282606098022308,0.013737503531555437,0.0008346688180502129,0.006259403664068221,2.723141229067749e-07,7.963219680612201e-07,7.048761359866231e-09,0.0018472537303385302,6.517564137743467e-05,0.08449855263492438,0.06450408688593122,2.413903016629899e-07,0.00016282041833022253
6337,1,0.002504744171409135,0.03220112800896706,0.9999999283351771,0.0315284143613291,0.19809308520611302,0.005020122670312072,0.025959991639680467,5.4636677824973054e-05,1.9282606098022308,0.013737503531555437,0.0008346688180502129,0.006259403664068221,2.723141229067749e-07,7.963219680612201e-07,7.048761359866231e-09,0.0018472537303385302,6.517564137743467e-05,0.08449855263492438,0.06450408688593122,2.413903016629899e-07,0.00016282041833022253
6338,0,0.0025046135346233197,0.04318281115745824,0.9999999283339456,0.03152893039473676,0.19810636984641633,0.005020820270308522,0.02596400722298807,7.896548701805886e-05,1.928299188538852,0.013740683042730266,0.0008347114336722211,0.006259724353745486,2.7233378796987997e-07,1.0653284482448936e-06,9.338012134374463e-09,0.0018113056939888768,6.518908164842367e-05,0.08452058448735755,0.06450807347646315,2.415195138838756e-07,0.00016873639572792166
6338,1,0.0025046135346233197,0.04318281115745824,0.9999999283339456,0.03152893039473676,0.19810636984641633,0.005020820270308522,0.02596400722298807,7.896548701805886e-05,1.928299188538852,0.013740683042730266,0.0008347114336722211,0.006259724353745486,2.7233378796987997e-07,1.0653284482448936e-06,9.338012134374463e-09,0.0018113056939888768,6.518908164842367e-05,0.08452058448735755,0.06450807347646315,2.415195138838756e-07,0.00016873639572792166
6339,0,0.0025031892414804106,0.046533269755782564,0.999999928341436,0.03152871487851243,0.19810607176329806,0.005019079315917851,0.02595394496438342,8.535540502345101e-05,1.9283012991546145,0.013729858707454462,0.0008347240476241428,0.006259714452754986,2.7232852849726023e-07,1.1461163157615151e-06,1.0002490771875077e-08,0.0017998834694649066,6.518792106297513e-05,0.08451880795248155,0.0645072031990489,2.415026134674304e-07,0.00010944404989807419
6339,1,0.0025031892414804106,0.046533269755782564,0.999999928341436,0.03152871487851243,0.19810607176329806,0.005019079315917851,0.02595394496438342,8.535540502345101e-05,1.9283012991546145,0.013729858707454462,0.0008347240476241428,0.006259714452754986,2.7232852849726023e-07,1.1461163157615151e-06,1.0002490771875077e-08,0.0017998834694649066,6.518792106297513e-05,0.08451880795248155,0.0645072031990489,2.415026134674304e-07,0.00010944404989807419
6340,0,0.0025093770449088437,0.000852765873666217,0.9999999282997366,0.03152950193123005,0.19808520447616754,0.005013982079550564,0.02594365552479326,0.9999993450641543,1.9282072061415634,0.01371968415826892,0.0008346619934852873,0.006259238505996091,2.722949870874468e-07,2.3469584544454595e-08,2.6734108804639753e-10,0.001955803702538843,6.516606857770583e-05,0.08448242662495963,0.06449857635164027,2.413243840580496e-07,9.640863204777755e-06
6340,1,0.0025093770449088437,0.000852765873666217,0.9999999282997366,0.03152950193123005,0.19808520447616754,0.005013982079550564,0.02594365552479326,0.9999993450641543,1.9282072061415634,0.01371968415826892,0.0008346619934852873,0.006259238505996091,2.722949870874468e-07,2.3469584544454595e-08,2.6734108804639753e-10,0.001955803702538843,6.516606857770583e-05,0.08448242662495963,0.06449857635164027,2.413243840580496e-07,9.640863204777755e-06
6341,0,0.0025043096582346015,0.035596264928722116,0.9999999283194977,0.03152956153467454,0.19810894760831546,0.005017652558359727,0.02594830219825397,6.317097593145778e-05,1.9283000793417169,0.013724371942691015,0.000834734307239636,0.006259788636643185,2.7233279397152686e-07,8.800044323020093e-07,7.768038884834052e-09,0.0018369998745602879,6.519067390433277e-05,0.08452299012135776,0.0645064394882903,2.415434402933114e-07,6.910515891290161e-07
6341,1,0.0025043096582346015,0.035596264928722116,0.9999999283194977,0.03152956153467454,0.19810894760831546,0.005017652558359727,0.02594830219825397,6.317097593145778e-05,1.9283000793417169,0.013724371942691015,0.000834734307239636,0.006259788636643185,2.7233279397152686e-07,8.800044323020093e-07,7.768038884834052e-09,0.0018369998745602879,6.519067390433277e-05,0.08452299012135776,0.0645064394882903,2.415434402933114e-07,6.910515891290161e-07
6342,0,9.088816826529688e-07,0.41137366956757104,0.003761561852720571,2.2655749124002115e-05,1.1417569819404919e-05,1.0000008192874792,1.0000002025148853,0.004031525124572691,0.0034453286456614506,1.1354799374913256e-06,1.0597544896722165e-06,4.030643901569163e-07,4.009250565380934e-09,9.548487851289386e-06,4.807980756491318e-08,0.0043612701785606745,2.2880683867184738e-07,3.589692658851114e-05,5.91439510797468e-07,1.1296619439510627e-09,7.192967192990589e-07
6342,1,9.088816826529688e-07,0.41137366956757104,0.003761561852720571,2.2655749124002115e-05,1.1417569819404919e-05,1.0000008192874792,1.0000002025148853,0.004031525124572691,0.0034453286456614506,1.1354799374913256e-06,1.0597544896722165e-06,4.030643901569163e-07,4.009250565380934e-09,9.548487851289386e-06,4.807980756491318e-08,0.0043612701785606745,2.2880683867184738e-07,3.589692658851114e-05,5.91439510797468e-07,1.1296619439510627e-09,7.192967192990589e-07
6343,0,0.0023762186733476444,0.07043664349241127,0.9999999281376335,0.031547494499075686,0.19824556729292855,0.004787490253437051,0.025666377432975566,4.326493962983723e-05,1.928738048032949,0.01241630591346744,0.0008367869949453973,0.006262929533071967,2.719860454459956e-07,1.7573737920074839e-06,8.250361115919548e-07,0.0022082659600576047,6.522334467027559e-05,0.08457258570781905,0.06440511391693149,2.418669483662683e-07,0.00016293859758364476
6343,1,0.0023762186733476444,0.07043664349241127,0.9999999281376335,0.031547494499075686,0.19824556729292855,0.004787490253437051,0.025666377432975566,4.326493962983723e-05,1.928738048032949,0.01241630591346744,0.0008367869949453973,0.006262929533071967,2.719860454459956e-07,1.7573737920074839e-06,8.250361115919548e-07,0.0022082659600576047,6.522334467027559e-05,0.08457258570781905,0.06440511391693149,2.418669483662683e-07,0.00016293859758364476
6344,0,8.909056341652745e-07,0.4457779402497241,0.0024469389284820205,2.1061507762553565e-05,7.142049566920319e-07,1.0000008503548092,1.0000002026000456,0.0035959115711464416,0.0013626829901906366,1.112075655235022e-06,1.718700226668435e-07,4.251788165474988e-07,1.375250420495011e-08,1.0232844646066955e-05,5.1861280027376555e-08,0.0028522320744568987,2.132420729305975e-07,4.066436381631796e-05,7.681943198041394e-07,5.266984982743258e-09,7.227369061977501e-07
6344,1,8.909056341652745e-07,0.4457779402497241,0.0024469389284820205,2.1061507762553565e-05,7.142049566920319e-07,1.0000008503548092,1.0000002026000456,0.0035959115711464416,0.0013626829901906366,1.112075655235022e-06,1.718700226668435e-07,4.251788165474988e-07,1.375250420495011e-08,1.0232844646066955e-05,5.1861280027376555e-08,0.0028522320744568987,2.132420729305975e-07,4.066436381631796e-05,7.681943198041394e-07,5.266984982743258e-09,7.227369061977501e-07
6345,0,5.6441965531776564e-08,0.3850669958974694,0.0012705302644334402,1.0017388840116028e-05,3.256518386657477e-07,2.340530454837887e-09,2.1890755252453467e-08,0.0003946548348424211,0.00063349036334795,2.7759832113046818e-08,1.0849517082003842e-08,8.485175911967442e-08,1.1582548696546949e-10,1.0450162050295242e-05,1.1371408965679091e-07,0.0015206313545413541,1.7442950678619028e-08,1.7691696891691175e-05,8.35568153025306e-08,3.4741967554794685e-10,2.2258391049602232e-09
6345,1,5.6441965531776564e-08,0.3850669958974694,0.0012705302644334402,1.0017388840116028e-05,3.256518386657477e-07,2.340530454837887e-09,2.1890755252453467e-08,0.0003946548348424211,0.00063349036334795,2.7759832113046818e-08,1.0849517082003842e-08,8.485175911967442e-08,1.1582548696546949e-10,1.0450162050295242e-05,1.1371408965679091e-07,0.0015206313545413541,1.7442950678619028e-08,1.7691696891691175e-05,8.35568153025306e-08,3.4741967554794685e-10,2.2258391049602232e-09
6346,0,8.407078965872084e-09,0.35518849809473085,0.0011630636991400325,8.769890809921538e-06,1.421378517814896e-07,9.100039954062708e-08,1.2075272298024915e-07,0.00135115248635376,0.0006398742138247717,1.529169693865921e-07,1.365265787327858e-08,1.5257026148359629e-06,1.8398396124365342e-09,9.587948290449468e-06,1.0280847445295162e-07,0.0013881573707933811,1.534445790065196e-08,1.537144324355529e-05,1.4316103051855724e-09,3.163472215471636e-10,2.60490601963855e-08
6346,1,8.407078965872084e-09,0.35518849809473085,0.0011630636991400325,8.769890809921538e-06,1.421378517814896e-07,9.100039954062708e-08,1.2075272298024915e-07,0.00135115248635376,0.0006398742138247717,1.529169693865921e-07,1.365265787327858e-08,1.5257026148359629e-06,1.8398396124365342e-09,9.587948290449468e-06,1.0280847445295162e-07,0.0013881573707933811,1.534445790065196e-08,1.537144324355529e-05,1.4316103051855724e-09,3.163472215471636e-10,2.60490601963855e-08
6347,0,2.3922604188692057e-07,0.3852783209225789,0.0012298081983295557,9.195221842005226e-06,4.328588577082213e-08,7.061928613521816e-09,7.971890744423791e-08,0.0029456166550616125,0.0006926778665256586,1.2203208040970742e-07,1.7973537521224632e-10,2.953527916248112e-07,2.0843233969287516e-10,1.0453038003135542e-05,1.1388792777996361e-07,0.0014736508845391042,1.6079796977862788e-08,1.6257667240345312e-05,2.3101735000155214e-07,3.3544863191226256e-10,1.721643407246324e-10
6347,1,2.3922604188692057e-07,0.3852783209225789,0.0012298081983295557,9.195221842005226e-06,4.328588577082213e-08,7.061928613521816e-09,7.971890744423791e-08,0.0029456166550616125,0.0006926778665256586,1.2203208040970742e-07,1.7973537521224632e-10,2.953527916248112e-07,2.0843233969287516e-10,1.0453038003135542e-05,1.1388792777996361e-07,0.0014736508845391042,1.6079796977862788e-08,1.6257667240345312e-05,2.3101735000155214e-07,3.3544863191226256e-10,1.721643407246324e-10
6348,0,5.614246133468623e-08,0.38506730278657614,0.0012705326217956846,1.0019679078353603e-05,3.27072373535051e-07,2.3573923829156807e-09,2.223563712296617e-08,0.00039439699851713224,0.0006331613743549155,2.7591464107784877e-08,1.0936693836140046e-08,8.522441562055234e-08,1.165145126451799e-10,1.0450167565837196e-05,1.1371422558150537e-07,0.0015206341613297394,1.7447049898221133e-08,1.7695705942562764e-05,8.314176414983335e-08,3.4742490149314645e-10,2.245309623467917e-09
6348,1,5.614246133468623e-08,0.38506730278657614,0.0012705326217956846,1.0019679078353603e-05,3.27072373535051e-07,2.3573923829156807e-09,2.223563712296617e-08,0.00039439699851713224,0.0006331613743549155,2.7591464107784877e-08,1.0936693836140046e-08,8.522441562055234e-08,1.165145126451799e-10,1.0450167565837196e-05,1.1371422558150537e-07,0.0015206341613297394,1.7447049898221133e-08,1.7695705942562764e-05,8.314176414983335e-08,3.4742490149314645e-10,2.245309623467917e-09
