,,0,1,2,3,4,5,6,7,8,9,10,11,12
5573,1,0.9985339949360893,0.9891818690405424,0.996980714353076,0.9943477714168933,0.9997648240260093,0.9959407788698935,0.9966650217641634,0.9399857546363923,0.9935383353828332,0.9815555076427083,0.9999997267213753,0.9999989422121585,0.9960609400817029
5574,0,0.9985339962569557,0.9891961465393764,0.9969798775095707,0.9943478005843387,0.9997648252455124,0.9959407531256409,0.9966650145579503,0.9399889462972336,0.9935383620380712,0.9815555243387968,0.9999997267278318,0.9999989422131281,0.9960609291334873
5574,1,0.9985339962569557,0.9891961465393764,0.9969798775095707,0.9943478005843387,0.9997648252455124,0.9959407531256409,0.9966650145579503,0.9399889462972336,0.9935383620380712,0.9815555243387968,0.9999997267278318,0.9999989422131281,0.9960609291334873
5575,0,0.9985340143820656,0.9891961391516246,0.9969798773474078,0.994347801190749,0.9997648252707805,0.9959366286390772,0.9966649210252992,0.9400329693625569,0.9935387277629419,0.9815557537495985,0.9999997267278283,0.9999989422261631,0.9960609215559113
5575,1,0.9985340143820656,0.9891961391516246,0.9969798773474078,0.994347801190749,0.9997648252707805,0.9959366286390772,0.9966649210252992,0.9400329693625569,0.9935387277629419,0.9815557537495985,0.9999997267278283,0.9999989422261631,0.9960609215559113
5576,0,0.9985339949384721,0.9891961452133012,0.9969798773469157,0.9943478005303596,0.9997648252432614,0.995940778869902,0.9966650217641574,0.9399857546409839,0.9935383353968897,0.9815555076504889,0.9999997267278312,0.9999989422121609,0.9960609279599189
5576,1,0.9985339949384721,0.9891961452133012,0.9969798773469157,0.9943478005303596,0.9997648252432614,0.995940778869902,0.9966650217641574,0.9399857546409839,0.9935383353968897,0.9815555076504889,0.9999997267278312,0.9999989422121609,0.9960609279599189
5577,0,0.9985339963546738,0.9900119886838056,0.9969320460499391,0.9943494637795529,0.9997648947846153,0.9959407531248371,0.9966650145578506,0.9399889462334144,0.9935383619455883,0.9815555242969198,0.9999997270973046,0.9999989422131118,0.9960602322428611
5577,1,0.9985339963546738,0.9900119886838056,0.9969320460499391,0.9943494637795529,0.9997648947846153,0.9959407531248371,0.9966650145578506,0.9399889462334144,0.9935383619455883,0.9815555242969198,0.9999997270973046,0.9999989422131118,0.9960602322428611
5578,0,0.998534014482679,0.9900119651230918,0.996932046019362,0.9943494644011179,0.999764894810517,0.9959366286344324,0.9966649210248821,0.9400329693186437,0.9935387277832302,0.9815557537447523,0.9999997270962401,0.9999989422261668,0.9960602322535232
5578,1,0.998534014482679,0.9900119651230918,0.996932046019362,0.9943494644011179,0.999764894810517,0.9959366286344324,0.9966649210248821,0.9400329693186437,0.9935387277832302,0.9815557537447523,0.9999997270962401,0.9999989422261668,0.9960602322535232
5579,0,0.9985339950417066,0.990011914176698,0.9969320457533587,0.9943494637254314,0.9997648947823581,0.9959407788688699,0.9966650217638378,0.9399857545933302,0.993538335458295,0.9815555076786024,0.9999997270939253,0.9999989422121718,0.9960602322810812
5579,1,0.9985339950417066,0.990011914176698,0.9969320457533587,0.9943494637254314,0.9997648947823581,0.9959407788688699,0.9966650217638378,0.9399857545933302,0.993538335458295,0.9815555076786024,0.9999997270939253,0.9999989422121718,0.9960602322810812
5580,0,0.9985339962636579,0.9892577430520446,0.9969762654592329,0.9943479262186242,0.9997648304983583,0.9959407531256143,0.996665014557959,0.939988946289115,0.9935383620148119,0.9815555243270294,0.9999997267556824,0.999998942213124,0.9960610393440398
5580,1,0.9985339962636579,0.9892577430520446,0.9969762654592329,0.9943479262186242,0.9997648304983583,0.9959407531256143,0.996665014557959,0.939988946289115,0.9935383620148119,0.9815555243270294,0.9999997267556824,0.999998942213124,0.9960610393440398
5581,0,0.9985340143897639,0.9892577384115729,0.9969762652848956,0.9943479267974549,0.9997648305224724,0.9959366286391089,0.9966649210253021,0.9400329693638354,0.9935387277654365,0.9815557537504773,0.9999997267556803,0.9999989422261635,0.9960610348642489
5581,1,0.9985340143897639,0.9892577384115729,0.9969762652848956,0.9943479267974549,0.9997648305224724,0.9959366286391089,0.9966649210253021,0.9400329693638354,0.9935387277654365,0.9815557537504773,0.9999997267556803,0.9999989422261635,0.9960610348642489
5582,0,0.998533994945983,0.9892577417413098,0.9969762652941961,0.9943479261646538,0.9997648304961076,0.9959407788699082,0.9966650217641598,0.9399857546405909,0.9935383353947449,0.9815555076489788,0.9999997267556817,0.9999989422121605,0.9960610381690411
5582,1,0.998533994945983,0.9892577417413098,0.9969762652941961,0.9943479261646538,0.9997648304961076,0.9959407788699082,0.9966650217641598,0.9399857546405909,0.9935383353947449,0.9815555076489788,0.9999997267556817,0.9999989422121605,0.9960610381690411
5583,0,0.9985339962656781,0.9892720198495124,0.9969754284152673,0.9943479553317298,0.9997648317155948,0.9959407531256235,0.9966650145579574,0.939988946291296,0.993538362021066,0.9815555243302229,0.9999997267621368,0.999998942213125,0.9960610272336329
5583,1,0.9985339962656781,0.9892720198495124,0.9969754284152673,0.9943479553317298,0.9997648317155948,0.9959407531256235,0.9966650145579574,0.939988946291296,0.993538362021066,0.9815555243302229,0.9999997267621368,0.999998942213125,0.9960610272336329
5584,0,0.9985340143914561,0.9892720085495933,0.9969754282344826,0.994347955957652,0.999764831741679,0.9959366286390824,0.9966649210253009,0.9400329693627153,0.9935387277631419,0.9815557537494832,0.9999997267621316,0.9999989422261631,0.9960610148572733
5584,1,0.9985340143914561,0.9892720085495933,0.9969754282344826,0.994347955957652,0.999764831741679,0.9959366286390824,0.9966649210253009,0.9400329693627153,0.9935387277631419,0.9815557537494832,0.9999997267621316,0.9999989422261631,0.9960610148572733
5585,0,0.9985339949478388,0.9892720185129333,0.9969754282498079,0.9943479552777267,0.9997648317133427,0.995940778869899,0.9966650217641558,0.9399857546407425,0.9935383353963045,0.981555507650078,0.9999997267621361,0.9999989422121608,0.9960610260242612
5585,1,0.9985339949478388,0.9892720185129333,0.9969754282498079,0.9943479552777267,0.9997648317133427,0.995940778869899,0.9966650217641558,0.9399857546407425,0.9935383353963045,0.981555507650078,0.9999997267621361,0.9999989422121608,0.9960610260242612
5586,0,0.9985339963640575,0.990087887837258,0.9969275926272678,0.9943496185827918,0.9997649012570125,0.9959407531248337,0.9966650145578506,0.9399889462331998,0.993538361945141,0.9815555242966844,0.9999997271294376,0.9999989422131117,0.9960603302407861
5586,1,0.9985339963640575,0.990087887837258,0.9969275926272678,0.9943496185827918,0.9997649012570125,0.9959407531248337,0.9966650145578506,0.9399889462331998,0.993538361945141,0.9815555242966844,0.9999997271294376,0.9999989422131117,0.9960603302407861
5587,0,0.9985340144920664,0.9900879105984138,0.996927592596498,0.9943496192045405,0.999764901282922,0.9959366286344271,0.9966649210248841,0.9400329693185981,0.9935387277831119,0.981555753744564,0.9999997271304851,0.9999989422261668,0.9960603302530957
5587,1,0.9985340144920664,0.9900879105984138,0.996927592596498,0.9943496192045405,0.999764901282922,0.9959366286344271,0.9966649210248841,0.9400329693185981,0.9935387277831119,0.981555753744564,0.9999997271304851,0.9999989422261668,0.9960603302530957
5588,0,0.9985339950511041,0.9900879105843201,0.996927592335508,0.9943496185288306,0.999764901254762,0.9959407788688615,0.9966650217638375,0.9399857545931195,0.9935383354581965,0.981555507678544,0.9999997271304851,0.9999989422121718,0.996060330239975
5588,1,0.9985339950511041,0.9900879105843201,0.996927592335508,0.9943496185288306,0.999764901254762,0.9959407788688615,0.9966650217638375,0.9399857545931195,0.9935383354581965,0.981555507678544,0.9999997271304851,0.9999989422121718,0.996060330239975
5589,0,0.6813893661936239,0.37896450408507026,0.02406505329641369,0.9993378973729403,0.9657473081061492,0.9964925442579308,0.9945305047602716,0.9664388950513814,0.9930364684215073,0.8188670956118285,0.9999841540573675,0.999998518053803,0.9999999826828598
5589,1,0.6813893661936239,0.37896450408507026,0.02406505329641369,0.9993378973729403,0.9657473081061492,0.9964925442579308,0.9945305047602716,0.9664388950513814,0.9930364684215073,0.8188670956118285,0.9999841540573675,0.999998518053803,0.9999999826828598
5590,0,0.6683982113361467,0.37904839501588566,0.02407004203058947,0.9993377615215387,0.965754494521713,0.9973372969529185,0.9970788318249768,0.9595847472613649,0.9909267657734463,0.8080172307873611,0.9999841867150824,0.9999984246595016,0.9999999882839495
5590,1,0.6683982113361467,0.37904839501588566,0.02407004203058947,0.9993377615215387,0.965754494521713,0.9973372969529185,0.9970788318249768,0.9595847472613649,0.9909267657734463,0.8080172307873611,0.9999841867150824,0.9999984246595016,0.9999999882839495
5591,0,0.6647589776547066,0.9939690679999608,0.009110314388302596,0.9988488748634524,0.9120257736741886,0.9964819088316296,0.994501395165613,0.9669925162384958,0.9970844863390588,0.9199853880319524,0.9999997288688071,0.9999994270988372,0.999999995400469
5591,1,0.6647589776547066,0.9939690679999608,0.009110314388302596,0.9988488748634524,0.9120257736741886,0.9964819088316296,0.994501395165613,0.9669925162384958,0.9970844863390588,0.9199853880319524,0.9999997288688071,0.9999994270988372,0.999999995400469
5592,0,0.6813915090283156,0.3790050765248453,0.024061545913841607,0.9993379246029267,0.9657495380413393,0.9964925334368824,0.9945304727050195,0.9664380791535692,0.9930361832800099,0.8188588189209283,0.9999841509001253,0.9999985179877852,0.9999999694560594
5592,1,0.6813915090283156,0.3790050765248453,0.024061545913841607,0.9993379246029267,0.9657495380413393,0.9964925334368824,0.9945304727050195,0.9664380791535692,0.9930361832800099,0.8188588189209283,0.9999841509001253,0.9999985179877852,0.9999999694560594
5593,0,0.6683985783399672,0.37906126291854564,0.024065494793295814,0.9993377687746586,0.965754996495193,0.9973372865787649,0.9970788090553562,0.9595847021475686,0.9909266908742025,0.8080154917719305,0.9999841470792465,0.9999984246456819,0.9999999895183793
5593,1,0.6683985783399672,0.37906126291854564,0.024065494793295814,0.9993377687746586,0.965754996495193,0.9973372865787649,0.9970788090553562,0.9595847021475686,0.9909266908742025,0.8080154917719305,0.9999841470792465,0.9999984246456819,0.9999999895183793
5594,0,0.6647931216719201,0.993969058346424,0.009138909157909656,0.9988510804904612,0.9122791845307674,0.996483295815156,0.994505566311042,0.9671297990661728,0.9970755421958507,0.9197851762548352,0.9999997288702588,0.9999994251694753,0.9999999953998654
5594,1,0.6647931216719201,0.993969058346424,0.009138909157909656,0.9988510804904612,0.9122791845307674,0.996483295815156,0.994505566311042,0.9671297990661728,0.9970755421958507,0.9197851762548352,0.9999997288702588,0.9999994251694753,0.9999999953998654
5595,0,0.6824251483203234,0.3872892340537234,0.023494788223276025,0.9993507108352453,0.9668107407296902,0.9964923684032053,0.9945296663184487,0.9663582940241359,0.9928916621894087,0.8147534963178245,0.9999797760846588,0.9999984854162572,0.9999999711964231
5595,1,0.6824251483203234,0.3872892340537234,0.023494788223276025,0.9993507108352453,0.9668107407296902,0.9964923684032053,0.9945296663184487,0.9663582940241359,0.9928916621894087,0.8147534963178245,0.9999797760846588,0.9999984854162572,0.9999999711964231
5596,0,0.6768927362245493,0.36165583598192896,0.031109654275661626,0.9994345643006073,0.9732223468296585,0.9973384397937256,0.9970792762532633,0.9589835596246342,0.9895496496780678,0.7740571014064781,0.9999687039456842,0.9999981720217408,0.5973957858857163
5596,1,0.6768927362245493,0.36165583598192896,0.031109654275661626,0.9994345643006073,0.9732223468296585,0.9973384397937256,0.9970792762532633,0.9589835596246342,0.9895496496780678,0.7740571014064781,0.9999687039456842,0.9999981720217408,0.5973957858857163
5597,0,0.6646740835359647,0.9939691734128422,0.009047801433203835,0.998844016801398,0.9114666953538727,0.9964819408345287,0.994501501458675,0.9670010953782023,0.9971031921616352,0.9204215426188869,0.9999997288689001,0.9999994313039827,0.9999999954017765
5597,1,0.6646740835359647,0.9939691734128422,0.009047801433203835,0.998844016801398,0.9114666953538727,0.9964819408345287,0.994501501458675,0.9670010953782023,0.9971031921616352,0.9204215426188869,0.9999997288689001,0.9999994313039827,0.9999999954017765
5598,0,0.6813851712848534,0.37890134621479055,0.024062698815167132,0.9993378519463749,0.9657433855723574,0.9964926030169894,0.9945306781403939,0.9664429635740429,0.9930369509878475,0.8188820564871792,0.9999840700158581,0.9999985181727301,0.9999999858947476
5598,1,0.6813851712848534,0.37890134621479055,0.024062698815167132,0.9993378519463749,0.9657433855723574,0.9964926030169894,0.9945306781403939,0.9664429635740429,0.9930369509878475,0.8188820564871792,0.9999840700158581,0.9999985181727301,0.9999999858947476
5599,0,0.6683913824446551,0.3789200151313101,0.024065268758349932,0.9993376687518579,0.9657465375909238,0.9973372950989566,0.9970788296073284,0.959585387822398,0.9909282216537006,0.8080509043174389,0.999984015457384,0.9999984249262287,0.9999999908343072
5599,1,0.6683913824446551,0.3789200151313101,0.024065268758349932,0.9993376687518579,0.9657465375909238,0.9973372950989566,0.9970788296073284,0.959585387822398,0.9909282216537006,0.8080509043174389,0.999984015457384,0.9999984249262287,0.9999999908343072
5600,0,0.6647233049805342,0.9939691646175489,0.009087165187277584,0.9988470873329404,0.9118195580710555,0.9964833558150646,0.9945057543952656,0.9671401075687645,0.9970910163203799,0.9201462015708328,0.9999997288702114,0.9999994286496124,0.9999999953908993
5600,1,0.6647233049805342,0.9939691646175489,0.009087165187277584,0.9988470873329404,0.9118195580710555,0.9964833558150646,0.9945057543952656,0.9671401075687645,0.9970910163203799,0.9201462015708328,0.9999997288702114,0.9999994286496124,0.9999999953908993
5601,0,0.6813842348561489,0.37889575893066146,0.024057478773315953,0.9993378458446449,0.9657427378362293,0.9964926358737767,0.9945307747048857,0.9664451459496564,0.9930370195868671,0.8188847535961762,0.9999840048931035,0.9999985181939423,0.9999999871248266
5601,1,0.6813842348561489,0.37889575893066146,0.024057478773315953,0.9993378458446449,0.9657427378362293,0.9964926358737767,0.9945307747048857,0.9664451459496564,0.9930370195868671,0.8188847535961762,0.9999840048931035,0.9999985181939423,0.9999999871248266
5602,0,0.6683931141584273,0.3789586883058358,0.024061684254125387,0.999337694487317,0.9657486236326842,0.9973372852097596,0.9970788075404345,0.9595852155921458,0.9909278576084756,0.8080424727858507,0.9999840098533362,0.999998424859436,0.9999999881731366
5602,1,0.6683931141584273,0.3789586883058358,0.024061684254125387,0.999337694487317,0.9657486236326842,0.9973372852097596,0.9970788075404345,0.9595852155921458,0.9909278576084756,0.8080424727858507,0.9999840098533362,0.999998424859436,0.9999999881731366
5603,0,0.6647215262450851,0.9939691227241143,0.009085786205269312,0.9988469778220439,0.9118072437257456,0.9964833182983347,0.9945056423826705,0.9671366014265331,0.9970914252032809,0.9201554971048022,0.9999997288701478,0.9999994287393477,0.999999995390924
5603,1,0.6647215262450851,0.9939691227241143,0.009085786205269312,0.9988469778220439,0.9118072437257456,0.9964833182983347,0.9945056423826705,0.9671366014265331,0.9970914252032809,0.9201554971048022,0.9999997288701478,0.9999994287393477,0.999999995390924
5604,0,0.6824177743924095,0.3872341174479087,0.023493266061106806,0.9993506269581508,0.9668037473714717,0.9964924033707763,0.9945297710020148,0.9663610508492467,0.9928925982699414,0.8147810928642553,0.9999796665897362,0.9999984856332788,0.9999999623822267
5604,1,0.6824177743924095,0.3872341174479087,0.023493266061106806,0.9993506269581508,0.9668037473714717,0.9964924033707763,0.9945297710020148,0.9663610508492467,0.9928925982699414,0.8147810928642553,0.9999796665897362,0.9999984856332788,0.9999999623822267
5605,0,0.6768994968997433,0.36178442571490327,0.03108431740537955,0.9994346487004312,0.9732275500246674,0.997338455127182,0.9970793078787671,0.9589832297026896,0.9895488688779743,0.7740360359034815,0.9999678386574354,0.9999981718781716,0.5860161141868305
5605,1,0.6768994968997433,0.36178442571490327,0.03108431740537955,0.9994346487004312,0.9732275500246674,0.997338455127182,0.9970793078787671,0.9589832297026896,0.9895488688779743,0.7740360359034815,0.9999678386574354,0.9999981718781716,0.5860161141868305
5606,0,0.6647907298737554,0.9939691329288164,0.009133930900528485,0.9988506982827601,0.9122351710031806,0.9964818985363141,0.9945013608557405,0.9669895232624839,0.9970774453322147,0.9198211898961733,0.9999997288685867,0.9999994255161277,0.9999999953899247
5606,1,0.6647907298737554,0.9939691329288164,0.009133930900528485,0.9988506982827601,0.9122351710031806,0.9964818985363141,0.9945013608557405,0.9669895232624839,0.9970774453322147,0.9198211898961733,0.9999997288685867,0.9999994255161277,0.9999999953899247
5607,0,0.6813910263971665,0.3789896630629732,0.024065996084849165,0.9993379155293936,0.965748876049301,0.996492522933699,0.9945304418597678,0.9664374109155313,0.9930362732055232,0.8188611016897205,0.9999841873721668,0.9999985180061332,0.9999999654161807
5607,1,0.6813910263971665,0.3789896630629732,0.024065996084849165,0.9993379155293936,0.965748876049301,0.996492522933699,0.9945304418597678,0.9664374109155313,0.9930362732055232,0.8188611016897205,0.9999841873721668,0.9999985180061332,0.9999999654161807
5608,0,0.6683934206382827,0.3789584811319561,0.024066690997124322,0.9993376964473644,0.9657489130655805,0.9973372956475408,0.9970788302573825,0.9595851965951718,0.9909277870627016,0.8080408528346592,0.9999840670605449,0.9999984248466086,0.9999999899947745
5608,1,0.6683934206382827,0.3789584811319561,0.024066690997124322,0.9993376964473644,0.9657489130655805,0.9973372956475408,0.9970788302573825,0.9595851965951718,0.9909277870627016,0.8080408528346592,0.9999840670605449,0.9999984248466086,0.9999999899947745
5609,0,0.664735922269176,0.9939691076204702,0.009096415088358656,0.9988478021517023,0.911902071914538,0.9964833106932391,0.9945056178656264,0.9671349399969825,0.9970882472098966,0.9200813883311848,0.9999997288702703,0.9999994280248872,0.9999999953923784
5609,1,0.664735922269176,0.9939691076204702,0.009096415088358656,0.9988478021517023,0.911902071914538,0.9964833106932391,0.9945056178656264,0.9671349399969825,0.9970882472098966,0.9200813883311848,0.9999997288702703,0.9999994280248872,0.9999999953923784
5610,0,0.6813926447938863,0.37902306458175733,0.024062220241885486,0.999337937616581,0.9657506624173958,0.9964925254514576,0.9945304489142853,0.9664374810984706,0.9930360358764626,0.8188544789929545,0.9999841747309055,0.9999985179531864,0.9999999682168283
5610,1,0.6813926447938863,0.37902306458175733,0.024062220241885486,0.999337937616581,0.9657506624173958,0.9964925254514576,0.9945304489142853,0.9664374810984706,0.9930360358764626,0.8188544789929545,0.9999841747309055,0.9999985179531864,0.9999999682168283
5611,0,0.6683980883886264,0.37905203094337836,0.02406514993002968,0.9993377620745245,0.9657544203735315,0.9973372859465501,0.9970788077811082,0.9595847488298673,0.9909267969480268,0.8080179404445559,0.9999841347412015,0.9999984246651115,0.9999999898769261
5611,1,0.6683980883886264,0.37905203094337836,0.02406514993002968,0.9993377620745245,0.9657544203735315,0.9973372859465501,0.9970788077811082,0.9595847488298673,0.9909267969480268,0.8080179404445559,0.9999841347412015,0.9999984246651115,0.9999999898769261
5612,0,0.6646960164200916,0.993969134596195,0.009066989383398208,0.9988455140189527,0.9116390475329025,0.9964833147889858,0.9945056350850446,0.967137911583817,0.9970970408725424,0.9202863369978133,0.999999728870224,0.9999994300008814,0.9999999953929933
5612,1,0.6646960164200916,0.993969134596195,0.009066989383398208,0.9988455140189527,0.9116390475329025,0.9964833147889858,0.9945056350850446,0.967137911583817,0.9970970408725424,0.9202863369978133,0.999999728870224,0.9999994300008814,0.9999999953929933
5613,0,0.6824124915155572,0.38719448432577513,0.02349218384492643,0.9993505665392396,0.9667987085132055,0.9964924250732886,0.9945298363262454,0.9663628204702541,0.9928932763601267,0.8148009963907857,0.9999795872822989,0.9999984857898792,0.9999999675957851
5613,1,0.6824124915155572,0.38719448432577513,0.02349218384492643,0.9993505665392396,0.9667987085132055,0.9964924250732886,0.9945298363262454,0.9663628204702541,0.9928932763601267,0.8148009963907857,0.9999795872822989,0.9999984857898792,0.9999999675957851
5614,0,0.6769004343330425,0.36179374434383366,0.031082459600871956,0.9994346596765792,0.973228338627723,0.9973384481734348,0.9970792927293931,0.9589831474425313,0.9895486914281941,0.7740316802952726,0.9999677445978771,0.9999981718457126,0.5855627222673014
5614,1,0.6769004343330425,0.36179374434383366,0.031082459600871956,0.9994346596765792,0.973228338627723,0.9973384481734348,0.9970792927293931,0.9589831474425313,0.9895486914281941,0.7740316802952726,0.9999677445978771,0.9999981718457126,0.5855627222673014
5615,0,0.664789414768518,0.9939691399692813,0.009132956255453894,0.998850623804301,0.9122265487532835,0.9964818993877441,0.9945013635376145,0.9669896885030385,0.9970777392806024,0.9198280478300938,0.9999997288686258,0.9999994255822281,0.9999999953916229
5615,1,0.664789414768518,0.9939691399692813,0.009132956255453894,0.998850623804301,0.9122265487532835,0.9964818993877441,0.9945013635376145,0.9669896885030385,0.9970777392806024,0.9198280478300938,0.9999997288686258,0.9999994255822281,0.9999999953916229
