,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5590,1,3.175218458109657e-07,2.701828316700806e-09,6.03672540135054e-08,2.3830781617029475e-06,1.236194423645408e-05,9.0200034565478e-05,2.695523937273101e-06,2.729932843231189e-10,2.4272697047639905e-05,6.548746425899055e-07,8.091671852286045e-07,2.181610577492725e-06,1.5218656803511754e-09,8.554198907377575e-10,3.3867856435998434e-11,3.375876266481265e-07,1.1295571573314428e-07,4.4639130403888606e-06,7.054024427286112e-06,3.6164634689694886e-09,1.7335947416908647e-10
5591,0,2.069505967961481e-11,4.395765916065846e-06,1.3230984012782146e-05,1.662597245676565e-07,4.428199664622352e-08,9.020007002380476e-05,1.9800111108803466e-05,1.385149086640434e-06,1.2972611851190238e-06,6.230013239235527e-11,1.5236965690904047e-09,9.558060138714977e-09,1.9474147190667868e-09,7.045800919627289e-06,7.484477794472699e-10,6.431583240153568e-05,6.376482918936388e-09,2.1357488104462995e-07,2.9629469450870305e-12,1.1207554814762766e-09,7.617792440145314e-11
5591,1,2.069505967961481e-11,4.395765916065846e-06,1.3230984012782146e-05,1.662597245676565e-07,4.428199664622352e-08,9.020007002380476e-05,1.9800111108803466e-05,1.385149086640434e-06,1.2972611851190238e-06,6.230013239235527e-11,1.5236965690904047e-09,9.558060138714977e-09,1.9474147190667868e-09,7.045800919627289e-06,7.484477794472699e-10,6.431583240153568e-05,6.376482918936388e-09,2.1357488104462995e-07,2.9629469450870305e-12,1.1207554814762766e-09,7.617792440145314e-11
5592,0,3.1788297540380234e-07,4.348380926118418e-06,1.3160967492928196e-05,2.738563186476011e-06,1.2409278332829721e-05,9.0200090161629e-05,2.6937358515719733e-06,1.856477908810064e-06,2.346415339681127e-05,6.475351809759745e-07,8.122117078298609e-07,2.189286457815031e-06,1.5273240606267224e-09,6.981462048697134e-06,8.065575603233288e-10,6.404207438084561e-05,1.2013889409993525e-07,4.709547736377154e-06,7.078062132455528e-06,5.838804446878232e-09,6.454687900435321e-11
5592,1,3.1788297540380234e-07,4.348380926118418e-06,1.3160967492928196e-05,2.738563186476011e-06,1.2409278332829721e-05,9.0200090161629e-05,2.6937358515719733e-06,1.856477908810064e-06,2.346415339681127e-05,6.475351809759745e-07,8.122117078298609e-07,2.189286457815031e-06,1.5273240606267224e-09,6.981462048697134e-06,8.065575603233288e-10,6.404207438084561e-05,1.2013889409993525e-07,4.709547736377154e-06,7.078062132455528e-06,5.838804446878232e-09,6.454687900435321e-11
5593,0,3.1665123590010136e-07,2.6522868492190546e-09,6.035261918635535e-08,2.38313160171376e-06,1.2362361801568171e-05,9.020003093745179e-05,2.6848754514835435e-06,2.175797084887879e-10,2.4273087163200854e-05,6.462665487589562e-07,8.093560452306775e-07,2.181669765975833e-06,1.5215948726693407e-09,9.180292897398301e-11,3.415656472938178e-11,3.376181101774015e-07,1.129584139155336e-07,4.464035425986421e-06,7.052465849463103e-06,3.61657378697422e-09,3.0377578897440236e-11
5593,1,3.1665123590010136e-07,2.6522868492190546e-09,6.035261918635535e-08,2.38313160171376e-06,1.2362361801568171e-05,9.020003093745179e-05,2.6848754514835435e-06,2.175797084887879e-10,2.4273087163200854e-05,6.462665487589562e-07,8.093560452306775e-07,2.181669765975833e-06,1.5215948726693407e-09,9.180292897398301e-11,3.415656472938178e-11,3.376181101774015e-07,1.129584139155336e-07,4.464035425986421e-06,7.052465849463103e-06,3.61657378697422e-09,3.0377578897440236e-11
5594,0,9.90211225867935e-11,4.388404530343602e-06,1.3210730076825205e-05,1.684238167089572e-07,5.066365114643565e-08,9.020006999113273e-05,1.9800145334250023e-05,1.429764434736434e-06,1.2471984324360796e-06,1.4106437860265247e-10,1.512312431317317e-09,1.0813888683494123e-08,2.1311506136212355e-09,7.034820530709297e-06,7.545697920663397e-10,6.422453972961976e-05,6.461097645620029e-09,2.1664329965735793e-07,1.9127263959977867e-10,1.1238899845500416e-09,7.722689080293197e-11
5594,1,9.90211225867935e-11,4.388404530343602e-06,1.3210730076825205e-05,1.684238167089572e-07,5.066365114643565e-08,9.020006999113273e-05,1.9800145334250023e-05,1.429764434736434e-06,1.2471984324360796e-06,1.4106437860265247e-10,1.512312431317317e-09,1.0813888683494123e-08,2.1311506136212355e-09,7.034820530709297e-06,7.545697920663397e-10,6.422453972961976e-05,6.461097645620029e-09,2.1664329965735793e-07,1.9127263959977867e-10,1.1238899845500416e-09,7.722689080293197e-11
5595,0,2.453794058362383e-07,4.349801799255446e-06,1.3169197904799274e-05,2.882112559664162e-06,1.3410146153486566e-05,9.020009044137394e-05,1.3726232610808338e-06,1.8467301924687276e-06,2.4449923701089632e-05,1.8011448169680743e-06,9.192288385998122e-07,2.34000944913514e-06,1.5537048488056815e-09,6.983814425859554e-06,8.068005638572906e-10,6.407970897384175e-05,1.267755178769453e-07,5.013417007758742e-06,6.960817142762527e-06,6.13148453190715e-09,6.537715076877955e-11
5595,1,2.453794058362383e-07,4.349801799255446e-06,1.3169197904799274e-05,2.882112559664162e-06,1.3410146153486566e-05,9.020009044137394e-05,1.3726232610808338e-06,1.8467301924687276e-06,2.4449923701089632e-05,1.8011448169680743e-06,9.192288385998122e-07,2.34000944913514e-06,1.5537048488056815e-09,6.983814425859554e-06,8.068005638572906e-10,6.407970897384175e-05,1.267755178769453e-07,5.013417007758742e-06,6.960817142762527e-06,6.13148453190715e-09,6.537715076877955e-11
5596,0,2.708174647914378e-07,4.266768681849505e-09,9.999606674344994e-08,3.477788455385583e-06,2.190600843061526e-05,4.4433350597047785e-07,5.153599699047626e-07,1.2582958187771012e-09,3.185908895764535e-05,1.2109054396362417e-06,1.2916521679191134e-06,3.487939978907579e-06,2.635037372328286e-09,1.9522942203836768e-10,5.6210411325530174e-11,5.593293869153864e-07,1.688884507002053e-07,7.207459228033287e-06,1.1908391037939803e-05,6.0364803398937905e-09,2.55947183640335e-10
5596,1,2.708174647914378e-07,4.266768681849505e-09,9.999606674344994e-08,3.477788455385583e-06,2.190600843061526e-05,4.4433350597047785e-07,5.153599699047626e-07,1.2582958187771012e-09,3.185908895764535e-05,1.2109054396362417e-06,1.2916521679191134e-06,3.487939978907579e-06,2.635037372328286e-09,1.9522942203836768e-10,5.6210411325530174e-11,5.593293869153864e-07,1.688884507002053e-07,7.207459228033287e-06,1.1908391037939803e-05,6.0364803398937905e-09,2.55947183640335e-10
5597,0,1.754591632575908e-11,4.395555055356654e-06,1.3230351724959495e-05,1.6090858315586753e-07,3.3072731618922764e-08,9.020007009552256e-05,1.9800072987873205e-05,1.3852146922785165e-06,1.4068359215693738e-06,6.45879977105579e-11,1.140912953305137e-09,7.361928201820092e-09,1.4890530787570189e-09,7.0454875196360005e-06,7.487266553279914e-10,6.431278104212433e-05,6.168965297360246e-09,2.0604510149329106e-07,5.014026197816719e-11,1.1104353096758057e-09,5.273058870786367e-11
5597,1,1.754591632575908e-11,4.395555055356654e-06,1.3230351724959495e-05,1.6090858315586753e-07,3.3072731618922764e-08,9.020007009552256e-05,1.9800072987873205e-05,1.3852146922785165e-06,1.4068359215693738e-06,6.45879977105579e-11,1.140912953305137e-09,7.361928201820092e-09,1.4890530787570189e-09,7.0454875196360005e-06,7.487266553279914e-10,6.431278104212433e-05,6.168965297360246e-09,2.0604510149329106e-07,5.014026197816719e-11,1.1104353096758057e-09,5.273058870786367e-11
5598,0,3.1631576705057037e-07,4.348030720513351e-06,1.3159957738731875e-05,2.737716044559784e-06,1.240368024131267e-05,9.02000414493797e-05,2.7084186175164397e-06,1.8591998743083718e-06,2.3458513512338342e-05,6.595815019503194e-07,8.117015893778241e-07,2.18843071019307e-06,1.5270421975521753e-09,6.980948152914435e-06,8.068397200355903e-10,6.403762453434202e-05,1.201001694826724e-07,4.707793204932639e-06,7.0791730209046285e-06,5.836975479345252e-09,2.0235612136805395e-09
5598,1,3.1631576705057037e-07,4.348030720513351e-06,1.3159957738731875e-05,2.737716044559784e-06,1.240368024131267e-05,9.02000414493797e-05,2.7084186175164397e-06,1.8591998743083718e-06,2.3458513512338342e-05,6.595815019503194e-07,8.117015893778241e-07,2.18843071019307e-06,1.5270421975521753e-09,6.980948152914435e-06,8.068397200355903e-10,6.403762453434202e-05,1.201001694826724e-07,4.707793204932639e-06,7.0791730209046285e-06,5.836975479345252e-09,2.0235612136805395e-09
5599,0,3.14084427809088e-07,2.696993838745142e-09,6.033172794729928e-08,2.382030447581202e-06,1.235449090164305e-05,9.020002692964013e-05,2.701122743871267e-06,2.723540024692113e-10,2.42651342663985e-05,6.597032653434432e-07,8.087060521684824e-07,2.1804628260566235e-06,1.5210707381141386e-09,8.359730585723313e-10,3.3840713217769824e-11,3.373901449523625e-07,1.1290267710713578e-07,4.461500725852326e-06,7.053326521881773e-06,3.614305424393116e-09,2.9570991507787796e-10
5599,1,3.14084427809088e-07,2.696993838745142e-09,6.033172794729928e-08,2.382030447581202e-06,1.235449090164305e-05,9.020002692964013e-05,2.701122743871267e-06,2.723540024692113e-10,2.42651342663985e-05,6.597032653434432e-07,8.087060521684824e-07,2.1804628260566235e-06,1.5210707381141386e-09,8.359730585723313e-10,3.3840713217769824e-11,3.373901449523625e-07,1.1290267710713578e-07,4.461500725852326e-06,7.053326521881773e-06,3.614305424393116e-09,2.9570991507787796e-10
5600,0,9.745540277008267e-11,4.388053117608661e-06,1.3209729834857027e-05,1.6399279985238394e-07,4.0961220858245595e-08,9.020007005940051e-05,1.9800059622763232e-05,1.4308738688721193e-06,1.33788183696556e-06,1.1938001462212262e-10,3.93666840211096e-08,8.919427802248081e-09,1.7258209757120557e-09,7.034302681712106e-06,7.549984890747874e-10,6.421986623533988e-05,6.290224993221044e-09,2.1034569969197614e-07,2.060475328498259e-10,1.1153306680999897e-09,7.779429304791228e-11
5600,1,9.745540277008267e-11,4.388053117608661e-06,1.3209729834857027e-05,1.6399279985238394e-07,4.0961220858245595e-08,9.020007005940051e-05,1.9800059622763232e-05,1.4308738688721193e-06,1.33788183696556e-06,1.1938001462212262e-10,3.93666840211096e-08,8.919427802248081e-09,1.7258209757120557e-09,7.034302681712106e-06,7.549984890747874e-10,6.421986623533988e-05,6.290224993221044e-09,2.1034569969197614e-07,2.060475328498259e-10,1.1153306680999897e-09,7.779429304791228e-11
5601,0,3.1495464262514753e-07,4.347866399562369e-06,1.3159488723906709e-05,2.7376030388698953e-06,1.2403033841485234e-05,9.020003785074666e-05,2.698559835625561e-06,1.8604912219728873e-06,2.345783683345567e-05,6.51663119162016e-07,8.118246856416919e-07,2.188326063709209e-06,1.5266696986454553e-09,6.980705676308367e-06,8.069505272323418e-10,6.403556017061095e-05,1.2009514398746146e-07,4.707567385559848e-06,7.0775088907605046e-06,5.836688441590576e-09,4.854007758345498e-11
5601,1,3.1495464262514753e-07,4.347866399562369e-06,1.3159488723906709e-05,2.7376030388698953e-06,1.2403033841485234e-05,9.020003785074666e-05,2.698559835625561e-06,1.8604912219728873e-06,2.345783683345567e-05,6.51663119162016e-07,8.118246856416919e-07,2.188326063709209e-06,1.5266696986454553e-09,6.980705676308367e-06,8.069505272323418e-10,6.403556017061095e-05,1.2009514398746146e-07,4.707567385559848e-06,7.0775088907605046e-06,5.836688441590576e-09,4.854007758345498e-11
5602,0,3.1391201645119247e-07,2.6489772749916637e-09,6.032427282385986e-08,2.382292784958135e-06,1.235639645755342e-05,9.020003476616435e-05,2.6893370626437203e-06,2.183071673601952e-10,2.426702731848107e-05,6.501252507900613e-07,8.089866496239096e-07,2.1807511061401304e-06,1.52097330216594e-09,9.110905042561401e-11,3.413215890479826e-11,3.37459593764515e-07,1.1291595452709788e-07,4.462104676697661e-06,7.05190043389056e-06,3.6148463979090995e-09,6.012556243357482e-11
5602,1,3.1391201645119247e-07,2.6489772749916637e-09,6.032427282385986e-08,2.382292784958135e-06,1.235639645755342e-05,9.020003476616435e-05,2.6893370626437203e-06,2.183071673601952e-10,2.426702731848107e-05,6.501252507900613e-07,8.089866496239096e-07,2.1807511061401304e-06,1.52097330216594e-09,9.110905042561401e-11,3.413215890479826e-11,3.37459593764515e-07,1.1291595452709788e-07,4.462104676697661e-06,7.05190043389056e-06,3.6148463979090995e-09,6.012556243357482e-11
5603,0,1.193141285234624e-10,4.388250526844782e-06,1.3210263061153444e-05,1.638603447816822e-07,4.0171760262784455e-08,9.020007006074022e-05,1.9800092140222176e-05,1.4296676170143951e-06,1.3402136843651707e-06,1.2848759859893089e-10,1.2574260925025948e-09,8.753804693379004e-09,1.7321591383456791e-09,7.0345925300228235e-06,7.547756083331469e-10,6.42222648264197e-05,6.284129736543187e-09,2.1020855372423024e-07,5.2766602692084705e-11,1.1151094318762045e-09,5.346624984653263e-11
5603,1,1.193141285234624e-10,4.388250526844782e-06,1.3210263061153444e-05,1.638603447816822e-07,4.0171760262784455e-08,9.020007006074022e-05,1.9800092140222176e-05,1.4296676170143951e-06,1.3402136843651707e-06,1.2848759859893089e-10,1.2574260925025948e-09,8.753804693379004e-09,1.7321591383456791e-09,7.0345925300228235e-06,7.547756083331469e-10,6.42222648264197e-05,6.284129736543187e-09,2.1020855372423024e-07,5.2766602692084705e-11,1.1151094318762045e-09,5.346624984653263e-11
5604,0,2.439715221279955e-07,4.3496232070004056e-06,1.316866361807429e-05,2.881121589005535e-06,1.3403209401326527e-05,9.020011764746521e-05,1.374700499082013e-06,1.8481173867171543e-06,2.444327042181112e-05,1.7974366380163215e-06,9.186783301376455e-07,2.338971531198105e-06,1.553190203187893e-09,6.983549802943093e-06,8.069378013009221e-10,6.407734900062409e-05,1.2672987791204765e-07,5.011310517899923e-06,6.95832572374951e-06,6.12939340255414e-09,8.469057155872581e-11
5604,1,2.439715221279955e-07,4.3496232070004056e-06,1.316866361807429e-05,2.881121589005535e-06,1.3403209401326527e-05,9.020011764746521e-05,1.374700499082013e-06,1.8481173867171543e-06,2.444327042181112e-05,1.7974366380163215e-06,9.186783301376455e-07,2.338971531198105e-06,1.553190203187893e-09,6.983549802943093e-06,8.069378013009221e-10,6.407734900062409e-05,1.2672987791204765e-07,5.011310517899923e-06,6.95832572374951e-06,6.12939340255414e-09,8.469057155872581e-11
5605,0,2.6310984044791545e-07,4.04401112449094e-09,9.994047429800795e-08,3.4784386936954887e-06,2.1914898787460358e-05,4.342519182105924e-07,5.104528992228043e-07,9.60080491737886e-11,3.1863721039512497e-05,1.1485743130479207e-06,1.2933026434570373e-06,3.488812269882924e-06,2.6333134561795646e-09,1.7032291063645566e-09,5.6004255052921614e-11,5.591774459210949e-07,1.689206357842303e-07,7.2092441052107e-06,1.18984395963345e-05,6.037904492356416e-09,9.99446578015678e-11
5605,1,2.6310984044791545e-07,4.04401112449094e-09,9.994047429800795e-08,3.4784386936954887e-06,2.1914898787460358e-05,4.342519182105924e-07,5.104528992228043e-07,9.60080491737886e-11,3.1863721039512497e-05,1.1485743130479207e-06,1.2933026434570373e-06,3.488812269882924e-06,2.6333134561795646e-09,1.7032291063645566e-09,5.6004255052921614e-11,5.591774459210949e-07,1.689206357842303e-07,7.2092441052107e-06,1.18984395963345e-05,6.037904492356416e-09,9.99446578015678e-11
5606,0,3.721339600674337e-11,4.39583542211578e-06,1.323118839575029e-05,1.682642789960421e-07,4.973945812678253e-08,9.020007000537389e-05,1.980013986828812e-05,1.385196705288276e-06,1.2560253879209537e-06,1.0333636607539644e-10,1.6644545429433943e-09,1.0633728977221812e-08,2.1704177344261666e-09,7.045901131618338e-06,7.483298598842669e-10,6.431682829932483e-05,6.453519405501262e-09,2.1643956636572756e-07,1.453994116404865e-11,1.1245821530947442e-09,7.565504006688123e-11
5606,1,3.721339600674337e-11,4.39583542211578e-06,1.323118839575029e-05,1.682642789960421e-07,4.973945812678253e-08,9.020007000537389e-05,1.980013986828812e-05,1.385196705288276e-06,1.2560253879209537e-06,1.0333636607539644e-10,1.6644545429433943e-09,1.0633728977221812e-08,2.1704177344261666e-09,7.045901131618338e-06,7.483298598842669e-10,6.431682829932483e-05,6.453519405501262e-09,2.1643956636572756e-07,1.453994116404865e-11,1.1245821530947442e-09,7.565504006688123e-11
5607,0,3.1868542624679944e-07,4.348433196560587e-06,1.3161117408861968e-05,2.7384903994018592e-06,1.2408721544458114e-05,9.020010172431393e-05,2.704526886263243e-06,1.8560551583460816e-06,2.346361511622603e-05,6.562641886537842e-07,8.12013997104899e-07,2.1892060645395525e-06,1.5275690816440868e-09,6.9815411219286035e-06,8.065268296969519e-10,6.404273408425329e-05,1.2013546933772531e-07,4.709391076760614e-06,7.079626657462227e-06,5.838678474728853e-09,7.247263241459169e-11
5607,1,3.1868542624679944e-07,4.348433196560587e-06,1.3161117408861968e-05,2.7384903994018592e-06,1.2408721544458114e-05,9.020010172431393e-05,2.704526886263243e-06,1.8560551583460816e-06,2.346361511622603e-05,6.562641886537842e-07,8.12013997104899e-07,2.1892060645395525e-06,1.5275690816440868e-09,6.9815411219286035e-06,8.065268296969519e-10,6.404273408425329e-05,1.2013546933772531e-07,4.709391076760614e-06,7.079626657462227e-06,5.838678474728853e-09,7.247263241459169e-11
5608,0,3.1511250149705004e-07,2.698414426231593e-09,6.034231464671055e-08,2.382343176823322e-06,1.2356715783726861e-05,9.020002942029705e-05,2.6994286134553923e-06,2.723748700000049e-10,2.4267391747975283e-05,6.582433253857526e-07,8.088438007852489e-07,2.1808054004340176e-06,1.5213073752129436e-09,8.382572058360238e-10,3.384932611982805e-11,3.374491324613588e-07,1.1291850907741915e-07,4.462220755866074e-06,7.0535311193115915e-06,3.6149500025339787e-09,2.292691901671466e-11
5608,1,3.1511250149705004e-07,2.698414426231593e-09,6.034231464671055e-08,2.382343176823322e-06,1.2356715783726861e-05,9.020002942029705e-05,2.6994286134553923e-06,2.723748700000049e-10,2.4267391747975283e-05,6.582433253857526e-07,8.088438007852489e-07,2.1808054004340176e-06,1.5213073752129436e-09,8.382572058360238e-10,3.384932611982805e-11,3.374491324613588e-07,1.1291850907741915e-07,4.462220755866074e-06,7.0535311193115915e-06,3.6149500025339787e-09,2.292691901671466e-11
5609,0,1.3349083443454576e-10,4.388297767599054e-06,1.3210401008483395e-05,1.6476753371863669e-07,4.219480442019144e-08,9.02000700489785e-05,1.9800105850243562e-05,1.429588866120304e-06,1.321597454359643e-06,1.4552466572276615e-10,1.3370158476449373e-09,9.150833539268294e-09,1.8209027688453894e-09,7.034662277630253e-06,7.54730795221592e-10,6.422292039684723e-05,6.319190947422226e-09,2.1149280758292412e-07,6.579355276196096e-11,1.1168647395809472e-09,7.798050569260851e-11
5609,1,1.3349083443454576e-10,4.388297767599054e-06,1.3210401008483395e-05,1.6476753371863669e-07,4.219480442019144e-08,9.02000700489785e-05,1.9800105850243562e-05,1.429588866120304e-06,1.321597454359643e-06,1.4552466572276615e-10,1.3370158476449373e-09,9.150833539268294e-09,1.8209027688453894e-09,7.034662277630253e-06,7.54730795221592e-10,6.422292039684723e-05,6.319190947422226e-09,2.1149280758292412e-07,6.579355276196096e-11,1.1168647395809472e-09,7.798050569260851e-11
5610,0,3.1836616437537013e-07,4.3484214281043705e-06,1.3161087446617897e-05,2.7387187198255975e-06,1.2410308941295382e-05,9.020009353272033e-05,2.692956536330714e-06,1.856159307324877e-06,2.3465202997671278e-05,6.468645937264945e-07,8.1227599778755e-07,2.1894449441375126e-06,1.5274338772963691e-09,6.98152247610934e-06,8.065378191701722e-10,6.404260443198921e-05,1.2014602923963655e-07,4.709870623084461e-06,7.078155144942346e-06,5.839126213796897e-09,6.680500285447845e-11
5610,1,3.1836616437537013e-07,4.3484214281043705e-06,1.3161087446617897e-05,2.7387187198255975e-06,1.2410308941295382e-05,9.020009353272033e-05,2.692956536330714e-06,1.856159307324877e-06,2.3465202997671278e-05,6.468645937264945e-07,8.1227599778755e-07,2.1894449441375126e-06,1.5274338772963691e-09,6.98152247610934e-06,8.065378191701722e-10,6.404260443198921e-05,1.2014602923963655e-07,4.709870623084461e-06,7.078155144942346e-06,5.839126213796897e-09,6.680500285447845e-11
5611,0,3.164081694390997e-07,2.6494668861695313e-09,6.035013335192751e-08,2.383055959232969e-06,1.2361826222348553e-05,9.020002978587072e-05,2.6852694989526364e-06,2.1810819565492657e-10,2.427253710195019e-05,6.466063670862421e-07,8.093230013919619e-07,2.1815871493569916e-06,1.5215428830067657e-09,9.110866011283192e-11,3.414431758164138e-11,3.376042714642942e-07,1.1295458913823317e-07,4.463861819078234e-06,7.052403392132401e-06,3.6164186159592937e-09,2.039210253023012e-11
5611,1,3.164081694390997e-07,2.6494668861695313e-09,6.035013335192751e-08,2.383055959232969e-06,1.2361826222348553e-05,9.020002978587072e-05,2.6852694989526364e-06,2.1810819565492657e-10,2.427253710195019e-05,6.466063670862421e-07,8.093230013919619e-07,2.1815871493569916e-06,1.5215428830067657e-09,9.110866011283192e-11,3.414431758164138e-11,3.376042714642942e-07,1.1295458913823317e-07,4.463861819078234e-06,7.052403392132401e-06,3.6164186159592937e-09,2.039210253023012e-11
5612,0,1.2670958524768888e-10,4.3882565588963135e-06,1.321026030946071e-05,1.6224926562866213e-07,3.628385043886518e-08,9.020007008273139e-05,1.9800084027859052e-05,1.4292757764001793e-06,1.3730821487409146e-06,1.3866522825269588e-10,1.244781838369291e-09,7.98985146490197e-09,1.617333445988467e-09,7.0345997166764394e-06,7.548041532079441e-10,6.422219091028759e-05,6.221351089245181e-09,2.0795848761786758e-07,5.668337915471118e-11,1.1120249443496988e-09,7.837121086102204e-11
5612,1,1.2670958524768888e-10,4.3882565588963135e-06,1.321026030946071e-05,1.6224926562866213e-07,3.628385043886518e-08,9.020007008273139e-05,1.9800084027859052e-05,1.4292757764001793e-06,1.3730821487409146e-06,1.3866522825269588e-10,1.244781838369291e-09,7.98985146490197e-09,1.617333445988467e-09,7.0345997166764394e-06,7.548041532079441e-10,6.422219091028759e-05,6.221351089245181e-09,2.0795848761786758e-07,5.668337915471118e-11,1.1120249443496988e-09,7.837121086102204e-11
5613,0,2.429623710193979e-07,4.349511860808006e-06,1.3168325329211317e-05,2.8804089606071455e-06,1.3398216459449387e-05,9.02001014073009e-05,1.3762227897184042e-06,1.8489878303774062e-06,2.443847448282892e-05,1.7947466662915975e-06,9.182811296713344e-07,2.3382242278947732e-06,1.5528142330994976e-09,6.983383347304757e-06,8.070027875117791e-10,6.407585306146378e-05,1.266970434642134e-07,5.009795999817268e-06,6.956518431559447e-06,6.127907407199595e-09,6.950017140570572e-11
5613,1,2.429623710193979e-07,4.349511860808006e-06,1.3168325329211317e-05,2.8804089606071455e-06,1.3398216459449387e-05,9.02001014073009e-05,1.3762227897184042e-06,1.8489878303774062e-06,2.443847448282892e-05,1.7947466662915975e-06,9.182811296713344e-07,2.3382242278947732e-06,1.5528142330994976e-09,6.983383347304757e-06,8.070027875117791e-10,6.407585306146378e-05,1.266970434642134e-07,5.009795999817268e-06,6.956518431559447e-06,6.127907407199595e-09,6.950017140570572e-11
5614,0,2.624122569765407e-07,4.009848372686475e-09,9.993908106043187e-08,3.478560843134124e-06,2.1915924415866767e-05,4.3324468670716243e-07,5.099765542769964e-07,1.0282744207029898e-10,3.1864698674044e-05,1.1427117368218874e-06,1.2934732664061834e-06,3.4889535476191787e-06,2.6332941990142578e-09,2.153565133514168e-09,5.5983610108834014e-11,5.591944669439239e-07,1.6892669795843043e-07,7.209535574177501e-06,1.1897865493457554e-05,6.0381504206341585e-09,6.506923000632395e-11
5614,1,2.624122569765407e-07,4.009848372686475e-09,9.993908106043187e-08,3.478560843134124e-06,2.1915924415866767e-05,4.3324468670716243e-07,5.099765542769964e-07,1.0282744207029898e-10,3.1864698674044e-05,1.1427117368218874e-06,1.2934732664061834e-06,3.4889535476191787e-06,2.6332941990142578e-09,2.153565133514168e-09,5.5983610108834014e-11,5.591944669439239e-07,1.6892669795843043e-07,7.209535574177501e-06,1.1897865493457554e-05,6.0381504206341585e-09,6.506923000632395e-11
5615,0,3.3259152010700795e-11,4.395830295031332e-06,1.3231174058835232e-05,1.6817674400130005e-07,4.965207178010212e-08,9.0200070006941e-05,1.9800127519627924e-05,1.3852070991547143e-06,1.257748421970162e-06,9.834332684950566e-11,1.662266202939397e-09,1.0617110945943496e-08,2.1649682827723504e-09,7.045893981908694e-06,7.483152899417922e-10,6.431676071338787e-05,6.450075074309475e-09,2.1631860422382685e-07,1.2108544879653807e-11,1.1244038408686485e-09,5.282733557781909e-11
5615,1,3.3259152010700795e-11,4.395830295031332e-06,1.3231174058835232e-05,1.6817674400130005e-07,4.965207178010212e-08,9.0200070006941e-05,1.9800127519627924e-05,1.3852070991547143e-06,1.257748421970162e-06,9.834332684950566e-11,1.662266202939397e-09,1.0617110945943496e-08,2.1649682827723504e-09,7.045893981908694e-06,7.483152899417922e-10,6.431676071338787e-05,6.450075074309475e-09,2.1631860422382685e-07,1.2108544879653807e-11,1.1244038408686485e-09,5.282733557781909e-11
