,,0,1,2,3,4,5,6,7
2719,1,1.1378731143007304e-06,1.4145584693905693e-10,1.2443745937861341e-05,1.9067300039681816e-05,0.00202646282986612,0.00027954849497608563,1.230232944615235e-06,1.8535273631697653e-06
2720,0,1.1378860691606916e-06,1.6186490208384988e-12,1.2298474110406718e-05,1.8618264345696066e-05,0.0020960737828810668,0.00035167322739743323,1.231719032437886e-06,3.7246347678975723e-06
2720,1,1.1378860691606916e-06,1.6186490208384988e-12,1.2298474110406718e-05,1.8618264345696066e-05,0.0020960737828810668,0.00035167322739743323,1.231719032437886e-06,3.7246347678975723e-06
2721,0,1.1378527362709133e-06,1.1397745600915138e-09,1.2365516600670466e-05,1.9088563937910784e-05,0.0020133053461590398,0.0003001165511394064,1.2299621358931482e-06,2.4996880889968912e-06
2721,1,1.1378527362709133e-06,1.1397745600915138e-09,1.2365516600670466e-05,1.9088563937910784e-05,0.0020133053461590398,0.0003001165511394064,1.2299621358931482e-06,2.4996880889968912e-06
2722,0,1.1378594733573568e-06,1.2688699262962471e-12,1.2445799912644725e-05,1.8774264259862494e-05,0.0020837575778771935,0.0002780911426160051,1.2314347532294076e-06,1.8418397122349798e-06
2722,1,1.1378594733573568e-06,1.2688699262962471e-12,1.2445799912644725e-05,1.8774264259862494e-05,0.0020837575778771935,0.0002780911426160051,1.2314347532294076e-06,1.8418397122349798e-06
2723,0,1.1378610343603503e-06,1.7868796210403978e-10,1.2298248927325668e-05,1.8843355724857586e-05,0.00205151550279117,0.00035179969749943486,1.2307466187001179e-06,3.7189150914462346e-06
2723,1,1.1378610343603503e-06,1.7868796210403978e-10,1.2298248927325668e-05,1.8843355724857586e-05,0.00205151550279117,0.00035179969749943486,1.2307466187001179e-06,3.7189150914462346e-06
2724,0,1.136640433854803e-06,1.2506284068919677e-12,1.2412460998368245e-05,1.9053660056033954e-05,0.0020258664276439965,0.00029755288559267984,1.230502343008246e-06,1.9888210575594737e-06
2724,1,1.136640433854803e-06,1.2506284068919677e-12,1.2412460998368245e-05,1.9053660056033954e-05,0.0020258664276439965,0.00029755288559267984,1.230502343008246e-06,1.9888210575594737e-06
2725,0,1.136626024299589e-06,1.1048343149533953e-09,1.2420486217613255e-05,1.865035854221714e-05,0.002103225615257868,0.00016260079455780968,1.2321522265289966e-06,2.084045272547032e-06
2725,1,1.136626024299589e-06,1.1048343149533953e-09,1.2420486217613255e-05,1.865035854221714e-05,0.002103225615257868,0.00016260079455780968,1.2321522265289966e-06,2.084045272547032e-06
2726,0,1.1366459782847178e-06,7.492939112042338e-10,1.2318684390415342e-05,1.8783515921720957e-05,0.0020667145720588277,0.00035349249284155355,1.2313216431625507e-06,3.2782109513786464e-06
2726,1,1.1366459782847178e-06,7.492939112042338e-10,1.2318684390415342e-05,1.8783515921720957e-05,0.0020667145720588277,0.00035349249284155355,1.2313216431625507e-06,3.2782109513786464e-06
2727,0,1.1380136616955498e-06,8.315161772251505e-11,1.2148144182868267e-05,2.2832656324292922e-05,2.1398681516326403e-05,0.0005582439748745658,1.1950927594220686e-06,9.496377215130266e-06
2727,1,1.1380136616955498e-06,8.315161772251505e-11,1.2148144182868267e-05,2.2832656324292922e-05,2.1398681516326403e-05,0.0005582439748745658,1.1950927594220686e-06,9.496377215130266e-06
2728,0,1.13800049057136e-06,1.7136663189601812e-10,1.2244821668384597e-05,2.316297429906643e-05,1.9923271605509102e-05,0.00025586262297001047,1.1950836256527731e-06,8.004001964327365e-06
2728,1,1.13800049057136e-06,1.7136663189601812e-10,1.2244821668384597e-05,2.316297429906643e-05,1.9923271605509102e-05,0.00025586262297001047,1.1950836256527731e-06,8.004001964327365e-06
2729,0,1.1378570442299025e-06,3.753952084981961e-11,1.214823248822795e-05,2.090641911100959e-05,3.9323342526255687e-05,2.1244433345292574e-05,1.195389180273792e-06,9.539983031178356e-06
2729,1,1.1378570442299025e-06,3.753952084981961e-11,1.214823248822795e-05,2.090641911100959e-05,3.9323342526255687e-05,2.1244433345292574e-05,1.195389180273792e-06,9.539983031178356e-06
2730,0,1.137994528662616e-06,5.0416538078826904e-11,1.2148060339076922e-05,2.2838869955851583e-05,2.1367058396773278e-05,0.0005586244437954296,1.1950967372157182e-06,9.499937653042741e-06
2730,1,1.137994528662616e-06,5.0416538078826904e-11,1.2148060339076922e-05,2.2838869955851583e-05,2.1367058396773278e-05,0.0005586244437954296,1.1950967372157182e-06,9.499937653042741e-06
2731,0,1.1379815089972714e-06,9.351882092849621e-11,1.2244763282257559e-05,2.316108596280315e-05,1.9931398527823402e-05,0.00025752075233630937,1.195087908233174e-06,8.008833654407691e-06
2731,1,1.1379815089972714e-06,9.351882092849621e-11,1.2244763282257559e-05,2.316108596280315e-05,1.9931398527823402e-05,0.00025752075233630937,1.195087908233174e-06,8.008833654407691e-06
2732,0,1.1378383908893654e-06,8.736045322443369e-11,1.214822798042715e-05,2.090646480086926e-05,3.9322284863266934e-05,2.1691785487462203e-05,1.1953932139255375e-06,9.54049889174923e-06
2732,1,1.1378383908893654e-06,8.736045322443369e-11,1.214822798042715e-05,2.090646480086926e-05,3.9322284863266934e-05,2.1691785487462203e-05,1.1953932139255375e-06,9.54049889174923e-06
2733,0,1.1369013991719108e-06,9.826868476360596e-11,1.2143650782588524e-05,2.285853567356223e-05,2.1258183185545907e-05,0.0005831703267337253,1.1953321224042576e-06,9.742447378435663e-06
2733,1,1.1369013991719108e-06,9.826868476360596e-11,1.2143650782588524e-05,2.285853567356223e-05,2.1258183185545907e-05,0.0005831703267337253,1.1953321224042576e-06,9.742447378435663e-06
2734,0,1.1368944421031015e-06,9.05438884062456e-11,1.224161511377808e-05,2.3096801285139633e-05,2.0207117096916837e-05,0.0003537596250458831,1.1953253876664907e-06,8.310575433157912e-06
2734,1,1.1368944421031015e-06,9.05438884062456e-11,1.224161511377808e-05,2.3096801285139633e-05,2.0207117096916837e-05,0.0003537596250458831,1.1953253876664907e-06,8.310575433157912e-06
2735,0,1.136821085397954e-06,6.231662412419618e-10,1.2147093129875955e-05,2.0949598167957443e-05,3.857868213350165e-05,6.155193922114645e-05,1.195590052032998e-06,9.58687524150727e-06
2735,1,1.136821085397954e-06,6.231662412419618e-10,1.2147093129875955e-05,2.0949598167957443e-05,3.857868213350165e-05,6.155193922114645e-05,1.195590052032998e-06,9.58687524150727e-06
2736,0,1.1377635561204357e-06,5.052988241273409e-11,1.2159324453727372e-05,1.9577298442682364e-05,9.894387758810501e-05,0.00011917406284885043,1.1965465804005262e-06,9.097322043539759e-06
2736,1,1.1377635561204357e-06,5.052988241273409e-11,1.2159324453727372e-05,1.9577298442682364e-05,9.894387758810501e-05,0.00011917406284885043,1.1965465804005262e-06,9.097322043539759e-06
2737,0,1.1377872755113293e-06,5.502553700198493e-10,1.2239046324918378e-05,2.0765633148174282e-05,4.211736470401165e-05,0.00027616429737078926,1.195431886501231e-06,8.934811787179197e-06
2737,1,1.1377872755113293e-06,5.502553700198493e-10,1.2239046324918378e-05,2.0765633148174282e-05,4.211736470401165e-05,0.00027616429737078926,1.195431886501231e-06,8.934811787179197e-06
2738,0,1.1377799528427472e-06,2.3112461434132294e-10,1.2160774190698253e-05,1.984637130574487e-05,7.477154770554617e-05,0.00018369374300136217,1.196057047938786e-06,8.94897080454912e-06
2738,1,1.1377799528427472e-06,2.3112461434132294e-10,1.2160774190698253e-05,1.984637130574487e-05,7.477154770554617e-05,0.00018369374300136217,1.196057047938786e-06,8.94897080454912e-06
2739,0,1.1377445536852567e-06,8.933589747685823e-11,1.2161208914842116e-05,1.9579910080937206e-05,9.865577076602382e-05,0.00011964621866961139,1.1965447286168e-06,9.094217874958998e-06
2739,1,1.1377445536852567e-06,8.933589747685823e-11,1.2161208914842116e-05,1.9579910080937206e-05,9.865577076602382e-05,0.00011964621866961139,1.1965447286168e-06,9.094217874958998e-06
2740,0,1.1377677839879359e-06,6.636321057860045e-10,1.2238919853966902e-05,2.0767427263097948e-05,4.208145385237402e-05,0.00027363604556185746,1.1954354141149874e-06,8.930838141732463e-06
2740,1,1.1377677839879359e-06,6.636321057860045e-10,1.2238919853966902e-05,2.0767427263097948e-05,4.208145385237402e-05,0.00027363604556185746,1.1954354141149874e-06,8.930838141732463e-06
2741,0,1.1377607847745055e-06,1.6563956198604949e-09,1.2160730190323803e-05,1.985059915403036e-05,7.449254444840595e-05,0.00018399740456288494,1.196055555390479e-06,8.945613675809455e-06
2741,1,1.1377607847745055e-06,1.6563956198604949e-09,1.2160730190323803e-05,1.985059915403036e-05,7.449254444840595e-05,0.00018399740456288494,1.196055555390479e-06,8.945613675809455e-06
2742,0,1.1366618687808575e-06,7.805479809001438e-11,1.2165741746549976e-05,1.980391097216999e-05,7.767969200118591e-05,0.00016545427046434983,1.1963445648745723e-06,8.7626001075088e-06
2742,1,1.1366618687808575e-06,7.805479809001438e-11,1.2165741746549976e-05,1.980391097216999e-05,7.767969200118591e-05,0.00016545427046434983,1.1963445648745723e-06,8.7626001075088e-06
2743,0,1.136597233781289e-06,7.352686395172442e-11,1.2243505641627714e-05,2.090250747654198e-05,3.9602644654764084e-05,6.288924144607728e-05,1.1956437657192693e-06,8.421557965260649e-06
2743,1,1.136597233781289e-06,7.352686395172442e-11,1.2243505641627714e-05,2.090250747654198e-05,3.9602644654764084e-05,6.288924144607728e-05,1.1956437657192693e-06,8.421557965260649e-06
2744,0,1.1366684295100388e-06,3.99405763151413e-11,1.2163384375159897e-05,2.0364032342357837e-05,5.174256833147691e-05,0.00021088903086039914,1.1958409186271377e-06,8.668928107051884e-06
2744,1,1.1366684295100388e-06,3.99405763151413e-11,1.2163384375159897e-05,2.0364032342357837e-05,5.174256833147691e-05,0.00021088903086039914,1.1958409186271377e-06,8.668928107051884e-06
2745,0,1.1376727321593152e-06,1.0426029038242466e-09,1.2175725870647005e-05,2.0109830708540767e-05,6.0964213168014654e-05,0.00016674961252683023,1.1958049102569668e-06,8.31702352651486e-06
2745,1,1.1376727321593152e-06,1.0426029038242466e-09,1.2175725870647005e-05,2.0109830708540767e-05,6.0964213168014654e-05,0.00016674961252683023,1.1958049102569668e-06,8.31702352651486e-06
2746,0,1.137684213310899e-06,6.479858986798689e-10,1.2244024834682322e-05,2.1086687322039003e-05,3.6656469230333614e-05,0.00026916398741407476,1.1953554125279737e-06,8.300701559487438e-06
2746,1,1.137684213310899e-06,6.479858986798689e-10,1.2244024834682322e-05,2.1086687322039003e-05,3.6656469230333614e-05,0.00026916398741407476,1.1953554125279737e-06,8.300701559487438e-06
2747,0,1.1376730285289106e-06,6.648849351040311e-11,1.2174421030693827e-05,2.0402865337552863e-05,5.070859358378588e-05,0.0001662922236904753,1.1956102283258547e-06,8.081814521131415e-06
2747,1,1.1376730285289106e-06,6.648849351040311e-11,1.2174421030693827e-05,2.0402865337552863e-05,5.070859358378588e-05,0.0001662922236904753,1.1956102283258547e-06,8.081814521131415e-06
2748,0,1.137653981662051e-06,2.928001277316612e-11,1.2174355826719391e-05,2.011494903415748e-05,6.073749253739233e-05,0.00016669200515823893,1.1958045681417418e-06,8.31104700016109e-06
2748,1,1.137653981662051e-06,2.928001277316612e-11,1.2174355826719391e-05,2.011494903415748e-05,6.073749253739233e-05,0.00016669200515823893,1.1958045681417418e-06,8.31104700016109e-06
2749,0,1.1376651488331267e-06,3.236787192677612e-10,1.2244136895844883e-05,2.1087285895529716e-05,3.664785614091779e-05,0.00026861616863278607,1.1953593858030156e-06,8.296471935996968e-06
2749,1,1.1376651488331267e-06,3.236787192677612e-10,1.2244136895844883e-05,2.1087285895529716e-05,3.664785614091779e-05,0.00026861616863278607,1.1953593858030156e-06,8.296471935996968e-06
2750,0,1.13765391791249e-06,7.308785623270198e-11,1.217408297433762e-05,2.0410825157265978e-05,5.047755979137182e-05,0.00016597101634074248,1.1956100161622347e-06,8.07463572151182e-06
2750,1,1.13765391791249e-06,7.308785623270198e-11,1.217408297433762e-05,2.0410825157265978e-05,5.047755979137182e-05,0.00016597101634074248,1.1956100161622347e-06,8.07463572151182e-06
2751,0,1.136552609178947e-06,9.082972531591399e-11,1.2184029927176914e-05,2.0727060248492132e-05,4.284414134620648e-05,0.0001448639339702004,1.1957007693799442e-06,7.763147293587605e-06
2751,1,1.136552609178947e-06,9.082972531591399e-11,1.2184029927176914e-05,2.0727060248492132e-05,4.284414134620648e-05,0.0001448639339702004,1.1957007693799442e-06,7.763147293587605e-06
2752,0,1.1365829626570082e-06,9.752166787089255e-11,1.2242578436998621e-05,2.3117698818068874e-05,2.0114431021036246e-05,0.0006304210292897384,1.195376204527205e-06,8.216838219525588e-06
2752,1,1.1365829626570082e-06,9.752166787089255e-11,1.2242578436998621e-05,2.3117698818068874e-05,2.0114431021036246e-05,0.0006304210292897384,1.195376204527205e-06,8.216838219525588e-06
2753,0,1.1364996267244175e-06,6.904311224891803e-11,1.2191683539617188e-05,2.0415446947973996e-05,5.047426097871245e-05,6.711159455834952e-05,1.1958539584086133e-06,7.321435824206823e-06
2753,1,1.1364996267244175e-06,6.904311224891803e-11,1.2191683539617188e-05,2.0415446947973996e-05,5.047426097871245e-05,6.711159455834952e-05,1.1958539584086133e-06,7.321435824206823e-06
