,,0,1,2,3,4,5,6,7,8,9,10,11,12
1198,0,0.9985340143596082,0.9611203504837229,0.996981865772392,0.994347732144124,0.9997648223839006,0.9959366285703042,0.9966649208754191,0.9400329692837487,0.9935387276347463,0.9815557535188424,0.97118476782011,0.9999989422261537,0.9960834143273337
1198,1,0.9985340143596082,0.9611203504837229,0.996981865772392,0.994347732144124,0.9997648223839006,0.9959366285703042,0.9966649208754191,0.9400329692837487,0.9935387276347463,0.9815557535188424,0.97118476782011,0.9999989422261537,0.9960834143273337
1199,0,0.9985339949358139,0.9611203436952647,0.9969818644322017,0.9943477289092675,0.9997648222486996,0.9959407788761548,0.9966650217689235,0.9399857547664489,0.9935383354180414,0.9815555076707336,0.9711847612079751,0.9999989422121739,0.9960834144434222
1199,1,0.9985339949358139,0.9611203436952647,0.9969818644322017,0.9943477289092675,0.9997648222486996,0.9959407788761548,0.9966650217689235,0.9399857547664489,0.9935383354180414,0.9815555076707336,0.9711847612079751,0.9999989422121739,0.9960834144434222
1200,0,0.9985339959718035,0.961135155454033,0.99698104065562,0.9943477600849766,0.9997648235522099,0.995940753140136,0.99666501456881,0.9399889461078055,0.9935383607452611,0.9815555207762215,0.9711854364703538,0.9999989422129161,0.9960834024858899
1200,1,0.9985339959718035,0.961135155454033,0.99698104065562,0.9943477600849766,0.9997648235522099,0.995940753140136,0.99666501456881,0.9399889461078055,0.9935383607452611,0.9815555207762215,0.9711854364703538,0.9999989422129161,0.9960834024858899
1201,0,0.9985340143782113,0.9611351575248981,0.9969810410206154,0.9943477608181105,0.9997648235827774,0.9959366286351703,0.9966649210219525,0.9400329693095972,0.9935387277791725,0.9815557537322291,0.9711854375442812,0.9999989422261661,0.9960834025386208
1201,1,0.9985340143782113,0.9611351575248981,0.9969810410206154,0.9943477608181105,0.9997648235827774,0.9959366286351703,0.9966649210219525,0.9400329693095972,0.9935387277791725,0.9815557537322291,0.9711854375442812,0.9999989422261661,0.9960834025386208
1202,0,0.9985339949383122,0.961135155479017,0.9969810405670287,0.9943477600625217,0.9997648235512758,0.9959407787225018,0.9966650216462564,0.9399857526340254,0.9935383354529949,0.9815555076796455,0.9711854364208775,0.9999989422121727,0.9960834020456274
1202,1,0.9985339949383122,0.961135155479017,0.9969810405670287,0.9943477600625217,0.9997648235512758,0.9959407787225018,0.9966650216462564,0.9399857526340254,0.9935383354529949,0.9815555076796455,0.9711854364208775,0.9999989422121727,0.9960834020456274
1203,0,0.9985339963011087,0.9619675669081912,0.9969346505819451,0.9943493732261801,0.9997648909985355,0.9959407531918087,0.9966650145991209,0.9399889472519538,0.9935383617709501,0.9815555237030613,0.9712229555223908,0.9999989422130832,0.9960827008205714
1203,1,0.9985339963011087,0.9619675669081912,0.9969346505819451,0.9943493732261801,0.9997648909985355,0.9959407531918087,0.9966650145991209,0.9399889472519538,0.9935383617709501,0.9815555237030613,0.9712229555223908,0.9999989422130832,0.9960827008205714
1204,0,0.9985340109262071,0.961967566904666,0.9969346498632754,0.9943493713730652,0.9997648909212652,0.9959366290855478,0.9966649212687533,0.9400329721572975,0.9935387136647663,0.9815557507900706,0.9712229555201928,0.9999989422236737,0.9960827001642216
1204,1,0.9985340109262071,0.961967566904666,0.9969346498632754,0.9943493713730652,0.9997648909212652,0.9959366290855478,0.9966649212687533,0.9400329721572975,0.9935387136647663,0.9815557507900706,0.9712229555201928,0.9999989422236737,0.9960827001642216
1205,0,0.9985339950156555,0.9619675678983525,0.9969346505573216,0.9943493731767175,0.9997648909964727,0.9959407788672685,0.9966650217637542,0.9399857545938817,0.9935383352859394,0.9815555074189292,0.9712229565724633,0.9999989422121578,0.9960827506230802
1205,1,0.9985339950156555,0.9619675678983525,0.9969346505573216,0.9943493731767175,0.9997648909964727,0.9959407788672685,0.9966650217637542,0.9399857545938817,0.9935383352859394,0.9815555074189292,0.9712229565724633,0.9999989422121578,0.9960827506230802
1206,0,0.9985295325156597,0.9612005458982027,0.9971594546692316,0.9948183335482864,0.9997844353147591,0.9959408219895197,0.9966651153850937,0.9399576027356118,0.993443180327404,0.9814939087545709,0.9711883971020387,0.9999989253845193,0.9960836504835933
1206,1,0.9985295325156597,0.9612005458982027,0.9971594546692316,0.9948183335482864,0.9997844353147591,0.9959408219895197,0.9966651153850937,0.9399576027356118,0.993443180327404,0.9814939087545709,0.9711883971020387,0.9999989253845193,0.9960836504835933
1207,0,0.9985340143929092,0.9612000999424419,0.9969774210569304,0.9943478867447715,0.9997648288478483,0.9959366286453231,0.996664921029351,0.940032969464341,0.9935387278112175,0.9815557538204753,0.9711883671564738,0.9999989422261713,0.9960835096026445
1207,1,0.9985340143929092,0.9612000999424419,0.9969774210569304,0.9943478867447715,0.9997648288478483,0.9959366286453231,0.996664921029351,0.940032969464341,0.9935387278112175,0.9815557538204753,0.9711883671564738,0.9999989422261713,0.9960835096026445
1208,0,0.9985339949456539,0.9612001000251429,0.9969774207938846,0.9943478859583185,0.9997648288150559,0.9959407788668078,0.9966650217632064,0.9399857546174223,0.9935383354621248,0.9815555076758398,0.9711883670415481,0.9999989422121726,0.9960835095995533
1208,1,0.9985339949456539,0.9612001000251429,0.9969774207938846,0.9943478859583185,0.9997648288150559,0.9959407788668078,0.9966650217632064,0.9399857546174223,0.9935383354621248,0.9815555076758398,0.9711883670415481,0.9999989422121726,0.9960835095995533
1209,0,0.9985339962632002,0.9612149027009496,0.9969765958171298,0.9943479146771481,0.9997648300158057,0.9959407531201783,0.996665014557827,0.9399889461393783,0.9935383619560919,0.9815555243297096,0.9711890351394113,0.9999989422131207,0.9960834971550524
1209,1,0.9985339962632002,0.9612149027009496,0.9969765958171298,0.9943479146771481,0.9997648300158057,0.9959407531201783,0.996665014557827,0.9399889461393783,0.9935383619560919,0.9815555243297096,0.9711890351394113,0.9999989422131207,0.9960834971550524
1210,0,0.9985340143874696,0.9612149034599103,0.9969765961020234,0.9943479154162284,0.9997648300466218,0.995936628636281,0.9966649210251292,0.9400329692854384,0.9935387277593585,0.981555753730371,0.971189035135045,0.9999989422261666,0.9960834970354969
1210,1,0.9985340143874696,0.9612149034599103,0.9969765961020234,0.9943479154162284,0.9997648300466218,0.995936628636281,0.9966649210251292,0.9400329692854384,0.9935387277593585,0.981555753730371,0.971189035135045,0.9999989422261666,0.9960834970354969
1211,0,0.9985339949491568,0.9612149035671044,0.9969765958089513,0.994347914625367,0.9997648300136467,0.9959407788648855,0.9966650217641055,0.9399857545390157,0.9935383354354029,0.9815555076977921,0.9711890351340988,0.9999989422121748,0.9960834971365845
1211,1,0.9985339949491568,0.9612149035671044,0.9969765958089513,0.994347914625367,0.9997648300136467,0.9959407788648855,0.9966650217641055,0.9399857545390157,0.9935383354354029,0.9815555076977921,0.9711890351340988,0.9999989422121748,0.9960834971365845
1212,0,0.9985339963593637,0.962047383596637,0.996930201335143,0.9943495278808042,0.9997648974647211,0.9959407531239034,0.9966650145583437,0.9399889462415899,0.9935383619732217,0.9815555243069296,0.9712265478428018,0.9999989422131188,0.9960827960335078
1212,1,0.9985339963593637,0.962047383596637,0.996930201335143,0.9943495278808042,0.9997648974647211,0.9959407531239034,0.9966650145583437,0.9399889462415899,0.9935383619732217,0.9815555243069296,0.9712265478428018,0.9999989422131188,0.9960827960335078
1213,0,0.9985340144854814,0.9620473835890693,0.9969302016200071,0.994349528613881,0.9997648974952904,0.9959366286361784,0.9966649210250633,0.9400329692849898,0.993538727752251,0.9815557537306465,0.9712265478362754,0.999998942226167,0.9960827948642456
1213,1,0.9985340144854814,0.9620473835890693,0.9969302016200071,0.994349528613881,0.9997648974952904,0.9959366286361784,0.9966649210250633,0.9400329692849898,0.993538727752251,0.9815557537306465,0.9712265478362754,0.999998942226167,0.9960827948642456
1214,0,0.9985339950468632,0.9620473836340302,0.9969302013211891,0.9943495278446566,0.9997648974632141,0.9959407790988305,0.9966650218938536,0.9399857583777004,0.9935383354917308,0.9815555076785949,0.971226547874216,0.9999989422121734,0.9960827960336862
1214,1,0.9985339950468632,0.9620473836340302,0.9969302013211891,0.9943495278446566,0.9997648974632141,0.9959407790988305,0.9966650218938536,0.9399857583777004,0.9935383354917308,0.9815555076785949,0.971226547874216,0.9999989422121734,0.9960827960336862
1215,0,0.6641684150609741,0.9660916181947797,0.008915971467294044,0.9988334902622109,0.9102643136053455,0.9965596668746031,0.9947335048331523,0.9697976887863637,0.997107022250053,0.9212279060661633,0.9714073495472919,0.9999994392223148,0.9999999954792336
1215,1,0.6641684150609741,0.9660916181947797,0.008915971467294044,0.9988334902622109,0.9102643136053455,0.9965596668746031,0.9947335048331523,0.9697976887863637,0.997107022250053,0.9212279060661633,0.9714073495472919,0.9999994392223148,0.9999999954792336
1216,0,0.6592282312348842,0.10209453693854142,0.011134988831278983,0.99897814087761,0.927080386622649,0.9973345292215008,0.9970761878085027,0.9616438457957682,0.9955070528396555,0.9023593830925929,0.26025293481637235,0.9999992619091024,0.9653064825071523
1216,1,0.6592282312348842,0.10209453693854142,0.011134988831278983,0.99897814087761,0.927080386622649,0.9973345292215008,0.9970761878085027,0.9616438457957682,0.9955070528396555,0.9023593830925929,0.26025293481637235,0.9999992619091024,0.9653064825071523
1217,0,0.6644951846906884,0.9660917577178271,0.009146683869320145,0.9988516878476362,0.9123478354257245,0.9966121854995359,0.9948465809483248,0.9697213832750561,0.9970396093144938,0.9196317835178109,0.9714073540934955,0.9999994238203163,0.9999999954743441
1217,1,0.6644951846906884,0.9660917577178271,0.009146683869320145,0.9988516878476362,0.9123478354257245,0.9966121854995359,0.9948465809483248,0.9697213832750561,0.9970396093144938,0.9196317835178109,0.9714073540934955,0.9999994238203163,0.9999999954743441
1218,0,0.6592244855281855,0.10176898697451389,0.011129088969153558,0.9989778318380108,0.9270444464101125,0.9973390453735897,0.9970762556778118,0.9615948468191601,0.9955091129585101,0.902402940893557,0.25943049628686365,0.999999262325936,0.9656987566900946
1218,1,0.6592244855281855,0.10176898697451389,0.011129088969153558,0.9989778318380108,0.9270444464101125,0.9973390453735897,0.9970762556778118,0.9615948468191601,0.9955091129585101,0.902402940893557,0.25943049628686365,0.999999262325936,0.9656987566900946
1219,0,0.6645270272340902,0.9660917577740865,0.009172877141166567,0.9988536930015617,0.9125783415892744,0.9965536822468779,0.9949000889203669,0.970464729261038,0.997031866021681,0.9194490577299754,0.9714073541155895,0.9999994220518745,0.9999999954737864
1219,1,0.6645270272340902,0.9660917577740865,0.009172877141166567,0.9988536930015617,0.9125783415892744,0.9965536822468779,0.9949000889203669,0.970464729261038,0.997031866021681,0.9194490577299754,0.9714073541155895,0.9999994220518745,0.9999999954737864
1220,0,0.6640951079127558,0.9660916078653397,0.008931951504362856,0.9988347630830222,0.9104117820547528,0.9965795479367643,0.9947912336347785,0.9697861242757789,0.997091244681846,0.9210832274518153,0.9714073555868593,0.9999994378773771,0.9999999954788927
1220,1,0.6640951079127558,0.9660916078653397,0.008931951504362856,0.9988347630830222,0.9104117820547528,0.9965795479367643,0.9947912336347785,0.9697861242757789,0.997091244681846,0.9210832274518153,0.9714073555868593,0.9999994378773771,0.9999999954788927
1221,0,0.6640769433919006,0.9660914518104642,0.00893597770646899,0.9988350830218219,0.9104488637055856,0.9965840209183884,0.9948053429372758,0.9698132143245267,0.9970873185576301,0.9210468810511442,0.9714073382799339,0.9999994375390618,0.9999999954788071
1221,1,0.6640769433919006,0.9660914518104642,0.00893597770646899,0.9988350830218219,0.9104488637055856,0.9965840209183884,0.9948053429372758,0.9698132143245267,0.9970873185576301,0.9210468810511442,0.9714073382799339,0.9999994375390618,0.9999999954788071
1222,0,0.6583230121712011,0.14357743560220207,0.009608480023548404,0.9988947921255787,0.9173160997736891,0.9973342920415433,0.9970757896949854,0.9618984247014758,0.9960612853237524,0.9129195776390487,0.3485924197598466,0.999999363262427,0.9999999986076956
1222,1,0.6583230121712011,0.14357743560220207,0.009608480023548404,0.9988947921255787,0.9173160997736891,0.9973342920415433,0.9970757896949854,0.9618984247014758,0.9960612853237524,0.9129195776390487,0.3485924197598466,0.999999363262427,0.9999999986076956
1223,0,0.6586363507794832,0.14345113159817494,0.009601755790205658,0.9988935454237149,0.9172602422580233,0.9973388422605848,0.9970759105027334,0.9618450373590328,0.996063569902889,0.9129861894741803,0.34835494012013807,0.9999993635800327,0.9999999986086843
1223,1,0.6586363507794832,0.14345113159817494,0.009601755790205658,0.9988935454237149,0.9172602422580233,0.9973388422605848,0.9970759105027334,0.9618450373590328,0.996063569902889,0.9129861894741803,0.34835494012013807,0.9999993635800327,0.9999999986086843
1224,0,0.6641688462728152,0.9660916146469914,0.008915927583774347,0.9988334867695409,0.9102639079762713,0.9965595641601512,0.9947332021151986,0.9697973403159934,0.9971070914531162,0.9212283796983474,0.9714073485875511,0.9999994392266267,0.9999999954690861
1224,1,0.6641688462728152,0.9660916146469914,0.008915927583774347,0.9988334867695409,0.9102639079762713,0.9965595641601512,0.9947332021151986,0.9697973403159934,0.9971070914531162,0.9212283796983474,0.9714073485875511,0.9999994392266267,0.9999999954690861
1225,0,0.6592191859225562,0.10219250446490886,0.011107955641192576,0.9989767626017672,0.9269200876359894,0.9973345241437748,0.9970761789913332,0.9616485746330266,0.9955173595014951,0.9025568654526693,0.260284609807616,0.9999992637909231,0.9645071567829285
1225,1,0.6592191859225562,0.10219250446490886,0.011107955641192576,0.9989767626017672,0.9269200876359894,0.9973345241437748,0.9970761789913332,0.9616485746330266,0.9955173595014951,0.9025568654526693,0.260284609807616,0.9999992637909231,0.9645071567829285
1226,0,0.6644908187702028,0.9660917579103737,0.009143345632656175,0.9988514311770113,0.9123183717686348,0.9966112682778131,0.9948445474386154,0.9697216932381725,0.9970406132302565,0.9196550352277139,0.9714073541016373,0.9999994240444273,0.9999999954642727
1226,1,0.6644908187702028,0.9660917579103737,0.009143345632656175,0.9988514311770113,0.9123183717686348,0.9966112682778131,0.9948445474386154,0.9697216932381725,0.9970406132302565,0.9196550352277139,0.9714073541016373,0.9999994240444273,0.9999999954642727
1227,0,0.6592173038274524,0.10235128284980012,0.011106991015711352,0.9989767190966449,0.926914993173041,0.9973390411696786,0.9970762492980816,0.9615986575576478,0.995517436802343,0.9025624059627454,0.2606497184990485,0.9999992638458225,0.9642697500811558
1227,1,0.6592173038274524,0.10235128284980012,0.011106991015711352,0.9989767190966449,0.926914993173041,0.9973390411696786,0.9970762492980816,0.9615986575576478,0.995517436802343,0.9025624059627454,0.2606497184990485,0.9999992638458225,0.9642697500811558
1228,0,0.6645170001086935,0.9660917579629332,0.009165072557630051,0.99885309569326,0.9125097852788959,0.9965547590838303,0.9949024879218479,0.9704659461036249,0.9970342256577487,0.9195034416876995,0.9714073541215134,0.9999994225759326,0.9999999954638105
1228,1,0.6645170001086935,0.9660917579629332,0.009165072557630051,0.99885309569326,0.9125097852788959,0.9965547590838303,0.9949024879218479,0.9704659461036249,0.9970342256577487,0.9195034416876995,0.9714073541215134,0.9999994225759326,0.9999999954638105
1229,0,0.6586331509750454,0.9660917559290852,0.009734659527488858,0.9988933388735487,0.9172484783884771,0.9973388422647917,0.997075910435895,0.9618450362761234,0.996063564721505,0.9129860515567179,0.9714073540221008,0.9999993635792571,0.999999995451664
1229,1,0.6586331509750454,0.9660917559290852,0.009734659527488858,0.9988933388735487,0.9172484783884771,0.9973388422647917,0.997075910435895,0.9618450362761234,0.996063564721505,0.9129860515567179,0.9714073540221008,0.9999993635792571,0.999999995451664
1230,0,0.6640760605766811,0.9660916202511048,0.008935761950422746,0.9988350655879096,0.9104468750706628,0.9965841402292708,0.9948056952907761,0.9698130729774812,0.9970873158295791,0.9210481792160391,0.9714072865623627,0.9999994375519021,0.9999999823877526
1230,1,0.6640760605766811,0.9660916202511048,0.008935761950422746,0.9988350655879096,0.9104468750706628,0.9965841402292708,0.9948056952907761,0.9698130729774812,0.9970873158295791,0.9210481792160391,0.9714072865623627,0.9999994375519021,0.9999999823877526
1231,0,0.6586386783519615,0.14340674301427092,0.009605096434825414,0.9988937513732046,0.9172841505649468,0.9973343022944782,0.9970758512380562,0.9618981408560794,0.9960625917359132,0.9129637184969857,0.348177681579958,0.9999993633634942,0.9999999985950409
1231,1,0.6586386783519615,0.14340674301427092,0.009605096434825414,0.9988937513732046,0.9172841505649468,0.9973343022944782,0.9970758512380562,0.9618981408560794,0.9960625917359132,0.9129637184969857,0.348177681579958,0.9999993633634942,0.9999999985950409
1232,0,0.658635772867722,0.14344689614276077,0.00960180022733825,0.9988935447866376,0.9172602101333213,0.9973388420318657,0.9970759105079933,0.9618450263726733,0.9960635578195729,0.9129859291664046,0.3483248275319702,0.9999993635780747,0.9999999985948981
1232,1,0.658635772867722,0.14344689614276077,0.00960180022733825,0.9988935447866376,0.9172602101333213,0.9973388420318657,0.9970759105079933,0.9618450263726733,0.9960635578195729,0.9129859291664046,0.3483248275319702,0.9999993635780747,0.9999999985948981
1233,0,0.658611876588734,0.9660917251153465,0.009735132054551947,0.9988934174953343,0.917252199102956,0.9973388179693922,0.9970759053898405,0.9618485256385424,0.9960633738725084,0.9129816695369777,0.9714073370424463,0.999999363550756,0.9999999954533262
1233,1,0.658611876588734,0.9660917251153465,0.009735132054551947,0.9988934174953343,0.917252199102956,0.9973388179693922,0.9970759053898405,0.9618485256385424,0.9960633738725084,0.9129816695369777,0.9714073370424463,0.999999363550756,0.9999999954533262
1234,0,0.6652899668203581,0.12296643694166345,0.009939615724327545,0.9989095946689389,0.9190116039642794,0.9965374288544319,0.9948359470200225,0.9701581614439899,0.9967702466308571,0.9138663536835643,0.30481912919813975,0.9999993684192183,0.9999090940408605
1234,1,0.6652899668203581,0.12296643694166345,0.009939615724327545,0.9989095946689389,0.9190116039642794,0.9965374288544319,0.9948359470200225,0.9701581614439899,0.9967702466308571,0.9138663536835643,0.30481912919813975,0.9999993684192183,0.9999090940408605
1235,0,0.6644979531035947,0.966091757871031,0.009148795168328743,0.9988518503093011,0.9123664598768472,0.9966130275438724,0.9948484480349337,0.9697212276150543,0.9970389768032144,0.9196171107572181,0.9714073540934175,0.9999994236788938,0.9999999954658514
1235,1,0.6644979531035947,0.966091757871031,0.009148795168328743,0.9988518503093011,0.9123664598768472,0.9966130275438724,0.9948484480349337,0.9697212276150543,0.9970389768032144,0.9196171107572181,0.9714073540934175,0.9999994236788938,0.9999999954658514
1236,0,0.6592154004242482,0.1025376109322039,0.01110189289137651,0.9989764573755963,0.9268846028204701,0.9973390404668344,0.9970762481366078,0.9615995502662709,0.9955193777080866,0.9025996358286219,0.261094335163752,0.9999992642001561,0.963990451115836
1236,1,0.6592154004242482,0.1025376109322039,0.01110189289137651,0.9989764573755963,0.9268846028204701,0.9973390404668344,0.9970762481366078,0.9615995502662709,0.9955193777080866,0.9025996358286219,0.261094335163752,0.9999992642001561,0.963990451115836
1237,0,0.6645164649531725,0.9660917579275154,0.009164644504868355,0.9988530629111826,0.9125060221373568,0.9965551933660886,0.9949034538781002,0.9704660742638298,0.9970343567762858,0.9195064301130029,0.9714073541164846,0.9999994226047235,0.9999999954655143
1237,1,0.6645164649531725,0.9660917579275154,0.009164644504868355,0.9988530629111826,0.9125060221373568,0.9965551933660886,0.9949034538781002,0.9704660742638298,0.9970343567762858,0.9195064301130029,0.9714073541164846,0.9999994226047235,0.9999999954655143
1238,0,0.6586318380615428,0.966091707595391,0.009734960865905027,0.9988933552513006,0.9172508508073413,0.9973388421864542,0.9970759103220824,0.9618449549664289,0.9960633914282397,0.9129831445101345,0.9714075274680682,0.9999993635475412,0.9999999954533272
1238,1,0.6586318380615428,0.966091707595391,0.009734960865905027,0.9988933552513006,0.9172508508073413,0.9973388421864542,0.9970759103220824,0.9618449549664289,0.9960633914282397,0.9129831445101345,0.9714075274680682,0.9999993635475412,0.9999999954533272
1239,0,0.6640763321067268,0.9660917225642278,0.008935683477855557,0.9988350593062592,0.9104461526352539,0.996584063295283,0.994805468184024,0.9698131931242215,0.9970873835056824,0.9210488542248944,0.9714073307890165,0.9999994375582151,0.9999999918794276
1239,1,0.6640763321067268,0.9660917225642278,0.008935683477855557,0.9988350593062592,0.9104461526352539,0.996584063295283,0.994805468184024,0.9698131931242215,0.9970873835056824,0.9210488542248944,0.9714073307890165,0.9999994375582151,0.9999999918794276
1240,0,0.6663129125462334,0.16311290241128057,0.010610682376755822,0.9989623590110276,0.9251094980465635,0.9965079793388519,0.9947799302661438,0.9701553890951121,0.9965178388674013,0.9077667680398235,0.397183978687824,0.9999993099972361,0.9999920788445338
1240,1,0.6663129125462334,0.16311290241128057,0.010610682376755822,0.9989623590110276,0.9251094980465635,0.9965079793388519,0.9947799302661438,0.9701553890951121,0.9965178388674013,0.9077667680398235,0.397183978687824,0.9999993099972361,0.9999920788445338
1241,0,0.6643463655851396,0.13216663857158464,0.00907222114838478,0.9988537477508879,0.9125708990460456,0.996595594221421,0.9948387085440473,0.9697285351811421,0.9970099670839385,0.919407174431597,0.3222518819825826,0.9999994217410508,0.9999998827846537
1241,1,0.6643463655851396,0.13216663857158464,0.00907222114838478,0.9988537477508879,0.9125708990460456,0.996595594221421,0.9948387085440473,0.9697285351811421,0.9970099670839385,0.919407174431597,0.3222518819825826,0.9999994217410508,0.9999998827846537
