,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2188,0,2.7214179153179014e-07,5.748078699075939e-06,5.489999719895131e-05,3.468130218053152e-06,2.178924593933818e-05,4.5973109611914043e-07,5.231473702570311e-07,5.899953980430299e-05,3.1807794478228304e-05,1.3009165503846654e-06,1.2839911743014153e-06,3.473962479634226e-06,2.625442287185198e-09,2.9690634525611492e-09,8.384145981643609e-11,5.485899837220421e-07,1.6694273692477793e-07,7.103073827852146e-06,1.1876898467979099e-05,5.852820100099576e-09,2.9938454628808744e-11
2188,1,2.7214179153179014e-07,5.748078699075939e-06,5.489999719895131e-05,3.468130218053152e-06,2.178924593933818e-05,4.5973109611914043e-07,5.231473702570311e-07,5.899953980430299e-05,3.1807794478228304e-05,1.3009165503846654e-06,1.2839911743014153e-06,3.473962479634226e-06,2.625442287185198e-09,2.9690634525611492e-09,8.384145981643609e-11,5.485899837220421e-07,1.6694273692477793e-07,7.103073827852146e-06,1.1876898467979099e-05,5.852820100099576e-09,2.9938454628808744e-11
2189,0,2.621588308111063e-06,6.097020777180704e-06,5.4899999069847784e-05,5.979809279349106e-06,3.853428201383162e-05,5.056886793222242e-07,1.3304270221517586e-06,4.197174626384439e-06,3.666483092455404e-05,6.572722773516009e-06,1.8524573159365253e-06,4.983036431353556e-06,4.047669106138629e-09,0.0009432746960260155,1.5326075998578492e-10,0.00020522690600732307,2.426780694535745e-07,1.0949393509345178e-05,4.614304841279288e-06,1.6269412438790765e-08,2.634873785793221e-06
2189,1,2.621588308111063e-06,6.097020777180704e-06,5.4899999069847784e-05,5.979809279349106e-06,3.853428201383162e-05,5.056886793222242e-07,1.3304270221517586e-06,4.197174626384439e-06,3.666483092455404e-05,6.572722773516009e-06,1.8524573159365253e-06,4.983036431353556e-06,4.047669106138629e-09,0.0009432746960260155,1.5326075998578492e-10,0.00020522690600732307,2.426780694535745e-07,1.0949393509345178e-05,4.614304841279288e-06,1.6269412438790765e-08,2.634873785793221e-06
2190,0,5.330249987680735e-07,6.09997845632296e-06,5.489999776471872e-05,3.930932066639186e-06,2.2177160257609078e-05,3.539756750059041e-07,4.2942081803206824e-07,2.2395535851471137e-07,3.122476485648164e-05,8.820442221422337e-07,1.3017261504357815e-06,3.5205029586315778e-06,2.656310969795239e-09,7.271352487949086e-06,7.808165572442682e-12,6.680549459035101e-05,1.7487851083561323e-07,7.3775967502891785e-06,1.1738661903687583e-05,8.398793431563245e-09,5.8556613171696767e-08
2190,1,5.330249987680735e-07,6.09997845632296e-06,5.489999776471872e-05,3.930932066639186e-06,2.2177160257609078e-05,3.539756750059041e-07,4.2942081803206824e-07,2.2395535851471137e-07,3.122476485648164e-05,8.820442221422337e-07,1.3017261504357815e-06,3.5205029586315778e-06,2.656310969795239e-09,7.271352487949086e-06,7.808165572442682e-12,6.680549459035101e-05,1.7487851083561323e-07,7.3775967502891785e-06,1.1738661903687583e-05,8.398793431563245e-09,5.8556613171696767e-08
2191,0,2.7288977022875513e-07,5.7796473468518095e-06,5.489999720277446e-05,3.4680628198114607e-06,2.178556991598105e-05,4.598857422986695e-07,5.228498710650018e-07,5.899954210263006e-05,3.180693841192829e-05,1.2998478098545359e-06,1.2838729373800765e-06,3.473578168511262e-06,2.6250834943286616e-09,1.580206225723288e-08,7.180276685725406e-11,5.59010444081329e-07,1.668372038975824e-07,7.096237259465832e-06,1.1874773690486096e-05,5.839662284984337e-09,4.215332800156478e-11
2191,1,2.7288977022875513e-07,5.7796473468518095e-06,5.489999720277446e-05,3.4680628198114607e-06,2.178556991598105e-05,4.598857422986695e-07,5.228498710650018e-07,5.899954210263006e-05,3.180693841192829e-05,1.2998478098545359e-06,1.2838729373800765e-06,3.473578168511262e-06,2.6250834943286616e-09,1.580206225723288e-08,7.180276685725406e-11,5.59010444081329e-07,1.668372038975824e-07,7.096237259465832e-06,1.1874773690486096e-05,5.839662284984337e-09,4.215332800156478e-11
2192,0,2.6146103363619344e-06,6.098316999145448e-06,5.489999907001879e-05,5.982462483980852e-06,3.857499528322723e-05,5.050957669357187e-07,1.318892727096287e-06,4.19843140084719e-06,3.667412275582638e-05,6.570200141667304e-06,1.853459159032421e-06,4.985495900992356e-06,4.0452623299713775e-09,0.0009433487533311493,1.9018809964410632e-10,0.00020519760234096807,2.4278238376076663e-07,1.095528138892447e-05,4.591771377500148e-06,1.6279349552422717e-08,2.6334817648761207e-06
2192,1,2.6146103363619344e-06,6.098316999145448e-06,5.489999907001879e-05,5.982462483980852e-06,3.857499528322723e-05,5.050957669357187e-07,1.318892727096287e-06,4.19843140084719e-06,3.667412275582638e-05,6.570200141667304e-06,1.853459159032421e-06,4.985495900992356e-06,4.0452623299713775e-09,0.0009433487533311493,1.9018809964410632e-10,0.00020519760234096807,2.4278238376076663e-07,1.095528138892447e-05,4.591771377500148e-06,1.6279349552422717e-08,2.6334817648761207e-06
2193,0,5.391505190107646e-07,6.099941405366363e-06,5.489999776472088e-05,3.9359129911080036e-06,2.2228351801826797e-05,3.30578764947499e-07,4.892669904506847e-07,2.2351737683144838e-07,3.125542610861675e-05,8.192030385110463e-07,1.3064928116634025e-06,3.5264832171535802e-06,2.656224367195148e-09,7.2717794139011416e-06,1.16926052173838e-10,6.683079332807693e-05,1.751072675510064e-07,7.389597181175543e-06,1.1741814540109578e-05,8.410468776282043e-09,8.054507957790862e-08
2193,1,5.391505190107646e-07,6.099941405366363e-06,5.489999776472088e-05,3.9359129911080036e-06,2.2228351801826797e-05,3.30578764947499e-07,4.892669904506847e-07,2.2351737683144838e-07,3.125542610861675e-05,8.192030385110463e-07,1.3064928116634025e-06,3.5264832171535802e-06,2.656224367195148e-09,7.2717794139011416e-06,1.16926052173838e-10,6.683079332807693e-05,1.751072675510064e-07,7.389597181175543e-06,1.1741814540109578e-05,8.410468776282043e-09,8.054507957790862e-08
2194,0,2.5893182744629627e-07,5.769888718050746e-06,5.489999720149762e-05,3.468919388599243e-06,2.1799907981669356e-05,4.3739321544426443e-07,5.11238776617628e-07,5.8999541330730366e-05,3.181289081444693e-05,1.1801247112167349e-06,1.2868729593290378e-06,3.475097642289507e-06,2.6221515618540803e-09,2.9864868390794275e-09,8.303683782240334e-11,5.472344893002034e-07,1.669672429769134e-07,7.104824839300776e-06,1.1856815189228027e-05,5.853671890959644e-09,1.093315484126207e-09
2194,1,2.5893182744629627e-07,5.769888718050746e-06,5.489999720149762e-05,3.468919388599243e-06,2.1799907981669356e-05,4.3739321544426443e-07,5.11238776617628e-07,5.8999541330730366e-05,3.181289081444693e-05,1.1801247112167349e-06,1.2868729593290378e-06,3.475097642289507e-06,2.6221515618540803e-09,2.9864868390794275e-09,8.303683782240334e-11,5.472344893002034e-07,1.669672429769134e-07,7.104824839300776e-06,1.1856815189228027e-05,5.853671890959644e-09,1.093315484126207e-09
2195,0,1.9041955874103499e-06,6.098634700381154e-06,5.48999990663481e-05,6.117072705936414e-06,4.195674668147525e-05,4.383636848555311e-07,1.0824689552777145e-08,4.185446254857802e-06,3.746564655608458e-05,6.170024553875877e-06,1.930739404762275e-06,5.167880426687325e-06,2.8861144810848893e-09,0.0009404543106471958,1.3893904603212714e-10,0.00020486110633666308,2.482364213698962e-07,1.128659531575279e-05,2.7993355595441792e-06,1.6570646976105108e-08,2.4980898585109744e-06
2195,1,1.9041955874103499e-06,6.098634700381154e-06,5.48999990663481e-05,6.117072705936414e-06,4.195674668147525e-05,4.383636848555311e-07,1.0824689552777145e-08,4.185446254857802e-06,3.746564655608458e-05,6.170024553875877e-06,1.930739404762275e-06,5.167880426687325e-06,2.8861144810848893e-09,0.0009404543106471958,1.3893904603212714e-10,0.00020486110633666308,2.482364213698962e-07,1.128659531575279e-05,2.7993355595441792e-06,1.6570646976105108e-08,2.4980898585109744e-06
2196,0,5.333078819317444e-07,6.099957627804088e-06,5.489999776471954e-05,3.933340303691752e-06,2.2202975534744648e-05,3.3900252322591597e-07,4.190539913504027e-07,2.2399282604804616e-07,3.1240330055580617e-05,8.377202921027696e-07,1.304559043902899e-06,3.523504242063211e-06,2.6555576314313267e-09,7.270183617831636e-06,1.1693354617925422e-12,6.680405615162865e-05,1.749897181181452e-07,7.383459508584212e-06,1.1741388976463406e-05,8.403897147624129e-09,8.173748394633583e-08
2196,1,5.333078819317444e-07,6.099957627804088e-06,5.489999776471954e-05,3.933340303691752e-06,2.2202975534744648e-05,3.3900252322591597e-07,4.190539913504027e-07,2.2399282604804616e-07,3.1240330055580617e-05,8.377202921027696e-07,1.304559043902899e-06,3.523504242063211e-06,2.6555576314313267e-09,7.270183617831636e-06,1.1693354617925422e-12,6.680405615162865e-05,1.749897181181452e-07,7.383459508584212e-06,1.1741388976463406e-05,8.403897147624129e-09,8.173748394633583e-08
2197,0,2.6497750322927597e-07,5.743770761967881e-06,5.489999719841071e-05,3.468535345144789e-06,2.179626227110901e-05,4.484534115023063e-07,5.088034585210749e-07,5.899953948151117e-05,3.180952068464918e-05,1.2386000108101245e-06,1.2855277847247364e-06,3.4746974602307924e-06,2.6242871521697797e-09,2.951220274237387e-09,8.910888346647106e-11,5.455197145316803e-07,1.6701005591196819e-07,7.107176900146859e-06,1.186767819512678e-05,5.859582478950909e-09,1.114274566699539e-09
2197,1,2.6497750322927597e-07,5.743770761967881e-06,5.489999719841071e-05,3.468535345144789e-06,2.179626227110901e-05,4.484534115023063e-07,5.088034585210749e-07,5.899953948151117e-05,3.180952068464918e-05,1.2386000108101245e-06,1.2855277847247364e-06,3.4746974602307924e-06,2.6242871521697797e-09,2.951220274237387e-09,8.910888346647106e-11,5.455197145316803e-07,1.6701005591196819e-07,7.107176900146859e-06,1.186767819512678e-05,5.859582478950909e-09,1.114274566699539e-09
2198,0,2.1893528202193723e-06,6.09797806035474e-06,5.489999906927625e-05,6.076127092456975e-06,4.0821952023508876e-05,5.074585597150211e-07,1.4703946698688123e-06,4.195512614109346e-06,3.722100508224228e-05,7.186204197421296e-06,1.905569321731214e-06,5.111226140144614e-06,3.5924596856334867e-09,0.0009427818149568635,2.841060910835358e-10,0.00020515050828942989,2.465461960447432e-07,1.1185048565498447e-05,3.413494919272356e-06,1.6483479376577792e-08,2.6052810085584158e-06
2198,1,2.1893528202193723e-06,6.09797806035474e-06,5.489999906927625e-05,6.076127092456975e-06,4.0821952023508876e-05,5.074585597150211e-07,1.4703946698688123e-06,4.195512614109346e-06,3.722100508224228e-05,7.186204197421296e-06,1.905569321731214e-06,5.111226140144614e-06,3.5924596856334867e-09,0.0009427818149568635,2.841060910835358e-10,0.00020515050828942989,2.465461960447432e-07,1.1185048565498447e-05,3.413494919272356e-06,1.6483479376577792e-08,2.6052810085584158e-06
2199,0,5.304985899900512e-07,6.099968133019735e-06,5.489999776471987e-05,3.932749537910812e-06,2.2197636594758073e-05,3.391783398106092e-07,4.1953851505308697e-07,2.2421405555948153e-07,3.123720829559588e-05,8.374297137842012e-07,1.3043397892530898e-06,3.52287138807091e-06,2.655145556543226e-09,7.268800123556764e-06,3.196696379825781e-13,6.679120293117806e-05,1.7496297981429987e-07,7.382076222963113e-06,1.1740752856553892e-05,8.402129512974366e-09,8.109896225194169e-08
2199,1,5.304985899900512e-07,6.099968133019735e-06,5.489999776471987e-05,3.932749537910812e-06,2.2197636594758073e-05,3.391783398106092e-07,4.1953851505308697e-07,2.2421405555948153e-07,3.123720829559588e-05,8.374297137842012e-07,1.3043397892530898e-06,3.52287138807091e-06,2.655145556543226e-09,7.268800123556764e-06,3.196696379825781e-13,6.679120293117806e-05,1.7496297981429987e-07,7.382076222963113e-06,1.1740752856553892e-05,8.402129512974366e-09,8.109896225194169e-08
2200,0,2.642288212594896e-07,5.706163871257708e-06,5.4899997193979515e-05,3.468917174305106e-06,2.180144775396573e-05,4.493953343089448e-07,5.089991843175629e-07,5.899953680704722e-05,3.181065625524356e-05,1.2392418257627222e-06,1.2857851974760071e-06,3.475341072464288e-06,2.624361389660934e-09,6.899167978666881e-09,9.760553650040027e-11,5.427509289625352e-07,1.6711850791975916e-07,7.112998757941824e-06,1.1869351858545925e-05,5.870148339637282e-09,4.00920553375074e-10
2200,1,2.642288212594896e-07,5.706163871257708e-06,5.4899997193979515e-05,3.468917174305106e-06,2.180144775396573e-05,4.493953343089448e-07,5.089991843175629e-07,5.899953680704722e-05,3.181065625524356e-05,1.2392418257627222e-06,1.2857851974760071e-06,3.475341072464288e-06,2.624361389660934e-09,6.899167978666881e-09,9.760553650040027e-11,5.427509289625352e-07,1.6711850791975916e-07,7.112998757941824e-06,1.1869351858545925e-05,5.870148339637282e-09,4.00920553375074e-10
2201,0,2.177833184847141e-06,6.098283505770848e-06,5.489999907066662e-05,6.080301743172667e-06,4.09018673715629e-05,5.071546989991488e-07,1.4571620859937964e-06,4.200811487363932e-06,3.7237287681208495e-05,7.181005901580736e-06,1.9072541831840432e-06,5.1153715764917784e-06,3.584505092052437e-09,0.0009438586477688807,3.631696297856646e-10,0.00020526712210659905,2.4669173264617664e-07,1.1193573897539056e-05,3.3811634095784037e-06,1.6496366165436038e-08,2.600887056801923e-06
2201,1,2.177833184847141e-06,6.098283505770848e-06,5.489999907066662e-05,6.080301743172667e-06,4.09018673715629e-05,5.071546989991488e-07,1.4571620859937964e-06,4.200811487363932e-06,3.7237287681208495e-05,7.181005901580736e-06,1.9072541831840432e-06,5.1153715764917784e-06,3.584505092052437e-09,0.0009438586477688807,3.631696297856646e-10,0.00020526712210659905,2.4669173264617664e-07,1.1193573897539056e-05,3.3811634095784037e-06,1.6496366165436038e-08,2.600887056801923e-06
2202,0,5.248338151536247e-07,6.099947432920422e-06,5.489999776472253e-05,3.935192394480537e-06,2.222638654087037e-05,3.1780113858537965e-07,4.890718171472862e-07,2.2486611623189948e-07,3.125486432500736e-05,8.030843857672259e-07,1.3082248946530255e-06,3.5261879676208585e-06,2.6534380751647157e-09,7.26273535701363e-06,9.624146965481195e-12,6.675600894330037e-05,1.7507739854139698e-07,7.388166978749408e-06,1.1752004451768481e-05,8.405958470958375e-09,1.1466028175309377e-07
2202,1,5.248338151536247e-07,6.099947432920422e-06,5.489999776472253e-05,3.935192394480537e-06,2.222638654087037e-05,3.1780113858537965e-07,4.890718171472862e-07,2.2486611623189948e-07,3.125486432500736e-05,8.030843857672259e-07,1.3082248946530255e-06,3.5261879676208585e-06,2.6534380751647157e-09,7.26273535701363e-06,9.624146965481195e-12,6.675600894330037e-05,1.7507739854139698e-07,7.388166978749408e-06,1.1752004451768481e-05,8.405958470958375e-09,1.1466028175309377e-07
2203,0,2.505033157247297e-07,5.824404289054075e-06,5.489999720793977e-05,3.4692345079947323e-06,2.180322251808933e-05,4.284246333043388e-07,5.064353804576671e-07,5.899954521747944e-05,3.181516785047137e-05,1.120375450174615e-06,1.2883484443088934e-06,3.4754763290073412e-06,2.6194428084935772e-09,6.058821966272582e-09,7.020436315618994e-11,5.503015754943267e-07,1.6685773175564161e-07,7.099067851360538e-06,1.1845452250244353e-05,5.840739895207614e-09,5.010990891571006e-10
2203,1,2.505033157247297e-07,5.824404289054075e-06,5.489999720793977e-05,3.4692345079947323e-06,2.180322251808933e-05,4.284246333043388e-07,5.064353804576671e-07,5.899954521747944e-05,3.181516785047137e-05,1.120375450174615e-06,1.2883484443088934e-06,3.4754763290073412e-06,2.6194428084935772e-09,6.058821966272582e-09,7.020436315618994e-11,5.503015754943267e-07,1.6685773175564161e-07,7.099067851360538e-06,1.1845452250244353e-05,5.840739895207614e-09,5.010990891571006e-10
2204,0,1.5093192583449553e-06,6.096588739155603e-06,5.4899999070165814e-05,6.185917842882341e-06,4.401652777637445e-05,4.3829526680301697e-07,4.837989188897658e-08,4.198439914888293e-06,3.7853299483379825e-05,6.670307657823861e-06,1.9709400898388837e-06,5.259137470295318e-06,1.8681997702302278e-09,0.0009435443001717947,5.01965026836193e-10,0.0002052868301885788,2.509332575669626e-07,1.1450098466334879e-05,2.0097566195409196e-06,1.672204341315875e-08,2.4646651120858044e-06
2204,1,1.5093192583449553e-06,6.096588739155603e-06,5.4899999070165814e-05,6.185917842882341e-06,4.401652777637445e-05,4.3829526680301697e-07,4.837989188897658e-08,4.198439914888293e-06,3.7853299483379825e-05,6.670307657823861e-06,1.9709400898388837e-06,5.259137470295318e-06,1.8681997702302278e-09,0.0009435443001717947,5.01965026836193e-10,0.0002052868301885788,2.509332575669626e-07,1.1450098466334879e-05,2.0097566195409196e-06,1.672204341315875e-08,2.4646651120858044e-06
2205,0,5.348369879949223e-07,6.0999548201497e-06,5.489999776472015e-05,3.933959186942077e-06,2.220886677250768e-05,3.375272981366394e-07,4.1841635836223484e-07,2.238223820602583e-07,3.124380098459605e-05,8.3462862185963e-07,1.3049780054729797e-06,3.5241973601574886e-06,2.6557648736408312e-09,7.270712641301198e-06,3.9362263448694534e-13,6.681343967322625e-05,1.7501786744693326e-07,7.38492187241686e-06,1.1742575330384622e-05,8.405599428301658e-09,8.474236797215693e-08
2205,1,5.348369879949223e-07,6.0999548201497e-06,5.489999776472015e-05,3.933959186942077e-06,2.220886677250768e-05,3.375272981366394e-07,4.1841635836223484e-07,2.238223820602583e-07,3.124380098459605e-05,8.3462862185963e-07,1.3049780054729797e-06,3.5241973601574886e-06,2.6557648736408312e-09,7.270712641301198e-06,3.9362263448694534e-13,6.681343967322625e-05,1.7501786744693326e-07,7.38492187241686e-06,1.1742575330384622e-05,8.405599428301658e-09,8.474236797215693e-08
2206,0,2.642905632935553e-07,5.751414305195344e-06,5.4899997199308714e-05,3.468622739529785e-06,2.179715430857714e-05,4.476342088774221e-07,5.067281095134722e-07,5.8999540002677294e-05,3.1810041229150555e-05,1.2299626287439808e-06,1.2856866274521192e-06,3.474819534875673e-06,2.6237969696224495e-09,1.1593637246412603e-08,8.729302697352281e-11,5.448560010701568e-07,1.6699645124292756e-07,7.106468282180701e-06,1.1864890837450973e-05,5.857777107126649e-09,1.243019928930415e-10
2206,1,2.642905632935553e-07,5.751414305195344e-06,5.4899997199308714e-05,3.468622739529785e-06,2.179715430857714e-05,4.476342088774221e-07,5.067281095134722e-07,5.8999540002677294e-05,3.1810041229150555e-05,1.2299626287439808e-06,1.2856866274521192e-06,3.474819534875673e-06,2.6237969696224495e-09,1.1593637246412603e-08,8.729302697352281e-11,5.448560010701568e-07,1.6699645124292756e-07,7.106468282180701e-06,1.1864890837450973e-05,5.857777107126649e-09,1.243019928930415e-10
2207,0,2.144171830272394e-06,6.098317821481459e-06,5.489999907059015e-05,6.087384206948047e-06,4.108723829038251e-05,5.087976302437712e-07,1.4801070028593346e-06,4.200548905906155e-06,3.727830489801996e-05,7.231404720138776e-06,1.911234218603987e-06,5.124892858394329e-06,3.534399096311036e-09,0.0009437970505831884,3.3063973607638797e-10,0.00020525965245030332,2.4697642222711383e-07,1.1210944022514629e-05,3.2976954388146953e-06,1.6511973437854932e-08,2.595914526239295e-06
2207,1,2.144171830272394e-06,6.098317821481459e-06,5.489999907059015e-05,6.087384206948047e-06,4.108723829038251e-05,5.087976302437712e-07,1.4801070028593346e-06,4.200548905906155e-06,3.727830489801996e-05,7.231404720138776e-06,1.911234218603987e-06,5.124892858394329e-06,3.534399096311036e-09,0.0009437970505831884,3.3063973607638797e-10,0.00020525965245030332,2.4697642222711383e-07,1.1210944022514629e-05,3.2976954388146953e-06,1.6511973437854932e-08,2.595914526239295e-06
2208,0,5.299718030177855e-07,6.09997647444353e-06,5.489999776471885e-05,3.93290424459713e-06,2.2199359947714926e-05,3.3797618774998595e-07,4.1885880380099764e-07,2.2423932381719614e-07,3.123825328253114e-05,8.343465720644894e-07,1.3045696255285354e-06,3.523070201077983e-06,2.65505642645103e-09,7.269527889387003e-06,4.666989017465539e-12,6.678997329342154e-05,1.7497022345011257e-07,7.382456549126417e-06,1.1741394011326178e-05,8.402426331099999e-09,8.340397410481115e-08
2208,1,5.299718030177855e-07,6.09997647444353e-06,5.489999776471885e-05,3.93290424459713e-06,2.2199359947714926e-05,3.3797618774998595e-07,4.1885880380099764e-07,2.2423932381719614e-07,3.123825328253114e-05,8.343465720644894e-07,1.3045696255285354e-06,3.523070201077983e-06,2.65505642645103e-09,7.269527889387003e-06,4.666989017465539e-12,6.678997329342154e-05,1.7497022345011257e-07,7.382456549126417e-06,1.1741394011326178e-05,8.402426331099999e-09,8.340397410481115e-08
2209,0,2.6580233152445924e-07,5.739547124411332e-06,5.4899997197961816e-05,3.4689759574426027e-06,2.1797908286147556e-05,4.4805092938988945e-07,5.063459538066259e-07,5.899953920908463e-05,3.181185986704784e-05,1.2280258037072433e-06,1.2857829697827169e-06,3.4750179543437034e-06,2.623813407862108e-09,5.528464676936989e-09,8.433084092152043e-11,5.496578211098917e-07,1.6699735812556946e-07,7.105506929631932e-06,1.1864800405536467e-05,5.855561400341935e-09,3.344825887888637e-11
2209,1,2.6580233152445924e-07,5.739547124411332e-06,5.4899997197961816e-05,3.4689759574426027e-06,2.1797908286147556e-05,4.4805092938988945e-07,5.063459538066259e-07,5.899953920908463e-05,3.181185986704784e-05,1.2280258037072433e-06,1.2857829697827169e-06,3.4750179543437034e-06,2.623813407862108e-09,5.528464676936989e-09,8.433084092152043e-11,5.496578211098917e-07,1.6699735812556946e-07,7.105506929631932e-06,1.1864800405536467e-05,5.855561400341935e-09,3.344825887888637e-11
2210,0,2.137404076626729e-06,6.098004037607461e-06,5.4899999070623856e-05,6.088364697057113e-06,4.111812412965662e-05,5.081556433144828e-07,1.467754435823758e-06,4.200484252529569e-06,3.728541626413716e-05,7.228771962370471e-06,1.9119118567518384e-06,5.126466570206127e-06,3.5209792928481143e-09,0.0009438380460313122,5.130857214791229e-10,0.00020527375117965414,2.470165303873964e-07,1.121343241061353e-05,3.282078495435236e-06,1.651302549213196e-08,2.594999821069953e-06
2210,1,2.137404076626729e-06,6.098004037607461e-06,5.4899999070623856e-05,6.088364697057113e-06,4.111812412965662e-05,5.081556433144828e-07,1.467754435823758e-06,4.200484252529569e-06,3.728541626413716e-05,7.228771962370471e-06,1.9119118567518384e-06,5.126466570206127e-06,3.5209792928481143e-09,0.0009438380460313122,5.130857214791229e-10,0.00020527375117965414,2.470165303873964e-07,1.121343241061353e-05,3.282078495435236e-06,1.651302549213196e-08,2.594999821069953e-06
2211,0,5.304893712343689e-07,6.099976874491843e-06,5.489999776471925e-05,3.936682036393668e-06,2.2240662029424367e-05,3.158995717116085e-07,4.895852418795671e-07,2.2452978061030773e-07,3.126333505606907e-05,8.044083145690195e-07,1.3090356076061755e-06,3.5278721160551764e-06,2.654255195841393e-09,7.267541245922684e-06,3.5561328187716512e-12,6.677449014126798e-05,1.7514531307260064e-07,7.391703322398338e-06,1.1755811949196475e-05,8.409963822564315e-09,1.2139331994752856e-07
2211,1,5.304893712343689e-07,6.099976874491843e-06,5.489999776471925e-05,3.936682036393668e-06,2.2240662029424367e-05,3.158995717116085e-07,4.895852418795671e-07,2.2452978061030773e-07,3.126333505606907e-05,8.044083145690195e-07,1.3090356076061755e-06,3.5278721160551764e-06,2.654255195841393e-09,7.267541245922684e-06,3.5561328187716512e-12,6.677449014126798e-05,1.7514531307260064e-07,7.391703322398338e-06,1.1755811949196475e-05,8.409963822564315e-09,1.2139331994752856e-07
2212,0,2.5159073085429657e-07,5.823715195986767e-06,5.489999720787586e-05,3.4694779152054877e-06,2.1805763750361266e-05,4.2564964199823317e-07,5.052645830758493e-07,5.899954517433012e-05,3.1817032133652974e-05,1.1059095545903062e-06,1.2885829160608035e-06,3.47576156458306e-06,2.6195215788171744e-09,7.392527562322115e-12,6.956162382221187e-11,5.516971592969279e-07,1.668639252748634e-07,7.099374760843622e-06,1.184103278933712e-05,5.840656645828002e-09,2.6115862804840326e-10
2212,1,2.5159073085429657e-07,5.823715195986767e-06,5.489999720787586e-05,3.4694779152054877e-06,2.1805763750361266e-05,4.2564964199823317e-07,5.052645830758493e-07,5.899954517433012e-05,3.1817032133652974e-05,1.1059095545903062e-06,1.2885829160608035e-06,3.47576156458306e-06,2.6195215788171744e-09,7.392527562322115e-12,6.956162382221187e-11,5.516971592969279e-07,1.668639252748634e-07,7.099374760843622e-06,1.184103278933712e-05,5.840656645828002e-09,2.6115862804840326e-10
2213,0,1.4819652345309696e-06,6.097699278323213e-06,5.489999906948028e-05,6.1900146710414474e-06,4.414527268850695e-05,4.3844524218095875e-07,5.1147282805431366e-08,4.196541866133105e-06,3.78747910548743e-05,6.7052665365655755e-06,1.9733603167299604e-06,5.264349605825676e-06,1.7784669049947244e-09,0.0009429548685940996,1.416311373736434e-10,0.0002051856855496355,2.5110299236349304e-07,1.1460333920136417e-05,1.9618471965161777e-06,1.673349430200699e-08,2.462267264827353e-06
2213,1,1.4819652345309696e-06,6.097699278323213e-06,5.489999906948028e-05,6.1900146710414474e-06,4.414527268850695e-05,4.3844524218095875e-07,5.1147282805431366e-08,4.196541866133105e-06,3.78747910548743e-05,6.7052665365655755e-06,1.9733603167299604e-06,5.264349605825676e-06,1.7784669049947244e-09,0.0009429548685940996,1.416311373736434e-10,0.0002051856855496355,2.5110299236349304e-07,1.1460333920136417e-05,1.9618471965161777e-06,1.673349430200699e-08,2.462267264827353e-06
