,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2028,0,3.422076989503911e-05,0.31952976028021457,0.0010112882315933937,1.1537061481102237e-05,0.0004006959448970245,1.0000058843003694,1.000957318634536,0.0002662397350909279,0.018286956878813734,0.0006331811178789376,9.120123179220788e-07,1.5692178274427398e-05,2.2933455534117048e-07,8.554978145446435e-06,9.031940970894758e-08,0.001209122650715802,3.814318193403675e-08,1.8408393285175863e-05,1.6514434443046602e-05,4.111063201275263e-08,7.095634027860841e-05
2028,1,3.422076989503911e-05,0.31952976028021457,0.0010112882315933937,1.1537061481102237e-05,0.0004006959448970245,1.0000058843003694,1.000957318634536,0.0002662397350909279,0.018286956878813734,0.0006331811178789376,9.120123179220788e-07,1.5692178274427398e-05,2.2933455534117048e-07,8.554978145446435e-06,9.031940970894758e-08,0.001209122650715802,3.814318193403675e-08,1.8408393285175863e-05,1.6514434443046602e-05,4.111063201275263e-08,7.095634027860841e-05
2029,0,4.049935263316989e-05,0.30186135645805273,0.0008267354977035978,7.0964558407664476e-06,0.0004081231849645693,1.0000058716041011,1.0009164021858155,0.00026174222948127874,0.018788752821525815,0.0007552295742657496,9.423198429903296e-07,1.5980931149227317e-05,2.3358558564804282e-07,8.02745518804258e-06,8.476429730360166e-08,0.00099257429020949,5.448860895437128e-08,1.1574017797255204e-05,1.9574097334315588e-05,1.1209173408155507e-10,9.709117561211785e-05
2029,1,4.049935263316989e-05,0.30186135645805273,0.0008267354977035978,7.0964558407664476e-06,0.0004081231849645693,1.0000058716041011,1.0009164021858155,0.00026174222948127874,0.018788752821525815,0.0007552295742657496,9.423198429903296e-07,1.5980931149227317e-05,2.3358558564804282e-07,8.02745518804258e-06,8.476429730360166e-08,0.00099257429020949,5.448860895437128e-08,1.1574017797255204e-05,1.9574097334315588e-05,1.1209173408155507e-10,9.709117561211785e-05
2030,0,4.344466944619722e-05,0.3195777736391997,0.0010087479291409564,1.0451570154286572e-05,0.00040639135321841684,1.0000118456101996,1.0000601848541424,0.0002673371220537709,0.018594131707205842,0.0008334984548118001,1.0942552439447617e-06,1.5922803810730485e-05,2.2746714479398674e-07,8.556025139359343e-06,9.034352430541491e-08,0.0012062524852521894,2.608215270939223e-07,1.7611926935863282e-05,2.0831309982652883e-05,1.1282503580865942e-09,0.00010078556801501242
2030,1,4.344466944619722e-05,0.3195777736391997,0.0010087479291409564,1.0451570154286572e-05,0.00040639135321841684,1.0000118456101996,1.0000601848541424,0.0002673371220537709,0.018594131707205842,0.0008334984548118001,1.0942552439447617e-06,1.5922803810730485e-05,2.2746714479398674e-07,8.556025139359343e-06,9.034352430541491e-08,0.0012062524852521894,2.608215270939223e-07,1.7611926935863282e-05,2.0831309982652883e-05,1.1282503580865942e-09,0.00010078556801501242
2031,0,4.5687502487536015e-05,0.3369849986830057,0.001258456171629964,3.7552128867208924e-06,0.0008003296360726004,1.0000167791203958,1.0000700937709224,0.0002464092982508665,0.03705514305040401,0.000886182937123807,1.9805134769677014e-06,3.133614452268072e-05,4.601697149412853e-07,9.092978633803928e-06,9.568578100456397e-08,0.0014975555326358385,1.3592935838732397e-07,7.335232222090387e-06,2.1849813039811495e-05,2.768496366024799e-08,0.00015359548299554481
2031,1,4.5687502487536015e-05,0.3369849986830057,0.001258456171629964,3.7552128867208924e-06,0.0008003296360726004,1.0000167791203958,1.0000700937709224,0.0002464092982508665,0.03705514305040401,0.000886182937123807,1.9805134769677014e-06,3.133614452268072e-05,4.601697149412853e-07,9.092978633803928e-06,9.568578100456397e-08,0.0014975555326358385,1.3592935838732397e-07,7.335232222090387e-06,2.1849813039811495e-05,2.768496366024799e-08,0.00015359548299554481
2032,0,0.00014917225756677698,0.32331642860486254,0.0011655110633486375,1.0299107301066896e-05,0.0011403725932986287,1.000008197610986,1.0001206146179304,0.00024124979509356406,0.05274371245351867,0.0028587723309472985,2.8612886005335484e-06,4.4635878652857316e-05,6.572529750386517e-07,8.692206399011811e-06,9.108911633012131e-08,0.0013866557281616704,2.2714344889598295e-07,1.4300944489242469e-05,7.202385146523524e-05,4.454775838079363e-09,0.00036528931068324435
2032,1,0.00014917225756677698,0.32331642860486254,0.0011655110633486375,1.0299107301066896e-05,0.0011403725932986287,1.000008197610986,1.0001206146179304,0.00024124979509356406,0.05274371245351867,0.0028587723309472985,2.8612886005335484e-06,4.4635878652857316e-05,6.572529750386517e-07,8.692206399011811e-06,9.108911633012131e-08,0.0013866557281616704,2.2714344889598295e-07,1.4300944489242469e-05,7.202385146523524e-05,4.454775838079363e-09,0.00036528931068324435
2033,0,2.5234472637160552e-05,0.33735716484957445,0.0012509398004138719,4.524092505563056e-06,0.0007685667054742078,1.0000025462008841,1.0000691603637413,0.000246867493430931,0.0356117676644334,0.00048510100064324424,2.063422255030564e-06,3.0093622465996907e-05,4.4574109550641953e-07,9.101216760760133e-06,9.585610460079968e-08,0.0014890147028320138,1.292555747891294e-07,8.013524342440687e-06,1.2077705787098885e-05,3.7337712390746484e-08,5.357395810816913e-05
2033,1,2.5234472637160552e-05,0.33735716484957445,0.0012509398004138719,4.524092505563056e-06,0.0007685667054742078,1.0000025462008841,1.0000691603637413,0.000246867493430931,0.0356117676644334,0.00048510100064324424,2.063422255030564e-06,3.0093622465996907e-05,4.4574109550641953e-07,9.101216760760133e-06,9.585610460079968e-08,0.0014890147028320138,1.292555747891294e-07,8.013524342440687e-06,1.2077705787098885e-05,3.7337712390746484e-08,5.357395810816913e-05
2034,0,0.00012395414378460774,0.3198079765927697,0.0010401837058097332,2.474855193555e-06,0.0007031341830317551,1.00001048571037,1.000453944092421,0.0002697966682280045,0.03258448179432758,0.0023654864383382676,1.8676690917911744e-06,2.7526852590218332e-05,4.008787381603228e-07,8.569447360578937e-06,9.029709557284583e-08,0.0012425481172846286,1.1699609010354221e-07,6.287650045809484e-06,6.036244329137402e-05,2.050096784569968e-09,0.0009215101215473142
2034,1,0.00012395414378460774,0.3198079765927697,0.0010401837058097332,2.474855193555e-06,0.0007031341830317551,1.00001048571037,1.000453944092421,0.0002697966682280045,0.03258448179432758,0.0023654864383382676,1.8676690917911744e-06,2.7526852590218332e-05,4.008787381603228e-07,8.569447360578937e-06,9.029709557284583e-08,0.0012425481172846286,1.1699609010354221e-07,6.287650045809484e-06,6.036244329137402e-05,2.050096784569968e-09,0.0009215101215473142
2035,0,1.2269671508284942e-05,0.3020038947458098,0.0008705652857866183,1.9633463492040005e-06,0.0007153750143825347,1.0000170266778676,1.0000645394125243,0.00026777472788106567,0.03326215229677588,0.00024145358116694658,1.953318778567055e-06,2.8002803780277265e-05,4.023394052299091e-07,8.041296114535513e-06,8.463218441572069e-08,0.001043163460354604,1.2857743804846797e-07,4.251034681861412e-06,5.797852441220466e-06,2.048567905268798e-09,0.00023907748742635945
2035,1,1.2269671508284942e-05,0.3020038947458098,0.0008705652857866183,1.9633463492040005e-06,0.0007153750143825347,1.0000170266778676,1.0000645394125243,0.00026777472788106567,0.03326215229677588,0.00024145358116694658,1.953318778567055e-06,2.8002803780277265e-05,4.023394052299091e-07,8.041296114535513e-06,8.463218441572069e-08,0.001043163460354604,1.2857743804846797e-07,4.251034681861412e-06,5.797852441220466e-06,2.048567905268798e-09,0.00023907748742635945
2036,0,0.00010703865635650939,0.3197755098294096,0.0010450487586103731,2.1277154752761763e-06,0.0006975164006992245,1.000008449316415,1.000041361694216,0.00027186913409553025,0.03240683712887134,0.0020437963230227224,1.9347016953864725e-06,2.7270956113748078e-05,3.934465706822422e-07,8.569742009313815e-06,9.026438039998709e-08,0.0012482128328411642,1.2006793673409266e-07,2.099218191293414e-06,5.171382347167004e-05,2.3031835039805964e-09,0.000658675199388554
2036,1,0.00010703865635650939,0.3197755098294096,0.0010450487586103731,2.1277154752761763e-06,0.0006975164006992245,1.000008449316415,1.000041361694216,0.00027186913409553025,0.03240683712887134,0.0020437963230227224,1.9347016953864725e-06,2.7270956113748078e-05,3.934465706822422e-07,8.569742009313815e-06,9.026438039998709e-08,0.0012482128328411642,1.2006793673409266e-07,2.099218191293414e-06,5.171382347167004e-05,2.3031835039805964e-09,0.000658675199388554
2037,0,0.00016746426929397957,0.3198000958303063,0.001045545047976626,1.035535518233573e-06,0.0007228162627521736,1.0000068651739975,1.0003737589948387,0.00027050349549973966,0.03361706111236388,0.003195804470729296,1.9453407776975416e-06,2.8309218340504655e-05,4.124086009811314e-07,8.570535696183628e-06,9.027159890392495e-08,0.0012487384260581648,4.251502348362577e-06,5.025767759142057e-06,8.230897329469087e-05,7.879874693243487e-10,0.0015475056934177813
2037,1,0.00016746426929397957,0.3198000958303063,0.001045545047976626,1.035535518233573e-06,0.0007228162627521736,1.0000068651739975,1.0003737589948387,0.00027050349549973966,0.03361706111236388,0.003195804470729296,1.9453407776975416e-06,2.8309218340504655e-05,4.124086009811314e-07,8.570535696183628e-06,9.027159890392495e-08,0.0012487384260581648,4.251502348362577e-06,5.025767759142057e-06,8.230897329469087e-05,7.879874693243487e-10,0.0015475056934177813
2038,0,0.00011364464033219752,0.3020290700508107,0.00086529134711811,1.93510579738973e-06,0.0006867851354680367,1.0000265665818757,1.0000880960899778,0.00026701877271377995,0.03196860447163398,0.0021764982292895936,1.8315816946569815e-06,2.6882315847124948e-05,3.849800056091798e-07,8.040847306566012e-06,8.466225744494837e-08,0.0010370829298205486,2.7280516778725377e-07,2.6756007645918195e-06,5.471148100111526e-05,2.9382329612130633e-09,0.0002689611748222933
2038,1,0.00011364464033219752,0.3020290700508107,0.00086529134711811,1.93510579738973e-06,0.0006867851354680367,1.0000265665818757,1.0000880960899778,0.00026701877271377995,0.03196860447163398,0.0021764982292895936,1.8315816946569815e-06,2.6882315847124948e-05,3.849800056091798e-07,8.040847306566012e-06,8.466225744494837e-08,0.0010370829298205486,2.7280516778725377e-07,2.6756007645918195e-06,5.471148100111526e-05,2.9382329612130633e-09,0.0002689611748222933
2039,0,0.0001753618347092273,0.3196766421989118,0.0010613006933759303,2.341705332074437e-06,0.0007277082417783099,1.0000062967223273,1.000766192068746,0.0002738713417944421,0.03370607920465891,0.0033346747612915963,1.853606803187586e-06,2.850025483713956e-05,4.1586548568894755e-07,8.570538742437417e-06,9.016475511663519e-08,0.0012669608940993375,1.2049773012179137e-07,1.0169162045205446e-05,8.657676437541005e-05,1.9361727760353774e-09,0.001742675119740103
2039,1,0.0001753618347092273,0.3196766421989118,0.0010613006933759303,2.341705332074437e-06,0.0007277082417783099,1.0000062967223273,1.000766192068746,0.0002738713417944421,0.03370607920465891,0.0033346747612915963,1.853606803187586e-06,2.850025483713956e-05,4.1586548568894755e-07,8.570538742437417e-06,9.016475511663519e-08,0.0012669608940993375,1.2049773012179137e-07,1.0169162045205446e-05,8.657676437541005e-05,1.9361727760353774e-09,0.001742675119740103
2040,0,0.00031146158086176653,0.33691700934091656,0.0012370317300783155,1.0813450094165915e-05,0.0005792399423822403,1.0000168266673621,1.0001235564487523,0.00024401341996139098,0.026655416188254174,0.005942338443698974,1.1760401239550782e-06,2.269458650875069e-05,3.326249153376872e-07,9.086099399648113e-06,9.575203637107148e-08,0.0014727857923089137,1.0040134539389266e-07,2.5187478455269813e-05,0.00014995053065954036,1.5935582990324006e-08,0.002340169497381822
2040,1,0.00031146158086176653,0.33691700934091656,0.0012370317300783155,1.0813450094165915e-05,0.0005792399423822403,1.0000168266673621,1.0001235564487523,0.00024401341996139098,0.026655416188254174,0.005942338443698974,1.1760401239550782e-06,2.269458650875069e-05,3.326249153376872e-07,9.086099399648113e-06,9.575203637107148e-08,0.0014727857923089137,1.0040134539389266e-07,2.5187478455269813e-05,0.00014995053065954036,1.5935582990324006e-08,0.002340169497381822
2041,0,6.182491181443012e-05,0.3232620359137175,0.0010804426098606553,8.511075899081438e-06,0.00045280294833204005,1.0000213254262655,1.0001110300916065,0.00023183955637329372,0.02159784451532653,0.0012364365426156742,7.386419220788412e-07,1.7621599517095323e-05,2.665555874560526e-07,8.671595420923252e-06,9.142462851285072e-08,0.001288474284651596,3.631329782079223e-08,2.6660628025971995e-05,1.2444119403922847e-05,1.7024036178899092e-09,0.0016920165398857355
2041,1,6.182491181443012e-05,0.3232620359137175,0.0010804426098606553,8.511075899081438e-06,0.00045280294833204005,1.0000213254262655,1.0001110300916065,0.00023183955637329372,0.02159784451532653,0.0012364365426156742,7.386419220788412e-07,1.7621599517095323e-05,2.665555874560526e-07,8.671595420923252e-06,9.142462851285072e-08,0.001288474284651596,3.631329782079223e-08,2.6660628025971995e-05,1.2444119403922847e-05,1.7024036178899092e-09,0.0016920165398857355
2042,0,0.00030584138852029314,0.3372758622345119,0.0012348806922391066,1.0898610649679133e-05,0.0005769457013513137,1.0000145449778888,1.0001320709080876,0.00024499684330347993,0.026542711828019587,0.005833759230795263,1.106023626451306e-06,2.2606206804795036e-05,3.3146186665067607e-07,9.095231857481602e-06,9.589521439807174e-08,0.0014704402868030758,1.949592885006885e-06,2.5312783080370172e-05,0.0001472318271515947,1.516818589025121e-08,0.002273948670942053
2042,1,0.00030584138852029314,0.3372758622345119,0.0012348806922391066,1.0898610649679133e-05,0.0005769457013513137,1.0000145449778888,1.0001320709080876,0.00024499684330347993,0.026542711828019587,0.005833759230795263,1.106023626451306e-06,2.2606206804795036e-05,3.3146186665067607e-07,9.095231857481602e-06,9.589521439807174e-08,0.0014704402868030758,1.949592885006885e-06,2.5312783080370172e-05,0.0001472318271515947,1.516818589025121e-08,0.002273948670942053
2043,0,0.00020939215889350434,0.3197984599798679,0.0010472616483483766,1.8571719069387263e-06,0.0007362846231004072,1.0000113872671985,1.0000858706443336,0.00027067849623255375,0.034105562595916135,0.003978732577460662,1.999274654981977e-06,2.8848141162117076e-05,4.147398555097118e-07,8.57082451148564e-06,9.02645008034915e-08,0.0012507203217954508,1.2461768341099455e-07,1.2285667296741162e-05,0.0001031890973210361,2.1981321342389072e-09,0.002365659486111788
2043,1,0.00020939215889350434,0.3197984599798679,0.0010472616483483766,1.8571719069387263e-06,0.0007362846231004072,1.0000113872671985,1.0000858706443336,0.00027067849623255375,0.034105562595916135,0.003978732577460662,1.999274654981977e-06,2.8848141162117076e-05,4.147398555097118e-07,8.57082451148564e-06,9.02645008034915e-08,0.0012507203217954508,1.2461768341099455e-07,1.2285667296741162e-05,0.0001031890973210361,2.1981321342389072e-09,0.002365659486111788
2044,0,1.0293572232505537e-05,0.3019729272376045,0.0008552566913552168,2.6025772909488534e-06,0.0005687158991550944,1.0000006949257156,1.0016252458636092,0.00026549494153738713,0.026451972277637934,0.00015012440924122155,1.6858197815654645e-06,2.2210288513642514e-05,3.9546387448778287e-07,8.037003627180028e-06,8.468594052895105e-08,0.0010254981199296893,6.754938639351314e-08,1.2831413372934535e-06,4.9953827592324795e-06,1.2043151517878607e-09,7.077286104363743e-06
2044,1,1.0293572232505537e-05,0.3019729272376045,0.0008552566913552168,2.6025772909488534e-06,0.0005687158991550944,1.0000006949257156,1.0016252458636092,0.00026549494153738713,0.026451972277637934,0.00015012440924122155,1.6858197815654645e-06,2.2210288513642514e-05,3.9546387448778287e-07,8.037003627180028e-06,8.468594052895105e-08,0.0010254981199296893,6.754938639351314e-08,1.2831413372934535e-06,4.9953827592324795e-06,1.2043151517878607e-09,7.077286104363743e-06
2045,0,0.00012944712756991701,0.319667689993382,0.0010606481673344848,2.5779319047494467e-06,0.00071458377743439,1.000003434190094,1.0013071493754733,0.0002737652575449843,0.03311486052209356,0.0024445897771805175,1.7312911461934093e-06,2.7974533556355805e-05,4.1233917709543047e-07,8.570112302196501e-06,9.016458301380613e-08,0.0012662047303913797,1.190235182336066e-07,7.315967418216133e-06,6.34807685633639e-05,6.089219711326687e-08,0.0009895463299718881
2045,1,0.00012944712756991701,0.319667689993382,0.0010606481673344848,2.5779319047494467e-06,0.00071458377743439,1.000003434190094,1.0013071493754733,0.0002737652575449843,0.03311486052209356,0.0024445897771805175,1.7312911461934093e-06,2.7974533556355805e-05,4.1233917709543047e-07,8.570112302196501e-06,9.016458301380613e-08,0.0012662047303913797,1.190235182336066e-07,7.315967418216133e-06,6.34807685633639e-05,6.089219711326687e-08,0.0009895463299718881
2046,0,9.165488233642039e-05,0.3197625354724752,0.0010495021291044464,2.4080604854243817e-06,0.0007136207474425134,1.0000075452530466,1.0014550329586196,0.000270878758336642,0.03305730262930804,0.0017765072261473624,1.7258895905645369e-06,2.7932548607461166e-05,4.1770818984683733e-07,8.57024881288737e-06,9.024362956929152e-08,0.0012532983881067823,1.1864549154549496e-07,5.217611120151155e-06,4.271954178286616e-05,7.077035798971096e-08,0.00036857590279359867
2046,1,9.165488233642039e-05,0.3197625354724752,0.0010495021291044464,2.4080604854243817e-06,0.0007136207474425134,1.0000075452530466,1.0014550329586196,0.000270878758336642,0.03305730262930804,0.0017765072261473624,1.7258895905645369e-06,2.7932548607461166e-05,4.1770818984683733e-07,8.57024881288737e-06,9.024362956929152e-08,0.0012532983881067823,1.1864549154549496e-07,5.217611120151155e-06,4.271954178286616e-05,7.077035798971096e-08,0.00036857590279359867
2047,0,7.67233805781773e-05,0.30203228555938016,0.0008655342822691055,7.71992334337331e-05,0.0006818321475527902,1.000006470856138,1.0004552864756544,0.00026692519793719,0.03161633003960611,0.0014606334458645786,1.8327177782971135e-06,2.6679114855290616e-05,3.9159603468919503e-07,8.040862129948185e-06,8.46650141716301e-08,0.0010373684017448424,1.0098396911032144e-07,1.4972038193547849e-06,3.708056672762504e-05,1.3012632580021438e-10,0.00013432339470452123
2047,1,7.67233805781773e-05,0.30203228555938016,0.0008655342822691055,7.71992334337331e-05,0.0006818321475527902,1.000006470856138,1.0004552864756544,0.00026692519793719,0.03161633003960611,0.0014606334458645786,1.8327177782971135e-06,2.6679114855290616e-05,3.9159603468919503e-07,8.040862129948185e-06,8.46650141716301e-08,0.0010373684017448424,1.0098396911032144e-07,1.4972038193547849e-06,3.708056672762504e-05,1.3012632580021438e-10,0.00013432339470452123
2048,0,0.00013534587559258982,0.3197653022051093,0.0010532955001216293,1.946509066471965e-06,0.00072982451347292,1.000022439248367,1.000130938204457,0.00027284578286052686,0.03381004913812777,0.002594668482247497,1.948886628799007e-06,2.8576903189938193e-05,4.1009442113937534e-07,8.57124561631806e-06,9.02282053668061e-08,0.0012577344297272086,1.2240155427213547e-07,5.697085768147009e-06,6.258335627188216e-05,2.0822935426143865e-09,0.0006885314887369632
2048,1,0.00013534587559258982,0.3197653022051093,0.0010532955001216293,1.946509066471965e-06,0.00072982451347292,1.000022439248367,1.000130938204457,0.00027284578286052686,0.03381004913812777,0.002594668482247497,1.948886628799007e-06,2.8576903189938193e-05,4.1009442113937534e-07,8.57124561631806e-06,9.02282053668061e-08,0.0012577344297272086,1.2240155427213547e-07,5.697085768147009e-06,6.258335627188216e-05,2.0822935426143865e-09,0.0006885314887369632
2049,0,0.00011435984399937985,0.3369368607926513,0.001232602010298103,1.0838960568605277e-05,0.0005609872568786206,1.0000100671040795,1.0000435740679388,0.00024356505408954074,0.02584032934250539,0.002196090997530778,1.4340739702347124e-06,2.1967215099236706e-05,3.2335933176787927e-07,9.085677290263404e-06,9.57770296278047e-08,0.0014676724171814922,1.04607049295861e-07,1.78094524354288e-05,5.504596949818726e-05,4.7770074739212705e-11,0.00027751042874163043
2049,1,0.00011435984399937985,0.3369368607926513,0.001232602010298103,1.0838960568605277e-05,0.0005609872568786206,1.0000100671040795,1.0000435740679388,0.00024356505408954074,0.02584032934250539,0.002196090997530778,1.4340739702347124e-06,2.1967215099236706e-05,3.2335933176787927e-07,9.085677290263404e-06,9.57770296278047e-08,0.0014676724171814922,1.04607049295861e-07,1.78094524354288e-05,5.504596949818726e-05,4.7770074739212705e-11,0.00027751042874163043
2050,0,6.837446565779076e-05,0.32338051646073945,0.001055986438215661,1.2577629597850065e-05,0.0003876426311681464,1.0000212321709911,1.0000852107122176,0.00022922383395104415,0.017659827743709035,0.001323438084787656,7.305688880728003e-07,1.5186414946601593e-05,2.2170140708843408e-07,8.669464162053338e-06,9.1568333918613e-08,0.0012602840731434886,5.655040110614012e-08,1.9900052240267504e-05,3.277569531611418e-05,7.4490649004758855e-09,0.00022727542609958935
2050,1,6.837446565779076e-05,0.32338051646073945,0.001055986438215661,1.2577629597850065e-05,0.0003876426311681464,1.0000212321709911,1.0000852107122176,0.00022922383395104415,0.017659827743709035,0.001323438084787656,7.305688880728003e-07,1.5186414946601593e-05,2.2170140708843408e-07,8.669464162053338e-06,9.1568333918613e-08,0.0012602840731434886,5.655040110614012e-08,1.9900052240267504e-05,3.277569531611418e-05,7.4490649004758855e-09,0.00022727542609958935
2051,0,0.00011486277958022725,0.3372954243875609,0.0012307897305951574,1.082614582809108e-05,0.0005598416153128683,1.0000099018046875,1.000042803381587,0.0002445774873495665,0.02579173669253375,0.0022056002413155637,1.434563890923281e-06,2.192231936620176e-05,3.2272262916711793e-07,9.094903194560922e-06,9.591835583749437e-08,0.0014657173137131926,1.0847984054477442e-07,1.7793452910981787e-05,5.529005992729706e-05,1.1296017439656661e-08,0.0002795006380365711
2051,1,0.00011486277958022725,0.3372954243875609,0.0012307897305951574,1.082614582809108e-05,0.0005598416153128683,1.0000099018046875,1.000042803381587,0.0002445774873495665,0.02579173669253375,0.0022056002413155637,1.434563890923281e-06,2.192231936620176e-05,3.2272262916711793e-07,9.094903194560922e-06,9.591835583749437e-08,0.0014657173137131926,1.0847984054477442e-07,1.7793452910981787e-05,5.529005992729706e-05,1.1296017439656661e-08,0.0002795006380365711
