,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1216,0,4.2280882354644544e-08,7.322151399098535e-11,1.6667559357843404e-09,1.2986893702335322e-07,4.873996255776625e-07,9.20786901420338e-08,4.0736118537120777e-07,4.876460845776266e-10,2.5416746192236583e-06,3.008286754144229e-06,3.4549360490359823e-08,9.600066084084185e-08,5.253037588248688e-11,8.787415239908114e-13,9.412626927884915e-13,9.315637176585123e-09,5.411812876304767e-09,1.8251339744594056e-07,1.7462927294382166e-06,9.426268446355301e-11,1.5283716919009885e-09
1216,1,4.2280882354644544e-08,7.322151399098535e-11,1.6667559357843404e-09,1.2986893702335322e-07,4.873996255776625e-07,9.20786901420338e-08,4.0736118537120777e-07,4.876460845776266e-10,2.5416746192236583e-06,3.008286754144229e-06,3.4549360490359823e-08,9.600066084084185e-08,5.253037588248688e-11,8.787415239908114e-13,9.412626927884915e-13,9.315637176585123e-09,5.411812876304767e-09,1.8251339744594056e-07,1.7462927294382166e-06,9.426268446355301e-11,1.5283716919009885e-09
1217,0,3.4411072353125044e-11,3.778036643483186e-06,1.2177259489921116e-05,1.5401670896935781e-07,5.448727238380213e-08,9.020006845031468e-05,1.9800003985893802e-05,4.662025486151035e-06,1.2226230261060877e-06,8.69233380613359e-11,4.872446211692111e-10,1.1567395262999935e-08,2.9106375417503605e-09,6.518514702918803e-06,2.1974975623895165e-09,5.9763870164725814e-05,5.919536996863706e-09,1.990568846524409e-07,6.856368681899642e-11,1.046779982138979e-09,5.832711466320206e-11
1217,1,3.4411072353125044e-11,3.778036643483186e-06,1.2177259489921116e-05,1.5401670896935781e-07,5.448727238380213e-08,9.020006845031468e-05,1.9800003985893802e-05,4.662025486151035e-06,1.2226230261060877e-06,8.69233380613359e-11,4.872446211692111e-10,1.1567395262999935e-08,2.9106375417503605e-09,6.518514702918803e-06,2.1974975623895165e-09,5.9763870164725814e-05,5.919536996863706e-09,1.990568846524409e-07,6.856368681899642e-11,1.046779982138979e-09,5.832711466320206e-11
1218,0,4.1842688517404166e-08,7.188770954127808e-11,1.657431612895016e-09,1.292474928882829e-07,4.850077581777736e-07,9.286814402808597e-08,4.012777882583232e-07,1.8382029793174819e-10,2.5311092944193807e-06,3.0063968503320335e-06,3.438666400863884e-08,9.553123493243228e-08,6.131341788451206e-11,1.7786328790000971e-10,1.2948704608550798e-12,9.265262682241465e-09,5.385373295745122e-09,1.8161256202680915e-07,1.744112412598763e-06,9.375271045608535e-11,1.7582447160946436e-09
1218,1,4.1842688517404166e-08,7.188770954127808e-11,1.657431612895016e-09,1.292474928882829e-07,4.850077581777736e-07,9.286814402808597e-08,4.012777882583232e-07,1.8382029793174819e-10,2.5311092944193807e-06,3.0063968503320335e-06,3.438666400863884e-08,9.553123493243228e-08,6.131341788451206e-11,1.7786328790000971e-10,1.2948704608550798e-12,9.265262682241465e-09,5.385373295745122e-09,1.8161256202680915e-07,1.744112412598763e-06,9.375271045608535e-11,1.7582447160946436e-09
1219,0,3.448175852651097e-11,3.669617603730455e-06,1.2131505801267192e-05,1.5542396903206978e-07,6.05617788872263e-08,9.020006841956495e-05,1.980000398336725e-05,4.607564976926034e-06,1.1759514466427901e-06,8.690327954865087e-11,5.40254891387773e-10,1.2762301412829087e-08,3.2164556261482513e-09,6.490996509018153e-06,2.624308549983856e-09,5.953506872119545e-05,5.974309224849456e-09,2.0124097204676707e-07,6.861848011996928e-11,1.046617577327158e-09,5.832274322780523e-11
1219,1,3.448175852651097e-11,3.669617603730455e-06,1.2131505801267192e-05,1.5542396903206978e-07,6.05617788872263e-08,9.020006841956495e-05,1.980000398336725e-05,4.607564976926034e-06,1.1759514466427901e-06,8.690327954865087e-11,5.40254891387773e-10,1.2762301412829087e-08,3.2164556261482513e-09,6.490996509018153e-06,2.624308549983856e-09,5.953506872119545e-05,5.974309224849456e-09,2.0124097204676707e-07,6.861848011996928e-11,1.046617577327158e-09,5.832274322780523e-11
1220,0,1.7910982321855257e-11,3.92142414048286e-06,1.1846689581249315e-05,1.3223865021808176e-07,4.7120022957401276e-09,9.020006870093182e-05,1.9800131670785796e-05,5.713086979531953e-06,1.5976948228602348e-06,6.041448405728813e-11,3.5041512963865373e-10,1.7266998215362955e-10,1.3389508252137361e-11,6.357017597468859e-06,1.0531839116090236e-09,5.835687064449939e-05,5.081235470577594e-09,1.681119962275478e-07,6.685687005641809e-11,9.91769610880766e-10,5.840939975340197e-11
1220,1,1.7910982321855257e-11,3.92142414048286e-06,1.1846689581249315e-05,1.3223865021808176e-07,4.7120022957401276e-09,9.020006870093182e-05,1.9800131670785796e-05,5.713086979531953e-06,1.5976948228602348e-06,6.041448405728813e-11,3.5041512963865373e-10,1.7266998215362955e-10,1.3389508252137361e-11,6.357017597468859e-06,1.0531839116090236e-09,5.835687064449939e-05,5.081235470577594e-09,1.681119962275478e-07,6.685687005641809e-11,9.91769610880766e-10,5.840939975340197e-11
1221,0,1.1760856313347903e-11,3.898908194845761e-06,1.1777558974801808e-05,1.3162581759703338e-07,4.713937485622817e-09,9.020006869625521e-05,1.9800576549732154e-05,5.921800632998199e-06,1.5900037949397094e-06,7.389905109015087e-11,1.1347766402762527e-09,1.799773505142127e-10,1.5594678326458222e-11,6.324220069430387e-06,1.0633347327648757e-09,5.806147332570159e-05,5.058560001436341e-09,1.6736672721147827e-07,3.685414991304141e-11,9.874112708030403e-10,6.639196840679731e-11
1221,1,1.1760856313347903e-11,3.898908194845761e-06,1.1777558974801808e-05,1.3162581759703338e-07,4.713937485622817e-09,9.020006869625521e-05,1.9800576549732154e-05,5.921800632998199e-06,1.5900037949397094e-06,7.389905109015087e-11,1.1347766402762527e-09,1.799773505142127e-10,1.5594678326458222e-11,6.324220069430387e-06,1.0633347327648757e-09,5.806147332570159e-05,5.058560001436341e-09,1.6736672721147827e-07,3.685414991304141e-11,9.874112708030403e-10,6.639196840679731e-11
1222,0,1.8458254188880182e-08,6.620532335516963e-15,1.543368162220879e-13,1.3464819781068907e-11,9.253036569378467e-13,9.020000320752605e-05,2.1116589269794682e-07,1.67936605656815e-08,2.0077031402981253e-09,1.3364522545274496e-08,2.880119243640379e-08,1.1298200645448037e-10,4.5342982840645973e-11,3.93534814110974e-12,6.071532165918825e-17,1.9999702306587597e-12,5.214557084742832e-13,1.8578987591552805e-11,1.239517952985941e-09,8.52443116095003e-15,3.3718881907538606e-12
1222,1,1.8458254188880182e-08,6.620532335516963e-15,1.543368162220879e-13,1.3464819781068907e-11,9.253036569378467e-13,9.020000320752605e-05,2.1116589269794682e-07,1.67936605656815e-08,2.0077031402981253e-09,1.3364522545274496e-08,2.880119243640379e-08,1.1298200645448037e-10,4.5342982840645973e-11,3.93534814110974e-12,6.071532165918825e-17,1.9999702306587597e-12,5.214557084742832e-13,1.8578987591552805e-11,1.239517952985941e-09,8.52443116095003e-15,3.3718881907538606e-12
1223,0,1.4181322030852768e-09,1.026377502377719e-12,5.853366700841675e-13,1.1991496706199867e-10,1.1253091408464262e-11,9.02000031882111e-05,3.598668030214779e-08,1.2589733387482441e-08,3.910264466212908e-11,3.164913136999444e-09,7.237999640830398e-09,1.1525941876269763e-12,3.142948679091262e-10,1.4770224973648105e-12,1.641526324591691e-11,1.5600935365615853e-11,4.856252552865037e-12,3.9587237025788535e-12,1.923819940971485e-10,1.791516934801507e-11,3.1645966636030184e-12
1223,1,1.4181322030852768e-09,1.026377502377719e-12,5.853366700841675e-13,1.1991496706199867e-10,1.1253091408464262e-11,9.02000031882111e-05,3.598668030214779e-08,1.2589733387482441e-08,3.910264466212908e-11,3.164913136999444e-09,7.237999640830398e-09,1.1525941876269763e-12,3.142948679091262e-10,1.4770224973648105e-12,1.641526324591691e-11,1.5600935365615853e-11,4.856252552865037e-12,3.9587237025788535e-12,1.923819940971485e-10,1.791516934801507e-11,3.1645966636030184e-12
1224,0,1.2465342533142174e-11,4.0137361161872395e-06,1.2121926598319735e-05,1.3464234728104716e-07,4.743760533164527e-09,9.020006872804708e-05,1.980011819583727e-05,4.813365521335201e-06,1.628318324328582e-06,5.7347844585630726e-11,3.5601766044772443e-10,1.7763429269179731e-10,1.7085349281187323e-10,6.4903816212771685e-06,1.0058763214720878e-09,5.952525378746874e-05,5.169922889097789e-09,1.7103169329842603e-07,5.284252796076104e-11,1.0088729122947893e-09,5.83931546914657e-11
1224,1,1.2465342533142174e-11,4.0137361161872395e-06,1.2121926598319735e-05,1.3464234728104716e-07,4.743760533164527e-09,9.020006872804708e-05,1.980011819583727e-05,4.813365521335201e-06,1.628318324328582e-06,5.7347844585630726e-11,3.5601766044772443e-10,1.7763429269179731e-10,1.7085349281187323e-10,6.4903816212771685e-06,1.0058763214720878e-09,5.952525378746874e-05,5.169922889097789e-09,1.7103169329842603e-07,5.284252796076104e-11,1.0088729122947893e-09,5.83931546914657e-11
1225,0,4.140209789924281e-08,8.440926548796259e-11,1.632851205767981e-09,1.2692743910963286e-07,4.761123679991559e-07,9.745539797944051e-08,3.992684966784876e-07,4.78327664003614e-11,2.490724687686445e-06,2.950054958915691e-06,3.3771426074039046e-08,9.378387681529231e-08,6.087468029658538e-11,2.308467346532478e-09,9.298742331687038e-13,9.11693184396092e-09,5.287004503900378e-09,1.782543131738834e-07,1.7108232958822425e-06,9.186663929572347e-11,2.9522936121213457e-09
1225,1,4.140209789924281e-08,8.440926548796259e-11,1.632851205767981e-09,1.2692743910963286e-07,4.761123679991559e-07,9.745539797944051e-08,3.992684966784876e-07,4.78327664003614e-11,2.490724687686445e-06,2.950054958915691e-06,3.3771426074039046e-08,9.378387681529231e-08,6.087468029658538e-11,2.308467346532478e-09,9.298742331687038e-13,9.11693184396092e-09,5.287004503900378e-09,1.782543131738834e-07,1.7108232958822425e-06,9.186663929572347e-11,2.9522936121213457e-09
1226,0,3.440844229549503e-11,3.7821405083733956e-06,1.21771502162316e-05,1.5373842288061838e-07,5.365342988160836e-08,9.02000684627924e-05,1.9800003986215085e-05,4.662058993812904e-06,1.228547577821552e-06,8.692565516400883e-11,4.798567610972415e-10,1.1402990498241353e-08,2.8688551534372664e-09,6.51843408035202e-06,2.178334124192105e-09,5.9763366962786117e-05,5.908741251055977e-09,1.986500204851922e-07,6.856464877737396e-11,1.0462768394725597e-09,5.831880803470503e-11
1226,1,3.440844229549503e-11,3.7821405083733956e-06,1.21771502162316e-05,1.5373842288061838e-07,5.365342988160836e-08,9.02000684627924e-05,1.9800003986215085e-05,4.662058993812904e-06,1.228547577821552e-06,8.692565516400883e-11,4.798567610972415e-10,1.1402990498241353e-08,2.8688551534372664e-09,6.51843408035202e-06,2.178334124192105e-09,5.9763366962786117e-05,5.908741251055977e-09,1.986500204851922e-07,6.856464877737396e-11,1.0462768394725597e-09,5.831880803470503e-11
1227,0,4.168057790781361e-08,8.231830562201002e-11,1.6457613089980363e-09,1.2707999780699729e-07,4.766957221533769e-07,9.307469818062503e-08,4.013977077233402e-07,6.593913015975374e-11,2.4933357921310882e-06,2.937256361084883e-06,3.3811540299565415e-08,9.389855294835662e-08,6.033694203988471e-11,3.960455305720978e-10,2.343569782681243e-12,9.191009049864564e-09,5.293533634435216e-09,1.7847692712615276e-07,1.70505407463256e-06,9.199822154082327e-11,2.0137552804883616e-09
1227,1,4.168057790781361e-08,8.231830562201002e-11,1.6457613089980363e-09,1.2707999780699729e-07,4.766957221533769e-07,9.307469818062503e-08,4.013977077233402e-07,6.593913015975374e-11,2.4933357921310882e-06,2.937256361084883e-06,3.3811540299565415e-08,9.389855294835662e-08,6.033694203988471e-11,3.960455305720978e-10,2.343569782681243e-12,9.191009049864564e-09,5.293533634435216e-09,1.7847692712615276e-07,1.70505407463256e-06,9.199822154082327e-11,2.0137552804883616e-09
1228,0,3.4472868773428e-11,3.6646345174444206e-06,1.213154479288837e-05,1.5477873544518636e-07,5.850403859393525e-08,9.020006843729676e-05,1.980000398411997e-05,4.607432846544623e-06,1.1898261535198575e-06,8.690825793397638e-11,5.223811131924161e-10,1.2356534487994487e-08,3.112782915107304e-09,6.491045121192335e-06,2.647200512614911e-09,5.953519555007688e-05,5.949359059218007e-09,2.0028970288008474e-07,6.861518311537286e-11,1.0454745194565795e-09,5.829805225805035e-11
1228,1,3.4472868773428e-11,3.6646345174444206e-06,1.213154479288837e-05,1.5477873544518636e-07,5.850403859393525e-08,9.020006843729676e-05,1.980000398411997e-05,4.607432846544623e-06,1.1898261535198575e-06,8.690825793397638e-11,5.223811131924161e-10,1.2356534487994487e-08,3.112782915107304e-09,6.491045121192335e-06,2.647200512614911e-09,5.953519555007688e-05,5.949359059218007e-09,2.0028970288008474e-07,6.861518311537286e-11,1.0454745194565795e-09,5.829805225805035e-11
1229,0,4.044760701501712e-12,2.05548458706269e-13,2.6709889725320957e-14,2.5216328591176618e-12,9.285673033439246e-12,9.020006778420235e-05,1.9800003930566745e-05,1.1791675668120123e-11,5.7185112964781805e-11,5.860634730064842e-11,6.52589093874667e-13,5.44838306415496e-12,1.4540452175637597e-14,1.3196041481755572e-13,9.303495474011214e-14,1.492971870263593e-13,2.4981661531087163e-10,3.4275633953263426e-12,1.4347521109549233e-12,1.4883927423881005e-15,2.011724704734704e-10
1229,1,4.044760701501712e-12,2.05548458706269e-13,2.6709889725320957e-14,2.5216328591176618e-12,9.285673033439246e-12,9.020006778420235e-05,1.9800003930566745e-05,1.1791675668120123e-11,5.7185112964781805e-11,5.860634730064842e-11,6.52589093874667e-13,5.44838306415496e-12,1.4540452175637597e-14,1.3196041481755572e-13,9.303495474011214e-14,1.492971870263593e-13,2.4981661531087163e-10,3.4275633953263426e-12,1.4347521109549233e-12,1.4883927423881005e-15,2.011724704734704e-10
1230,0,1.3857960270849748e-11,3.89834751075638e-06,1.177587181252859e-05,1.315878919206536e-07,4.788015169253043e-09,9.020026704039998e-05,1.980000400610362e-05,5.927054110197157e-06,1.5903649539199865e-06,1.9972500292075174e-10,1.7780169914508037e-11,1.546872932479612e-10,2.7770053947356876e-09,6.323405923900315e-06,1.0635847497858508e-09,5.805428557767857e-05,5.057152956382954e-09,1.6731300737063317e-07,2.628867655789409e-11,9.872688395973217e-10,1.5779299108932988e-10
1230,1,1.3857960270849748e-11,3.89834751075638e-06,1.177587181252859e-05,1.315878919206536e-07,4.788015169253043e-09,9.020026704039998e-05,1.980000400610362e-05,5.927054110197157e-06,1.5903649539199865e-06,1.9972500292075174e-10,1.7780169914508037e-11,1.546872932479612e-10,2.7770053947356876e-09,6.323405923900315e-06,1.0635847497858508e-09,5.805428557767857e-05,5.057152956382954e-09,1.6731300737063317e-07,2.628867655789409e-11,9.872688395973217e-10,1.5779299108932988e-10
1231,0,3.082378547851006e-09,1.2940714123242875e-12,4.993629750156547e-13,5.230515990760267e-10,1.0658190989661347e-09,9.020000318430053e-05,1.0589373826321979e-10,1.9887224938198935e-09,1.1810976858811408e-11,1.377490599341856e-11,9.302265508662894e-09,6.8172052204718e-12,4.409374098485186e-10,4.660347628637762e-13,5.3470821520518186e-12,3.019124121712846e-13,2.2645947617139228e-14,2.7297155963564024e-13,8.441852224856314e-12,3.434752482434078e-16,3.074443964115516e-11
1231,1,3.082378547851006e-09,1.2940714123242875e-12,4.993629750156547e-13,5.230515990760267e-10,1.0658190989661347e-09,9.020000318430053e-05,1.0589373826321979e-10,1.9887224938198935e-09,1.1810976858811408e-11,1.377490599341856e-11,9.302265508662894e-09,6.8172052204718e-12,4.409374098485186e-10,4.660347628637762e-13,5.3470821520518186e-12,3.019124121712846e-13,2.2645947617139228e-14,2.7297155963564024e-13,8.441852224856314e-12,3.434752482434078e-16,3.074443964115516e-11
1232,0,2.952792428848202e-09,4.3419468061996224e-12,4.300657933616926e-13,3.0887304347494097e-10,2.9071281243842756e-11,9.020000319267102e-05,6.854719884890549e-08,5.622146629337085e-10,3.6475160084426406e-11,5.8021059750072625e-09,1.3142901056101969e-08,1.0246229862828637e-12,5.455261398862321e-10,6.864659448518884e-12,7.387120776192191e-11,4.549762227124693e-11,2.2610449103288577e-11,7.486450627719292e-12,3.7484798790887557e-10,2.792810080420871e-11,1.76106269432659e-10
1232,1,2.952792428848202e-09,4.3419468061996224e-12,4.300657933616926e-13,3.0887304347494097e-10,2.9071281243842756e-11,9.020000319267102e-05,6.854719884890549e-08,5.622146629337085e-10,3.6475160084426406e-11,5.8021059750072625e-09,1.3142901056101969e-08,1.0246229862828637e-12,5.455261398862321e-10,6.864659448518884e-12,7.387120776192191e-11,4.549762227124693e-11,2.2610449103288577e-11,7.486450627719292e-12,3.7484798790887557e-10,2.792810080420871e-11,1.76106269432659e-10
1233,0,6.3123796825454576e-12,6.443557506682386e-16,1.0540139182453612e-14,2.4234056601735166e-12,9.318609970579601e-12,9.020006778463607e-05,1.9800003930567667e-05,6.321109548564443e-09,5.713503603473882e-11,5.858644685108761e-11,5.922228853150191e-13,1.8390436742898864e-12,1.0625875179748334e-13,1.493813753250528e-14,5.789639601072594e-14,2.901394077249597e-12,1.369872097700675e-13,3.449354178479934e-12,1.4286481340389928e-12,1.6410484082740595e-15,2.016780619460215e-10
1233,1,6.3123796825454576e-12,6.443557506682386e-16,1.0540139182453612e-14,2.4234056601735166e-12,9.318609970579601e-12,9.020006778463607e-05,1.9800003930567667e-05,6.321109548564443e-09,5.713503603473882e-11,5.858644685108761e-11,5.922228853150191e-13,1.8390436742898864e-12,1.0625875179748334e-13,1.493813753250528e-14,5.789639601072594e-14,2.901394077249597e-12,1.369872097700675e-13,3.449354178479934e-12,1.4286481340389928e-12,1.6410484082740595e-15,2.016780619460215e-10
1234,0,3.4235797076546124e-08,3.848563290372187e-06,1.1633270603302422e-05,2.2328435785006612e-07,2.8714282751468665e-07,9.024246464214889e-05,2.730454519977417e-07,6.186521898364231e-06,1.9496738106269482e-07,1.1986360473456494e-06,2.246799599148197e-08,5.732123384760354e-08,3.0304555739824046e-11,6.248951941425357e-06,1.1055910822260762e-09,5.741426552141187e-05,8.752809866219985e-09,2.9221774871724033e-07,7.503868638976245e-07,1.1432471531958033e-09,7.266378809406607e-09
1234,1,3.4235797076546124e-08,3.848563290372187e-06,1.1633270603302422e-05,2.2328435785006612e-07,2.8714282751468665e-07,9.024246464214889e-05,2.730454519977417e-07,6.186521898364231e-06,1.9496738106269482e-07,1.1986360473456494e-06,2.246799599148197e-08,5.732123384760354e-08,3.0304555739824046e-11,6.248951941425357e-06,1.1055910822260762e-09,5.741426552141187e-05,8.752809866219985e-09,2.9221774871724033e-07,7.503868638976245e-07,1.1432471531958033e-09,7.266378809406607e-09
1235,0,3.4421803650703034e-11,3.7742439618848707e-06,1.21773558028326e-05,1.5419115268119345e-07,5.508565396768184e-08,9.02000684568227e-05,1.980000398568986e-05,4.661986994644802e-06,1.2188728265140277e-06,8.693314799035519e-11,4.924262798737533e-10,1.168546264038086e-08,2.940708763304878e-09,6.518585272875799e-06,2.215176249029116e-09,5.976429566575248e-05,5.9262630705547714e-09,1.9931534878789747e-07,6.856298661412838e-11,1.0471002814815833e-09,5.831836695415621e-11
1235,1,3.4421803650703034e-11,3.7742439618848707e-06,1.21773558028326e-05,1.5419115268119345e-07,5.508565396768184e-08,9.02000684568227e-05,1.980000398568986e-05,4.661986994644802e-06,1.2188728265140277e-06,8.693314799035519e-11,4.924262798737533e-10,1.168546264038086e-08,2.940708763304878e-09,6.518585272875799e-06,2.215176249029116e-09,5.976429566575248e-05,5.9262630705547714e-09,1.9931534878789747e-07,6.856298661412838e-11,1.0471002814815833e-09,5.831836695415621e-11
1236,0,4.3285676135755027e-08,7.318277254542756e-11,1.6235089809186315e-09,1.2631283204018486e-07,4.738005051170888e-07,1.59765273994317e-07,3.961308133819443e-07,1.7993505313116873e-13,2.4785232560740075e-06,2.935242248972589e-06,3.354523737692655e-08,9.33261699401786e-08,1.1457707005391171e-10,7.945084434107796e-11,3.532290779317826e-12,9.073367638657865e-09,5.262556682962549e-09,1.7738599969686832e-07,1.7019506164687916e-06,9.14273309837732e-11,5.34260607463837e-09
1236,1,4.3285676135755027e-08,7.318277254542756e-11,1.6235089809186315e-09,1.2631283204018486e-07,4.738005051170888e-07,1.59765273994317e-07,3.961308133819443e-07,1.7993505313116873e-13,2.4785232560740075e-06,2.935242248972589e-06,3.354523737692655e-08,9.33261699401786e-08,1.1457707005391171e-10,7.945084434107796e-11,3.532290779317826e-12,9.073367638657865e-09,5.262556682962549e-09,1.7738599969686832e-07,1.7019506164687916e-06,9.14273309837732e-11,5.34260607463837e-09
1237,0,3.447380766540432e-11,3.6626315010896755e-06,1.2131583391197834e-05,1.547444340785348e-07,5.8393515056306966e-08,9.02000684382241e-05,1.980000398416284e-05,4.607395350520718e-06,1.190575965709253e-06,8.69083520156199e-11,5.213827403670324e-10,1.2334732986418219e-08,3.1073084279242824e-09,6.491076485800294e-06,2.6564253817473737e-09,5.9535362108625574e-05,5.94804153066647e-09,2.002391416379613e-07,6.860641910263685e-11,1.0454182242103371e-09,5.830827430586792e-11
1237,1,3.447380766540432e-11,3.6626315010896755e-06,1.2131583391197834e-05,1.547444340785348e-07,5.8393515056306966e-08,9.02000684382241e-05,1.980000398416284e-05,4.607395350520718e-06,1.190575965709253e-06,8.69083520156199e-11,5.213827403670324e-10,1.2334732986418219e-08,3.1073084279242824e-09,6.491076485800294e-06,2.6564253817473737e-09,5.9535362108625574e-05,5.94804153066647e-09,2.002391416379613e-07,6.860641910263685e-11,1.0454182242103371e-09,5.830827430586792e-11
1238,0,4.481850338718032e-11,3.826649216140225e-16,8.730063655489062e-15,7.83607093058844e-13,2.1018319464711447e-10,9.020006778474343e-05,1.980000393056893e-05,1.698954718014643e-08,1.75017031981339e-11,5.834988616143077e-11,1.1825292698178225e-11,1.862946103804719e-12,1.448494102440634e-15,1.4589024432964948e-15,3.365363543395006e-16,7.166906066009837e-12,3.1542476963686283e-14,1.058239379372189e-12,4.8567624070681645e-11,4.2674197509029455e-16,4.596236566800811e-11
1238,1,4.481850338718032e-11,3.826649216140225e-16,8.730063655489062e-15,7.83607093058844e-13,2.1018319464711447e-10,9.020006778474343e-05,1.980000393056893e-05,1.698954718014643e-08,1.75017031981339e-11,5.834988616143077e-11,1.1825292698178225e-11,1.862946103804719e-12,1.448494102440634e-15,1.4589024432964948e-15,3.365363543395006e-16,7.166906066009837e-12,3.1542476963686283e-14,1.058239379372189e-12,4.8567624070681645e-11,4.2674197509029455e-16,4.596236566800811e-11
1239,0,1.3650025337472171e-11,3.898708782734347e-06,1.1776958026450309e-05,1.3159319806098704e-07,4.797027573655451e-09,9.020012317293242e-05,1.9800004006111523e-05,5.923670414251868e-06,1.590511373493477e-06,1.0806433636931408e-10,8.532147885344926e-10,1.604951370371907e-10,2.271901416994737e-11,6.323930253100598e-06,1.0634198296249897e-09,5.805891371342409e-05,5.057284216403168e-09,1.673232342025335e-07,6.951604653786074e-11,9.873382389447016e-10,8.243121144707339e-11
1239,1,1.3650025337472171e-11,3.898708782734347e-06,1.1776958026450309e-05,1.3159319806098704e-07,4.797027573655451e-09,9.020012317293242e-05,1.9800004006111523e-05,5.923670414251868e-06,1.590511373493477e-06,1.0806433636931408e-10,8.532147885344926e-10,1.604951370371907e-10,2.271901416994737e-11,6.323930253100598e-06,1.0634198296249897e-09,5.805891371342409e-05,5.057284216403168e-09,1.673232342025335e-07,6.951604653786074e-11,9.873382389447016e-10,8.243121144707339e-11
1240,0,3.893594862132844e-08,3.93749779684562e-06,1.1903025447145995e-05,3.232946142251228e-07,6.051440222947261e-07,9.022072076175307e-05,1.6600643925847712e-07,5.422145879218024e-06,1.7296945039478915e-06,4.317470526422776e-07,2.968946641731477e-07,1.202563473414039e-07,1.334766354735284e-08,6.3776219891950765e-06,1.0467516072670824e-09,5.857708877743303e-05,1.2912270964254846e-08,4.3563334636152653e-07,6.433973719402713e-07,1.3343929780584851e-09,2.899188401787986e-09
1240,1,3.893594862132844e-08,3.93749779684562e-06,1.1903025447145995e-05,3.232946142251228e-07,6.051440222947261e-07,9.022072076175307e-05,1.6600643925847712e-07,5.422145879218024e-06,1.7296945039478915e-06,4.317470526422776e-07,2.968946641731477e-07,1.202563473414039e-07,1.334766354735284e-08,6.3776219891950765e-06,1.0467516072670824e-09,5.857708877743303e-05,1.2912270964254846e-08,4.3563334636152653e-07,6.433973719402713e-07,1.3343929780584851e-09,2.899188401787986e-09
1241,0,1.2952515069612064e-10,3.8460679953151695e-06,1.1619927948794273e-05,1.4891215102152998e-07,5.2141092865152974e-08,9.020024807032356e-05,4.801608683236047e-07,6.408353171229373e-06,1.1926007931432841e-06,1.1803586827040474e-07,3.137763390911527e-09,1.104664212143655e-08,8.305176893430577e-10,6.2473671384143115e-06,1.0872218143137546e-09,5.738948934743256e-05,5.753289390470623e-09,1.9095656546344586e-07,4.092467284518941e-08,1.0125602231680908e-09,3.6606728802748845e-10
1241,1,1.2952515069612064e-10,3.8460679953151695e-06,1.1619927948794273e-05,1.4891215102152998e-07,5.2141092865152974e-08,9.020024807032356e-05,4.801608683236047e-07,6.408353171229373e-06,1.1926007931432841e-06,1.1803586827040474e-07,3.137763390911527e-09,1.104664212143655e-08,8.305176893430577e-10,6.2473671384143115e-06,1.0872218143137546e-09,5.738948934743256e-05,5.753289390470623e-09,1.9095656546344586e-07,4.092467284518941e-08,1.0125602231680908e-09,3.6606728802748845e-10
