,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
570,0,1.7631653601919547e-07,0.06921613472308405,0.00012524582968769207,4.525416679869798e-06,1.7831403286929453e-06,1.000000698977045,1.0000001836448815,0.0002767851690299346,0.00025190450727664696,7.469818510361159e-07,2.1899683264066362e-07,4.008368903469373e-08,2.8727107768555868e-08,1.4788642408073869e-07,6.695714432464487e-09,0.00017207166874800786,1.2261191022524392e-06,7.389564909432111e-06,2.879884790396743e-07,2.9240520685836724e-09,6.835219775129517e-07
570,1,1.7631653601919547e-07,0.06921613472308405,0.00012524582968769207,4.525416679869798e-06,1.7831403286929453e-06,1.000000698977045,1.0000001836448815,0.0002767851690299346,0.00025190450727664696,7.469818510361159e-07,2.1899683264066362e-07,4.008368903469373e-08,2.8727107768555868e-08,1.4788642408073869e-07,6.695714432464487e-09,0.00017207166874800786,1.2261191022524392e-06,7.389564909432111e-06,2.879884790396743e-07,2.9240520685836724e-09,6.835219775129517e-07
571,0,1.6730067457655776e-08,0.9999999890157402,0.00021973920203153998,6.441530134370373e-06,2.0556622846200767e-05,1.000000699232621,1.000000183085786,0.000894851433913829,0.0015032421171446069,7.426706303441783e-07,4.8014010077066425e-08,8.118832017073632e-07,5.159207162818564e-07,1.6493477365296033e-06,4.369391818388819e-10,0.00025680888125072666,1.3094693834161137e-08,1.1894790305594935e-05,2.3448480046002157e-07,6.73203357308991e-11,6.837027311151574e-07
571,1,1.6730067457655776e-08,0.9999999890157402,0.00021973920203153998,6.441530134370373e-06,2.0556622846200767e-05,1.000000699232621,1.000000183085786,0.000894851433913829,0.0015032421171446069,7.426706303441783e-07,4.8014010077066425e-08,8.118832017073632e-07,5.159207162818564e-07,1.6493477365296033e-06,4.369391818388819e-10,0.00025680888125072666,1.3094693834161137e-08,1.1894790305594935e-05,2.3448480046002157e-07,6.73203357308991e-11,6.837027311151574e-07
572,0,0.00022912259965252716,0.0004224255353332277,8.516797228529795e-07,2.455587727514391e-05,0.00020807890367517912,8.067142593350877e-05,0.0006227257244971078,1.2240052070169095e-06,0.008164199976769326,0.0012506526122103103,1.1731039433905218e-06,8.13013078348029e-06,1.4874877557048387e-06,1.5354896344062255e-09,4.8610147340115357e-11,1.1582798500392972e-06,8.221928380499905e-09,3.1333629548706207e-06,0.000361179324946323,5.869288086694483e-11,5.3648232769377136e-05
572,1,0.00022912259965252716,0.0004224255353332277,8.516797228529795e-07,2.455587727514391e-05,0.00020807890367517912,8.067142593350877e-05,0.0006227257244971078,1.2240052070169095e-06,0.008164199976769326,0.0012506526122103103,1.1731039433905218e-06,8.13013078348029e-06,1.4874877557048387e-06,1.5354896344062255e-09,4.8610147340115357e-11,1.1582798500392972e-06,8.221928380499905e-09,3.1333629548706207e-06,0.000361179324946323,5.869288086694483e-11,5.3648232769377136e-05
573,0,9.944472994095725e-05,2.546167153660406e-11,1.5095019068908066e-07,4.5864130389293684e-07,6.2847698894931696e-06,2.2614574215584502e-05,1.596167620994084e-05,1.246682778537352e-06,1.1744089452011065e-07,1.7066145307642198e-13,1.9337536439434762e-06,5.615439958936504e-09,3.663156446717591e-07,1.8898550911377101e-10,1.0057607159389005e-10,3.554440200747128e-09,3.490810411702127e-09,5.621191739439927e-09,4.558642936075974e-11,1.682768870784163e-11,1.087144820118909e-12
573,1,9.944472994095725e-05,2.546167153660406e-11,1.5095019068908066e-07,4.5864130389293684e-07,6.2847698894931696e-06,2.2614574215584502e-05,1.596167620994084e-05,1.246682778537352e-06,1.1744089452011065e-07,1.7066145307642198e-13,1.9337536439434762e-06,5.615439958936504e-09,3.663156446717591e-07,1.8898550911377101e-10,1.0057607159389005e-10,3.554440200747128e-09,3.490810411702127e-09,5.621191739439927e-09,4.558642936075974e-11,1.682768870784163e-11,1.087144820118909e-12
574,0,1.8842285378249257e-07,1.1389452754565441,0.0024791603984360287,0.0002592989581964565,0.0003503524254863449,1.0000006229090723,1.0000194286104291,1.2483872175476312e-05,0.6673718649871182,7.852791736835803e-07,1.296288173472205e-07,3.8888730146300586e-06,2.3193286379372372e-08,2.790699217732298e-06,1.2099858144854217e-07,0.004512570140767535,2.951354071163132e-05,0.04217600290324285,1.688672183149788e-07,3.9191576776668984e-07,6.572844373025576e-07
574,1,1.8842285378249257e-07,1.1389452754565441,0.0024791603984360287,0.0002592989581964565,0.0003503524254863449,1.0000006229090723,1.0000194286104291,1.2483872175476312e-05,0.6673718649871182,7.852791736835803e-07,1.296288173472205e-07,3.8888730146300586e-06,2.3193286379372372e-08,2.790699217732298e-06,1.2099858144854217e-07,0.004512570140767535,2.951354071163132e-05,0.04217600290324285,1.688672183149788e-07,3.9191576776668984e-07,6.572844373025576e-07
575,0,2.3707948902071206e-08,0.06249141857193037,0.00011462149919672368,4.7690129066249015e-06,1.3223221433493013e-06,1.000000699059273,1.0000001803222853,0.00026385987458624487,0.000292263482356896,7.186330097058236e-07,1.5475433448800123e-07,3.1936908170757737e-07,4.7452110531563276e-09,1.5533097102836518e-07,4.956452942699834e-09,0.00015461221864230903,1.236438953673294e-08,7.861728043112252e-06,2.757951539823977e-07,6.6032866064921e-11,6.834637237160378e-07
575,1,2.3707948902071206e-08,0.06249141857193037,0.00011462149919672368,4.7690129066249015e-06,1.3223221433493013e-06,1.000000699059273,1.0000001803222853,0.00026385987458624487,0.000292263482356896,7.186330097058236e-07,1.5475433448800123e-07,3.1936908170757737e-07,4.7452110531563276e-09,1.5533097102836518e-07,4.956452942699834e-09,0.00015461221864230903,1.236438953673294e-08,7.861728043112252e-06,2.757951539823977e-07,6.6032866064921e-11,6.834637237160378e-07
576,0,2.458437707127887e-07,0.007979158348924417,1.0057877486442073e-05,4.55253868408124e-06,5.889157875540829e-05,1.0000006998649227,1.0000030970675835,0.00012343874348152083,0.00466046006652838,4.393289680094381e-06,0.00015061164109185559,2.2814924192473305e-06,1.3119364561562771e-05,1.98555222282004e-07,6.949552181895483e-10,1.2993230599365956e-05,6.768159281082739e-06,8.497692625818692e-06,1.1721213890997206e-07,3.222615659913873e-08,7.230331258600018e-07
576,1,2.458437707127887e-07,0.007979158348924417,1.0057877486442073e-05,4.55253868408124e-06,5.889157875540829e-05,1.0000006998649227,1.0000030970675835,0.00012343874348152083,0.00466046006652838,4.393289680094381e-06,0.00015061164109185559,2.2814924192473305e-06,1.3119364561562771e-05,1.98555222282004e-07,6.949552181895483e-10,1.2993230599365956e-05,6.768159281082739e-06,8.497692625818692e-06,1.1721213890997206e-07,3.222615659913873e-08,7.230331258600018e-07
577,0,9.16009408969138e-09,0.9995927948279354,7.206971813751792e-07,8.82215084319564e-06,0.00012251675091199044,1.000000697287152,1.0000001784650838,2.21351614963036e-06,0.011440315111681898,7.43245911648622e-07,4.233406357475398e-07,4.708553824929775e-06,7.278787425536939e-08,1.3609550946487898e-08,4.475529504747926e-11,8.251866289450016e-07,9.309990664766282e-07,1.2622586490843657e-05,2.3452688856965513e-07,3.4655183331333035e-08,6.825511148471556e-07
577,1,9.16009408969138e-09,0.9995927948279354,7.206971813751792e-07,8.82215084319564e-06,0.00012251675091199044,1.000000697287152,1.0000001784650838,2.21351614963036e-06,0.011440315111681898,7.43245911648622e-07,4.233406357475398e-07,4.708553824929775e-06,7.278787425536939e-08,1.3609550946487898e-08,4.475529504747926e-11,8.251866289450016e-07,9.309990664766282e-07,1.2622586490843657e-05,2.3452688856965513e-07,3.4655183331333035e-08,6.825511148471556e-07
578,0,1.5446142251821043e-06,8.212083401513196e-08,1.121791248273045e-07,3.272180420107544e-08,1.418711438376834e-08,3.971534569579453e-06,3.4545773388731886e-06,4.150008565474843e-07,2.9756976069940773e-08,8.031127203596328e-14,2.568755235408624e-07,5.079145312544705e-15,9.310942967942334e-08,1.4235645387621763e-11,1.680832921677054e-11,4.106085666741873e-11,8.261025306087984e-12,2.827201444052232e-10,1.0811511303474788e-08,0.0,2.4522063611704714e-14
578,1,1.5446142251821043e-06,8.212083401513196e-08,1.121791248273045e-07,3.272180420107544e-08,1.418711438376834e-08,3.971534569579453e-06,3.4545773388731886e-06,4.150008565474843e-07,2.9756976069940773e-08,8.031127203596328e-14,2.568755235408624e-07,5.079145312544705e-15,9.310942967942334e-08,1.4235645387621763e-11,1.680832921677054e-11,4.106085666741873e-11,8.261025306087984e-12,2.827201444052232e-10,1.0811511303474788e-08,0.0,2.4522063611704714e-14
579,0,1.9531560946294966e-06,0.008016957658890551,8.833563902753878e-06,9.640044811302116e-06,0.00012169157462536899,1.0000006975589975,1.0000001843650699,0.00017838722497617022,0.00993857755853989,3.751769302321173e-05,4.6686986254685927e-07,4.684054662846365e-06,7.866793960513543e-08,2.722609353721285e-07,3.0146762165381875e-08,1.1070908194990924e-05,3.378928145587035e-08,1.7499900719738652e-05,6.69603478420172e-07,3.1337409422402716e-10,3.027457011394582e-06
579,1,1.9531560946294966e-06,0.008016957658890551,8.833563902753878e-06,9.640044811302116e-06,0.00012169157462536899,1.0000006975589975,1.0000001843650699,0.00017838722497617022,0.00993857755853989,3.751769302321173e-05,4.6686986254685927e-07,4.684054662846365e-06,7.866793960513543e-08,2.722609353721285e-07,3.0146762165381875e-08,1.1070908194990924e-05,3.378928145587035e-08,1.7499900719738652e-05,6.69603478420172e-07,3.1337409422402716e-10,3.027457011394582e-06
580,0,2.082791557396806e-07,0.9974898409616791,4.101960603346076e-05,5.031208239960548e-06,0.0001013785534710415,1.0000006977120504,1.0000001784957104,0.00012006230343597416,0.008729961935869989,7.542849509487277e-07,1.0082861974634664e-05,3.86602209790848e-06,6.201837405950641e-08,1.6262761735155529e-07,3.6271219032654585e-10,4.792996236723545e-05,5.096322091187785e-08,7.446555229841091e-06,2.854582192734347e-07,1.1120508279917439e-08,6.828173247349201e-07
580,1,2.082791557396806e-07,0.9974898409616791,4.101960603346076e-05,5.031208239960548e-06,0.0001013785534710415,1.0000006977120504,1.0000001784957104,0.00012006230343597416,0.008729961935869989,7.542849509487277e-07,1.0082861974634664e-05,3.86602209790848e-06,6.201837405950641e-08,1.6262761735155529e-07,3.6271219032654585e-10,4.792996236723545e-05,5.096322091187785e-08,7.446555229841091e-06,2.854582192734347e-07,1.1120508279917439e-08,6.828173247349201e-07
581,0,0.0018335472538722358,0.992548245856593,0.00022161279670301415,5.674669737473596e-06,0.00019058313243518367,5.31289983286406e-05,0.0004575875074296099,0.00045054672389036325,0.007412234971990863,0.0008887747615920567,7.358001193421231e-07,7.472562943953824e-06,2.749978964834025e-08,1.852753939398103e-07,1.699586195464719e-09,0.00026284991972424994,1.2123035758810995e-08,2.6428513793185055e-05,0.000256252592483571,3.3837559671946925e-11,4.559078830874347e-05
581,1,0.0018335472538722358,0.992548245856593,0.00022161279670301415,5.674669737473596e-06,0.00019058313243518367,5.31289983286406e-05,0.0004575875074296099,0.00045054672389036325,0.007412234971990863,0.0008887747615920567,7.358001193421231e-07,7.472562943953824e-06,2.749978964834025e-08,1.852753939398103e-07,1.699586195464719e-09,0.00026284991972424994,1.2123035758810995e-08,2.6428513793185055e-05,0.000256252592483571,3.3837559671946925e-11,4.559078830874347e-05
582,0,0.0011467214031488427,3.5001688369505277e-09,3.7825099095994924e-08,1.1644909126008897e-07,3.114214473666262e-07,4.159086378008012e-09,6.001349924911374e-10,2.9346555131140273e-08,6.468251597214657e-14,9.680992372282194e-11,8.823854093567399e-07,8.129244352872633e-10,2.657670257571322e-08,1.1858820536397753e-09,1.2362342965830853e-08,8.576161007076769e-09,1.1542109350253805e-08,1.3617371783609805e-14,2.121707050313685e-12,4.857516063023926e-11,6.994869601111547e-11
582,1,0.0011467214031488427,3.5001688369505277e-09,3.7825099095994924e-08,1.1644909126008897e-07,3.114214473666262e-07,4.159086378008012e-09,6.001349924911374e-10,2.9346555131140273e-08,6.468251597214657e-14,9.680992372282194e-11,8.823854093567399e-07,8.129244352872633e-10,2.657670257571322e-08,1.1858820536397753e-09,1.2362342965830853e-08,8.576161007076769e-09,1.1542109350253805e-08,1.3617371783609805e-14,2.121707050313685e-12,4.857516063023926e-11,6.994869601111547e-11
583,0,6.269941779507633e-09,0.06917189697129644,0.00012063213108774441,6.519593123238151e-06,2.111918325471254e-06,1.0000006990291548,1.0000001790040474,0.00026789811152796343,0.0004701695746584713,7.256045482226104e-07,4.4657256844908867e-07,8.085067724644979e-08,7.182044221054594e-08,1.4959073689044635e-07,4.724357897762406e-08,0.0001660229659067007,1.3784432784688064e-06,1.0148814437046765e-05,2.7911645354608587e-07,6.518065666470854e-09,6.831851277339432e-07
583,1,6.269941779507633e-09,0.06917189697129644,0.00012063213108774441,6.519593123238151e-06,2.111918325471254e-06,1.0000006990291548,1.0000001790040474,0.00026789811152796343,0.0004701695746584713,7.256045482226104e-07,4.4657256844908867e-07,8.085067724644979e-08,7.182044221054594e-08,1.4959073689044635e-07,4.724357897762406e-08,0.0001660229659067007,1.3784432784688064e-06,1.0148814437046765e-05,2.7911645354608587e-07,6.518065666470854e-09,6.831851277339432e-07
584,0,2.974008240541031e-07,0.13762924892039072,0.00024903651431642653,1.0009490162891987e-05,2.447444319075298e-06,1.0000006991913466,1.0000008549188844,0.0005893342953253498,0.0005977814567954619,7.074785104035301e-07,1.569363713376392e-07,4.2386521340951e-07,2.7241495807714875e-09,3.772490922193254e-07,1.0257017275001963e-08,0.00033241455562192716,2.5613813902114047e-08,1.640650821805249e-05,2.3205836675163467e-07,1.345063937031975e-10,6.833401459208296e-07
584,1,2.974008240541031e-07,0.13762924892039072,0.00024903651431642653,1.0009490162891987e-05,2.447444319075298e-06,1.0000006991913466,1.0000008549188844,0.0005893342953253498,0.0005977814567954619,7.074785104035301e-07,1.569363713376392e-07,4.2386521340951e-07,2.7241495807714875e-09,3.772490922193254e-07,1.0257017275001963e-08,0.00033241455562192716,2.5613813902114047e-08,1.640650821805249e-05,2.3205836675163467e-07,1.345063937031975e-10,6.833401459208296e-07
585,0,8.211926763787632e-09,0.0762515728457575,0.0001378326082598358,5.378911973762026e-06,7.378753160583735e-07,1.0000006990609784,1.0000001829193501,0.0003043415968940008,0.00030014020796193555,7.267950030937856e-07,1.3002436119358931e-07,3.4862900815411117e-08,1.688652480942393e-08,1.6135798075095388e-07,7.041482973730482e-08,0.00018986323244632848,1.2427154956296745e-06,8.548941639704517e-06,2.774350107994526e-07,1.0225947674642308e-08,6.833397180925598e-07
585,1,8.211926763787632e-09,0.0762515728457575,0.0001378326082598358,5.378911973762026e-06,7.378753160583735e-07,1.0000006990609784,1.0000001829193501,0.0003043415968940008,0.00030014020796193555,7.267950030937856e-07,1.3002436119358931e-07,3.4862900815411117e-08,1.688652480942393e-08,1.6135798075095388e-07,7.041482973730482e-08,0.00018986323244632848,1.2427154956296745e-06,8.548941639704517e-06,2.774350107994526e-07,1.0225947674642308e-08,6.833397180925598e-07
586,0,1.8674010548020722e-07,0.2030381249084011,0.00034073945635014767,1.616396069270928e-05,3.493729628665418e-06,1.0000006992560273,1.0000036349097674,0.0008319671890995203,0.0009897656116379951,6.749002753809649e-07,4.072829207785484e-07,1.5837794000134436e-07,2.8895523118008057e-09,6.050788580692394e-07,1.4329265798406735e-08,0.00045074612102491055,3.9502858024436445e-08,2.5428199999859635e-05,2.1131769659811897e-07,2.465114641935259e-10,6.834234100973819e-07
586,1,1.8674010548020722e-07,0.2030381249084011,0.00034073945635014767,1.616396069270928e-05,3.493729628665418e-06,1.0000006992560273,1.0000036349097674,0.0008319671890995203,0.0009897656116379951,6.749002753809649e-07,4.072829207785484e-07,1.5837794000134436e-07,2.8895523118008057e-09,6.050788580692394e-07,1.4329265798406735e-08,0.00045074612102491055,3.9502858024436445e-08,2.5428199999859635e-05,2.1131769659811897e-07,2.465114641935259e-10,6.834234100973819e-07
587,0,0.001318050403639319,0.0465153038598462,8.728794222053374e-05,2.603246254900913e-06,0.00029977568755859053,9.631517048857871e-05,0.0009808584124142653,0.0005557905122231436,0.01185530719279662,0.0019740465084678955,1.3643909031980693e-06,1.1747040893195625e-05,7.072995235538638e-06,5.931306658265461e-07,5.4793528084678675e-09,0.00012020770290660432,8.133781638415795e-10,4.646851239096871e-06,0.0005710279723999284,1.22744387875497e-11,6.327258089644119e-05
587,1,0.001318050403639319,0.0465153038598462,8.728794222053374e-05,2.603246254900913e-06,0.00029977568755859053,9.631517048857871e-05,0.0009808584124142653,0.0005557905122231436,0.01185530719279662,0.0019740465084678955,1.3643909031980693e-06,1.1747040893195625e-05,7.072995235538638e-06,5.931306658265461e-07,5.4793528084678675e-09,0.00012020770290660432,8.133781638415795e-10,4.646851239096871e-06,0.0005710279723999284,1.22744387875497e-11,6.327258089644119e-05
588,0,3.515765226887243e-08,0.06049841893357467,0.00010923786203969109,3.7322099311643254e-06,1.6793766237571293e-06,1.0000006990741082,1.0000001789980397,0.00024248250672610238,0.00021257739696591558,7.227537189213317e-07,3.532335711753574e-07,3.9002853944846953e-08,5.837041577555288e-08,1.3074089797800996e-07,3.245023561811532e-08,0.00015010475701170752,7.699177984969257e-07,6.189522655035182e-06,2.770787409344033e-07,1.564525154013644e-08,6.833394720545215e-07
588,1,3.515765226887243e-08,0.06049841893357467,0.00010923786203969109,3.7322099311643254e-06,1.6793766237571293e-06,1.0000006990741082,1.0000001789980397,0.00024248250672610238,0.00021257739696591558,7.227537189213317e-07,3.532335711753574e-07,3.9002853944846953e-08,5.837041577555288e-08,1.3074089797800996e-07,3.245023561811532e-08,0.00015010475701170752,7.699177984969257e-07,6.189522655035182e-06,2.770787409344033e-07,1.564525154013644e-08,6.833394720545215e-07
589,0,2.4884212110198045e-07,0.13649807292623586,0.00023144911285394892,1.1379934845747851e-05,2.639931335872165e-06,1.000000699216707,1.000000907638458,0.0005518455362350069,0.0007281666274494252,7.153573723071697e-07,1.70106139221424e-08,1.4390057842920654e-07,1.6187988647862984e-07,3.7736528722909404e-07,1.0242857937008935e-08,0.0003090817235116088,2.8143197365413857e-08,1.7975040891667927e-05,3.669427244247944e-07,1.779848061123869e-10,6.832698017656726e-07
589,1,2.4884212110198045e-07,0.13649807292623586,0.00023144911285394892,1.1379934845747851e-05,2.639931335872165e-06,1.000000699216707,1.000000907638458,0.0005518455362350069,0.0007281666274494252,7.153573723071697e-07,1.70106139221424e-08,1.4390057842920654e-07,1.6187988647862984e-07,3.7736528722909404e-07,1.0242857937008935e-08,0.0003090817235116088,2.8143197365413857e-08,1.7975040891667927e-05,3.669427244247944e-07,1.779848061123869e-10,6.832698017656726e-07
590,0,5.5264788177355947e-05,0.9999998176017969,8.719884682885559e-06,5.0686283440901814e-06,0.0007452985551887696,0.0003329580041465111,0.0017914329263807836,2.9363290400272937e-05,0.02829268816777644,0.004349507276884954,6.777260148425772e-05,2.8934360774530474e-05,1.8167966284076283e-07,6.440411163935945e-08,1.4957335899816387e-09,1.0569767035795122e-05,3.973728923526367e-08,4.296268653951271e-06,0.00125564016563011,2.426232157998825e-10,0.00027022860433927585
590,1,5.5264788177355947e-05,0.9999998176017969,8.719884682885559e-06,5.0686283440901814e-06,0.0007452985551887696,0.0003329580041465111,0.0017914329263807836,2.9363290400272937e-05,0.02829268816777644,0.004349507276884954,6.777260148425772e-05,2.8934360774530474e-05,1.8167966284076283e-07,6.440411163935945e-08,1.4957335899816387e-09,1.0569767035795122e-05,3.973728923526367e-08,4.296268653951271e-06,0.00125564016563011,2.426232157998825e-10,0.00027022860433927585
591,0,2.0433108139363646e-06,4.0076336226199625e-07,1.0295353757876639e-11,6.476216980470179e-07,2.085458652851491e-08,4.5817446250817754e-08,3.5855133612846944e-08,2.936384712212409e-10,2.8340079684564514e-10,6.64339566473961e-15,4.471953786714951e-11,1.8619560660560517e-11,1.2182561265310407e-09,3.2566088533193874e-10,1.5977716226102171e-15,8.797304443959909e-10,2.9332554903523564e-09,2.7558966704924605e-15,1.9619602308274217e-07,1.5475039892013016e-11,6.866177811277321e-15
591,1,2.0433108139363646e-06,4.0076336226199625e-07,1.0295353757876639e-11,6.476216980470179e-07,2.085458652851491e-08,4.5817446250817754e-08,3.5855133612846944e-08,2.936384712212409e-10,2.8340079684564514e-10,6.64339566473961e-15,4.471953786714951e-11,1.8619560660560517e-11,1.2182561265310407e-09,3.2566088533193874e-10,1.5977716226102171e-15,8.797304443959909e-10,2.9332554903523564e-09,2.7558966704924605e-15,1.9619602308274217e-07,1.5475039892013016e-11,6.866177811277321e-15
592,0,0.0002552728794318708,6.572900909621437e-08,2.113008303820131e-08,2.8397251086081615e-07,3.1339551142909425e-07,4.71499556622604e-09,4.776723019845166e-08,9.07186872703837e-08,6.254164074827606e-06,1.6879565540397986e-07,6.648416481229615e-06,6.038598987712285e-09,1.3156877802533128e-11,2.568994796757856e-09,5.59220067913576e-15,3.89348770334347e-08,1.3588547566579334e-07,7.988258300246331e-10,4.803740949471774e-08,6.776686371517564e-10,2.5491127829355456e-08
592,1,0.0002552728794318708,6.572900909621437e-08,2.113008303820131e-08,2.8397251086081615e-07,3.1339551142909425e-07,4.71499556622604e-09,4.776723019845166e-08,9.07186872703837e-08,6.254164074827606e-06,1.6879565540397986e-07,6.648416481229615e-06,6.038598987712285e-09,1.3156877802533128e-11,2.568994796757856e-09,5.59220067913576e-15,3.89348770334347e-08,1.3588547566579334e-07,7.988258300246331e-10,4.803740949471774e-08,6.776686371517564e-10,2.5491127829355456e-08
593,0,1.8649693729043276e-07,0.999999602041918,1.000912140475936e-06,7.453036820639605e-06,0.00019576477155238163,1.000000697737854,1.0000001826353069,1.7264566188867667e-05,0.00847564517101182,7.48826781802775e-07,4.535812906051231e-07,7.684539730334293e-06,1.1761833898957329e-07,6.223457915722596e-08,1.1224916281559136e-11,1.3911995900638742e-06,2.97644823412396e-08,1.1551074675723448e-05,2.946429207188237e-07,6.477131621614203e-08,6.828837165873445e-07
593,1,1.8649693729043276e-07,0.999999602041918,1.000912140475936e-06,7.453036820639605e-06,0.00019576477155238163,1.000000697737854,1.0000001826353069,1.7264566188867667e-05,0.00847564517101182,7.48826781802775e-07,4.535812906051231e-07,7.684539730334293e-06,1.1761833898957329e-07,6.223457915722596e-08,1.1224916281559136e-11,1.3911995900638742e-06,2.97644823412396e-08,1.1551074675723448e-05,2.946429207188237e-07,6.477131621614203e-08,6.828837165873445e-07
