,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
1974,1,1.5293037561141254e-08,0.08459649394493374,0.999999928082037,1.9684212182968645e-06,4.459673116710631e-08,1.3740099453754828e-06,1.231463104524473e-06,0.020019298400882415,0.0001587174251740304,1.3641408408512282e-09,2.0006795361367938e-09,1.9266011667884014e-06,5.3677352167348796e-12,2.076087301006205e-06,1.964565811290862e-08,0.00032458846929357953,3.391391538513677e-09,3.458030646267533e-06,9.606974032719383e-11,7.316860390467966e-11,1.117079066650141e-09
1975,0,3.679350956642654e-11,0.07324535990312671,0.9999999281695472,1.666604359080727e-06,2.118137344122792e-08,5.528613931403445e-08,5.2127131059949034e-08,0.002084619756926354,0.00012331206802930025,2.1556431200541176e-10,3.062910562805095e-10,2.7836119920588273e-08,2.7297990509328153e-10,1.8213789180977233e-06,1.6344790104705353e-08,0.0002667662045952087,2.8726877902595554e-09,2.925790849393421e-06,2.8428340740865502e-11,6.026342256456768e-11,1.5988140254195358e-10
1975,1,3.679350956642654e-11,0.07324535990312671,0.9999999281695472,1.666604359080727e-06,2.118137344122792e-08,5.528613931403445e-08,5.2127131059949034e-08,0.002084619756926354,0.00012331206802930025,2.1556431200541176e-10,3.062910562805095e-10,2.7836119920588273e-08,2.7297990509328153e-10,1.8213789180977233e-06,1.6344790104705353e-08,0.0002667662045952087,2.8726877902595554e-09,2.925790849393421e-06,2.8428340740865502e-11,6.026342256456768e-11,1.5988140254195358e-10
1976,0,1.185217239614062e-08,0.09006508791767906,0.9999999280567377,1.0133247773767807e-06,2.9083909685774445e-07,4.0584106337054966e-09,2.7052678414859116e-08,0.02022526295087456,0.00016108934799651366,6.691226784846602e-09,6.303173306170712e-07,2.113268824861616e-06,3.256824975853234e-08,2.2652456592993445e-06,2.1427455022304224e-08,0.00022206044585630882,1.7921644220396247e-09,1.7677166857388553e-06,4.1301326508119685e-11,4.930287349928292e-11,8.973561453156964e-10
1976,1,1.185217239614062e-08,0.09006508791767906,0.9999999280567377,1.0133247773767807e-06,2.9083909685774445e-07,4.0584106337054966e-09,2.7052678414859116e-08,0.02022526295087456,0.00016108934799651366,6.691226784846602e-09,6.303173306170712e-07,2.113268824861616e-06,3.256824975853234e-08,2.2652456592993445e-06,2.1427455022304224e-08,0.00022206044585630882,1.7921644220396247e-09,1.7677166857388553e-06,4.1301326508119685e-11,4.930287349928292e-11,8.973561453156964e-10
1977,0,9.702976577688513e-08,0.07450491425787513,0.9999999281097781,6.301138408298776e-07,2.787006242453121e-07,4.72106700824211e-08,1.3022048217451218e-08,0.02466651941122527,0.00013028329131815306,2.2287820463098946e-07,9.163238807532263e-07,1.3376740826053909e-06,4.5571593905333e-08,1.8399498493318434e-06,1.7527660723593897e-08,0.00015886776212322958,1.122374422432516e-09,1.0876829280162782e-06,6.571931610517082e-08,3.505259193085286e-11,5.048906529966552e-10
1977,1,9.702976577688513e-08,0.07450491425787513,0.9999999281097781,6.301138408298776e-07,2.787006242453121e-07,4.72106700824211e-08,1.3022048217451218e-08,0.02466651941122527,0.00013028329131815306,2.2287820463098946e-07,9.163238807532263e-07,1.3376740826053909e-06,4.5571593905333e-08,1.8399498493318434e-06,1.7527660723593897e-08,0.00015886776212322958,1.122374422432516e-09,1.0876829280162782e-06,6.571931610517082e-08,3.505259193085286e-11,5.048906529966552e-10
1978,0,4.883580716271505e-09,0.13697173410130287,0.9999999278865016,3.090576317938154e-06,2.2570838526001957e-08,1.6362804909907875e-07,2.1583838425343303e-08,0.04671333508849861,0.00023687475402811537,2.5098143829487712e-08,8.367240150651634e-10,1.5117179162938166e-08,1.090984346823046e-11,3.4195018802448002e-06,3.4963007566780965e-08,0.0004991784794099367,5.3565087414628345e-09,5.425237217210584e-06,1.6875116272177858e-09,1.128966748074372e-10,3.7557390594677235e-07
1978,1,4.883580716271505e-09,0.13697173410130287,0.9999999278865016,3.090576317938154e-06,2.2570838526001957e-08,1.6362804909907875e-07,2.1583838425343303e-08,0.04671333508849861,0.00023687475402811537,2.5098143829487712e-08,8.367240150651634e-10,1.5117179162938166e-08,1.090984346823046e-11,3.4195018802448002e-06,3.4963007566780965e-08,0.0004991784794099367,5.3565087414628345e-09,5.425237217210584e-06,1.6875116272177858e-09,1.128966748074372e-10,3.7557390594677235e-07
1979,0,3.060463715629463e-08,0.19846302137846777,0.9999999274663569,4.6609388501194535e-06,9.095980533450204e-09,6.275533092448003e-07,2.8426646451773906e-09,0.045700751208620265,0.0003500461965837609,9.605901864400222e-08,1.1682961315094498e-09,2.768681395103594e-08,6.982667300030007e-12,5.026243534373155e-06,5.304485686132229e-08,0.0007483119187899693,8.071888065360374e-09,8.193887602646462e-06,8.712829996799265e-09,1.694263046920384e-10,1.4207108953637274e-06
1979,1,3.060463715629463e-08,0.19846302137846777,0.9999999274663569,4.6609388501194535e-06,9.095980533450204e-09,6.275533092448003e-07,2.8426646451773906e-09,0.045700751208620265,0.0003500461965837609,9.605901864400222e-08,1.1682961315094498e-09,2.768681395103594e-08,6.982667300030007e-12,5.026243534373155e-06,5.304485686132229e-08,0.0007483119187899693,8.071888065360374e-09,8.193887602646462e-06,8.712829996799265e-09,1.694263046920384e-10,1.4207108953637274e-06
1980,0,2.858843981463784e-07,1.5922674198112478e-08,9.800279200290192e-13,2.2070030400661925e-07,3.868096368579773e-05,1.841852041377796e-06,4.49019448744809e-06,3.0357091164045865e-09,5.243475343983659e-08,2.9526202954398265e-16,1.2388910694585661e-10,1.0831218187423517e-08,4.025783398807899e-11,2.8065570984237517e-09,3.9840207156696815e-11,1.2881201973253056e-11,8.503546450866702e-16,7.17074269229332e-08,1.9444930267403068e-14,2.903302888664112e-16,2.0925494281988023e-14
1980,1,2.858843981463784e-07,1.5922674198112478e-08,9.800279200290192e-13,2.2070030400661925e-07,3.868096368579773e-05,1.841852041377796e-06,4.49019448744809e-06,3.0357091164045865e-09,5.243475343983659e-08,2.9526202954398265e-16,1.2388910694585661e-10,1.0831218187423517e-08,4.025783398807899e-11,2.8065570984237517e-09,3.9840207156696815e-11,1.2881201973253056e-11,8.503546450866702e-16,7.17074269229332e-08,1.9444930267403068e-14,2.903302888664112e-16,2.0925494281988023e-14
1981,0,4.207566862790053e-12,2.1785020885651618e-10,4.663609734514007e-07,4.1800606783150535e-08,2.0778248987034292e-07,9.595850325382376e-12,8.229566774202236e-12,4.1028813727714507e-07,1.7720955963162694e-13,5.6851934188213855e-08,9.134105358801156e-09,2.2399667675003644e-09,1.585737209592992e-10,2.101535431922651e-09,2.3102636397499016e-11,1.0971245821428038e-11,3.524379862026213e-11,2.6680370635214723e-10,1.007600932038159e-13,1.451651444332056e-16,4.986152934379959e-14
1981,1,4.207566862790053e-12,2.1785020885651618e-10,4.663609734514007e-07,4.1800606783150535e-08,2.0778248987034292e-07,9.595850325382376e-12,8.229566774202236e-12,4.1028813727714507e-07,1.7720955963162694e-13,5.6851934188213855e-08,9.134105358801156e-09,2.2399667675003644e-09,1.585737209592992e-10,2.101535431922651e-09,2.3102636397499016e-11,1.0971245821428038e-11,3.524379862026213e-11,2.6680370635214723e-10,1.007600932038159e-13,1.451651444332056e-16,4.986152934379959e-14
1982,0,1.5560132477647622e-06,0.44110232767942964,0.005987065391739256,0.00377995401349232,0.004997527057074432,5.422236516562979e-05,0.0001125730980158883,0.024394371550651387,0.40202878920623025,3.729486947674949e-06,3.119459775127037e-05,0.0006991939512671958,8.67605155539432e-07,1.2109230923211633e-05,1.27284780166539e-07,0.007013630469478663,6.972797864360607e-06,0.007523546925142608,8.609247277517832e-07,1.707020580792093e-08,1.154349013898349e-05
1982,1,1.5560132477647622e-06,0.44110232767942964,0.005987065391739256,0.00377995401349232,0.004997527057074432,5.422236516562979e-05,0.0001125730980158883,0.024394371550651387,0.40202878920623025,3.729486947674949e-06,3.119459775127037e-05,0.0006991939512671958,8.67605155539432e-07,1.2109230923211633e-05,1.27284780166539e-07,0.007013630469478663,6.972797864360607e-06,0.007523546925142608,8.609247277517832e-07,1.707020580792093e-08,1.154349013898349e-05
1983,0,2.1065074154305207e-08,1.7440736269031348e-07,1.323776662713888e-09,1.1354720973047083e-08,8.387096716214276e-06,2.8001440845452266e-08,7.082394074514021e-07,8.19352576679195e-08,5.184457661157957e-12,8.907178503114211e-10,7.293723705811575e-14,2.9107409675736965e-14,8.437098912386702e-07,5.4350309854303464e-08,6.883678340426153e-10,6.401193638290801e-15,7.010663835952544e-12,2.6727010133573588e-11,2.872546516775453e-14,1.4618565539857106e-11,3.547525202493282e-14
1983,1,2.1065074154305207e-08,1.7440736269031348e-07,1.323776662713888e-09,1.1354720973047083e-08,8.387096716214276e-06,2.8001440845452266e-08,7.082394074514021e-07,8.19352576679195e-08,5.184457661157957e-12,8.907178503114211e-10,7.293723705811575e-14,2.9107409675736965e-14,8.437098912386702e-07,5.4350309854303464e-08,6.883678340426153e-10,6.401193638290801e-15,7.010663835952544e-12,2.6727010133573588e-11,2.872546516775453e-14,1.4618565539857106e-11,3.547525202493282e-14
1984,0,9.521931993327629e-07,0.4044463684082597,0.0008370718867374334,0.0017093349386406746,0.0015955301813705938,2.063929493286436e-05,6.301785638152016e-05,0.0028413259234718554,0.21023093852213315,2.721270410217247e-06,1.7264255007718913e-05,0.0002890547661397897,2.8933418717251758e-05,1.1010459531052848e-05,1.2196202358528462e-07,0.0010228612637403383,3.091636858013766e-06,0.0032363649860853608,3.758997949724887e-07,6.210647698122921e-09,4.409859551081656e-06
1984,1,9.521931993327629e-07,0.4044463684082597,0.0008370718867374334,0.0017093349386406746,0.0015955301813705938,2.063929493286436e-05,6.301785638152016e-05,0.0028413259234718554,0.21023093852213315,2.721270410217247e-06,1.7264255007718913e-05,0.0002890547661397897,2.8933418717251758e-05,1.1010459531052848e-05,1.2196202358528462e-07,0.0010228612637403383,3.091636858013766e-06,0.0032363649860853608,3.758997949724887e-07,6.210647698122921e-09,4.409859551081656e-06
1985,0,5.6119114642564055e-08,0.2852252403037324,0.0009113078523075773,6.467929998455749e-06,9.445210559266647e-07,4.746765394375306e-08,1.5353402638954698e-07,0.005617361926443779,0.0005440186166484642,7.522001718968122e-09,3.6345525817889625e-08,2.6824458994214e-06,9.776790834166692e-08,7.487279922073776e-06,7.947945595707837e-08,0.0010866297634823227,1.1180474268351784e-08,1.1531492742065297e-05,2.3928244722103745e-09,2.453633530662037e-10,7.356349994733382e-09
1985,1,5.6119114642564055e-08,0.2852252403037324,0.0009113078523075773,6.467929998455749e-06,9.445210559266647e-07,4.746765394375306e-08,1.5353402638954698e-07,0.005617361926443779,0.0005440186166484642,7.522001718968122e-09,3.6345525817889625e-08,2.6824458994214e-06,9.776790834166692e-08,7.487279922073776e-06,7.947945595707837e-08,0.0010866297634823227,1.1180474268351784e-08,1.1531492742065297e-05,2.3928244722103745e-09,2.453633530662037e-10,7.356349994733382e-09
1986,0,9.561031474013995e-08,0.15299513597887754,0.9999999277593741,3.7393411015472594e-06,8.174295581142025e-07,6.593705276666866e-07,2.642581773614555e-09,0.025228315160178816,0.00022682922751001005,1.225014656919932e-08,2.9698496322705956e-08,1.511719676413019e-07,6.934340029610998e-10,3.834642750363726e-06,3.9657518748253376e-08,0.0005533721360093831,6.584255540024982e-09,6.4700452565136015e-06,2.624632641780809e-09,1.2686112620647827e-10,1.7781052952318498e-09
1986,1,9.561031474013995e-08,0.15299513597887754,0.9999999277593741,3.7393411015472594e-06,8.174295581142025e-07,6.593705276666866e-07,2.642581773614555e-09,0.025228315160178816,0.00022682922751001005,1.225014656919932e-08,2.9698496322705956e-08,1.511719676413019e-07,6.934340029610998e-10,3.834642750363726e-06,3.9657518748253376e-08,0.0005533721360093831,6.584255540024982e-09,6.4700452565136015e-06,2.624632641780809e-09,1.2686112620647827e-10,1.7781052952318498e-09
1987,0,2.1716573211028423e-09,0.07209984454407975,0.9999999281691012,1.0994427233266564e-06,1.1894422977996163e-05,2.451629474821089e-09,7.3155537127166404e-09,0.028676538503851004,0.00011844550268438661,1.89968637188303e-11,2.2184131377916428e-07,1.1360327015308523e-09,1.0560925367460922e-08,1.7493348583592779e-06,1.6682839891151098e-08,0.0002012242447503822,1.918488686269546e-09,1.920046081342218e-06,5.950001351747556e-12,4.5169876672125126e-11,1.1850630549246867e-10
1987,1,2.1716573211028423e-09,0.07209984454407975,0.9999999281691012,1.0994427233266564e-06,1.1894422977996163e-05,2.451629474821089e-09,7.3155537127166404e-09,0.028676538503851004,0.00011844550268438661,1.89968637188303e-11,2.2184131377916428e-07,1.1360327015308523e-09,1.0560925367460922e-08,1.7493348583592779e-06,1.6682839891151098e-08,0.0002012242447503822,1.918488686269546e-09,1.920046081342218e-06,5.950001351747556e-12,4.5169876672125126e-11,1.1850630549246867e-10
1988,0,3.3495006618620996e-06,0.19355666175185554,0.9999999275007224,0.0001294966696654308,7.915785663863896e-05,9.943717935657086e-07,7.46755224120176e-06,0.08123787344164801,0.021681786747660924,1.1250778784680112e-05,1.8303898440220664e-06,2.1199907907743752e-05,2.517105920546557e-08,4.867783837625835e-06,5.179568545356155e-08,0.001515108272114319,2.266170013081179e-07,0.0002315298249068497,1.8648751055563695e-06,1.9299531754221364e-10,1.9434823762764233e-05
1988,1,3.3495006618620996e-06,0.19355666175185554,0.9999999275007224,0.0001294966696654308,7.915785663863896e-05,9.943717935657086e-07,7.46755224120176e-06,0.08123787344164801,0.021681786747660924,1.1250778784680112e-05,1.8303898440220664e-06,2.1199907907743752e-05,2.517105920546557e-08,4.867783837625835e-06,5.179568545356155e-08,0.001515108272114319,2.266170013081179e-07,0.0002315298249068497,1.8648751055563695e-06,1.9299531754221364e-10,1.9434823762764233e-05
1989,0,1.578675659361505e-07,0.29195246527235746,0.000942642002374485,6.979347072731544e-06,2.469539231410679e-08,2.404398097318572e-07,8.458742000222169e-07,0.00028739005327876524,0.0005300268243967848,8.178521093432393e-07,9.764892211476544e-10,4.932619463970644e-07,1.220184025606856e-06,7.778969711764904e-06,8.084274135539138e-08,0.00112427048377219,1.2117488725390165e-08,1.2316902841322232e-05,7.121527759862412e-09,2.55401232473471e-10,3.3660941374102106e-09
1989,1,1.578675659361505e-07,0.29195246527235746,0.000942642002374485,6.979347072731544e-06,2.469539231410679e-08,2.404398097318572e-07,8.458742000222169e-07,0.00028739005327876524,0.0005300268243967848,8.178521093432393e-07,9.764892211476544e-10,4.932619463970644e-07,1.220184025606856e-06,7.778969711764904e-06,8.084274135539138e-08,0.00112427048377219,1.2117488725390165e-08,1.2316902841322232e-05,7.121527759862412e-09,2.55401232473471e-10,3.3660941374102106e-09
1990,0,4.300699977252308e-08,5.288436598111924e-09,1.9106841564293724e-13,1.169583093568738e-12,2.665363195304819e-11,1.683193866406824e-07,1.3569638932781013e-13,8.776315903930372e-09,1.9178879339042823e-13,1.3921920623370394e-09,3.2413420793008194e-13,5.516711831239428e-07,1.5894384754069635e-08,8.739181140277959e-10,1.2534974885555042e-11,1.2984501235590973e-09,8.503546450866702e-16,1.0277873465248352e-13,2.23911318230702e-14,1.451651444332056e-16,3.7600497537947233e-14
1990,1,4.300699977252308e-08,5.288436598111924e-09,1.9106841564293724e-13,1.169583093568738e-12,2.665363195304819e-11,1.683193866406824e-07,1.3569638932781013e-13,8.776315903930372e-09,1.9178879339042823e-13,1.3921920623370394e-09,3.2413420793008194e-13,5.516711831239428e-07,1.5894384754069635e-08,8.739181140277959e-10,1.2534974885555042e-11,1.2984501235590973e-09,8.503546450866702e-16,1.0277873465248352e-13,2.23911318230702e-14,1.451651444332056e-16,3.7600497537947233e-14
1991,0,9.082010805298163e-07,0.49242935285097633,0.0034026984704569256,0.0018616815510023152,0.0017595895565022002,2.1458491357902723e-05,6.174709461341455e-05,0.00755089469569938,0.22258818361542432,2.7727026070081666e-06,1.715523235113953e-05,0.0003128564203494718,3.924166612113938e-08,1.3631622293031162e-05,1.5285509049564314e-07,0.004040488836625521,3.3770048738259577e-06,0.00354205740815048,3.6100488484575853e-07,7.655338038283972e-09,4.640983080756643e-06
1991,1,9.082010805298163e-07,0.49242935285097633,0.0034026984704569256,0.0018616815510023152,0.0017595895565022002,2.1458491357902723e-05,6.174709461341455e-05,0.00755089469569938,0.22258818361542432,2.7727026070081666e-06,1.715523235113953e-05,0.0003128564203494718,3.924166612113938e-08,1.3631622293031162e-05,1.5285509049564314e-07,0.004040488836625521,3.3770048738259577e-06,0.00354205740815048,3.6100488484575853e-07,7.655338038283972e-09,4.640983080756643e-06
1992,0,4.975974207724458e-10,8.681546024843917e-09,3.2433942550082403e-09,4.0854440389317545e-07,2.722579500861895e-12,9.771492279323003e-12,1.3229456811742317e-11,1.1139464091833986e-07,5.25010445997139e-09,8.062159242901401e-11,5.586585109786804e-07,3.0119571595330245e-08,3.0083864001243977e-08,0.0,6.53922274516573e-12,9.401753156239613e-15,1.7007092901733405e-15,3.0343365831452713e-09,6.367772732341155e-12,2.9047545401084444e-13,3.9398782202805574e-14
1992,1,4.975974207724458e-10,8.681546024843917e-09,3.2433942550082403e-09,4.0854440389317545e-07,2.722579500861895e-12,9.771492279323003e-12,1.3229456811742317e-11,1.1139464091833986e-07,5.25010445997139e-09,8.062159242901401e-11,5.586585109786804e-07,3.0119571595330245e-08,3.0083864001243977e-08,0.0,6.53922274516573e-12,9.401753156239613e-15,1.7007092901733405e-15,3.0343365831452713e-09,6.367772732341155e-12,2.9047545401084444e-13,3.9398782202805574e-14
1993,0,8.171223692646002e-07,0.19944043454157526,0.025966748481586567,0.0018696842210993519,0.00151147364593948,1.4748503071769709e-05,7.971410442536257e-05,0.0003776208745101329,0.19359238434162526,1.95409643889237e-06,2.199444550493716e-05,0.00027885273296800807,0.00014862223311175817,6.015032710835004e-06,3.203960077875256e-10,0.029403002145319157,3.3578367488138845e-06,0.003498182378115689,4.699434541444317e-07,1.3639158230303075e-08,3.90910521307501e-06
1993,1,8.171223692646002e-07,0.19944043454157526,0.025966748481586567,0.0018696842210993519,0.00151147364593948,1.4748503071769709e-05,7.971410442536257e-05,0.0003776208745101329,0.19359238434162526,1.95409643889237e-06,2.199444550493716e-05,0.00027885273296800807,0.00014862223311175817,6.015032710835004e-06,3.203960077875256e-10,0.029403002145319157,3.3578367488138845e-06,0.003498182378115689,4.699434541444317e-07,1.3639158230303075e-08,3.90910521307501e-06
1994,0,6.018554105217828e-13,3.5021501997578015e-09,2.288293110609662e-09,1.9773069074697583e-07,3.6784592245039244e-06,4.7930871208461174e-11,6.498084593858478e-08,2.3751539926998233e-08,1.419739849312527e-07,8.608925469210948e-11,6.452112656494206e-08,2.174542921855053e-08,3.1090544570020635e-09,1.4172577418111168e-16,3.8478905734232916e-12,3.4006341203419876e-15,0.0,1.5639421804220779e-09,4.4487643490573686e-14,5.806605777328224e-16,2.406431842428623e-13
1994,1,6.018554105217828e-13,3.5021501997578015e-09,2.288293110609662e-09,1.9773069074697583e-07,3.6784592245039244e-06,4.7930871208461174e-11,6.498084593858478e-08,2.3751539926998233e-08,1.419739849312527e-07,8.608925469210948e-11,6.452112656494206e-08,2.174542921855053e-08,3.1090544570020635e-09,1.4172577418111168e-16,3.8478905734232916e-12,3.4006341203419876e-15,0.0,1.5639421804220779e-09,4.4487643490573686e-14,5.806605777328224e-16,2.406431842428623e-13
1995,0,7.591835072724643e-08,0.09806144923677523,0.999999928036654,2.103243378095637e-06,4.924672936254915e-05,3.3700191219476343e-08,3.412359498075181e-08,3.8150227073342116e-05,0.0001720044381156778,3.0935171214729935e-09,7.950834283207527e-09,7.051371203731701e-07,1.3957048278160228e-11,2.1728248081495157e-06,0.00019496686472489475,0.0003479415495645968,3.6357730891849157e-09,3.691590279743957e-06,8.571064523033596e-10,7.848077720006838e-11,7.531479216429094e-09
1995,1,7.591835072724643e-08,0.09806144923677523,0.999999928036654,2.103243378095637e-06,4.924672936254915e-05,3.3700191219476343e-08,3.412359498075181e-08,3.8150227073342116e-05,0.0001720044381156778,3.0935171214729935e-09,7.950834283207527e-09,7.051371203731701e-07,1.3957048278160228e-11,2.1728248081495157e-06,0.00019496686472489475,0.0003479415495645968,3.6357730891849157e-09,3.691590279743957e-06,8.571064523033596e-10,7.848077720006838e-11,7.531479216429094e-09
1996,0,2.90277977879758e-07,0.13207733316214187,0.9999999279239457,0.00013922916514913164,8.295461595080005e-05,2.1292300850457885e-06,8.513630968278876e-06,0.03608826453136681,0.022822355967955527,1.462666801654332e-06,2.105514494210213e-06,2.2217417795010723e-05,3.21475452696332e-08,3.2517007066497953e-06,3.384580444856935e-08,0.0012298223957011912,6.001443941138785e-07,0.0002489591980750604,5.224969456002422e-07,2.4175803153906063e-11,8.16407500683742e-06
1996,1,2.90277977879758e-07,0.13207733316214187,0.9999999279239457,0.00013922916514913164,8.295461595080005e-05,2.1292300850457885e-06,8.513630968278876e-06,0.03608826453136681,0.022822355967955527,1.462666801654332e-06,2.105514494210213e-06,2.2217417795010723e-05,3.21475452696332e-08,3.2517007066497953e-06,3.384580444856935e-08,0.0012298223957011912,6.001443941138785e-07,0.0002489591980750604,5.224969456002422e-07,2.4175803153906063e-11,8.16407500683742e-06
1997,0,7.201021430622984e-05,0.18037037443553638,0.9999999276013135,0.00024979467625777316,0.00014697043382184475,0.0005368500258989505,1.8255687636546645e-05,0.018468208152504783,0.04323650437892092,7.588085728312166e-05,4.266636117733768e-06,4.0925736687519755e-05,3.654323368079617e-08,4.495140926748133e-06,4.8009806108709924e-08,0.003354796233859463,4.359444123774326e-07,0.00044447151108328804,4.176148064118816e-05,3.0107250955446844e-13,0.0033211265079422176
1997,1,7.201021430622984e-05,0.18037037443553638,0.9999999276013135,0.00024979467625777316,0.00014697043382184475,0.0005368500258989505,1.8255687636546645e-05,0.018468208152504783,0.04323650437892092,7.588085728312166e-05,4.266636117733768e-06,4.0925736687519755e-05,3.654323368079617e-08,4.495140926748133e-06,4.8009806108709924e-08,0.003354796233859463,4.359444123774326e-07,0.00044447151108328804,4.176148064118816e-05,3.0107250955446844e-13,0.0033211265079422176
