,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
460,1,3.571253535950003e-15,1.3457303712138477e-15,4.946672411965114e-19,1.478807039930613e-14,4.7100290247875654e-14,3.770611210415775e-15,2.3068896341522493e-12,4.731987506912186e-14,4.7027269231558755e-18,1.4301046783425642e-14,1.089699077500006e-13,1.1709383462843448e-17,6.938893903907228e-18,1.240327285323417e-16,2.3592239273284576e-16,3.9985376121265404e-16,4.3064510291124236e-16,4.4208343583096443e-17,8.131516293641283e-20,0.0,1.9244588561617704e-17
461,0,1.0432735404741766e-15,5.144335868070447e-13,5.477592663304109e-16,4.979966905429428e-13,1.5405226736191907e-13,4.9511665248377565e-12,5.532544535620954e-13,7.190625573677513e-11,4.0962513329217964e-18,1.1945956376879785e-14,5.285919271735828e-15,4.4328690024242334e-15,3.4104663537704027e-15,2.681221126198119e-10,3.923857766485739e-13,2.0404462624731834e-13,2.7907797600645878e-14,5.154676598756458e-15,4.90059381963448e-17,3.469446951953614e-18,5.010105282303879e-11
461,1,1.0432735404741766e-15,5.144335868070447e-13,5.477592663304109e-16,4.979966905429428e-13,1.5405226736191907e-13,4.9511665248377565e-12,5.532544535620954e-13,7.190625573677513e-11,4.0962513329217964e-18,1.1945956376879785e-14,5.285919271735828e-15,4.4328690024242334e-15,3.4104663537704027e-15,2.681221126198119e-10,3.923857766485739e-13,2.0404462624731834e-13,2.7907797600645878e-14,5.154676598756458e-15,4.90059381963448e-17,3.469446951953614e-18,5.010105282303879e-11
462,0,1.0079149971239931e-15,4.859641030243497e-13,5.169611483682446e-16,4.992847091713284e-13,1.5410796824853051e-13,4.837130452043856e-12,5.531376104492194e-13,8.45275519026291e-11,9.24959978401696e-19,1.1633286022862122e-14,5.245153270050373e-15,4.451300439356487e-15,3.4416913763379853e-15,2.5579311932477644e-10,3.7068959013453195e-13,1.9062594384944287e-13,2.6362592664419537e-14,5.173839872155139e-15,4.491307499521202e-17,4.440892098500626e-16,5.006594897233145e-11
462,1,1.0079149971239931e-15,4.859641030243497e-13,5.169611483682446e-16,4.992847091713284e-13,1.5410796824853051e-13,4.837130452043856e-12,5.531376104492194e-13,8.45275519026291e-11,9.24959978401696e-19,1.1633286022862122e-14,5.245153270050373e-15,4.451300439356487e-15,3.4416913763379853e-15,2.5579311932477644e-10,3.7068959013453195e-13,1.9062594384944287e-13,2.6362592664419537e-14,5.173839872155139e-15,4.491307499521202e-17,4.440892098500626e-16,5.006594897233145e-11
463,0,3.4933400573297635e-15,1.2354466814813378e-15,2.9002408113987244e-18,1.4798641370487864e-14,4.6762886531798165e-14,3.8163509895675074e-15,2.3069109421130704e-12,3.9346354137066025e-14,1.3213713977167085e-19,1.4146209160667556e-14,1.0912191289458306e-13,1.6154612370034016e-17,3.469446951953614e-18,1.1535911115245767e-16,2.1163626406917047e-16,3.7052609244692114e-16,4.0419056990259605e-16,5.2570252838390896e-17,3.74049749507499e-18,9.575673587391975e-16,8.714274961352242e-18
463,1,3.4933400573297635e-15,1.2354466814813378e-15,2.9002408113987244e-18,1.4798641370487864e-14,4.6762886531798165e-14,3.8163509895675074e-15,2.3069109421130704e-12,3.9346354137066025e-14,1.3213713977167085e-19,1.4146209160667556e-14,1.0912191289458306e-13,1.6154612370034016e-17,3.469446951953614e-18,1.1535911115245767e-16,2.1163626406917047e-16,3.7052609244692114e-16,4.0419056990259605e-16,5.2570252838390896e-17,3.74049749507499e-18,9.575673587391975e-16,8.714274961352242e-18
464,0,1.00020360917219e-15,5.130702745729447e-13,5.455366518768157e-16,4.981687398751891e-13,1.535636987579428e-13,4.839665005015002e-12,5.531956898043467e-13,7.02206868634413e-11,2.6529071908004687e-18,1.1633204707699185e-14,5.240816461360431e-15,4.453685684135955e-15,3.4416913763379853e-15,2.6753932966597227e-10,3.9134841200993975e-13,2.0362802156254078e-13,2.7824097192929997e-14,5.155720143347475e-15,4.9846194880021066e-17,3.469446951953614e-18,5.0151044436535196e-11
464,1,1.00020360917219e-15,5.130702745729447e-13,5.455366518768157e-16,4.981687398751891e-13,1.535636987579428e-13,4.839665005015002e-12,5.531956898043467e-13,7.02206868634413e-11,2.6529071908004687e-18,1.1633204707699185e-14,5.240816461360431e-15,4.453685684135955e-15,3.4416913763379853e-15,2.6753932966597227e-10,3.9134841200993975e-13,2.0362802156254078e-13,2.7824097192929997e-14,5.155720143347475e-15,4.9846194880021066e-17,3.469446951953614e-18,5.0151044436535196e-11
465,0,1.4980576322617609e-12,5.35463889381031e-13,5.683048974990113e-16,5.010230240670016e-13,1.5235775423401432e-13,1.7091220745526353e-13,5.507863994535719e-13,2.0761782009858128e-11,5.861467994999758e-19,1.5278170438851046e-15,5.2410333017949284e-15,4.404462905505113e-15,3.2526065174565133e-15,2.77331861468777e-10,4.082116589199103e-13,2.2142010447367966e-13,2.862293735361732e-14,5.171359759685579e-15,2.710505431213761e-19,0.0,4.967637969542898e-11
465,1,1.4980576322617609e-12,5.35463889381031e-13,5.683048974990113e-16,5.010230240670016e-13,1.5235775423401432e-13,1.7091220745526353e-13,5.507863994535719e-13,2.0761782009858128e-11,5.861467994999758e-19,1.5278170438851046e-15,5.2410333017949284e-15,4.404462905505113e-15,3.2526065174565133e-15,2.77331861468777e-10,4.082116589199103e-13,2.2142010447367966e-13,2.862293735361732e-14,5.171359759685579e-15,2.710505431213761e-19,0.0,4.967637969542898e-11
466,0,1.4963610998073099e-12,4.1657927378913745e-17,4.946672411965114e-19,4.887556695086157e-13,1.531076155615596e-13,1.7050801688536094e-13,5.514552945957551e-13,3.768140615886036e-11,6.674619624363887e-19,1.531638856543116e-15,5.253393206561263e-15,4.440133156979886e-15,3.2595454113604205e-15,4.2136433231476644e-15,6.938893903907228e-18,3.026441944276037e-15,1.3010426069826053e-18,5.190509480557104e-15,2.168404344971009e-18,3.469446951953614e-18,4.970430286159542e-11
466,1,1.4963610998073099e-12,4.1657927378913745e-17,4.946672411965114e-19,4.887556695086157e-13,1.531076155615596e-13,1.7050801688536094e-13,5.514552945957551e-13,3.768140615886036e-11,6.674619624363887e-19,1.531638856543116e-15,5.253393206561263e-15,4.440133156979886e-15,3.2595454113604205e-15,4.2136433231476644e-15,6.938893903907228e-18,3.026441944276037e-15,1.3010426069826053e-18,5.190509480557104e-15,2.168404344971009e-18,3.469446951953614e-18,4.970430286159542e-11
467,0,1.4975699987821584e-12,5.423702097859186e-13,5.768768709252248e-16,5.01222002270707e-13,1.5265722442658197e-13,1.708017137013601e-13,5.506972034960943e-13,2.133736185650067e-11,5.421010862427522e-20,1.5276408610320757e-15,5.192461044467578e-15,4.423002762654615e-15,2.888314587501384e-15,2.8027869955482565e-10,4.1348174883992783e-13,2.2458245116027675e-13,2.900327547572523e-14,5.174178685334041e-15,1.5449880957918438e-18,3.469446951953614e-18,4.975609216360897e-11
467,1,1.4975699987821584e-12,5.423702097859186e-13,5.768768709252248e-16,5.01222002270707e-13,1.5265722442658197e-13,1.708017137013601e-13,5.506972034960943e-13,2.133736185650067e-11,5.421010862427522e-20,1.5276408610320757e-15,5.192461044467578e-15,4.423002762654615e-15,2.888314587501384e-15,2.8027869955482565e-10,4.1348174883992783e-13,2.2458245116027675e-13,2.900327547572523e-14,5.174178685334041e-15,1.5449880957918438e-18,3.469446951953614e-18,4.975609216360897e-11
468,0,8.333313422995148e-16,4.865160584919008e-13,5.175371307723775e-16,4.97218992324619e-13,1.5391972364633272e-13,4.345994904556526e-12,5.531200938078702e-13,8.786299206237471e-11,4.946672411965114e-19,1.1009517407976899e-14,5.273125686100499e-15,4.4663708495540355e-15,3.2317898357447916e-15,2.5602778491035094e-10,3.7111459738614627e-13,1.904969237909171e-13,2.6402924985235998e-14,5.158877882174839e-15,4.220256956399826e-17,0.0,4.974225955992669e-11
468,1,8.333313422995148e-16,4.865160584919008e-13,5.175371307723775e-16,4.97218992324619e-13,1.5391972364633272e-13,4.345994904556526e-12,5.531200938078702e-13,8.786299206237471e-11,4.946672411965114e-19,1.1009517407976899e-14,5.273125686100499e-15,4.4663708495540355e-15,3.2317898357447916e-15,2.5602778491035094e-10,3.7111459738614627e-13,1.904969237909171e-13,2.6402924985235998e-14,5.158877882174839e-15,4.220256956399826e-17,0.0,4.974225955992669e-11
469,0,3.1029730651263576e-15,1.4112602281452294e-15,3.2526065174565133e-19,1.4736028695026826e-14,4.5127841893054244e-14,3.4096803071953508e-15,2.306893926915226e-12,5.642480840201136e-14,6.7559347873002995e-18,1.4297075892968913e-14,1.0896492042000716e-13,1.5720931501039814e-17,1.9081958235744878e-17,1.3791051634015616e-16,2.498001805406602e-16,4.1904413966564746e-16,4.584006785268713e-16,4.4885969940899884e-17,5.204170427930421e-18,0.0,1.3145951341386741e-17
469,1,3.1029730651263576e-15,1.4112602281452294e-15,3.2526065174565133e-19,1.4736028695026826e-14,4.5127841893054244e-14,3.4096803071953508e-15,2.306893926915226e-12,5.642480840201136e-14,6.7559347873002995e-18,1.4297075892968913e-14,1.0896492042000716e-13,1.5720931501039814e-17,1.9081958235744878e-17,1.3791051634015616e-16,2.498001805406602e-16,4.1904413966564746e-16,4.584006785268713e-16,4.4885969940899884e-17,5.204170427930421e-18,0.0,1.3145951341386741e-17
470,0,8.275037556224052e-16,5.132335283150667e-13,5.441000839982724e-16,4.980231179708972e-13,1.5366591191775386e-13,4.344173187408734e-12,5.530951029477944e-13,7.327449643546686e-11,1.883801274693564e-18,1.1013488298433627e-14,5.186172671867162e-15,4.44436154545258e-15,3.238728729648699e-15,2.67604320213638e-10,3.91478516270638e-13,2.0332802282141405e-13,2.7843179151165742e-14,5.15470370381077e-15,3.664603343001005e-17,3.469446951953614e-18,5.0011147865102953e-11
470,1,8.275037556224052e-16,5.132335283150667e-13,5.441000839982724e-16,4.980231179708972e-13,1.5366591191775386e-13,4.344173187408734e-12,5.530951029477944e-13,7.327449643546686e-11,1.883801274693564e-18,1.1013488298433627e-14,5.186172671867162e-15,4.44436154545258e-15,3.238728729648699e-15,2.67604320213638e-10,3.91478516270638e-13,2.0332802282141405e-13,2.7843179151165742e-14,5.15470370381077e-15,3.664603343001005e-17,3.469446951953614e-18,5.0011147865102953e-11
471,0,7.897735200199096e-16,4.873889767660232e-13,5.186348854720191e-16,4.973241328302958e-13,1.5369846508798274e-13,4.2695237265338165e-12,5.530672592807522e-13,8.589800003016776e-11,1.3688052427629493e-18,1.0750840322149013e-14,5.235178610063507e-15,4.469406615636995e-15,3.6377151291233645e-15,2.564095012702605e-10,3.7177379230701746e-13,1.9111421429782172e-13,2.644238994431447e-14,5.158064730545475e-15,4.0549161250957866e-17,6.938893903907228e-18,4.996604924245845e-11
471,1,7.897735200199096e-16,4.873889767660232e-13,5.186348854720191e-16,4.973241328302958e-13,1.5369846508798274e-13,4.2695237265338165e-12,5.530672592807522e-13,8.589800003016776e-11,1.3688052427629493e-18,1.0750840322149013e-14,5.235178610063507e-15,4.469406615636995e-15,3.6377151291233645e-15,2.564095012702605e-10,3.7177379230701746e-13,1.9111421429782172e-13,2.644238994431447e-14,5.158064730545475e-15,4.0549161250957866e-17,6.938893903907228e-18,4.996604924245845e-11
472,0,2.950181873968838e-15,1.3585680025624339e-15,1.0638733817514012e-18,1.4740961814911635e-14,4.5246250322816817e-14,3.2875584849920148e-15,2.306503231274239e-12,4.6795941145531816e-14,2.202285662861181e-18,1.4150464654194561e-14,1.0910066253200235e-13,8.565197162635485e-18,6.938893903907228e-18,1.2706849461530112e-16,2.411265631607762e-16,4.0592529337857286e-16,4.484260185400046e-16,5.422366115143129e-17,5.231275482242559e-18,0.0,1.4257258568184383e-17
472,1,2.950181873968838e-15,1.3585680025624339e-15,1.0638733817514012e-18,1.4740961814911635e-14,4.5246250322816817e-14,3.2875584849920148e-15,2.306503231274239e-12,4.6795941145531816e-14,2.202285662861181e-18,1.4150464654194561e-14,1.0910066253200235e-13,8.565197162635485e-18,6.938893903907228e-18,1.2706849461530112e-16,2.411265631607762e-16,4.0592529337857286e-16,4.484260185400046e-16,5.422366115143129e-17,5.231275482242559e-18,0.0,1.4257258568184383e-17
473,0,7.979727989493313e-16,5.128771434376742e-13,5.462684883432434e-16,5.044349947512863e-13,1.5383419364745077e-13,4.281885420233736e-12,5.530587550699618e-13,7.153175932307762e-11,2.303929616531697e-18,1.0764555479630955e-14,5.231492322677056e-15,4.441434199586869e-15,3.2664843052643278e-15,2.6745318503287874e-10,3.912096341318616e-13,2.033772998101535e-13,2.7824097192929997e-14,5.219918464485773e-15,3.5670251474773096e-17,2.1510571102112408e-16,4.991863048137493e-11
473,1,7.979727989493313e-16,5.128771434376742e-13,5.462684883432434e-16,5.044349947512863e-13,1.5383419364745077e-13,4.281885420233736e-12,5.530587550699618e-13,7.153175932307762e-11,2.303929616531697e-18,1.0764555479630955e-14,5.231492322677056e-15,4.441434199586869e-15,3.2664843052643278e-15,2.6745318503287874e-10,3.912096341318616e-13,2.033772998101535e-13,2.7824097192929997e-14,5.219918464485773e-15,3.5670251474773096e-17,2.1510571102112408e-16,4.991863048137493e-11
474,0,1.3610213758959155e-12,5.337690764034629e-13,5.680338469558899e-16,5.052200113342745e-13,1.5218304860644544e-13,1.504725163914422e-13,5.506155901775604e-13,2.0577662403903352e-11,9.147955830346444e-19,1.5216641965562494e-15,5.1915936827295894e-15,4.3998008361634255e-15,3.4468955467659157e-15,2.7660590224548587e-10,4.069470455059232e-13,2.2071412622906572e-13,2.854270639285339e-14,5.217831375303739e-15,1.3552527156068805e-19,0.0,4.941571720503031e-11
474,1,1.3610213758959155e-12,5.337690764034629e-13,5.680338469558899e-16,5.052200113342745e-13,1.5218304860644544e-13,1.504725163914422e-13,5.506155901775604e-13,2.0577662403903352e-11,9.147955830346444e-19,1.5216641965562494e-15,5.1915936827295894e-15,4.3998008361634255e-15,3.4468955467659157e-15,2.7660590224548587e-10,4.069470455059232e-13,2.2071412622906572e-13,2.854270639285339e-14,5.217831375303739e-15,1.3552527156068805e-19,0.0,4.941571720503031e-11
475,0,1.3633285174613832e-12,4.308856602682626e-17,5.421010862427522e-20,4.82483993621656e-13,1.5304673760957455e-13,1.51208960717103e-13,5.511879303400202e-13,3.9502737452651315e-11,1.1926223897340549e-18,1.5234260250865383e-15,5.24688799352635e-15,4.433736364162222e-15,3.093011957666647e-15,4.423978544609852e-15,6.938893903907228e-18,3.1724297668012102e-15,8.673617379884035e-19,5.130038104386725e-15,2.1955093992831465e-18,3.469446951953614e-18,4.9387050791169576e-11
475,1,1.3633285174613832e-12,4.308856602682626e-17,5.421010862427522e-20,4.82483993621656e-13,1.5304673760957455e-13,1.51208960717103e-13,5.511879303400202e-13,3.9502737452651315e-11,1.1926223897340549e-18,1.5234260250865383e-15,5.24688799352635e-15,4.433736364162222e-15,3.093011957666647e-15,4.423978544609852e-15,6.938893903907228e-18,3.1724297668012102e-15,8.673617379884035e-19,5.130038104386725e-15,2.1955093992831465e-18,3.469446951953614e-18,4.9387050791169576e-11
476,0,1.3598667683448543e-12,5.400064694789154e-13,5.729940718950111e-16,5.074549450350546e-13,1.5246685207762067e-13,1.5046168792224451e-13,5.505179340550056e-13,2.1164260014666647e-11,1.1722935989999517e-18,1.5233853675050701e-15,5.189208437950121e-15,4.420942778526893e-15,3.084338340286763e-15,2.7926865941302337e-10,4.11675901701436e-13,2.236509046536772e-13,2.8887916364572774e-14,5.239203710628859e-15,7.589415207398531e-19,3.469446951953614e-18,4.933115034359576e-11
476,1,1.3598667683448543e-12,5.400064694789154e-13,5.729940718950111e-16,5.074549450350546e-13,1.5246685207762067e-13,1.5046168792224451e-13,5.505179340550056e-13,2.1164260014666647e-11,1.1722935989999517e-18,1.5233853675050701e-15,5.189208437950121e-15,4.420942778526893e-15,3.084338340286763e-15,2.7926865941302337e-10,4.11675901701436e-13,2.236509046536772e-13,2.8887916364572774e-14,5.239203710628859e-15,7.589415207398531e-19,3.469446951953614e-18,4.933115034359576e-11
477,0,8.255250866576191e-16,4.868941579059291e-13,5.170560160583371e-16,4.974710693297218e-13,1.5358053099667063e-13,4.3151755226792515e-12,5.529964507144935e-13,8.809097762086651e-11,5.539595475043124e-18,1.0966311951403351e-14,5.2926413252052384e-15,4.450541497835747e-15,3.1953606427492787e-15,2.5619110348776286e-10,3.714042962066344e-13,1.9066155989080902e-13,2.6418103815650795e-14,5.154446205794805e-15,4.117257750013703e-17,0.0,4.9964466890045287e-11
477,1,8.255250866576191e-16,4.868941579059291e-13,5.170560160583371e-16,4.974710693297218e-13,1.5358053099667063e-13,4.3151755226792515e-12,5.529964507144935e-13,8.809097762086651e-11,5.539595475043124e-18,1.0966311951403351e-14,5.2926413252052384e-15,4.450541497835747e-15,3.1953606427492787e-15,2.5619110348776286e-10,3.714042962066344e-13,1.9066155989080902e-13,2.6418103815650795e-14,5.154446205794805e-15,4.117257750013703e-17,0.0,4.9964466890045287e-11
478,0,2.9027751339769092e-15,1.5324037272944867e-15,7.318364664277155e-19,1.483599213532999e-14,4.4081437718807015e-14,3.374281106263699e-15,2.306206481751498e-12,5.603481410430475e-14,8.470329472543003e-19,1.429874285380911e-14,1.0893109331222561e-13,5.095750210681871e-18,8.673617379884035e-18,1.448494102440634e-16,2.688821387764051e-16,4.613822345012064e-16,4.913604245704306e-16,4.876199270753556e-17,3.903127820947816e-18,1.5126788710517758e-15,1.1628068299907035e-17
478,1,2.9027751339769092e-15,1.5324037272944867e-15,7.318364664277155e-19,1.483599213532999e-14,4.4081437718807015e-14,3.374281106263699e-15,2.306206481751498e-12,5.603481410430475e-14,8.470329472543003e-19,1.429874285380911e-14,1.0893109331222561e-13,5.095750210681871e-18,8.673617379884035e-18,1.448494102440634e-16,2.688821387764051e-16,4.613822345012064e-16,4.913604245704306e-16,4.876199270753556e-17,3.903127820947816e-18,1.5126788710517758e-15,1.1628068299907035e-17
479,0,8.354184314815494e-16,5.130594884553944e-13,5.451910624343359e-16,4.980153659253639e-13,1.5390595427874215e-13,4.3036215189402524e-12,5.530481468293304e-13,7.350297011532924e-11,2.2598839032744733e-18,1.0940535044752508e-14,5.300447580847134e-15,4.448698354142522e-15,3.557917849228431e-15,2.675296793992754e-10,3.913449425629878e-13,2.0321878945253613e-13,2.7839276023344794e-14,5.158159598235568e-15,3.688997891881929e-17,3.469446951953614e-18,5.0002266121563534e-11
479,1,8.354184314815494e-16,5.130594884553944e-13,5.451910624343359e-16,4.980153659253639e-13,1.5390595427874215e-13,4.3036215189402524e-12,5.530481468293304e-13,7.350297011532924e-11,2.2598839032744733e-18,1.0940535044752508e-14,5.300447580847134e-15,4.448698354142522e-15,3.557917849228431e-15,2.675296793992754e-10,3.913449425629878e-13,2.0321878945253613e-13,2.7839276023344794e-14,5.158159598235568e-15,3.688997891881929e-17,3.469446951953614e-18,5.0002266121563534e-11
480,0,7.98121876748048e-16,4.876173792002503e-13,5.171915413298978e-16,4.973063112570855e-13,1.541911401076873e-13,4.2104318349975994e-12,5.529686578694282e-13,8.612837397762533e-11,4.628188023797497e-18,1.0660607596343907e-14,5.255561610906234e-15,4.4499993967495044e-15,3.589142871796014e-15,2.565089312830948e-10,3.71957672995471e-13,1.9119162633293718e-13,2.6447160433873407e-14,5.154120945143059e-15,3.9410748969848086e-17,0.0,5.0062197429526743e-11
480,1,7.98121876748048e-16,4.876173792002503e-13,5.171915413298978e-16,4.973063112570855e-13,1.541911401076873e-13,4.2104318349975994e-12,5.529686578694282e-13,8.612837397762533e-11,4.628188023797497e-18,1.0660607596343907e-14,5.255561610906234e-15,4.4499993967495044e-15,3.589142871796014e-15,2.565089312830948e-10,3.71957672995471e-13,1.9119162633293718e-13,2.6447160433873407e-14,5.154120945143059e-15,3.9410748969848086e-17,0.0,5.0062197429526743e-11
481,0,2.854108008959466e-15,1.3911143965277331e-15,1.565316886525947e-18,1.4676899019044898e-14,4.439006941973217e-14,3.242306596817901e-15,2.3059651925580113e-12,4.767579153729454e-14,1.7923217163900995e-18,1.4145287588820943e-14,1.0907897848855264e-13,1.3444106938820255e-17,6.938893903907228e-18,1.3270634591222574e-16,2.393918396847994e-16,4.134604984773471e-16,4.588343593958655e-16,5.4277871260055566e-17,5.4752209710517974e-18,0.0,9.920449878242366e-18
481,1,2.854108008959466e-15,1.3911143965277331e-15,1.565316886525947e-18,1.4676899019044898e-14,4.439006941973217e-14,3.242306596817901e-15,2.3059651925580113e-12,4.767579153729454e-14,1.7923217163900995e-18,1.4145287588820943e-14,1.0907897848855264e-13,1.3444106938820255e-17,6.938893903907228e-18,1.3270634591222574e-16,2.393918396847994e-16,4.134604984773471e-16,4.588343593958655e-16,5.4277871260055566e-17,5.4752209710517974e-18,0.0,9.920449878242366e-18
482,0,8.069445719266488e-16,5.132689444566573e-13,5.447573815653417e-16,4.982268802166887e-13,1.5339292336324917e-13,4.224324151114525e-12,5.530426173982507e-13,7.173327080581661e-11,4.252105395216588e-18,1.0686574238374935e-14,5.207856715316872e-15,4.446421529580302e-15,3.230055112268815e-15,2.6762252657019925e-10,3.915028023993017e-13,2.035054525069413e-13,2.784101074682077e-14,5.158051178018319e-15,3.8841542829293196e-17,1.97758476261356e-16,4.99247228979852e-11
482,1,8.069445719266488e-16,5.132689444566573e-13,5.447573815653417e-16,4.982268802166887e-13,1.5339292336324917e-13,4.224324151114525e-12,5.530426173982507e-13,7.173327080581661e-11,4.252105395216588e-18,1.0686574238374935e-14,5.207856715316872e-15,4.446421529580302e-15,3.230055112268815e-15,2.6762252657019925e-10,3.915028023993017e-13,2.035054525069413e-13,2.784101074682077e-14,5.158051178018319e-15,3.8841542829293196e-17,1.97758476261356e-16,4.99247228979852e-11
483,0,1.3494233535487135e-12,5.33747363560893e-13,5.669835261012945e-16,5.072765395675721e-13,1.524665945796047e-13,1.4922094050857926e-13,5.504513064433746e-13,2.055325573906315e-11,9.825582188149884e-20,1.5265837639139024e-15,5.2132777261792995e-15,4.405872368329344e-15,3.039235529911366e-15,2.765973487577067e-10,4.0689847324859585e-13,2.2069385164844024e-13,2.8539236945901436e-14,5.236791360795079e-15,3.604972223514302e-18,0.0,4.947106718960863e-11
483,1,1.3494233535487135e-12,5.33747363560893e-13,5.669835261012945e-16,5.072765395675721e-13,1.524665945796047e-13,1.4922094050857926e-13,5.504513064433746e-13,2.055325573906315e-11,9.825582188149884e-20,1.5265837639139024e-15,5.2132777261792995e-15,4.405872368329344e-15,3.039235529911366e-15,2.765973487577067e-10,4.0689847324859585e-13,2.2069385164844024e-13,2.8539236945901436e-14,5.236791360795079e-15,3.604972223514302e-18,0.0,4.947106718960863e-11
484,0,1.3497271741024983e-12,4.171976078406331e-17,5.421010862427522e-19,4.844526608214009e-13,1.53332817905312e-13,1.4932663666786944e-13,5.511364442893543e-13,3.963354161328576e-11,1.9956096237311316e-18,1.5326552960798212e-15,5.229107077897588e-15,4.419316475268165e-15,3.4139358007223564e-15,4.427014310692812e-15,1.214306433183765e-17,3.1910238340593367e-15,8.673617379884035e-19,5.15356529152966e-15,2.7376104855258987e-18,5.030698080332741e-16,4.938326807755241e-11
484,1,1.3497271741024983e-12,4.171976078406331e-17,5.421010862427522e-19,4.844526608214009e-13,1.53332817905312e-13,1.4932663666786944e-13,5.511364442893543e-13,3.963354161328576e-11,1.9956096237311316e-18,1.5326552960798212e-15,5.229107077897588e-15,4.419316475268165e-15,3.4139358007223564e-15,4.427014310692812e-15,1.214306433183765e-17,3.1910238340593367e-15,8.673617379884035e-19,5.15356529152966e-15,2.7376104855258987e-18,5.030698080332741e-16,4.938326807755241e-11
485,0,1.3497766272740908e-12,5.385079462224781e-13,5.716862530244504e-16,5.012387938518534e-13,1.5235244164336914e-13,1.4918860417878488e-13,5.505462723892889e-13,2.108207730703313e-11,2.5139937874507634e-18,1.5297008451597982e-15,5.2562121322097255e-15,4.426146948954823e-15,3.0444397003392965e-15,2.786294658538302e-10,4.105431272716231e-13,2.230260789416738e-13,2.879987914816695e-14,5.17042463531181e-15,2.8189256484623115e-18,3.469446951953614e-18,4.947489618510603e-11
485,1,1.3497766272740908e-12,5.385079462224781e-13,5.716862530244504e-16,5.012387938518534e-13,1.5235244164336914e-13,1.4918860417878488e-13,5.505462723892889e-13,2.108207730703313e-11,2.5139937874507634e-18,1.5297008451597982e-15,5.2562121322097255e-15,4.426146948954823e-15,3.0444397003392965e-15,2.786294658538302e-10,4.105431272716231e-13,2.230260789416738e-13,2.879987914816695e-14,5.17042463531181e-15,2.8189256484623115e-18,3.469446951953614e-18,4.947489618510603e-11
