,,0,1,2,3,4,5,6,7,8,9,10,11,12
2869,1,0.9985622740233496,0.9898573186861609,0.9055667897512949,0.9604189557364141,0.8122674195850756,0.9987785849410257,0.9998577283011472,0.9706422238098126,0.9956614096071753,0.9829188466490316,0.999999661202822,0.9999991248346736,0.9959800477391049
2870,0,0.9985621479535307,0.989850123698485,0.9011311438967554,0.9577760264917655,0.8043303186015016,0.9988626404832984,0.9998576303053653,0.9699414321646265,0.9957836458528605,0.9829983109238085,0.9999996611982975,0.9999991528753628,0.9959756327070901
2870,1,0.9985621479535307,0.989850123698485,0.9011311438967554,0.9577760264917655,0.8043303186015016,0.9988626404832984,0.9998576303053653,0.9699414321646265,0.9957836458528605,0.9829983109238085,0.9999996611982975,0.9999991528753628,0.9959756327070901
2871,0,0.9985622530236651,0.9890921954135786,0.9011479504246236,0.9577617088052938,0.8042877206955019,0.9988631095113271,0.9998577290611449,0.969972285248982,0.9957861774130071,0.9829999442334748,0.9999996607733971,0.999999153049631,0.9959752467944268
2871,1,0.9985622530236651,0.9890921954135786,0.9011479504246236,0.9577617088052938,0.8042877206955019,0.9988631095113271,0.9998577290611449,0.969972285248982,0.9957861774130071,0.9829999442334748,0.9999996607733971,0.999999153049631,0.9959752467944268
2872,0,0.9985621736825894,0.9890925161074922,0.901269450088919,0.9578337168597654,0.8045040722396731,0.9987814052328564,0.9998575162744667,0.9706676207985384,0.9957818031470133,0.9829970402041539,0.999999660773346,0.9999991522744958,0.9959753682044379
2872,1,0.9985621736825894,0.9890925161074922,0.901269450088919,0.9578337168597654,0.8045040722396731,0.9987814052328564,0.9998575162744667,0.9706676207985384,0.9957818031470133,0.9829970402041539,0.999999660773346,0.9999991522744958,0.9959753682044379
2873,0,0.9985622336611881,0.9890922103993507,0.9011529293420196,0.9577646847681839,0.8042965860842323,0.9988633636582593,0.9998577189060548,0.9699333787394849,0.995785668115185,0.9829996186824925,0.999999660773503,0.9999991530072524,0.9959752527186873
2873,1,0.9985622336611881,0.9890922103993507,0.9011529293420196,0.9577646847681839,0.8042965860842323,0.9988633636582593,0.9998577189060548,0.9699333787394849,0.995785668115185,0.9829996186824925,0.999999660773503,0.9999991530072524,0.9959752527186873
2874,0,0.9985622468074183,0.9891072036686689,0.9011288519072173,0.9577482067656395,0.8042550870950131,0.9988630129990888,0.9998577171397087,0.96997362660645,0.9957867363182407,0.9830003071067304,0.9999996607822159,0.9999991532157081,0.9959752144131664
2874,1,0.9985622468074183,0.9891072036686689,0.9011288519072173,0.9577482067656395,0.8042550870950131,0.9988630129990888,0.9998577171397087,0.96997362660645,0.9957867363182407,0.9830003071067304,0.9999996607822159,0.9999991532157081,0.9959752144131664
2875,0,0.998562154729538,0.9891074708371234,0.9012355816070139,0.957814588080061,0.8044452102553454,0.9987816020328119,0.9998575016273414,0.9706666752875942,0.9957823493837346,0.982997396661699,0.9999996607817844,0.9999991524499315,0.9959753072193362
2875,1,0.998562154729538,0.9891074708371234,0.9012355816070139,0.957814588080061,0.8044452102553454,0.9987816020328119,0.9998575016273414,0.9706666752875942,0.9957823493837346,0.982997396661699,0.9999996607817844,0.9999991524499315,0.9959753072193362
2876,0,0.9985622361805094,0.9891072569450179,0.9011525494252232,0.9577649406252923,0.804297349640976,0.998863347952616,0.9998577209777902,0.969932930658093,0.9957857023447324,0.9829996406989793,0.9999996607817528,0.999999153006981,0.9959752389956315
2876,1,0.9985622361805094,0.9891072569450179,0.9011525494252232,0.9577649406252923,0.804297349640976,0.998863347952616,0.9998577209777902,0.969932930658093,0.9957857023447324,0.9829996406989793,0.9999996607817528,0.999999153006981,0.9959752389956315
2877,0,0.9985622007611954,0.990015859020097,0.9011366294296808,0.9577846103958203,0.8043559422573572,0.9988626394080514,0.9998576693935066,0.9699773384212361,0.9957842211662493,0.982998677701433,0.9999996612917272,0.9999991528295974,0.9959743990431552
2877,1,0.9985622007611954,0.990015859020097,0.9011366294296808,0.9577846103958203,0.8043559422573572,0.9988626394080514,0.9998576693935066,0.9699773384212361,0.9957842211662493,0.982998677701433,0.9999996612917272,0.9999991528295974,0.9959743990431552
2878,0,0.9985621897370418,0.9900160065027904,0.9012310414751292,0.9578405782623779,0.8045240684064933,0.9987813387421335,0.9998575214371721,0.9706680441767808,0.9957818172236785,0.9829970489629757,0.9999996612916822,0.999999152258413,0.9959744944074028
2878,1,0.9985621897370418,0.9900160065027904,0.9012310414751292,0.9578405782623779,0.8045240684064933,0.9987813387421335,0.9998575214371721,0.9706680441767808,0.9957818172236785,0.9829970489629757,0.9999996612916822,0.999999152258413,0.9959744944074028
2879,0,0.9985621893340346,0.9900158776786097,0.9011522230383626,0.9577939247974451,0.8043837103763382,0.9988629431753397,0.9998576662514592,0.9699380799739744,0.9957835571499378,0.9829982511424447,0.9999996612914069,0.9999991527277179,0.9959744152337692
2879,1,0.9985621893340346,0.9900158776786097,0.9011522230383626,0.9577939247974451,0.8043837103763382,0.9988629431753397,0.9998576662514592,0.9699380799739744,0.9957835571499378,0.9829982511424447,0.9999996612914069,0.9999991527277179,0.9959744152337692
2880,0,0.9983884487845233,0.9892183240051444,0.9203295894956086,0.9691246319902597,0.8391888211308454,0.973856109727381,0.9998240508961154,0.7818185092015636,0.9918768987249652,0.9805128946186422,0.9999996608435533,0.9999988829908567,0.9959940490679239
2880,1,0.9983884487845233,0.9892183240051444,0.9203295894956086,0.9691246319902597,0.8391888211308454,0.973856109727381,0.9998240508961154,0.7818185092015636,0.9918768987249652,0.9805128946186422,0.9999996608435533,0.9999988829908567,0.9959940490679239
2881,0,0.998562176486531,0.9891686175425689,0.9012577695404739,0.9578297980234918,0.8044905732432243,0.9987813636481208,0.9998575198263386,0.9706680144453705,0.9957820312346072,0.9829971883507758,0.9999996608160433,0.9999991523118137,0.9959754693494841
2881,1,0.998562176486531,0.9891686175425689,0.9012577695404739,0.9578297980234918,0.8044905732432243,0.9987813636481208,0.9998575198263386,0.9706680144453705,0.9957820312346072,0.9829971883507758,0.9999996608160433,0.9999991523118137,0.9959754693494841
2882,0,0.998562220799923,0.9891684007087965,0.9011747556919126,0.9577798711252347,0.8043427286840772,0.9988632455403079,0.9998577044412841,0.9699345791433833,0.9957847367574707,0.9829990145822189,0.9999996608161288,0.9999991528526043,0.9959753868840919
2882,1,0.998562220799923,0.9891684007087965,0.9011747556919126,0.9577798711252347,0.8043427286840772,0.9988632455403079,0.9998577044412841,0.9699345791433833,0.9957847367574707,0.9829990145822189,0.9999996608161288,0.9999991528526043,0.9959753868840919
2883,0,0.9983884455523365,0.9892332131494014,0.9203290616514698,0.9691246783322146,0.8391893543092148,0.9738561121440819,0.9998240518567535,0.7818186381264474,0.9918769007211049,0.9805128545117484,0.9999996608521989,0.9999988829912192,0.995994035902152
2883,1,0.9983884455523365,0.9892332131494014,0.9203290616514698,0.9691246783322146,0.8391893543092148,0.9738561121440819,0.9998240518567535,0.7818186381264474,0.9918769007211049,0.9805128545117484,0.9999996608521989,0.9999988829912192,0.995994035902152
2884,0,0.998562177475633,0.9891836766487675,0.901259950267647,0.9578315836453103,0.8044958977320359,0.998781331817079,0.9998575203935569,0.9706678829530173,0.9957819664168129,0.9829971461429496,0.9999996608246293,0.9999991522949958,0.9959754579112917
2884,1,0.998562177475633,0.9891836766487675,0.901259950267647,0.9578315836453103,0.8044958977320359,0.998781331817079,0.9998575203935569,0.9706678829530173,0.9957819664168129,0.9829971461429496,0.9999996608246293,0.9999991522949958,0.9959754579112917
2885,0,0.9985622164364882,0.9891834250793555,0.9011655271936531,0.9577751411535086,0.8043277439324034,0.9988632071470454,0.9998577012247284,0.9699348640650728,0.9957848758713042,0.9829991052585826,0.9999996608244551,0.9999991528946324,0.9959753647009225
2885,1,0.9985622164364882,0.9891834250793555,0.9011655271936531,0.9577751411535086,0.8043277439324034,0.9988632071470454,0.9998577012247284,0.9699348640650728,0.9957848758713042,0.9829991052585826,0.9999996608244551,0.9999991528946324,0.9959753647009225
2886,0,0.9985622065359001,0.9900920717644823,0.9011382313279312,0.9577880133826866,0.8043660889495038,0.9988626754328089,0.999857673797116,0.9699769294528171,0.9957841691475136,0.9829986436108745,0.9999996613343028,0.999999152802384,0.9959745141416539
2886,1,0.9985622065359001,0.9900920717644823,0.9011382313279312,0.9577880133826866,0.8043660889495038,0.9988626754328089,0.999857673797116,0.9699769294528171,0.9957841691475136,0.9829986436108745,0.9999996613343028,0.999999152802384,0.9959745141416539
2887,0,0.9985621889390771,0.990092184072856,0.9012150772860277,0.957833949953241,0.8045029438135394,0.9987813342932369,0.9998575214399613,0.970668118568437,0.9957821098927335,0.9829972392837106,0.9999996613338611,0.9999991523230803,0.995974592475163
2887,1,0.9985621889390771,0.990092184072856,0.9012150772860277,0.957833949953241,0.8045029438135394,0.9987813342932369,0.9998575214399613,0.970668118568437,0.9957821098927335,0.9829972392837106,0.9999996613338611,0.9999991523230803,0.995974592475163
2888,0,0.9985621858985616,0.9900920300073502,0.901116910825439,0.9577729346724446,0.8043280614936498,0.9988628676051001,0.999857657242156,0.9699392439431642,0.9957845167845301,0.9829988741625393,0.9999996613337968,0.9999991529720555,0.9959744947465197
2888,1,0.9985621858985616,0.9900920300073502,0.901116910825439,0.9577729346724446,0.8043280614936498,0.9988628676051001,0.999857657242156,0.9699392439431642,0.9957845167845301,0.9829988741625393,0.9999996613337968,0.9999991529720555,0.9959744947465197
2889,0,0.9985789784008047,0.9891620763748734,0.9981740200095379,0.9974108056441259,0.9998921655921349,0.9988633540012323,0.9998577632928316,0.9694546715871419,0.9942020389144284,0.9819702898432945,0.999999660812788,0.9999988025334112,0.996062862913403
2889,1,0.9985789784008047,0.9891620763748734,0.9981740200095379,0.9974108056441259,0.9998921655921349,0.9988633540012323,0.9998577632928316,0.9694546715871419,0.9942020389144284,0.9819702898432945,0.999999660812788,0.9999988025334112,0.996062862913403
2890,0,0.9985789167454787,0.9891620718743589,0.998174383242561,0.9974117490955996,0.9998922046967202,0.9987826366490948,0.999857612183853,0.9701403783557245,0.9942014165169313,0.9819697978071823,0.9999996608123222,0.9999988023629657,0.9960628655013357
2890,1,0.9985789167454787,0.9891620718743589,0.998174383242561,0.9974117490955996,0.9998922046967202,0.9987826366490948,0.999857612183853,0.9701403783557245,0.9942014165169313,0.9819697978071823,0.9999996608123222,0.9999988023629657,0.9960628655013357
2891,0,0.9985797875617576,0.9891620527889261,0.9981629336870743,0.9973820801426343,0.9998909748035824,0.9988635776819964,0.9998577490450311,0.9694229309484563,0.9942203840176995,0.9819822353972807,0.9999996608125161,0.999998806705096,0.9960628566449173
2891,1,0.9985797875617576,0.9891620527889261,0.9981629336870743,0.9973820801426343,0.9998909748035824,0.9988635776819964,0.9998577490450311,0.9694229309484563,0.9942203840176995,0.9819822353972807,0.9999996608125161,0.999998806705096,0.9960628566449173
2892,0,0.9985789474761083,0.9891763395725308,0.9981735860589667,0.9974118809854015,0.9998922101696799,0.9988633779119998,0.9998577639145494,0.9694545301104975,0.9942013382839813,0.9819698338813184,0.9999996608204953,0.9999988023758709,0.9960628533411197
2892,1,0.9985789474761083,0.9891763395725308,0.9981735860589667,0.9974118809854015,0.9998922101696799,0.9988633779119998,0.9998577639145494,0.9694545301104975,0.9942013382839813,0.9819698338813184,0.9999996608204953,0.9999988023758709,0.9960628533411197
2893,0,0.998579281227819,0.9891763275649369,0.9981686621110402,0.9973991250269756,0.9998916813879938,0.9987826867721109,0.9998576063711798,0.9701426251888002,0.9942096651853903,0.9819751659139097,0.999999660820456,0.9999988042155613,0.9960628474680069
2893,1,0.998579281227819,0.9891763275649369,0.9981686621110402,0.9973991250269756,0.9998916813879938,0.9987826867721109,0.9998576063711798,0.9701426251888002,0.9942096651853903,0.9819751659139097,0.999999660820456,0.9999988042155613,0.9960628474680069
2894,0,0.9985795882803636,0.9891763196256254,0.998164807915424,0.9973891360634086,0.9998912673076855,0.9988635333315644,0.9998577526049257,0.9694205992139483,0.9942158699118018,0.9819792974513996,0.9999996608204444,0.9999988056882066,0.9960628443143512
2894,1,0.9985795882803636,0.9891763196256254,0.998164807915424,0.9973891360634086,0.9998912673076855,0.9988635333315644,0.9998577526049257,0.9694205992139483,0.9942158699118018,0.9819792974513996,0.9999996608204444,0.9999988056882066,0.9960628443143512
2895,0,0.9985823593032619,0.989990959266856,0.9980786595695464,0.9972915451179059,0.9998872214281449,0.9988633249914187,0.9998577579432205,0.9694799868870304,0.9942782208148534,0.9820198535124103,0.9999996612776977,0.9999988194027208,0.9960621251846753
2895,1,0.9985823593032619,0.989990959266856,0.9980786595695464,0.9972915451179059,0.9998872214281449,0.9988633249914187,0.9998577579432205,0.9694799868870304,0.9942782208148534,0.9820198535124103,0.9999996612776977,0.9999988194027208,0.9960621251846753
2896,0,0.9985786013645064,0.9899910195700107,0.9981292872846715,0.9974227293756917,0.9998926599370935,0.998782570234003,0.9998576140213383,0.9701377795225173,0.9941942992832322,0.9819651577202513,0.9999996612777114,0.9999988007790334,0.9960621643459513
2896,1,0.9985786013645064,0.9899910195700107,0.9981292872846715,0.9974227293756917,0.9998926599370935,0.998782570234003,0.9998576140213383,0.9701377795225173,0.9941942992832322,0.9819651577202513,0.9999996612777114,0.9999988007790334,0.9960621643459513
2897,0,0.9985817440754531,0.9899909668747636,0.998086957197704,0.9973130443044411,0.9998881128138716,0.9988635223062505,0.9998577466992142,0.9694371843374655,0.9942644651317637,0.9820109120001853,0.999999661277573,0.9999988164608976,0.9960621316581335
2897,1,0.9985817440754531,0.9899909668747636,0.998086957197704,0.9973130443044411,0.9998881128138716,0.9988635223062505,0.9998577466992142,0.9694371843374655,0.9942644651317637,0.9820109120001853,0.999999661277573,0.9999988164608976,0.9960621316581335
2898,0,0.9985789857781218,0.9893240745183435,0.9981642861359589,0.9974105610995007,0.9998921554715976,0.9988633399729746,0.9998577621649191,0.969454788196093,0.994202214120727,0.9819704028776006,0.9999996609038271,0.999998802577578,0.9960617435507046
2898,1,0.9985789857781218,0.9893240745183435,0.9981642861359589,0.9974105610995007,0.9998921554715976,0.9988633399729746,0.9998577621649191,0.969454788196093,0.994202214120727,0.9819704028776006,0.9999996609038271,0.999998802577578,0.9960617435507046
2899,0,0.9985788217979545,0.9893240746256899,0.998166014692556,0.9974150423929072,0.9998923412291888,0.9987826539896071,0.9998576130822403,0.9701398873101116,0.994199273266643,0.9819684016845749,0.9999996609036145,0.9999988018850856,0.9960617458964222
2899,1,0.9985788217979545,0.9893240746256899,0.998166014692556,0.9974150423929072,0.9998923412291888,0.9987826539896071,0.9998576130822403,0.9701398873101116,0.994199273266643,0.9819684016845749,0.9999996609036145,0.9999988018850856,0.9960617458964222
2900,0,0.9985789429353766,0.9893240702460309,0.9981644573770232,0.9974110045031844,0.9998921738525294,0.998863573040043,0.9998577510470553,0.9694164214723624,0.99420135094862,0.9819698496878309,0.9999996609035745,0.999998802487319,0.9960617446968766
2900,1,0.9985789429353766,0.9893240702460309,0.9981644573770232,0.9974110045031844,0.9998921738525294,0.998863573040043,0.9998577510470553,0.9694164214723624,0.99420135094862,0.9819698496878309,0.9999996609035745,0.999998802487319,0.9960617446968766
2901,0,0.998579166897942,0.9893383369568679,0.9981610167419313,0.9974042898437899,0.999891895509419,0.9988633253155731,0.9998577590888817,0.9694564578268162,0.9942063148644603,0.9819730716543179,0.9999996609118459,0.999998803499517,0.9960617305772921
2901,1,0.998579166897942,0.9893383369568679,0.9981610167419313,0.9974042898437899,0.999891895509419,0.9988633253155731,0.9998577590888817,0.9694564578268162,0.9942063148644603,0.9819730716543179,0.9999996609118459,0.999998803499517,0.9960617305772921
2902,0,0.9985790699298162,0.9893383328062647,0.9981618805649844,0.9974065305077009,0.9998919883879783,0.9987826544703362,0.9998576098872506,0.9701413242138468,0.9942048826945907,0.981972052297753,0.9999996609114848,0.9999988031409969,0.9960617313465775
2902,1,0.9985790699298162,0.9893383328062647,0.9981618805649844,0.9974065305077009,0.9998919883879783,0.9987826544703362,0.9998576098872506,0.9701413242138468,0.9942048826945907,0.981972052297753,0.9999996609114848,0.9999988031409969,0.9960617313465775
2903,0,0.9985788057685602,0.9893383469305321,0.9981654343168311,0.997415735854417,0.9998923699815769,0.9988636093363625,0.999857753384983,0.9694153281698099,0.9941982458821361,0.9819678289713035,0.9999996609119476,0.9999988017897941,0.9960617339630744
2903,1,0.9985788057685602,0.9893383469305321,0.9981654343168311,0.997415735854417,0.9998923699815769,0.9988636093363625,0.999857753384983,0.9694153281698099,0.9941982458821361,0.9819678289713035,0.9999996609119476,0.9999988017897941,0.9960617339630744
2904,0,0.9985770078680993,0.990153156679162,0.9980809886864015,0.9973226082348775,0.9998885093038471,0.9988414188715689,0.999855004901295,0.9693484702111032,0.994178153185158,0.9819551742178673,0.999999661368492,0.999998811393461,0.9960610240058991
2904,1,0.9985770078680993,0.990153156679162,0.9980809886864015,0.9973226082348775,0.9998885093038471,0.9988414188715689,0.999855004901295,0.9693484702111032,0.994178153185158,0.9819551742178673,0.999999661368492,0.999998811393461,0.9960610240058991
2905,0,0.998576357512986,0.9901531697525803,0.9980940108260927,0.9973563505072841,0.9998899082048137,0.9987939397782454,0.9998551114142268,0.9697866748148553,0.9941625473817397,0.9819449322502962,0.9999996613683793,0.999998806913594,0.9960610340793083
2905,1,0.998576357512986,0.9901531697525803,0.9980940108260927,0.9973563505072841,0.9998899082048137,0.9987939397782454,0.9998551114142268,0.9697866748148553,0.9941625473817397,0.9819449322502962,0.9999996613683793,0.999998806913594,0.9960610340793083
2906,0,0.998584519110326,0.9901521831960253,0.9972765383137194,0.9952399224392914,0.9998019910512503,0.9987010642012207,0.9998403054002024,0.9664830236911545,0.994455133498682,0.9821384047355002,0.9999996613674157,0.999998951717248,0.9960603849991723
2906,1,0.998584519110326,0.9901521831960253,0.9972765383137194,0.9952399224392914,0.9998019910512503,0.9987010642012207,0.9998403054002024,0.9664830236911545,0.994455133498682,0.9821384047355002,0.9999996613674157,0.999998951717248,0.9960603849991723
2907,0,0.9985797948667413,0.989399903018073,0.9981491843153218,0.9973831273313359,0.9998910182405182,0.9988633148650303,0.9998577632853329,0.9694603691797733,0.9942204239886443,0.9819822526702197,0.9999996609461914,0.9999988065975149,0.9960618341444935
2907,1,0.9985797948667413,0.989399903018073,0.9981491843153218,0.9973831273313359,0.9998910182405182,0.9988633148650303,0.9998577632853329,0.9694603691797733,0.9942204239886443,0.9819822526702197,0.9999996609461914,0.9999988065975149,0.9960618341444935
2908,0,0.9985790332167941,0.9893999269781473,0.9981587626446855,0.9974079480974641,0.9998920471592492,0.998782641708621,0.9998576126156947,0.9701413924183414,0.9942040357376747,0.9819715017699481,0.99999966094649,0.9999988029401101,0.9960618414933026
2908,1,0.9985790332167941,0.9893999269781473,0.9981587626446855,0.9974079480974641,0.9998920471592492,0.998782641708621,0.9998576126156947,0.9701413924183414,0.9942040357376747,0.9819715017699481,0.99999966094649,0.9999988029401101,0.9960618414933026
2909,0,0.9985788428030153,0.9893999283895974,0.9981613819230866,0.9974147322902068,0.9998923283885639,0.9988635830686965,0.9998577570883259,0.9694148293312033,0.9941990511252675,0.9819683530729845,0.9999996609463353,0.9999988019484018,0.9960618435453572
2909,1,0.9985788428030153,0.9893999283895974,0.9981613819230866,0.9974147322902068,0.9998923283885639,0.9988635830686965,0.9998577570883259,0.9694148293312033,0.9941990511252675,0.9819683530729845,0.9999996609463353,0.9999988019484018,0.9960618435453572
2910,0,0.9985797037535215,0.9894141746865092,0.9981495789924184,0.997386350086347,0.9998911518412466,0.9988633400047288,0.9998577648742858,0.9694596431103591,0.9942183607858465,0.9819809098626251,0.9999996609542777,0.9999988061336508,0.9960618229041592
2910,1,0.9985797037535215,0.9894141746865092,0.9981495789924184,0.997386350086347,0.9998911518412466,0.9988633400047288,0.9998577648742858,0.9694596431103591,0.9942183607858465,0.9819809098626251,0.9999996609542777,0.9999988061336508,0.9960618229041592
2911,0,0.9985793732227696,0.9894141814369348,0.9981533613682669,0.9973961529857442,0.9998915582106543,0.9987827146888966,0.9998576075823633,0.9701437141198755,0.994211727679588,0.9819765077801603,0.9999996609542385,0.9999988046667156,0.9960618259316815
2911,1,0.9985793732227696,0.9894141814369348,0.9981533613682669,0.9973961529857442,0.9998915582106543,0.9987827146888966,0.9998576075823633,0.9701437141198755,0.994211727679588,0.9819765077801603,0.9999996609542385,0.9999988046667156,0.9960618259316815
2912,0,0.9985789314537624,0.989414193494851,0.9981593546823404,0.9974116796500259,0.9998922018497112,0.9988636234503362,0.9998577557344863,0.9694159843488988,0.9942010576304491,0.9819696590028283,0.999999660954315,0.9999988023997168,0.9960618304633198
2912,1,0.9985789314537624,0.989414193494851,0.9981593546823404,0.9974116796500259,0.9998922018497112,0.9988636234503362,0.9998577557344863,0.9694159843488988,0.9942010576304491,0.9819696590028283,0.999999660954315,0.9999988023997168,0.9960618304633198
2913,0,0.9985860955420076,0.9902281441720939,0.9973054784392162,0.9953264465233486,0.9998055922626824,0.9987332469517235,0.9998416041319867,0.9669329266019934,0.9944804421632426,0.9821545656707965,0.9999996614099564,0.9999989497151726,0.9960605015062229
2913,1,0.9985860955420076,0.9902281441720939,0.9973054784392162,0.9953264465233486,0.9998055922626824,0.9987332469517235,0.9998416041319867,0.9669329266019934,0.9944804421632426,0.9821545656707965,0.9999996614099564,0.9999989497151726,0.9960605015062229
2914,0,0.9984516102693313,0.9902277070691673,0.9969263045379816,0.994346325286969,0.9997647639434273,0.9738534152387507,0.9998240506394994,0.7818394733968169,0.99187655867102,0.9805126712983524,0.9999996614096343,0.99999888290904,0.9960602169026662
2914,1,0.9984516102693313,0.9902277070691673,0.9969263045379816,0.994346325286969,0.9997647639434273,0.9738534152387507,0.9998240506394994,0.7818394733968169,0.99187655867102,0.9805126712983524,0.9999996614096343,0.99999888290904,0.9960602169026662
2915,0,0.9985794822761997,0.9902291104183314,0.9981035868696645,0.997392844761955,0.9998914211605442,0.9988635085072957,0.9998577462347655,0.9694206267908855,0.9942135309349488,0.9819777723181216,0.9999996614113675,0.9999988052029829,0.9960611321788136
2915,1,0.9985794822761997,0.9902291104183314,0.9981035868696645,0.997392844761955,0.9998914211605442,0.9988635085072957,0.9998577462347655,0.9694206267908855,0.9942135309349488,0.9819777723181216,0.9999996614113675,0.9999988052029829,0.9960611321788136
