,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
4187,0,1.7327121084601372e-08,0.0003702966480541375,8.542881234421532e-05,0.002957117634658201,0.0002309988141080615,5.517850564669761e-06,0.0001876196246545376,1.4153880149914127e-05,0.3324027873756201,5.818381955677749e-07,5.092849548270713e-05,0.00040076620063761155,1.3190002293265675e-06,9.246318619756006e-09,3.8337149153344046e-10,9.812519044229696e-05,5.44828198623986e-06,0.005707461511367869,3.062271511599933e-08,1.1607739990032472e-08,6.512986441942871e-06
4187,1,1.7327121084601372e-08,0.0003702966480541375,8.542881234421532e-05,0.002957117634658201,0.0002309988141080615,5.517850564669761e-06,0.0001876196246545376,1.4153880149914127e-05,0.3324027873756201,5.818381955677749e-07,5.092849548270713e-05,0.00040076620063761155,1.3190002293265675e-06,9.246318619756006e-09,3.8337149153344046e-10,9.812519044229696e-05,5.44828198623986e-06,0.005707461511367869,3.062271511599933e-08,1.1607739990032472e-08,6.512986441942871e-06
4188,0,2.9264359243966448e-08,0.0004929631754924969,8.533730779495303e-05,0.0029570888145386003,0.00023106448973831588,7.448514210249083e-08,0.00018788057115843738,3.077498131417866e-05,0.33240059124517074,5.872245754420192e-07,5.0927769569504695e-05,0.00040076206660891444,1.3189883267457081e-06,1.2324986511817782e-08,2.6237498559023604e-10,9.800370431263197e-05,5.4482124816525885e-06,0.005707386457892185,3.978911490463464e-09,1.1607403497227677e-08,1.006769669620945e-10
4188,1,2.9264359243966448e-08,0.0004929631754924969,8.533730779495303e-05,0.0029570888145386003,0.00023106448973831588,7.448514210249083e-08,0.00018788057115843738,3.077498131417866e-05,0.33240059124517074,5.872245754420192e-07,5.0927769569504695e-05,0.00040076206660891444,1.3189883267457081e-06,1.2324986511817782e-08,2.6237498559023604e-10,9.800370431263197e-05,5.4482124816525885e-06,0.005707386457892185,3.978911490463464e-09,1.1607403497227677e-08,1.006769669620945e-10
4189,0,1.0426908110060014e-06,0.0004099214803120848,8.557413238386211e-05,0.0029568389012141704,0.00023109257508129136,1.583948262298687e-07,0.00018786679365590818,1.8908471094070729e-06,0.3323826962087571,5.836351314915317e-07,5.092353477536844e-05,0.0004007319476669378,1.3188316970679215e-06,1.034759761422414e-08,2.4722822473443567e-10,9.826878546983477e-05,5.447484765324488e-06,0.005706597517596611,6.113609816536863e-10,1.1603438020977195e-08,1.481279774528635e-11
4189,1,1.0426908110060014e-06,0.0004099214803120848,8.557413238386211e-05,0.0029568389012141704,0.00023109257508129136,1.583948262298687e-07,0.00018786679365590818,1.8908471094070729e-06,0.3323826962087571,5.836351314915317e-07,5.092353477536844e-05,0.0004007319476669378,1.3188316970679215e-06,1.034759761422414e-08,2.4722822473443567e-10,9.826878546983477e-05,5.447484765324488e-06,0.005706597517596611,6.113609816536863e-10,1.1603438020977195e-08,1.481279774528635e-11
4190,0,1.2357426994756244e-08,0.0005147900423042123,8.528724600726096e-05,0.0029571034283669916,0.00023103125628444823,6.384133044453596e-08,0.0001878822498923511,2.2951203148103357e-06,0.33240167145687266,5.855890644368997e-07,5.092816897494127e-05,0.0004007642607979313,1.3189927864081272e-06,1.2915994753392275e-08,2.6814533780529283e-10,9.79444820885925e-05,5.448255712152107e-06,0.005707433345180995,7.083776311608716e-10,1.160762922902727e-08,2.2611695223208466e-06
4190,1,1.2357426994756244e-08,0.0005147900423042123,8.528724600726096e-05,0.0029571034283669916,0.00023103125628444823,6.384133044453596e-08,0.0001878822498923511,2.2951203148103357e-06,0.33240167145687266,5.855890644368997e-07,5.092816897494127e-05,0.0004007642607979313,1.3189927864081272e-06,1.2915994753392275e-08,2.6814533780529283e-10,9.79444820885925e-05,5.448255712152107e-06,0.005707433345180995,7.083776311608716e-10,1.160762922902727e-08,2.2611695223208466e-06
4191,0,3.963113573108755e-08,0.0006146041605169976,8.496531388395641e-05,0.002956376462563134,0.00023092961941345163,4.222354474416782e-07,0.0002030415894267309,7.676757226135684e-06,0.3323358759436019,1.3522869100902494e-06,5.092088852468616e-05,0.00040066461659246,1.3186652576459675e-06,1.5389137291104412e-08,2.8869793069310593e-10,9.756106566346971e-05,5.446858416712351e-06,0.005705931835816815,1.2260572107784654e-09,1.1603932453459134e-08,2.274978050829598e-09
4191,1,3.963113573108755e-08,0.0006146041605169976,8.496531388395641e-05,0.002956376462563134,0.00023092961941345163,4.222354474416782e-07,0.0002030415894267309,7.676757226135684e-06,0.3323358759436019,1.3522869100902494e-06,5.092088852468616e-05,0.00040066461659246,1.3186652576459675e-06,1.5389137291104412e-08,2.8869793069310593e-10,9.756106566346971e-05,5.446858416712351e-06,0.005705931835816815,1.2260572107784654e-09,1.1603932453459134e-08,2.274978050829598e-09
4192,0,4.20585278843727e-08,0.0025427157673615724,7.586374262719675e-05,0.0029560043996757104,0.0002315704497416578,2.4792967277758434e-06,0.00020300909889313398,1.550464000878387e-05,0.3323192538201666,1.3518752429247608e-06,5.0913176584495275e-05,0.0004006244715514523,1.3185343706881246e-06,3.553029757039337e-06,1.0800201730293425e-07,8.661754808856122e-05,5.44591830271263e-06,0.00570492049238729,2.0257259906533167e-09,1.1596460658310012e-08,5.5010521858995195e-09
4192,1,4.20585278843727e-08,0.0025427157673615724,7.586374262719675e-05,0.0029560043996757104,0.0002315704497416578,2.4792967277758434e-06,0.00020300909889313398,1.550464000878387e-05,0.3323192538201666,1.3518752429247608e-06,5.0913176584495275e-05,0.0004006244715514523,1.3185343706881246e-06,3.553029757039337e-06,1.0800201730293425e-07,8.661754808856122e-05,5.44591830271263e-06,0.00570492049238729,2.0257259906533167e-09,1.1596460658310012e-08,5.5010521858995195e-09
4193,0,1.992868538870462e-08,0.0024849289387649407,7.590216066762335e-05,0.002956269361258239,0.00023084852987175525,4.906524177138361e-09,0.00020304129206905562,1.5311656827026585e-05,0.33233790932146234,1.3499608805536993e-06,5.092088638458371e-05,0.00040066180364555165,1.318670679422414e-06,6.757985919519618e-06,2.0802780037228112e-07,8.669788142841589e-05,5.446686594733048e-06,0.0057057531840623045,1.2792493345833196e-07,1.160073417499698e-08,1.1292863133964717e-09
4193,1,1.992868538870462e-08,0.0024849289387649407,7.590216066762335e-05,0.002956269361258239,0.00023084852987175525,4.906524177138361e-09,0.00020304129206905562,1.5311656827026585e-05,0.33233790932146234,1.3499608805536993e-06,5.092088638458371e-05,0.00040066180364555165,1.318670679422414e-06,6.757985919519618e-06,2.0802780037228112e-07,8.669788142841589e-05,5.446686594733048e-06,0.0057057531840623045,1.2792493345833196e-07,1.160073417499698e-08,1.1292863133964717e-09
4194,0,1.8299013957363702e-08,0.0026008604586245415,7.620783309759443e-05,0.0029568398723017766,0.0002313813858884542,1.413841283653392e-07,0.00018760408698041144,1.4830572654984312e-05,0.33238998884245613,6.087552841527016e-07,5.0923940956927786e-05,0.00040073824937737377,1.3188940633491505e-06,5.449374288125374e-06,1.8836699093345492e-07,8.70706981774043e-05,5.447756805510345e-06,0.005706902433135744,7.221352139452148e-10,1.16033596317992e-08,5.618047278351811e-10
4194,1,1.8299013957363702e-08,0.0026008604586245415,7.620783309759443e-05,0.0029568398723017766,0.0002313813858884542,1.413841283653392e-07,0.00018760408698041144,1.4830572654984312e-05,0.33238998884245613,6.087552841527016e-07,5.0923940956927786e-05,0.00040073824937737377,1.3188940633491505e-06,5.449374288125374e-06,1.8836699093345492e-07,8.70706981774043e-05,5.447756805510345e-06,0.005706902433135744,7.221352139452148e-10,1.16033596317992e-08,5.618047278351811e-10
4195,0,7.529527945148579e-09,0.00035757964584297135,8.549910917531832e-05,0.002956711410778994,0.00023101989962583341,1.414083181238153e-07,0.0001875977549216162,3.388980145449128e-05,0.33237112358459486,6.087633114414989e-07,5.092213090590098e-05,0.00040071345163265404,1.3188169679506073e-06,9.05675061771035e-09,9.938309541186813e-10,9.818910010260832e-05,5.447242158804103e-06,0.00570633691807508,5.868930723540263e-10,1.1602806697764054e-08,8.26883984986683e-13
4195,1,7.529527945148579e-09,0.00035757964584297135,8.549910917531832e-05,0.002956711410778994,0.00023101989962583341,1.414083181238153e-07,0.0001875977549216162,3.388980145449128e-05,0.33237112358459486,6.087633114414989e-07,5.092213090590098e-05,0.00040071345163265404,1.3188169679506073e-06,9.05675061771035e-09,9.938309541186813e-10,9.818910010260832e-05,5.447242158804103e-06,0.00570633691807508,5.868930723540263e-10,1.1602806697764054e-08,8.26883984986683e-13
4196,0,7.47583747084705e-06,0.002626400113915729,7.619272192551773e-05,0.0029568556069298315,0.00023054855386252872,1.4132835836384425e-07,0.0001876183272916471,1.5042612155318741e-05,0.3323911570927981,6.465375300140703e-07,5.092806727635508e-05,0.00040074459246916945,1.3189457026264054e-06,3.26092225075387e-06,1.086801515238606e-07,8.703992787702931e-05,5.4478017166507835e-06,0.005706951128023502,5.703768726670653e-09,1.1603595234828616e-08,6.748936190345519e-10
4196,1,7.47583747084705e-06,0.002626400113915729,7.619272192551773e-05,0.0029568556069298315,0.00023054855386252872,1.4132835836384425e-07,0.0001876183272916471,1.5042612155318741e-05,0.3323911570927981,6.465375300140703e-07,5.092806727635508e-05,0.00040074459246916945,1.3189457026264054e-06,3.26092225075387e-06,1.086801515238606e-07,8.703992787702931e-05,5.4478017166507835e-06,0.005706951128023502,5.703768726670653e-09,1.1603595234828616e-08,6.748936190345519e-10
4197,0,8.083579859285699e-08,0.002064321686249428,7.41708653272125e-05,0.0029567979282865866,0.00023099094339623085,1.4139801023994012e-07,0.00018787295856567067,1.8403612706311634e-05,0.33238910417992956,6.149883450218611e-07,5.0925439002730453e-05,0.0004007368319666639,1.3189193276240732e-06,1.642266084138316e-05,3.835030166696174e-07,8.455708146366693e-05,5.4476774614694755e-06,0.005706818485561058,5.379065790879489e-10,1.1602464543518625e-08,5.154047329908097e-12
4197,1,8.083579859285699e-08,0.002064321686249428,7.41708653272125e-05,0.0029567979282865866,0.00023099094339623085,1.4139801023994012e-07,0.00018787295856567067,1.8403612706311634e-05,0.33238910417992956,6.149883450218611e-07,5.0925439002730453e-05,0.0004007368319666639,1.3189193276240732e-06,1.642266084138316e-05,3.835030166696174e-07,8.455708146366693e-05,5.4476774614694755e-06,0.005706818485561058,5.379065790879489e-10,1.1602464543518625e-08,5.154047329908097e-12
4198,0,7.623498088328951e-09,0.00011701717930686538,8.642690509248038e-05,0.002956711274474206,0.000231113374490184,1.4137530735295776e-07,0.00018785872667873382,0.00020246798090923606,0.3323698960519389,6.151676256164729e-07,5.092160926370973e-05,0.0004007109182028333,1.3188316185280009e-06,2.968786623807193e-09,1.843133421836355e-10,9.928517451052388e-05,5.4472398866564905e-06,0.005706333910860411,5.780476914234469e-10,1.1603093253759166e-08,1.3697710720299686e-07
4198,1,7.623498088328951e-09,0.00011701717930686538,8.642690509248038e-05,0.002956711274474206,0.000231113374490184,1.4137530735295776e-07,0.00018785872667873382,0.00020246798090923606,0.3323698960519389,6.151676256164729e-07,5.092160926370973e-05,0.0004007109182028333,1.3188316185280009e-06,2.968786623807193e-09,1.843133421836355e-10,9.928517451052388e-05,5.4472398866564905e-06,0.005706333910860411,5.780476914234469e-10,1.1603093253759166e-08,1.3697710720299686e-07
4199,0,7.91176058734812e-08,0.0020704811211127837,7.431598280446885e-05,0.002956814627049801,0.00023134599067566166,1.41365475009531e-07,0.00018786785940200278,1.7834672048623093e-05,0.33239019011395116,6.149850687943813e-07,5.092402847189668e-05,0.0004007369652959865,1.318901096635069e-06,1.9260415741530227e-05,4.6392214962245005e-07,8.476193275753452e-05,5.4477239896443075e-06,0.0057068685319710205,5.669833787912168e-10,1.1602767503175057e-08,4.7744457851989084e-12
4199,1,7.91176058734812e-08,0.0020704811211127837,7.431598280446885e-05,0.002956814627049801,0.00023134599067566166,1.41365475009531e-07,0.00018786785940200278,1.7834672048623093e-05,0.33239019011395116,6.149850687943813e-07,5.092402847189668e-05,0.0004007369652959865,1.318901096635069e-06,1.9260415741530227e-05,4.6392214962245005e-07,8.476193275753452e-05,5.4477239896443075e-06,0.0057068685319710205,5.669833787912168e-10,1.1602767503175057e-08,4.7744457851989084e-12
4200,0,4.137924319006452e-08,0.0022991499480563486,7.643837275399858e-05,0.002956122487236949,0.0002306144371740501,1.3875397469568575e-07,0.00020304253056007616,1.4716044306970257e-05,0.3323241277860018,1.3788988613117918e-06,5.091988716879537e-05,0.0004006423809428897,1.3186073168010454e-06,5.495072090370406e-06,6.734697549272198e-10,8.732498290558396e-05,5.446390694616275e-06,0.005705434454516864,1.2535943255487416e-09,1.1600032301523647e-08,1.738513230123657e-08
4200,1,4.137924319006452e-08,0.0022991499480563486,7.643837275399858e-05,0.002956122487236949,0.0002306144371740501,1.3875397469568575e-07,0.00020304253056007616,1.4716044306970257e-05,0.3323241277860018,1.3788988613117918e-06,5.091988716879537e-05,0.0004006423809428897,1.3186073168010454e-06,5.495072090370406e-06,6.734697549272198e-10,8.732498290558396e-05,5.446390694616275e-06,0.005705434454516864,1.2535943255487416e-09,1.1600032301523647e-08,1.738513230123657e-08
4201,0,3.200098236628663e-09,0.002157469641729908,7.484928675167416e-05,0.0029558476754625676,0.0002309018179043789,1.3869677626984852e-07,0.00020301941406053675,1.6895880955824037e-05,0.3323064782002282,1.3790765928141658e-06,5.091430736441551e-05,0.0004006078494740829,1.3184949595000698e-06,1.4451431173029988e-05,6.642977469276259e-10,8.539316636822651e-05,5.445618786717836e-06,0.005704599140410662,1.3270260423625005e-09,1.159536887125873e-08,2.460837342855756e-08
4201,1,3.200098236628663e-09,0.002157469641729908,7.484928675167416e-05,0.0029558476754625676,0.0002309018179043789,1.3869677626984852e-07,0.00020301941406053675,1.6895880955824037e-05,0.3323064782002282,1.3790765928141658e-06,5.091430736441551e-05,0.0004006078494740829,1.3184949595000698e-06,1.4451431173029988e-05,6.642977469276259e-10,8.539316636822651e-05,5.445618786717836e-06,0.005704599140410662,1.3270260423625005e-09,1.159536887125873e-08,2.460837342855756e-08
4202,0,4.0334967008990384e-08,0.00035286322779932343,8.558598365327395e-05,0.0029562610053138205,0.00023104125933020323,1.3871212082573398e-07,0.00020304052404699943,9.111603586417934e-06,0.3323241669152804,1.3789503837977921e-06,5.0918729610911946e-05,0.0004006495307903033,1.3185258069545786e-06,8.809141375912755e-09,2.320658285420426e-10,9.830796793183567e-05,5.446652392788938e-06,0.005705710616750141,1.2604600063439906e-09,1.1603751722854315e-08,2.6387688805888435e-08
4202,1,4.0334967008990384e-08,0.00035286322779932343,8.558598365327395e-05,0.0029562610053138205,0.00023104125933020323,1.3871212082573398e-07,0.00020304052404699943,9.111603586417934e-06,0.3323241669152804,1.3789503837977921e-06,5.0918729610911946e-05,0.0004006495307903033,1.3185258069545786e-06,8.809141375912755e-09,2.320658285420426e-10,9.830796793183567e-05,5.446652392788938e-06,0.005705710616750141,1.2604600063439906e-09,1.1603751722854315e-08,2.6387688805888435e-08
4203,0,3.7847719634093577e-06,0.002916417900825004,7.692340989130137e-05,0.0029567847077774955,0.0002310013336119369,2.086103833677984e-07,0.00018760833216357962,1.3780494246945315e-05,0.33238391926364924,5.95738056426763e-07,5.0924828221379136e-05,0.00040073110852766606,1.3189001957677686e-06,9.6533257697455e-07,7.936979609730376e-10,8.79391617514534e-05,5.4476519181765045e-06,0.00570678921619199,2.596260573489657e-10,1.1603342647477302e-08,1.2558075736402142e-10
4203,1,3.7847719634093577e-06,0.002916417900825004,7.692340989130137e-05,0.0029567847077774955,0.0002310013336119369,2.086103833677984e-07,0.00018760833216357962,1.3780494246945315e-05,0.33238391926364924,5.95738056426763e-07,5.0924828221379136e-05,0.00040073110852766606,1.3189001957677686e-06,9.6533257697455e-07,7.936979609730376e-10,8.79391617514534e-05,5.4476519181765045e-06,0.00570678921619199,2.596260573489657e-10,1.1603342647477302e-08,1.2558075736402142e-10
4204,0,3.121289827966104e-07,0.0025531440358053186,7.613850035106052e-05,0.002956522015371345,0.00023181361440149174,2.0841312708629057e-07,0.00018757809138850545,1.5293492178597368e-05,0.3323666152811148,6.101101285209217e-07,5.091689114857841e-05,0.0004006944252572636,1.3187612375721204e-06,3.5435383477865166e-06,1.0854787235360433e-07,8.693620223638412e-05,5.446900652807146e-06,0.005705975001652511,2.162763842092684e-10,1.1598964321556051e-08,4.203261531512674e-11
4204,1,3.121289827966104e-07,0.0025531440358053186,7.613850035106052e-05,0.002956522015371345,0.00023181361440149174,2.0841312708629057e-07,0.00018757809138850545,1.5293492178597368e-05,0.3323666152811148,6.101101285209217e-07,5.091689114857841e-05,0.0004006944252572636,1.3187612375721204e-06,3.5435383477865166e-06,1.0854787235360433e-07,8.693620223638412e-05,5.446900652807146e-06,0.005705975001652511,2.162763842092684e-10,1.1598964321556051e-08,4.203261531512674e-11
4205,0,9.551142775735603e-06,0.00027911207532605175,8.595883509166289e-05,0.002956921086810217,0.00023102383345419413,2.0865788121923678e-07,0.00018761182801417417,1.42191973419676e-06,0.3323840887049697,5.71886429312893e-07,5.092558395957527e-05,0.00040073763335401596,1.318920728733024e-06,7.103242087888903e-09,4.555530386398197e-09,9.874559327216019e-05,5.447907684275165e-06,0.005707058976013175,4.782749587469817e-09,1.160698382479512e-08,1.0328693193250026e-12
4205,1,9.551142775735603e-06,0.00027911207532605175,8.595883509166289e-05,0.002956921086810217,0.00023102383345419413,2.0865788121923678e-07,0.00018761182801417417,1.42191973419676e-06,0.3323840887049697,5.71886429312893e-07,5.092558395957527e-05,0.00040073763335401596,1.318920728733024e-06,7.103242087888903e-09,4.555530386398197e-09,9.874559327216019e-05,5.447907684275165e-06,0.005707058976013175,4.782749587469817e-09,1.160698382479512e-08,1.0328693193250026e-12
4206,0,3.2521719476649424e-06,0.002546818485634831,7.734830318282525e-05,0.0029567779840559564,0.00023164985265447055,2.084867689946609e-07,0.00018786209988546008,1.316732232605322e-05,0.332382853319,6.037540053904686e-07,5.092166498029615e-05,0.0004007279420884581,1.3188066792210065e-06,3.2788196408756274e-06,1.1402304482087473e-07,8.844584958714465e-05,5.4476372340824226e-06,0.005706773032808869,1.0584612094936407e-10,1.1603433085362284e-08,2.823118862486961e-07
4206,1,3.2521719476649424e-06,0.002546818485634831,7.734830318282525e-05,0.0029567779840559564,0.00023164985265447055,2.084867689946609e-07,0.00018786209988546008,1.316732232605322e-05,0.332382853319,6.037540053904686e-07,5.092166498029615e-05,0.0004007279420884581,1.3188066792210065e-06,3.2788196408756274e-06,1.1402304482087473e-07,8.844584958714465e-05,5.4476372340824226e-06,0.005706773032808869,1.0584612094936407e-10,1.1603433085362284e-08,2.823118862486961e-07
4207,0,7.658290136044011e-09,0.00030984034507763956,8.541062099536223e-05,0.002956633071088795,0.0002310490733494719,2.0847833217088187e-07,0.000187857343280739,3.9921208071074726e-05,0.33236407253287503,6.175531570953717e-07,5.092091262635965e-05,0.0004007019870428973,1.318796354283782e-06,7.7635946248836e-09,8.279726730620052e-10,9.809340707961502e-05,5.44709294180233e-06,0.005706176641774541,5.853625206458572e-10,1.1602411558240908e-08,5.692498938016684e-07
4207,1,7.658290136044011e-09,0.00030984034507763956,8.541062099536223e-05,0.002956633071088795,0.0002310490733494719,2.0847833217088187e-07,0.000187857343280739,3.9921208071074726e-05,0.33236407253287503,6.175531570953717e-07,5.092091262635965e-05,0.0004007019870428973,1.318796354283782e-06,7.7635946248836e-09,8.279726730620052e-10,9.809340707961502e-05,5.44709294180233e-06,0.005706176641774541,5.853625206458572e-10,1.1602411558240908e-08,5.692498938016684e-07
4208,0,2.542263250255192e-09,0.0004834169353219072,8.537060369279488e-05,0.0029569008903427853,0.00023103107126226739,2.084994457160432e-07,0.00018787362369718024,2.2016913719116753e-06,0.33238302038859335,6.176206275693738e-07,5.092535395256144e-05,0.0004007356416527457,1.3189120578177057e-06,1.2251510059725553e-08,2.644066663349294e-10,9.80441450548659e-05,5.447870457279441e-06,0.005707019302084179,5.838206260616989e-10,1.1606705978708675e-08,2.31897798956808e-09
4208,1,2.542263250255192e-09,0.0004834169353219072,8.537060369279488e-05,0.0029569008903427853,0.00023103107126226739,2.084994457160432e-07,0.00018787362369718024,2.2016913719116753e-06,0.33238302038859335,6.176206275693738e-07,5.092535395256144e-05,0.0004007356416527457,1.3189120578177057e-06,1.2251510059725553e-08,2.644066663349294e-10,9.80441450548659e-05,5.447870457279441e-06,0.005707019302084179,5.838206260616989e-10,1.1606705978708675e-08,2.31897798956808e-09
4209,0,4.3324010828502124e-07,0.0005399863717211388,8.517000853818536e-05,0.0029561752087272426,0.00023135518478634813,2.058489919533573e-07,0.0002030375164549435,2.7571831025787736e-05,0.3323171816496259,1.3784260316503005e-06,5.091602748946125e-05,0.00040064162935870624,1.3183237649903075e-06,1.3510858219476042e-08,2.7254035103291566e-10,9.780558277226961e-05,5.4464751181655806e-06,0.005705519942993623,2.4782696204875217e-10,1.1603047091243236e-08,3.865985068597288e-12
4209,1,4.3324010828502124e-07,0.0005399863717211388,8.517000853818536e-05,0.0029561752087272426,0.00023135518478634813,2.058489919533573e-07,0.0002030375164549435,2.7571831025787736e-05,0.3323171816496259,1.3784260316503005e-06,5.091602748946125e-05,0.00040064162935870624,1.3183237649903075e-06,1.3510858219476042e-08,2.7254035103291566e-10,9.780558277226961e-05,5.4464751181655806e-06,0.005705519942993623,2.4782696204875217e-10,1.1603047091243236e-08,3.865985068597288e-12
4210,0,4.408494289514874e-08,0.00260808621393978,7.740015612953055e-05,0.002955820142237844,0.0002302945564356211,2.0596103108600585e-07,0.00020303173236588942,1.3178407216415236e-05,0.33230047333991697,1.3812097788947767e-06,5.091646443082186e-05,0.0004006042415985418,1.3184878505564296e-06,1.318966854847199e-06,4.476217311193497e-08,8.847964431488826e-05,5.445564749911488e-06,0.005704539176460075,1.4068488496208127e-07,1.1596079454640731e-08,7.899913576849937e-11
4210,1,4.408494289514874e-08,0.00260808621393978,7.740015612953055e-05,0.002955820142237844,0.0002302945564356211,2.0596103108600585e-07,0.00020303173236588942,1.3178407216415236e-05,0.33230047333991697,1.3812097788947767e-06,5.091646443082186e-05,0.0004006042415985418,1.3184878505564296e-06,1.318966854847199e-06,4.476217311193497e-08,8.847964431488826e-05,5.445564749911488e-06,0.005704539176460075,1.4068488496208127e-07,1.1596079454640731e-08,7.899913576849937e-11
4211,0,8.661334465792427e-08,0.0008787025353304398,7.081430547151504e-05,0.0029559933039227096,0.00023114852047212534,2.0586474323530717e-07,0.0002030290746448136,2.4088934332948972e-05,0.3323199146480115,1.3814798699839331e-06,5.0916261404953515e-05,0.000400628779628394,1.3185593517870033e-06,0.0001234737138032044,2.323707963871536e-06,8.042802323920453e-05,5.446164278848332e-06,0.005705195180718394,1.433053407739166e-07,1.1597702981616072e-08,6.104408079200917e-11
4211,1,8.661334465792427e-08,0.0008787025353304398,7.081430547151504e-05,0.0029559933039227096,0.00023114852047212534,2.0586474323530717e-07,0.0002030290746448136,2.4088934332948972e-05,0.3323199146480115,1.3814798699839331e-06,5.0916261404953515e-05,0.000400628779628394,1.3185593517870033e-06,0.0001234737138032044,2.323707963871536e-06,8.042802323920453e-05,5.446164278848332e-06,0.005705195180718394,1.433053407739166e-07,1.1597702981616072e-08,6.104408079200917e-11
