,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
730,1,4.385390845217986e-08,6.034385345773388e-11,2.068236498988722e-09,1.2953705581003248e-07,4.858939834368722e-07,1.1837288284222613e-07,4.1539538006336743e-07,1.6340931693447757e-10,2.534821264169338e-06,3.0178683730501857e-06,3.446533911608332e-08,9.57074086383727e-08,5.955798874912599e-11,1.9040029015232607e-10,4.057382901878626e-12,9.258593217185279e-09,5.406601735324229e-09,1.8233916243712777e-07,1.7511551784181608e-06,9.493418898220973e-11,6.717366946728696e-09
731,0,4.444800100768503e-08,1.0640341863739892e-10,2.0786271713810482e-09,1.2946305109942907e-07,4.856233184838567e-07,1.282648043119647e-07,4.1762258850766096e-07,5.986400290953521e-10,2.533334620816608e-06,3.0187276814497825e-06,3.446185303660268e-08,9.56530428261734e-08,6.412784539500116e-11,8.266645571200493e-11,4.112018017754515e-12,9.275313052553927e-09,5.403530125517447e-09,1.822381444084825e-07,1.7515968172697894e-06,9.488643204491609e-11,8.356059197321144e-09
731,1,4.444800100768503e-08,1.0640341863739892e-10,2.0786271713810482e-09,1.2946305109942907e-07,4.856233184838567e-07,1.282648043119647e-07,4.1762258850766096e-07,5.986400290953521e-10,2.533334620816608e-06,3.0187276814497825e-06,3.446185303660268e-08,9.56530428261734e-08,6.412784539500116e-11,8.266645571200493e-11,4.112018017754515e-12,9.275313052553927e-09,5.403530125517447e-09,1.822381444084825e-07,1.7515968172697894e-06,9.488643204491609e-11,8.356059197321144e-09
732,0,4.270345078454484e-08,1.2079411722517642e-10,2.134996576367643e-09,1.2960682570182787e-07,4.861320016524151e-07,1.0989613744317723e-07,4.008693316148524e-07,5.52834622020602e-11,2.5366890433727885e-06,3.007883596007458e-06,3.44434480062817e-08,9.575308852944903e-08,3.378733057224359e-12,1.8248562730360796e-10,4.233991629520872e-12,9.518990131936536e-09,5.409757408963295e-09,1.824239882217485e-07,1.7455866547380985e-06,9.497049674456193e-11,3.570079696278705e-09
732,1,4.270345078454484e-08,1.2079411722517642e-10,2.134996576367643e-09,1.2960682570182787e-07,4.861320016524151e-07,1.0989613744317723e-07,4.008693316148524e-07,5.52834622020602e-11,2.5366890433727885e-06,3.007883596007458e-06,3.44434480062817e-08,9.575308852944903e-08,3.378733057224359e-12,1.8248562730360796e-10,4.233991629520872e-12,9.518990131936536e-09,5.409757408963295e-09,1.824239882217485e-07,1.7455866547380985e-06,9.497049674456193e-11,3.570079696278705e-09
733,0,4.212276933225449e-08,1.231031357148583e-10,2.0752562008725657e-09,1.2951174613693329e-07,4.858108984507969e-07,9.364764762389904e-08,4.0422539940841875e-07,2.429190697336367e-11,2.5342336519843027e-06,3.009583253188203e-06,3.4448623163676334e-08,9.568974760146027e-08,6.45623832173925e-11,5.248000723226398e-10,4.1187209892656895e-12,9.248515336868993e-09,5.405534017795255e-09,1.823062954589593e-07,1.7464133637866473e-06,9.491878116829611e-11,3.7471103939157053e-10
733,1,4.212276933225449e-08,1.231031357148583e-10,2.0752562008725657e-09,1.2951174613693329e-07,4.858108984507969e-07,9.364764762389904e-08,4.0422539940841875e-07,2.429190697336367e-11,2.5342336519843027e-06,3.009583253188203e-06,3.4448623163676334e-08,9.568974760146027e-08,6.45623832173925e-11,5.248000723226398e-10,4.1187209892656895e-12,9.248515336868993e-09,5.405534017795255e-09,1.823062954589593e-07,1.7464133637866473e-06,9.491878116829611e-11,3.7471103939157053e-10
734,0,4.202053372430849e-08,2.715443281015251e-11,2.0587179081307154e-09,1.2954700716089236e-07,4.85956225975483e-07,9.193588471387943e-08,4.0369534554453334e-07,9.502444684795271e-11,2.5345448447861835e-06,3.0094556750637197e-06,3.445550236509491e-08,9.571790084410975e-08,6.209710176618977e-11,8.789034393504036e-09,3.97612498481692e-12,9.274476651564226e-09,5.407192177949577e-09,1.8236472924873504e-07,1.7463483094211341e-06,9.49650393045065e-11,3.479466930236038e-11
734,1,4.202053372430849e-08,2.715443281015251e-11,2.0587179081307154e-09,1.2954700716089236e-07,4.85956225975483e-07,9.193588471387943e-08,4.0369534554453334e-07,9.502444684795271e-11,2.5345448447861835e-06,3.0094556750637197e-06,3.445550236509491e-08,9.571790084410975e-08,6.209710176618977e-11,8.789034393504036e-09,3.97612498481692e-12,9.274476651564226e-09,5.407192177949577e-09,1.8236472924873504e-07,1.7463483094211341e-06,9.49650393045065e-11,3.479466930236038e-11
735,0,5.610660491707411e-11,3.767416078470228e-09,1.2708621801037255e-07,1.3751406877625123e-09,2.470900483189393e-10,9.020006779014344e-05,1.9800038902740072e-05,1.5253265266481508e-07,1.7593664783826016e-08,6.548923886908267e-11,5.388709986044182e-11,4.452279419708133e-11,1.5202979933987004e-09,1.5443933696138168e-08,2.430063199276855e-10,5.721508743835235e-07,5.550808120438622e-11,1.8333467149332606e-09,6.87510742238516e-11,1.123170306760457e-11,7.765308764116994e-11
735,1,5.610660491707411e-11,3.767416078470228e-09,1.2708621801037255e-07,1.3751406877625123e-09,2.470900483189393e-10,9.020006779014344e-05,1.9800038902740072e-05,1.5253265266481508e-07,1.7593664783826016e-08,6.548923886908267e-11,5.388709986044182e-11,4.452279419708133e-11,1.5202979933987004e-09,1.5443933696138168e-08,2.430063199276855e-10,5.721508743835235e-07,5.550808120438622e-11,1.8333467149332606e-09,6.87510742238516e-11,1.123170306760457e-11,7.765308764116994e-11
736,0,3.1005979750562654e-08,4.807755567374654e-11,1.493755492427062e-09,9.64628441442846e-08,3.597942777954188e-07,7.702495820338402e-08,1.3219639983334526e-07,5.694120954640499e-11,1.945192029346484e-06,2.2358759011999267e-06,2.5548325596801494e-08,7.091712280230759e-08,4.766954192492179e-11,1.4718434153751514e-10,2.935958767769087e-12,6.683531428492741e-09,4.0074336943481115e-09,1.3472613213739223e-07,1.2977491284037982e-06,6.845060629423472e-11,3.9236653065054944e-10
736,1,3.1005979750562654e-08,4.807755567374654e-11,1.493755492427062e-09,9.64628441442846e-08,3.597942777954188e-07,7.702495820338402e-08,1.3219639983334526e-07,5.694120954640499e-11,1.945192029346484e-06,2.2358759011999267e-06,2.5548325596801494e-08,7.091712280230759e-08,4.766954192492179e-11,1.4718434153751514e-10,2.935958767769087e-12,6.683531428492741e-09,4.0074336943481115e-09,1.3472613213739223e-07,1.2977491284037982e-06,6.845060629423472e-11,3.9236653065054944e-10
737,0,8.686169317183908e-11,3.189727811912347e-09,1.0769696826325176e-07,1.1646890121043202e-09,2.1301320478556499e-10,9.020006778865643e-05,1.9800032101949398e-05,1.2967974025008096e-07,1.492769542862815e-08,6.93050651047987e-11,5.554679546188046e-12,3.742267162386986e-11,8.184418420764672e-12,1.3085903528310683e-08,2.0591198364450225e-10,4.850609082971162e-07,4.7001397565638037e-11,1.553663561478934e-09,1.3499095504604375e-11,9.5214634787677e-12,7.752469918461975e-11
737,1,8.686169317183908e-11,3.189727811912347e-09,1.0769696826325176e-07,1.1646890121043202e-09,2.1301320478556499e-10,9.020006778865643e-05,1.9800032101949398e-05,1.2967974025008096e-07,1.492769542862815e-08,6.93050651047987e-11,5.554679546188046e-12,3.742267162386986e-11,8.184418420764672e-12,1.3085903528310683e-08,2.0591198364450225e-10,4.850609082971162e-07,4.7001397565638037e-11,1.553663561478934e-09,1.3499095504604375e-11,9.5214634787677e-12,7.752469918461975e-11
738,0,6.033761950361219e-12,3.912095580854448e-06,1.6709109880395024e-05,1.331075770901873e-07,4.655573084826775e-09,9.020006871875991e-05,1.980019327729426e-05,7.2145859815930715e-06,1.6094630690732643e-06,5.6381540698680586e-11,8.664709488098721e-11,1.243425089454686e-10,1.2453407246398873e-09,6.642625233561818e-06,2.5509155284625384e-08,5.877296054826903e-05,5.1172314042419176e-09,1.6929881582491253e-07,5.1232626268552656e-11,9.986625866542642e-10,5.840418722106479e-11
738,1,6.033761950361219e-12,3.912095580854448e-06,1.6709109880395024e-05,1.331075770901873e-07,4.655573084826775e-09,9.020006871875991e-05,1.980019327729426e-05,7.2145859815930715e-06,1.6094630690732643e-06,5.6381540698680586e-11,8.664709488098721e-11,1.243425089454686e-10,1.2453407246398873e-09,6.642625233561818e-06,2.5509155284625384e-08,5.877296054826903e-05,5.1172314042419176e-09,1.6929881582491253e-07,5.1232626268552656e-11,9.986625866542642e-10,5.840418722106479e-11
739,0,8.416778396209273e-12,2.6209911340560475e-06,1.210451818685545e-05,1.04456864185993e-07,4.976503224142655e-09,9.020006851029692e-05,1.980366001144006e-05,1.2994319862870407e-05,1.2587780265143813e-06,9.553946666863425e-10,1.1493115248568941e-10,3.5963344628686666e-10,1.5749049633861922e-10,4.659656975577412e-06,2.0149163653532254e-08,4.5274670871399815e-05,4.052865065686667e-09,1.3416144046677128e-07,1.9428156674584918e-11,7.94109632218376e-10,5.832963661232295e-11
739,1,8.416778396209273e-12,2.6209911340560475e-06,1.210451818685545e-05,1.04456864185993e-07,4.976503224142655e-09,9.020006851029692e-05,1.980366001144006e-05,1.2994319862870407e-05,1.2587780265143813e-06,9.553946666863425e-10,1.1493115248568941e-10,3.5963344628686666e-10,1.5749049633861922e-10,4.659656975577412e-06,2.0149163653532254e-08,4.5274670871399815e-05,4.052865065686667e-09,1.3416144046677128e-07,1.9428156674584918e-11,7.94109632218376e-10,5.832963661232295e-11
740,0,4.831796434853243e-12,3.941801116369212e-06,1.6835238564172707e-05,1.3382670363474138e-07,4.66249426992805e-09,9.020006872428396e-05,1.980020802854748e-05,6.963337292591597e-06,1.6186203005146687e-06,5.6322746136037646e-11,3.0743466583257884e-11,2.349315341874589e-10,7.446715050152264e-10,6.687168139087735e-06,2.5637185577589983e-08,5.912216680424001e-05,5.143765992570576e-09,1.7017090591670426e-07,4.858182763413724e-11,1.0037646339111639e-09,5.839428139436335e-11
740,1,4.831796434853243e-12,3.941801116369212e-06,1.6835238564172707e-05,1.3382670363474138e-07,4.66249426992805e-09,9.020006872428396e-05,1.980020802854748e-05,6.963337292591597e-06,1.6186203005146687e-06,5.6322746136037646e-11,3.0743466583257884e-11,2.349315341874589e-10,7.446715050152264e-10,6.687168139087735e-06,2.5637185577589983e-08,5.912216680424001e-05,5.143765992570576e-09,1.7017090591670426e-07,4.858182763413724e-11,1.0037646339111639e-09,5.839428139436335e-11
741,0,1.8629580110550784e-11,3.934766602145305e-06,1.6803952278527905e-05,1.3364595101963614e-07,4.660057323816022e-09,9.020006872281823e-05,1.98003191329694e-05,7.020996725913499e-06,1.6162615382170184e-06,9.40585584950377e-11,5.927779014175405e-11,1.2310389610904054e-10,1.2039747497583075e-10,6.676584129651931e-06,2.5605772053030607e-08,5.903430557550638e-05,5.137056984655386e-09,1.699541866572227e-07,4.2841122983123744e-11,1.002481878759065e-09,5.839615004391268e-11
741,1,1.8629580110550784e-11,3.934766602145305e-06,1.6803952278527905e-05,1.3364595101963614e-07,4.660057323816022e-09,9.020006872281823e-05,1.98003191329694e-05,7.020996725913499e-06,1.6162615382170184e-06,9.40585584950377e-11,5.927779014175405e-11,1.2310389610904054e-10,1.2039747497583075e-10,6.676584129651931e-06,2.5605772053030607e-08,5.903430557550638e-05,5.137056984655386e-09,1.699541866572227e-07,4.2841122983123744e-11,1.002481878759065e-09,5.839615004391268e-11
742,0,4.152795767423741e-08,1.0403124539234558e-10,2.028795622520613e-09,1.270427830853772e-07,4.763548340676056e-07,9.115509351573096e-08,4.0133152254313327e-07,2.760071633118905e-10,2.491185398859378e-06,2.94495087750925e-06,3.378710227135845e-08,9.383204444728468e-08,6.366562138593324e-11,9.189330416395358e-11,4.013924609358455e-12,9.052242313427415e-09,5.3007262221065055e-09,1.7873091481842673e-07,1.7087597785835583e-06,9.289785260491179e-11,1.4963406069361295e-09
742,1,4.152795767423741e-08,1.0403124539234558e-10,2.028795622520613e-09,1.270427830853772e-07,4.763548340676056e-07,9.115509351573096e-08,4.0133152254313327e-07,2.760071633118905e-10,2.491185398859378e-06,2.94495087750925e-06,3.378710227135845e-08,9.383204444728468e-08,6.366562138593324e-11,9.189330416395358e-11,4.013924609358455e-12,9.052242313427415e-09,5.3007262221065055e-09,1.7873091481842673e-07,1.7087597785835583e-06,9.289785260491179e-11,1.4963406069361295e-09
743,0,4.131966418223162e-08,6.39080197919342e-11,2.0703320197671066e-09,1.2706610967503338e-07,4.7644122021692453e-07,8.792203735875047e-08,4.003689398410085e-07,3.1003472149529368e-09,2.4915471607000056e-06,2.9449079524566588e-06,3.37882070770585e-08,9.384904408845426e-08,6.36280091115271e-11,4.849964093528447e-11,4.063924544106534e-12,9.266186923664876e-09,5.301772659348919e-09,1.787667202805647e-07,1.7087443882188758e-06,9.29274365790711e-11,7.863668319887376e-10
743,1,4.131966418223162e-08,6.39080197919342e-11,2.0703320197671066e-09,1.2706610967503338e-07,4.7644122021692453e-07,8.792203735875047e-08,4.003689398410085e-07,3.1003472149529368e-09,2.4915471607000056e-06,2.9449079524566588e-06,3.37882070770585e-08,9.384904408845426e-08,6.36280091115271e-11,4.849964093528447e-11,4.063924544106534e-12,9.266186923664876e-09,5.301772659348919e-09,1.787667202805647e-07,1.7087443882188758e-06,9.29274365790711e-11,7.863668319887376e-10
744,0,3.73468811892862e-11,9.450844242387438e-09,2.91099728742938e-07,1.7654752267862346e-09,1.891668268090617e-08,9.020000309962118e-05,7.722252169047218e-09,3.548360386941969e-07,1.547819543988375e-07,2.7173775443990722e-08,1.534953850872503e-09,3.728216321275714e-09,7.293755061726914e-10,3.661803709125583e-08,5.635591594083111e-10,1.3051169015165722e-06,5.7816167652047223e-11,2.6990344154125727e-09,2.220974055738129e-08,2.227386330933001e-11,3.6325849012835976e-12
744,1,3.73468811892862e-11,9.450844242387438e-09,2.91099728742938e-07,1.7654752267862346e-09,1.891668268090617e-08,9.020000309962118e-05,7.722252169047218e-09,3.548360386941969e-07,1.547819543988375e-07,2.7173775443990722e-08,1.534953850872503e-09,3.728216321275714e-09,7.293755061726914e-10,3.661803709125583e-08,5.635591594083111e-10,1.3051169015165722e-06,5.7816167652047223e-11,2.6990344154125727e-09,2.220974055738129e-08,2.227386330933001e-11,3.6325849012835976e-12
745,0,3.006859911858467e-08,5.797058277561825e-11,1.450508334998506e-09,9.365681524567957e-08,3.491593544231367e-07,7.344337496370751e-08,1.2925515355517337e-07,6.428793772556094e-11,1.8936035677813734e-06,2.1653493146283877e-06,2.479601791537285e-08,6.882461755640824e-08,4.46258308084424e-11,1.2509827809065177e-11,2.8573567123491017e-12,6.482463828585711e-09,3.889301551825153e-09,1.3071855627367322e-07,1.256754838401111e-06,6.627188034458165e-11,1.9780433946337255e-10
745,1,3.006859911858467e-08,5.797058277561825e-11,1.450508334998506e-09,9.365681524567957e-08,3.491593544231367e-07,7.344337496370751e-08,1.2925515355517337e-07,6.428793772556094e-11,1.8936035677813734e-06,2.1653493146283877e-06,2.479601791537285e-08,6.882461755640824e-08,4.46258308084424e-11,1.2509827809065177e-11,2.8573567123491017e-12,6.482463828585711e-09,3.889301551825153e-09,1.3071855627367322e-07,1.256754838401111e-06,6.627188034458165e-11,1.9780433946337255e-10
746,0,3.022947444504564e-08,2.6957534279008655e-11,1.4455150141578772e-09,9.356931864418986e-08,3.487923672284887e-07,7.865326262150943e-08,1.2993276726242794e-07,3.059610460562985e-10,1.8928543672042369e-06,2.165808414530959e-06,2.4727825772468195e-08,6.875231661979467e-08,2.5081284271699644e-11,3.06685814330937e-10,2.8240083882469236e-12,6.48101485515749e-09,3.885775187728591e-09,1.30575522364873e-07,1.2569991795896964e-06,6.617294559529974e-11,7.840726806018642e-10
746,1,3.022947444504564e-08,2.6957534279008655e-11,1.4455150141578772e-09,9.356931864418986e-08,3.487923672284887e-07,7.865326262150943e-08,1.2993276726242794e-07,3.059610460562985e-10,1.8928543672042369e-06,2.165808414530959e-06,2.4727825772468195e-08,6.875231661979467e-08,2.5081284271699644e-11,3.06685814330937e-10,2.8240083882469236e-12,6.48101485515749e-09,3.885775187728591e-09,1.30575522364873e-07,1.2569991795896964e-06,6.617294559529974e-11,7.840726806018642e-10
747,0,5.932183983945426e-12,3.934381124368741e-06,1.680233785129379e-05,1.3363200226202765e-07,4.67320989822322e-09,9.020006872325946e-05,1.980018356579818e-05,7.024315799662319e-06,1.6162171274085205e-06,5.659449521706623e-11,1.824589199346527e-11,1.2441053157292992e-10,1.3839797363690565e-13,6.676008440649386e-06,2.5604158026409918e-08,5.902985726295441e-05,5.136498624873365e-09,1.6993801362517934e-07,5.116695934136162e-11,1.0023990353047463e-09,5.840643231916093e-11
747,1,5.932183983945426e-12,3.934381124368741e-06,1.680233785129379e-05,1.3363200226202765e-07,4.67320989822322e-09,9.020006872325946e-05,1.980018356579818e-05,7.024315799662319e-06,1.6162171274085205e-06,5.659449521706623e-11,1.824589199346527e-11,1.2441053157292992e-10,1.3839797363690565e-13,6.676008440649386e-06,2.5604158026409918e-08,5.902985726295441e-05,5.136498624873365e-09,1.6993801362517934e-07,5.116695934136162e-11,1.0023990353047463e-09,5.840643231916093e-11
748,0,4.121755009277642e-08,8.060341070113152e-11,2.0256707733998323e-09,1.270442079560831e-07,4.7636182784736066e-07,8.717871050214045e-08,4.0139421335471046e-07,1.3947162259202e-11,2.4911594589819484e-06,2.9432696221128057e-06,3.3781307195784524e-08,9.383341654145474e-08,6.331567214967748e-11,1.8056593980436686e-11,3.9920965838602385e-12,9.05374229330947e-09,5.300807264484175e-09,1.787338956125322e-07,1.707809469520563e-06,9.290120756011433e-11,5.319452619004499e-11
748,1,4.121755009277642e-08,8.060341070113152e-11,2.0256707733998323e-09,1.270442079560831e-07,4.7636182784736066e-07,8.717871050214045e-08,4.0139421335471046e-07,1.3947162259202e-11,2.4911594589819484e-06,2.9432696221128057e-06,3.3781307195784524e-08,9.383341654145474e-08,6.331567214967748e-11,1.8056593980436686e-11,3.9920965838602385e-12,9.05374229330947e-09,5.300807264484175e-09,1.787338956125322e-07,1.707809469520563e-06,9.290120756011433e-11,5.319452619004499e-11
749,0,4.232697184463003e-08,8.098472181760925e-11,2.022700726285768e-09,1.2692801352574433e-07,4.7590726069490037e-07,1.0860301777149237e-07,4.049391737744031e-07,7.358481093064969e-10,2.4893632826125283e-06,2.9437681789073274e-06,3.377665364154986e-08,9.374423679366691e-08,6.164729664248636e-11,1.7220880537544003e-11,3.98435624771043e-12,9.040701368524112e-09,5.295849896634619e-09,1.7856276258422456e-07,1.7081088461710675e-06,9.280178014936524e-11,2.1544737454585322e-09
749,1,4.232697184463003e-08,8.098472181760925e-11,2.022700726285768e-09,1.2692801352574433e-07,4.7590726069490037e-07,1.0860301777149237e-07,4.049391737744031e-07,7.358481093064969e-10,2.4893632826125283e-06,2.9437681789073274e-06,3.377665364154986e-08,9.374423679366691e-08,6.164729664248636e-11,1.7220880537544003e-11,3.98435624771043e-12,9.040701368524112e-09,5.295849896634619e-09,1.7856276258422456e-07,1.7081088461710675e-06,9.280178014936524e-11,2.1544737454585322e-09
750,0,4.112904281015103e-08,1.0383452921723088e-10,2.0247202894320415e-09,1.2676049592519095e-07,4.752735216352979e-07,8.708919807300108e-08,3.9871777661859345e-07,5.7165365933216535e-11,2.486220011292099e-06,2.9366620199792283e-06,3.3704769996463144e-08,9.361964544948084e-08,6.33191658827581e-11,9.232914823312233e-11,4.0057089589762285e-12,9.034576951524095e-09,5.2888043298136844e-09,1.7832436908684485e-07,1.703976798142487e-06,9.267324407868927e-11,3.445505558923208e-12
750,1,4.112904281015103e-08,1.0383452921723088e-10,2.0247202894320415e-09,1.2676049592519095e-07,4.752735216352979e-07,8.708919807300108e-08,3.9871777661859345e-07,5.7165365933216535e-11,2.486220011292099e-06,2.9366620199792283e-06,3.3704769996463144e-08,9.361964544948084e-08,6.33191658827581e-11,9.232914823312233e-11,4.0057089589762285e-12,9.034576951524095e-09,5.2888043298136844e-09,1.7832436908684485e-07,1.703976798142487e-06,9.267324407868927e-11,3.445505558923208e-12
751,0,4.1124403375833625e-08,1.1732166551701605e-10,2.026162760872729e-09,1.2675987579139096e-07,4.7527205786390594e-07,8.703736696507333e-08,3.986921855150333e-07,4.554217502520264e-11,2.4862235800975845e-06,2.936630866251424e-06,3.370461242610881e-08,9.361935015043087e-08,6.336786130545224e-11,4.3550062427816227e-10,4.019054186676918e-12,9.031585795427413e-09,5.288729707213918e-09,1.783217663485346e-07,1.7039588559010445e-06,9.266754030790025e-11,1.3998384171113633e-11
751,1,4.1124403375833625e-08,1.1732166551701605e-10,2.026162760872729e-09,1.2675987579139096e-07,4.7527205786390594e-07,8.703736696507333e-08,3.986921855150333e-07,4.554217502520264e-11,2.4862235800975845e-06,2.936630866251424e-06,3.370461242610881e-08,9.361935015043087e-08,6.336786130545224e-11,4.3550062427816227e-10,4.019054186676918e-12,9.031585795427413e-09,5.288729707213918e-09,1.783217663485346e-07,1.7039588559010445e-06,9.266754030790025e-11,1.3998384171113633e-11
752,0,4.111135687186586e-08,8.072174185861942e-11,2.0214289110859554e-09,1.2676760014393418e-07,4.7529820144260866e-07,8.73732209873601e-08,3.9836115461986356e-07,7.701342222363877e-12,2.486410830051256e-06,2.936562801620534e-06,3.3706966418760656e-08,9.36245543434102e-08,6.36612915161372e-11,1.7550964587914608e-11,3.981705590239137e-12,9.035153237938517e-09,5.2890841242304865e-09,1.783335094193109e-07,1.7039299271519456e-06,9.267674128121683e-11,3.189654264454042e-10
752,1,4.111135687186586e-08,8.072174185861942e-11,2.0214289110859554e-09,1.2676760014393418e-07,4.7529820144260866e-07,8.73732209873601e-08,3.9836115461986356e-07,7.701342222363877e-12,2.486410830051256e-06,2.936562801620534e-06,3.3706966418760656e-08,9.36245543434102e-08,6.36612915161372e-11,1.7550964587914608e-11,3.981705590239137e-12,9.035153237938517e-09,5.2890841242304865e-09,1.783335094193109e-07,1.7039299271519456e-06,9.267674128121683e-11,3.189654264454042e-10
753,0,3.020108138248635e-08,8.477763100976404e-10,1.3128834045104628e-09,9.288358436380928e-08,3.462113303736241e-07,7.04283000344132e-08,1.3092682635910258e-07,1.6737534333296643e-09,1.8796327510352193e-06,2.1636135464581725e-06,2.4594732373969808e-08,6.824468676768728e-08,5.22436417044192e-11,1.2078149465820365e-09,2.286710404364456e-11,6.363723464852811e-09,3.856765394463085e-09,1.296062517951559e-07,1.2552987043306393e-06,6.567142316060703e-11,4.094386102173621e-09
753,1,3.020108138248635e-08,8.477763100976404e-10,1.3128834045104628e-09,9.288358436380928e-08,3.462113303736241e-07,7.04283000344132e-08,1.3092682635910258e-07,1.6737534333296643e-09,1.8796327510352193e-06,2.1636135464581725e-06,2.4594732373969808e-08,6.824468676768728e-08,5.22436417044192e-11,1.2078149465820365e-09,2.286710404364456e-11,6.363723464852811e-09,3.856765394463085e-09,1.296062517951559e-07,1.2552987043306393e-06,6.567142316060703e-11,4.094386102173621e-09
754,0,3.16180496614713e-09,4.84968826178927e-10,1.446214432584969e-08,1.3547150063620748e-08,4.923146969211317e-08,9.02000107760862e-05,1.9184567821896596e-08,1.8507955820701305e-08,2.910264748385918e-07,4.0033985826041325e-08,9.262471061411565e-10,9.634490645820531e-09,5.087622861194019e-09,1.8507715512060263e-09,2.7642884509182508e-11,6.52985365910577e-08,5.785366573828055e-10,1.836569986604533e-08,3.2503989876730846e-08,9.796507355330775e-12,2.486090685800777e-11
754,1,3.16180496614713e-09,4.84968826178927e-10,1.446214432584969e-08,1.3547150063620748e-08,4.923146969211317e-08,9.02000107760862e-05,1.9184567821896596e-08,1.8507955820701305e-08,2.910264748385918e-07,4.0033985826041325e-08,9.262471061411565e-10,9.634490645820531e-09,5.087622861194019e-09,1.8507715512060263e-09,2.7642884509182508e-11,6.52985365910577e-08,5.785366573828055e-10,1.836569986604533e-08,3.2503989876730846e-08,9.796507355330775e-12,2.486090685800777e-11
755,0,3.4535089994550475e-08,5.7524067342381766e-11,1.4367965093918132e-09,9.282237791829843e-08,3.4597600873982224e-07,2.1214256739214067e-07,1.3545136801982862e-07,2.1169235867024832e-10,1.8788185435904435e-06,2.1589400155371457e-06,2.5079868556064644e-08,6.819833427737336e-08,1.8342031019025207e-11,1.2227276916659813e-11,2.8301441051814535e-12,6.421515992181218e-09,3.854162724647309e-09,1.2951686239232084e-07,1.2529150997574526e-06,6.560537182953574e-11,3.730110698332736e-09
755,1,3.4535089994550475e-08,5.7524067342381766e-11,1.4367965093918132e-09,9.282237791829843e-08,3.4597600873982224e-07,2.1214256739214067e-07,1.3545136801982862e-07,2.1169235867024832e-10,1.8788185435904435e-06,2.1589400155371457e-06,2.5079868556064644e-08,6.819833427737336e-08,1.8342031019025207e-11,1.2227276916659813e-11,2.8301441051814535e-12,6.421515992181218e-09,3.854162724647309e-09,1.2951686239232084e-07,1.2529150997574526e-06,6.560537182953574e-11,3.730110698332736e-09
