,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2674,1,1.1756353218142154e-07,6.099999933480407e-06,4.6401427988908045e-07,4.285322764782068e-06,3.298254586717803e-05,9.020005453224395e-05,1.9803097119474335e-05,1.966768509898271e-06,3.7154375298469124e-05,2.6638264009762902e-05,1.7087732898950127e-06,4.59285148375968e-06,3.790647433096761e-09,1.9989876106013896e-07,2.399492861349106e-10,2.6682101165502936e-06,2.094526565213535e-07,9.495595526116162e-06,3.029497201527658e-08,8.006120263276406e-09,3.100921860325727e-11
2675,0,5.8274620379203715e-08,6.128477372460897e-06,1.4141639777202067e-07,4.535351851969296e-06,4.52153507290736e-05,9.020000201451015e-05,1.980370396183548e-05,5.826240338263283e-06,4.002337160743614e-05,1.235263172069353e-05,1.9885165332912593e-06,5.306161013127371e-06,5.190519935735494e-09,1.8639395497812433e-07,1.848790006503398e-09,1.1710549206484931e-06,2.662844271359918e-07,1.3461713027346204e-05,1.8176364453733858e-08,1.3404576698627935e-08,8.289999897601551e-05
2675,1,5.8274620379203715e-08,6.128477372460897e-06,1.4141639777202067e-07,4.535351851969296e-06,4.52153507290736e-05,9.020000201451015e-05,1.980370396183548e-05,5.826240338263283e-06,4.002337160743614e-05,1.235263172069353e-05,1.9885165332912593e-06,5.306161013127371e-06,5.190519935735494e-09,1.8639395497812433e-07,1.848790006503398e-09,1.1710549206484931e-06,2.662844271359918e-07,1.3461713027346204e-05,1.8176364453733858e-08,1.3404576698627935e-08,8.289999897601551e-05
2676,0,3.0121974419020656e-09,6.099999933184156e-06,2.5112767663488427e-07,4.514322190260438e-06,3.8119747208296924e-05,9.020003528777006e-05,1.9804214762114422e-05,6.8228856384621e-07,3.877109667919869e-05,5.965193340043141e-07,1.851881332206413e-06,4.956586329172793e-06,4.359864167607919e-09,6.668202824416589e-08,1.3313351115984418e-10,1.4312426841544363e-06,2.2151963677795317e-07,1.024604812697518e-05,1.136346497747267e-09,8.554408698763227e-09,2.1671619970038865e-11
2676,1,3.0121974419020656e-09,6.099999933184156e-06,2.5112767663488427e-07,4.514322190260438e-06,3.8119747208296924e-05,9.020003528777006e-05,1.9804214762114422e-05,6.8228856384621e-07,3.877109667919869e-05,5.965193340043141e-07,1.851881332206413e-06,4.956586329172793e-06,4.359864167607919e-09,6.668202824416589e-08,1.3313351115984418e-10,1.4312426841544363e-06,2.2151963677795317e-07,1.024604812697518e-05,1.136346497747267e-09,8.554408698763227e-09,2.1671619970038865e-11
2677,0,1.2294077602824328e-07,6.099999933526895e-06,4.994003441251299e-07,4.310100456742159e-06,3.342148358858545e-05,9.020005498958959e-05,1.9802621218600277e-05,2.155959270951473e-06,3.7307836819668505e-05,2.8001929921009654e-05,1.7222833862534908e-06,4.62761311043427e-06,3.838908208680936e-09,2.2048302708403689e-07,2.5782211608704753e-10,2.8722975500548083e-06,2.106339671084645e-07,9.566376806989497e-06,3.116366292172973e-08,8.069674196226062e-09,3.111415835534929e-11
2677,1,1.2294077602824328e-07,6.099999933526895e-06,4.994003441251299e-07,4.310100456742159e-06,3.342148358858545e-05,9.020005498958959e-05,1.9802621218600277e-05,2.155959270951473e-06,3.7307836819668505e-05,2.8001929921009654e-05,1.7222833862534908e-06,4.62761311043427e-06,3.838908208680936e-09,2.2048302708403689e-07,2.5782211608704753e-10,2.8722975500548083e-06,2.106339671084645e-07,9.566376806989497e-06,3.116366292172973e-08,8.069674196226062e-09,3.111415835534929e-11
2678,0,5.85370918114469e-08,6.114893158710701e-06,1.4091672794150508e-07,4.534812243389648e-06,4.517109938298908e-05,9.020000190697853e-05,1.9802747127969166e-05,5.787819168376432e-06,4.001675654815858e-05,1.2409139557574084e-05,1.9877894093908895e-06,5.3045466071648334e-06,5.184845362077306e-09,1.8461334983475852e-07,1.8446360949136986e-09,1.1660086770998732e-06,2.661959906530287e-07,1.3454509348025288e-05,1.8243598936932854e-08,1.3396407667204402e-08,8.289999897733103e-05
2678,1,5.85370918114469e-08,6.114893158710701e-06,1.4091672794150508e-07,4.534812243389648e-06,4.517109938298908e-05,9.020000190697853e-05,1.9802747127969166e-05,5.787819168376432e-06,4.001675654815858e-05,1.2409139557574084e-05,1.9877894093908895e-06,5.3045466071648334e-06,5.184845362077306e-09,1.8461334983475852e-07,1.8446360949136986e-09,1.1660086770998732e-06,2.661959906530287e-07,1.3454509348025288e-05,1.8243598936932854e-08,1.3396407667204402e-08,8.289999897733103e-05
2679,0,1.1260763278520816e-08,6.099999946260242e-06,1.2958003725949616e-05,3.0029974704270522e-06,1.4301950643599428e-05,9.020005300265567e-05,1.9801284605793996e-05,3.022662860165275e-06,2.5321059534496335e-05,2.112963393488136e-06,9.070508575344076e-07,2.474521114799455e-06,1.4455118629852493e-09,6.906217497769027e-06,6.069918821044462e-09,6.317155883386432e-05,1.3244545503431418e-07,5.2797270160814255e-06,4.142819709680723e-09,6.3518563533926375e-09,3.382028149559197e-11
2679,1,1.1260763278520816e-08,6.099999946260242e-06,1.2958003725949616e-05,3.0029974704270522e-06,1.4301950643599428e-05,9.020005300265567e-05,1.9801284605793996e-05,3.022662860165275e-06,2.5321059534496335e-05,2.112963393488136e-06,9.070508575344076e-07,2.474521114799455e-06,1.4455118629852493e-09,6.906217497769027e-06,6.069918821044462e-09,6.317155883386432e-05,1.3244545503431418e-07,5.2797270160814255e-06,4.142819709680723e-09,6.3518563533926375e-09,3.382028149559197e-11
2680,0,8.14461648073294e-07,6.099999946552084e-06,1.4136960149658878e-05,3.855077600778691e-06,9.00832414643549e-05,9.028031848671181e-05,1.9800002935083817e-05,2.3716827621082792e-07,3.0570162176459145e-05,0.00023726295092209532,1.3219750063322728e-06,3.3837777243059947e-06,1.0046085444428976e-08,7.544857538537529e-06,6.4615987803440245e-09,6.856323938517753e-05,1.7155151776178032e-07,7.204151795594724e-06,5.8744366264825874e-08,8.344330736792527e-09,8.28948209056122e-05
2680,1,8.14461648073294e-07,6.099999946552084e-06,1.4136960149658878e-05,3.855077600778691e-06,9.00832414643549e-05,9.028031848671181e-05,1.9800002935083817e-05,2.3716827621082792e-07,3.0570162176459145e-05,0.00023726295092209532,1.3219750063322728e-06,3.3837777243059947e-06,1.0046085444428976e-08,7.544857538537529e-06,6.4615987803440245e-09,6.856323938517753e-05,1.7155151776178032e-07,7.204151795594724e-06,5.8744366264825874e-08,8.344330736792527e-09,8.28948209056122e-05
2681,0,6.7481752697844686e-09,6.02831774829927e-06,3.937007185819959e-07,6.3961151410132444e-09,4.522074960184295e-08,9.020007028125358e-05,1.980134057443058e-05,4.543035292973473e-06,3.5192919055578424e-07,1.2573151487422178e-06,2.765239890366311e-09,8.893114897485024e-09,3.690702257697076e-11,6.165466113002178e-07,1.8038407746667762e-10,2.459990514143645e-06,2.66801503199382e-10,8.700004591242583e-09,2.52016521797775e-09,3.929057773577327e-11,4.702393774933325e-11
2681,1,6.7481752697844686e-09,6.02831774829927e-06,3.937007185819959e-07,6.3961151410132444e-09,4.522074960184295e-08,9.020007028125358e-05,1.980134057443058e-05,4.543035292973473e-06,3.5192919055578424e-07,1.2573151487422178e-06,2.765239890366311e-09,8.893114897485024e-09,3.690702257697076e-11,6.165466113002178e-07,1.8038407746667762e-10,2.459990514143645e-06,2.66801503199382e-10,8.700004591242583e-09,2.52016521797775e-09,3.929057773577327e-11,4.702393774933325e-11
2682,0,0.00011000004634614512,6.099974044243352e-06,1.0840316360226886e-05,1.3253478922001873e-06,4.7366625371861955e-06,8.665893607459445e-08,3.1767786602069622e-06,9.184298531461621e-06,1.3114073132452046e-05,1.263004145200244e-05,3.280162347331361e-07,9.011579627391181e-07,6.003726613079685e-10,5.830887180516189e-06,5.209681361653673e-09,5.409149456316525e-05,5.6388375943398905e-08,2.0360017486372784e-06,1.729960926572481e-10,2.927513110401181e-09,7.379536677609889e-06
2682,1,0.00011000004634614512,6.099974044243352e-06,1.0840316360226886e-05,1.3253478922001873e-06,4.7366625371861955e-06,8.665893607459445e-08,3.1767786602069622e-06,9.184298531461621e-06,1.3114073132452046e-05,1.263004145200244e-05,3.280162347331361e-07,9.011579627391181e-07,6.003726613079685e-10,5.830887180516189e-06,5.209681361653673e-09,5.409149456316525e-05,5.6388375943398905e-08,2.0360017486372784e-06,1.729960926572481e-10,2.927513110401181e-09,7.379536677609889e-06
2683,0,1.4114398110251004e-08,6.099999941026426e-06,7.334293443984987e-06,1.8151897716871295e-06,7.646409143989414e-06,9.024318429298458e-05,1.980642145584657e-05,1.3225534356342414e-05,1.813369744331752e-05,2.3779245363183876e-06,5.084009336360929e-07,1.4154820718087404e-06,7.993403057515724e-10,2.222969885118907e-06,4.051341631963745e-09,3.597469701075031e-05,8.023773296695139e-08,3.0139725801415785e-06,5.619592706755314e-09,3.3848122499291478e-09,5.154573580234062e-07
2683,1,1.4114398110251004e-08,6.099999941026426e-06,7.334293443984987e-06,1.8151897716871295e-06,7.646409143989414e-06,9.024318429298458e-05,1.980642145584657e-05,1.3225534356342414e-05,1.813369744331752e-05,2.3779245363183876e-06,5.084009336360929e-07,1.4154820718087404e-06,7.993403057515724e-10,2.222969885118907e-06,4.051341631963745e-09,3.597469701075031e-05,8.023773296695139e-08,3.0139725801415785e-06,5.619592706755314e-09,3.3848122499291478e-09,5.154573580234062e-07
2684,0,1.6227458529104448e-07,6.099584297565833e-06,1.2036792295596953e-05,4.416455503547512e-06,2.8626361581945693e-05,1.5563606133637653e-06,6.671560561910791e-06,6.20655242696725e-06,3.473206864977255e-05,3.0849461440048236e-05,1.565756136241974e-06,4.210368914483206e-06,3.2613367544759297e-09,6.39210302932295e-06,5.702258809234251e-09,5.930408274256837e-05,1.988632331419507e-07,8.707416983952761e-06,1.3956199977641299e-06,9.288782194805112e-09,4.518798076508674e-06
2684,1,1.6227458529104448e-07,6.099584297565833e-06,1.2036792295596953e-05,4.416455503547512e-06,2.8626361581945693e-05,1.5563606133637653e-06,6.671560561910791e-06,6.20655242696725e-06,3.473206864977255e-05,3.0849461440048236e-05,1.565756136241974e-06,4.210368914483206e-06,3.2613367544759297e-09,6.39210302932295e-06,5.702258809234251e-09,5.930408274256837e-05,1.988632331419507e-07,8.707416983952761e-06,1.3956199977641299e-06,9.288782194805112e-09,4.518798076508674e-06
2685,0,8.676636401357146e-07,6.099995572393925e-06,1.4228744830295185e-05,3.876007165880006e-06,2.14790744543832e-05,2.2604324348502662e-07,3.460576678731285e-06,5.632559528739005e-07,3.075377225726371e-05,1.2764508173695915e-05,1.2719686703316184e-06,3.4367973527617236e-06,2.5917608389297575e-09,7.595290194957905e-06,6.5028861722521425e-09,6.893608547415468e-05,1.723521777254565e-07,7.240807393913613e-06,1.5238487994834014e-05,8.376628966855204e-09,9.740999775422659e-06
2685,1,8.676636401357146e-07,6.099995572393925e-06,1.4228744830295185e-05,3.876007165880006e-06,2.14790744543832e-05,2.2604324348502662e-07,3.460576678731285e-06,5.632559528739005e-07,3.075377225726371e-05,1.2764508173695915e-05,1.2719686703316184e-06,3.4367973527617236e-06,2.5917608389297575e-09,7.595290194957905e-06,6.5028861722521425e-09,6.893608547415468e-05,1.723521777254565e-07,7.240807393913613e-06,1.5238487994834014e-05,8.376628966855204e-09,9.740999775422659e-06
2686,0,1.6838776944962282e-08,6.099903936303554e-06,1.386647510229635e-05,1.6447219262021408e-06,0.00010515758540611543,5.579827126010338e-07,1.2034095961312857e-07,3.2050964435300223e-07,1.5040883915370007e-05,3.041844837652866e-06,4.4518471822526696e-07,1.0996951411951054e-06,1.0653354426057304e-08,7.404705517197966e-06,6.3832995226414946e-09,6.723811545462889e-05,7.005865473906983e-08,2.570734203671219e-06,6.207649637298427e-09,3.8235121700702646e-09,8.22579050135271e-05
2686,1,1.6838776944962282e-08,6.099903936303554e-06,1.386647510229635e-05,1.6447219262021408e-06,0.00010515758540611543,5.579827126010338e-07,1.2034095961312857e-07,3.2050964435300223e-07,1.5040883915370007e-05,3.041844837652866e-06,4.4518471822526696e-07,1.0996951411951054e-06,1.0653354426057304e-08,7.404705517197966e-06,6.3832995226414946e-09,6.723811545462889e-05,7.005865473906983e-08,2.570734203671219e-06,6.207649637298427e-09,3.8235121700702646e-09,8.22579050135271e-05
2687,0,1.1571601079920119e-06,6.099894816489251e-06,1.4852041960815301e-05,4.125271849813228e-06,2.392681549342992e-05,2.4573543425588827e-07,2.1722899990117824e-06,3.5828127551200894e-07,3.218528509012314e-05,7.662633149200748e-06,1.3802434323916934e-06,3.7223170550669364e-06,2.7757319758653365e-09,7.967906775966163e-06,6.682881239714056e-09,7.19503067228472e-05,1.8369056182078805e-07,7.837301809619424e-06,1.1031898565434513e-05,9.03685733188997e-09,8.702468161253036e-06
2687,1,1.1571601079920119e-06,6.099894816489251e-06,1.4852041960815301e-05,4.125271849813228e-06,2.392681549342992e-05,2.4573543425588827e-07,2.1722899990117824e-06,3.5828127551200894e-07,3.218528509012314e-05,7.662633149200748e-06,1.3802434323916934e-06,3.7223170550669364e-06,2.7757319758653365e-09,7.967906775966163e-06,6.682881239714056e-09,7.19503067228472e-05,1.8369056182078805e-07,7.837301809619424e-06,1.1031898565434513e-05,9.03685733188997e-09,8.702468161253036e-06
2688,0,6.759358936963113e-10,6.099999945679538e-06,5.48999966272209e-05,1.1865164432532717e-05,0.00010867372596918262,4.282352315704047e-09,2.1475064728107714e-08,2.356542621256781e-08,6.241185308610665e-05,7.623618292776574e-10,3.14439664856345e-07,3.1520082176793307e-07,3.05337919705162e-09,5.7122246062894615e-06,3.426078865054194e-15,7.435535457602773e-05,5.090885984936587e-07,1.3908876675599915e-05,2.5773138376088134e-10,2.681017811922981e-08,9.936725738974228e-10
2688,1,6.759358936963113e-10,6.099999945679538e-06,5.48999966272209e-05,1.1865164432532717e-05,0.00010867372596918262,4.282352315704047e-09,2.1475064728107714e-08,2.356542621256781e-08,6.241185308610665e-05,7.623618292776574e-10,3.14439664856345e-07,3.1520082176793307e-07,3.05337919705162e-09,5.7122246062894615e-06,3.426078865054194e-15,7.435535457602773e-05,5.090885984936587e-07,1.3908876675599915e-05,2.5773138376088134e-10,2.681017811922981e-08,9.936725738974228e-10
2689,0,9.054854251496809e-07,6.0999999467766865e-06,5.489999661033881e-05,3.825013465821623e-06,2.1696023646840593e-05,9.516419328951169e-07,5.011284628971606e-07,6.212041766423423e-07,3.106313591026703e-05,1.0686612930328087e-06,1.281641120453713e-06,3.4629076847895015e-06,2.5915571372908675e-09,6.114655237937031e-06,7.181307805359527e-11,5.74115185039068e-05,1.704708453985522e-07,7.164976399215184e-06,1.1778605848744106e-05,7.804913489811716e-09,3.256167617642406e-08
2689,1,9.054854251496809e-07,6.0999999467766865e-06,5.489999661033881e-05,3.825013465821623e-06,2.1696023646840593e-05,9.516419328951169e-07,5.011284628971606e-07,6.212041766423423e-07,3.106313591026703e-05,1.0686612930328087e-06,1.281641120453713e-06,3.4629076847895015e-06,2.5915571372908675e-09,6.114655237937031e-06,7.181307805359527e-11,5.74115185039068e-05,1.704708453985522e-07,7.164976399215184e-06,1.1778605848744106e-05,7.804913489811716e-09,3.256167617642406e-08
2690,0,2.709376148050469e-10,6.099616949840545e-06,5.489999662975686e-05,1.2732798440516746e-05,0.00010959504842912388,1.6498166357375998e-09,1.153461029542539e-08,6.472611220625533e-09,5.0491612872536475e-05,3.3365329115298426e-10,1.8614891018442319e-07,1.0830952806872331e-07,1.5773146573583308e-09,8.300310443196905e-06,3.417055683546666e-10,7.489703104220677e-05,6.021518559511455e-07,6.911986730322736e-07,1.0263070525807355e-10,2.9727574284155178e-08,3.4357260358117495e-10
2690,1,2.709376148050469e-10,6.099616949840545e-06,5.489999662975686e-05,1.2732798440516746e-05,0.00010959504842912388,1.6498166357375998e-09,1.153461029542539e-08,6.472611220625533e-09,5.0491612872536475e-05,3.3365329115298426e-10,1.8614891018442319e-07,1.0830952806872331e-07,1.5773146573583308e-09,8.300310443196905e-06,3.417055683546666e-10,7.489703104220677e-05,6.021518559511455e-07,6.911986730322736e-07,1.0263070525807355e-10,2.9727574284155178e-08,3.4357260358117495e-10
2691,0,3.171645694635157e-07,6.080538303127e-06,5.4899996933736414e-05,5.317868763135639e-07,0.00010999415960428062,3.9529325788703476e-08,1.0863280223856375e-07,3.0252014347411464e-06,1.7476863169096034e-06,1.2631985106756552e-05,2.457311791114608e-09,3.994250451255007e-08,2.2329922667874147e-09,0.00033761787215652204,1.5619587914739164e-10,0.0001123123630140621,2.0660939188676952e-08,7.601665332988692e-07,9.93419735225386e-08,2.4399184547774233e-09,1.230081998445428e-09
2691,1,3.171645694635157e-07,6.080538303127e-06,5.4899996933736414e-05,5.317868763135639e-07,0.00010999415960428062,3.9529325788703476e-08,1.0863280223856375e-07,3.0252014347411464e-06,1.7476863169096034e-06,1.2631985106756552e-05,2.457311791114608e-09,3.994250451255007e-08,2.2329922667874147e-09,0.00033761787215652204,1.5619587914739164e-10,0.0001123123630140621,2.0660939188676952e-08,7.601665332988692e-07,9.93419735225386e-08,2.4399184547774233e-09,1.230081998445428e-09
2692,0,2.86833041296267e-07,6.087093830721616e-06,5.489999690244149e-05,5.565437701161602e-07,0.00010998306619053521,3.6826764754854064e-08,9.995207997984032e-08,2.7914279787945962e-06,2.891356713640417e-06,1.174891722437902e-05,8.151433873379577e-09,4.096767324663318e-08,2.1651105266279336e-09,0.00031289597478573747,9.584955572294884e-11,9.72997992515134e-05,2.1768727712350583e-08,8.203090828139446e-07,9.10435613297783e-08,2.3034561445756108e-09,1.0989356328817675e-09
2692,1,2.86833041296267e-07,6.087093830721616e-06,5.489999690244149e-05,5.565437701161602e-07,0.00010998306619053521,3.6826764754854064e-08,9.995207997984032e-08,2.7914279787945962e-06,2.891356713640417e-06,1.174891722437902e-05,8.151433873379577e-09,4.096767324663318e-08,2.1651105266279336e-09,0.00031289597478573747,9.584955572294884e-11,9.72997992515134e-05,2.1768727712350583e-08,8.203090828139446e-07,9.10435613297783e-08,2.3034561445756108e-09,1.0989356328817675e-09
2693,0,8.222930060702122e-07,6.081575903141403e-06,5.489999761660642e-05,1.0089745635838464e-06,0.00010997754118194443,9.0198628034826e-05,1.9799985513350378e-05,1.2161970258516306e-05,2.8601695001737604e-06,4.1218157200450584e-05,9.8780941833361e-09,4.4597829974802813e-08,2.31110203890994e-09,0.001215161120103162,7.937928266088523e-10,0.00021024726300680426,3.847899082655079e-08,1.4567454879910348e-06,1.7874732531676673e-07,4.6141993940984616e-09,8.289999328062944e-05
2693,1,8.222930060702122e-07,6.081575903141403e-06,5.489999761660642e-05,1.0089745635838464e-06,0.00010997754118194443,9.0198628034826e-05,1.9799985513350378e-05,1.2161970258516306e-05,2.8601695001737604e-06,4.1218157200450584e-05,9.8780941833361e-09,4.4597829974802813e-08,2.31110203890994e-09,0.001215161120103162,7.937928266088523e-10,0.00021024726300680426,3.847899082655079e-08,1.4567454879910348e-06,1.7874732531676673e-07,4.6141993940984616e-09,8.289999328062944e-05
2694,0,7.660677073802695e-07,6.0843555996497676e-06,5.4899997664483765e-05,1.6639522688230142e-06,0.00010989952548927591,3.17066936054644e-07,1.9799985080444815e-05,1.2641113016372902e-05,8.61606253161697e-06,2.5098496598371687e-05,4.1293737267685676e-08,6.220834321377534e-08,2.4343556580264103e-09,0.001284720638667523,8.152461466320871e-10,0.00021786565182629994,6.484142276493715e-08,2.6194801726644166e-06,2.014850970197572e-07,6.4262444358920146e-09,8.244972120114931e-05
2694,1,7.660677073802695e-07,6.0843555996497676e-06,5.4899997664483765e-05,1.6639522688230142e-06,0.00010989952548927591,3.17066936054644e-07,1.9799985080444815e-05,1.2641113016372902e-05,8.61606253161697e-06,2.5098496598371687e-05,4.1293737267685676e-08,6.220834321377534e-08,2.4343556580264103e-09,0.001284720638667523,8.152461466320871e-10,0.00021786565182629994,6.484142276493715e-08,2.6194801726644166e-06,2.014850970197572e-07,6.4262444358920146e-09,8.244972120114931e-05
2695,0,1.541928015210038e-07,6.079488127456051e-06,5.489999688606282e-05,1.0219363948593598e-06,0.00010987671384914355,1.0919759242287389e-08,3.201341352059844e-08,2.635677085895615e-06,8.371914818884848e-06,3.6478085538786095e-06,4.409809845453208e-08,7.464850904092841e-08,2.888622953681197e-09,0.00029453307123164215,3.0041789941120944e-09,9.550097424625403e-05,4.103969108906064e-08,1.6622285860451512e-06,5.6110431947617705e-08,3.1802364040822706e-09,4.577093711504018e-10
2695,1,1.541928015210038e-07,6.079488127456051e-06,5.489999688606282e-05,1.0219363948593598e-06,0.00010987671384914355,1.0919759242287389e-08,3.201341352059844e-08,2.635677085895615e-06,8.371914818884848e-06,3.6478085538786095e-06,4.409809845453208e-08,7.464850904092841e-08,2.888622953681197e-09,0.00029453307123164215,3.0041789941120944e-09,9.550097424625403e-05,4.103969108906064e-08,1.6622285860451512e-06,5.6110431947617705e-08,3.1802364040822706e-09,4.577093711504018e-10
2696,0,5.935164871224247e-07,6.087210960551094e-06,5.489999743506516e-05,1.314334317615605e-06,0.00010992205719514903,3.4740468169054423e-07,1.979998470740335e-05,9.52514204076263e-06,7.011117417102477e-06,1.3962280407279413e-05,3.1345314105164085e-08,5.7617528656712415e-08,2.4262890793713687e-09,0.0009609242915712482,5.822435745345134e-10,0.0001815580270951405,5.144138826409031e-08,2.037453214203655e-06,1.82373732895264e-07,5.125523207250016e-09,8.246354099236027e-05
2696,1,5.935164871224247e-07,6.087210960551094e-06,5.489999743506516e-05,1.314334317615605e-06,0.00010992205719514903,3.4740468169054423e-07,1.979998470740335e-05,9.52514204076263e-06,7.011117417102477e-06,1.3962280407279413e-05,3.1345314105164085e-08,5.7617528656712415e-08,2.4262890793713687e-09,0.0009609242915712482,5.822435745345134e-10,0.0001815580270951405,5.144138826409031e-08,2.037453214203655e-06,1.82373732895264e-07,5.125523207250016e-09,8.246354099236027e-05
2697,0,4.941178455849604e-07,6.183448002452223e-06,5.489999875697489e-05,0.00010999999324623228,0.00010999999999984747,7.577193063772582e-09,1.9799983498679982e-05,3.669635252502477e-05,4.190299953335118e-11,2.6030866738102886e-06,8.310833640202964e-11,7.869085840838536e-11,1.734723475976807e-18,0.0032189427663359034,2.27586865672591e-09,0.000430453944502377,2.598533367648148e-13,3.9098486885711e-11,1.9071016594992803e-07,1.642436187054841e-14,2.710465226964326e-10
2697,1,4.941178455849604e-07,6.183448002452223e-06,5.489999875697489e-05,0.00010999999324623228,0.00010999999999984747,7.577193063772582e-09,1.9799983498679982e-05,3.669635252502477e-05,4.190299953335118e-11,2.6030866738102886e-06,8.310833640202964e-11,7.869085840838536e-11,1.734723475976807e-18,0.0032189427663359034,2.27586865672591e-09,0.000430453944502377,2.598533367648148e-13,3.9098486885711e-11,1.9071016594992803e-07,1.642436187054841e-14,2.710465226964326e-10
2698,0,3.615218352229471e-07,6.1201830489655e-06,5.4899998557447217e-05,2.420597237003119e-08,0.00011000000000099645,5.638133857629058e-09,1.9799983478169137e-05,3.155749177897924e-05,1.64597069366645e-05,1.937786753548342e-06,6.139932399312764e-11,7.869086079363014e-11,2.237793284010081e-15,0.002825667836656361,7.248579791951926e-10,0.00036881352594754377,1.7367201253504216e-10,2.9184254363064923e-09,1.4121403984563219e-07,1.1690431261923706e-10,1.9907715909518297e-10
2698,1,3.615218352229471e-07,6.1201830489655e-06,5.4899998557447217e-05,2.420597237003119e-08,0.00011000000000099645,5.638133857629058e-09,1.9799983478169137e-05,3.155749177897924e-05,1.64597069366645e-05,1.937786753548342e-06,6.139932399312764e-11,7.869086079363014e-11,2.237793284010081e-15,0.002825667836656361,7.248579791951926e-10,0.00036881352594754377,1.7367201253504216e-10,2.9184254363064923e-09,1.4121403984563219e-07,1.1690431261923706e-10,1.9907715909518297e-10
2699,0,2.532117430363931e-07,6.128053033877511e-06,5.48999984822959e-05,3.2873517410959233e-07,0.00011000000000070002,3.514642986720976e-09,1.9799983455329876e-05,2.9755628520665532e-05,1.0919155719737664e-05,1.1980243137986528e-06,3.830008489177916e-11,7.869086025152905e-11,4.475586568020162e-16,0.002664044864027577,1.1529707518581622e-09,0.0003693865751132675,1.1462499277439114e-08,3.4852741932910763e-07,1.0104505906188724e-07,2.261713410306454e-09,1.1836062100041567e-10
2699,1,2.532117430363931e-07,6.128053033877511e-06,5.48999984822959e-05,3.2873517410959233e-07,0.00011000000000070002,3.514642986720976e-09,1.9799983455329876e-05,2.9755628520665532e-05,1.0919155719737664e-05,1.1980243137986528e-06,3.830008489177916e-11,7.869086025152905e-11,4.475586568020162e-16,0.002664044864027577,1.1529707518581622e-09,0.0003693865751132675,1.1462499277439114e-08,3.4852741932910763e-07,1.0104505906188724e-07,2.261713410306454e-09,1.1836062100041567e-10
