,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
648,0,0.00010999997919584327,6.6028268553585926e-12,4.084189821174625e-05,0.00010972655792214715,0.00010993867275935546,-6.466372867868987e-11,-3.675928372198197e-12,5.957184674350617e-05,1.4609676431650251e-05,9.179993122018899e-05,0.0015399985895716026,0.0005550133058596397,0.009630004171249401,0.0030524553310485366,0.015200006449426462,0.00033912587194535843,0.002550009786811056,8.328865023874872e-05,0.00018399996671069897,0.023900001410687856,8.289989368210234e-05
648,1,0.00010999997919584327,6.6028268553585926e-12,4.084189821174625e-05,0.00010972655792214715,0.00010993867275935546,-6.466372867868987e-11,-3.675928372198197e-12,5.957184674350617e-05,1.4609676431650251e-05,9.179993122018899e-05,0.0015399985895716026,0.0005550133058596397,0.009630004171249401,0.0030524553310485366,0.015200006449426462,0.00033912587194535843,0.002550009786811056,8.328865023874872e-05,0.00018399996671069897,0.023900001410687856,8.289989368210234e-05
649,0,0.00010999997037646381,5.3370443634601124e-14,4.137687188988288e-05,0.00010973421208712265,0.00010992670331726011,-6.446989648893527e-11,-2.527067317017956e-10,5.95677252359553e-05,1.4828396616154903e-05,9.179994945636677e-05,0.0015399984029818292,0.000555015602245812,0.00963000483097296,0.00305278017753023,0.015200006280898001,0.0003365629586129514,0.002550009492014006,8.329595566582689e-05,0.0001839999661711113,0.02390000137606715,8.289990777113507e-05
649,1,0.00010999997037646381,5.3370443634601124e-14,4.137687188988288e-05,0.00010973421208712265,0.00010992670331726011,-6.446989648893527e-11,-2.527067317017956e-10,5.95677252359553e-05,1.4828396616154903e-05,9.179994945636677e-05,0.0015399984029818292,0.000555015602245812,0.00963000483097296,0.00305278017753023,0.015200006280898001,0.0003365629586129514,0.002550009492014006,8.329595566582689e-05,0.0001839999661711113,0.02390000137606715,8.289990777113507e-05
650,0,0.00010999998233531563,5.057517411579541e-12,4.0822278682527464e-05,0.00010972700466029372,0.0001099467215160274,-6.472310393103979e-11,-3.680777137679275e-12,5.957674474446586e-05,1.4543511839348279e-05,9.179993286430198e-05,0.0015399987855467096,0.0005550117203759339,0.009630003646732034,0.0030524435160633446,0.01520000645516848,0.00033922199797036456,0.0025500097894394285,8.328956785007628e-05,0.00018399996140931865,0.023900001406932884,8.289989077777894e-05
650,1,0.00010999998233531563,5.057517411579541e-12,4.0822278682527464e-05,0.00010972700466029372,0.0001099467215160274,-6.472310393103979e-11,-3.680777137679275e-12,5.957674474446586e-05,1.4543511839348279e-05,9.179993286430198e-05,0.0015399987855467096,0.0005550117203759339,0.009630003646732034,0.0030524435160633446,0.01520000645516848,0.00033922199797036456,0.0025500097894394285,8.328956785007628e-05,0.00018399996140931865,0.023900001406932884,8.289989077777894e-05
651,0,0.00011000005868727823,1.3238253858593077e-10,4.0842675581144175e-05,0.00010972719558367246,0.00010995122444597312,-6.475168993750463e-11,-3.683109302996725e-12,5.95718333888614e-05,1.4511813538735343e-05,9.179993553629293e-05,0.0015399975363899756,0.0005550108021800516,0.009630004925127217,0.003052458121119185,0.01520000644913619,0.0003391242448501831,0.0025500098090820065,8.328999780793068e-05,0.00018399992857476654,0.023900001405236026,8.2899926399402e-05
651,1,0.00011000005868727823,1.3238253858593077e-10,4.0842675581144175e-05,0.00010972719558367246,0.00010995122444597312,-6.475168993750463e-11,-3.683109302996725e-12,5.95718333888614e-05,1.4511813538735343e-05,9.179993553629293e-05,0.0015399975363899756,0.0005550108021800516,0.009630004925127217,0.003052458121119185,0.01520000644913619,0.0003391242448501831,0.0025500098090820065,8.328999780793068e-05,0.00018399992857476654,0.023900001405236026,8.2899926399402e-05
652,0,0.00010999994823697,4.5733439489932055e-12,4.1378407036945466e-05,0.00010973650387374329,0.00010995318573319824,-6.466302358734138e-11,-3.675867553218571e-12,5.956765754519331e-05,1.4612703590610883e-05,9.179993211895999e-05,0.0015399989227088194,0.0005550103827179334,0.00963000323504998,0.003052781433375782,0.015200006280395788,0.00033655571806288594,0.002550009476379796,8.329991633339105e-05,0.00018399997275237817,0.02390000135956708,8.289995208323756e-05
652,1,0.00010999994823697,4.5733439489932055e-12,4.1378407036945466e-05,0.00010973650387374329,0.00010995318573319824,-6.466302358734138e-11,-3.675867553218571e-12,5.956765754519331e-05,1.4612703590610883e-05,9.179993211895999e-05,0.0015399989227088194,0.0005550103827179334,0.00963000323504998,0.003052781433375782,0.015200006280395788,0.00033655571806288594,0.002550009476379796,8.329991633339105e-05,0.00018399997275237817,0.02390000135956708,8.289995208323756e-05
653,0,0.00011000000083594314,2.19452714530714e-12,4.082285629226829e-05,0.00010972757439428486,0.00010995633212117518,-6.479782681918313e-11,-3.686876332016942e-12,5.9576721230621504e-05,1.4458443331006305e-05,9.179993401047678e-05,0.0015401828143273599,0.00055500977902818,0.009630001988346846,0.003052443680587495,0.015200006455004899,0.0003392190317425693,0.002550009823132501,8.329100786937124e-05,0.0001839999509998662,0.023900001401693582,8.289995139690763e-05
653,1,0.00011000000083594314,2.19452714530714e-12,4.082285629226829e-05,0.00010972757439428486,0.00010995633212117518,-6.479782681918313e-11,-3.686876332016942e-12,5.9576721230621504e-05,1.4458443331006305e-05,9.179993401047678e-05,0.0015401828143273599,0.00055500977902818,0.009630001988346846,0.003052443680587495,0.015200006455004899,0.0003392190317425693,0.002550009823132501,8.329100786937124e-05,0.0001839999509998662,0.023900001401693582,8.289995139690763e-05
