,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
892,1,3.844759329730738e-08,4.578750188785238e-06,1.963453518320474e-05,2.614135607970341e-07,1.3779531243295127e-08,9.020009068115614e-05,1.9800036930927778e-05,5.087630816307705e-07,2.4345279702041525e-06,9.718396821248581e-08,8.004044258977383e-12,1.498310297338122e-09,6.6004465625740805e-09,7.642244919525611e-06,2.7950577604143878e-08,6.690913877119287e-05,9.516206786550768e-09,2.949253459620942e-07,4.514988211250302e-08,1.3384194481880218e-09,6.427261720108948e-08
893,0,1.4466333537652663e-08,4.795074266672764e-06,2.0493942323018317e-05,2.915563878241607e-07,1.31435575314589e-07,9.020012687600419e-05,1.980000364788787e-05,5.33624191272037e-07,1.529406843479926e-06,3.885108841229941e-08,4.6340062624834755e-10,2.716796248137133e-08,6.37597048422367e-09,8.140796169935332e-06,2.88836166997819e-08,6.979104144536064e-05,1.042440694659294e-08,3.3352334532809117e-07,1.4786291774939201e-08,1.5074959960892365e-09,8.346987272374318e-11
893,1,1.4466333537652663e-08,4.795074266672764e-06,2.0493942323018317e-05,2.915563878241607e-07,1.31435575314589e-07,9.020012687600419e-05,1.980000364788787e-05,5.33624191272037e-07,1.529406843479926e-06,3.885108841229941e-08,4.6340062624834755e-10,2.716796248137133e-08,6.37597048422367e-09,8.140796169935332e-06,2.88836166997819e-08,6.979104144536064e-05,1.042440694659294e-08,3.3352334532809117e-07,1.4786291774939201e-08,1.5074959960892365e-09,8.346987272374318e-11
894,0,6.600043156044979e-11,4.9360304732193025e-06,2.0465395544894095e-05,3.1190426878079005e-07,2.7640554687452003e-07,9.020034502405827e-05,1.9800003586214445e-05,5.305075860448271e-07,6.623564054616024e-07,2.3686323676096535e-10,2.0583614391937732e-10,5.572307766642595e-08,1.5002404022204652e-08,8.114209259450951e-06,2.773690253865535e-08,6.96864864990926e-05,1.0954994661849932e-08,3.6166509433037766e-07,6.532303807572047e-11,1.6271045830129616e-09,5.7909022615674176e-11
894,1,6.600043156044979e-11,4.9360304732193025e-06,2.0465395544894095e-05,3.1190426878079005e-07,2.7640554687452003e-07,9.020034502405827e-05,1.9800003586214445e-05,5.305075860448271e-07,6.623564054616024e-07,2.3686323676096535e-10,2.0583614391937732e-10,5.572307766642595e-08,1.5002404022204652e-08,8.114209259450951e-06,2.773690253865535e-08,6.96864864990926e-05,1.0954994661849932e-08,3.6166509433037766e-07,6.532303807572047e-11,1.6271045830129616e-09,5.7909022615674176e-11
895,0,5.445172348498943e-12,4.9929818318431156e-06,1.9605056887069145e-05,2.8056247034810675e-07,1.17214695117735e-07,9.02001326632452e-05,1.9800003643930152e-05,5.142647815444503e-07,1.4521263003623998e-06,1.1773984756179457e-10,4.459202993835343e-10,2.4272149356054963e-08,5.674021271925844e-09,7.877423965674951e-06,2.5779677120460476e-08,6.69105577525747e-05,1.0067151726394358e-08,3.216206875255727e-07,5.1052905501204615e-11,1.452813359198446e-09,8.207885043019e-11
895,1,5.445172348498943e-12,4.9929818318431156e-06,1.9605056887069145e-05,2.8056247034810675e-07,1.17214695117735e-07,9.02001326632452e-05,1.9800003643930152e-05,5.142647815444503e-07,1.4521263003623998e-06,1.1773984756179457e-10,4.459202993835343e-10,2.4272149356054963e-08,5.674021271925844e-09,7.877423965674951e-06,2.5779677120460476e-08,6.69105577525747e-05,1.0067151726394358e-08,3.216206875255727e-07,5.1052905501204615e-11,1.452813359198446e-09,8.207885043019e-11
896,0,2.3002636138726488e-08,4.783920494742448e-06,2.0492231594787476e-05,2.908972060877707e-07,1.2468192795505e-07,9.020012723698853e-05,1.980000365033551e-05,5.339179209359603e-07,1.5742227114013437e-06,6.180206842243256e-08,4.7285385025921944e-11,2.5827984926349648e-08,6.522289684035565e-09,8.148945016770489e-06,2.901201997737579e-08,6.978974047404e-05,1.0414557482900377e-08,3.325513731434413e-07,2.354634939271175e-08,1.503468859825885e-09,1.2675658678067137e-10
896,1,2.3002636138726488e-08,4.783920494742448e-06,2.0492231594787476e-05,2.908972060877707e-07,1.2468192795505e-07,9.020012723698853e-05,1.980000365033551e-05,5.339179209359603e-07,1.5742227114013437e-06,6.180206842243256e-08,4.7285385025921944e-11,2.5827984926349648e-08,6.522289684035565e-09,8.148945016770489e-06,2.901201997737579e-08,6.978974047404e-05,1.0414557482900377e-08,3.325513731434413e-07,2.354634939271175e-08,1.503468859825885e-09,1.2675658678067137e-10
897,0,2.550034190968234e-11,4.666509011145048e-06,2.0460666027501458e-05,2.3067270718790363e-07,2.2446598622931574e-07,9.020018368847243e-05,1.980000386341237e-05,5.236145640873929e-07,4.393957237796544e-06,1.4724118197481997e-10,6.790757704419614e-10,4.2947953043763476e-08,1.0242661524495489e-08,7.931818201845336e-06,2.900820616526245e-08,6.959545844230613e-05,8.460052374793803e-09,2.515340421244686e-07,6.779188872047502e-11,1.1557512898108246e-09,1.0817105296613647e-10
897,1,2.550034190968234e-11,4.666509011145048e-06,2.0460666027501458e-05,2.3067270718790363e-07,2.2446598622931574e-07,9.020018368847243e-05,1.980000386341237e-05,5.236145640873929e-07,4.393957237796544e-06,1.4724118197481997e-10,6.790757704419614e-10,4.2947953043763476e-08,1.0242661524495489e-08,7.931818201845336e-06,2.900820616526245e-08,6.959545844230613e-05,8.460052374793803e-09,2.515340421244686e-07,6.779188872047502e-11,1.1557512898108246e-09,1.0817105296613647e-10
898,0,8.565560312480424e-08,4.5673698755814565e-06,1.9609977159789866e-05,2.476290420957961e-07,1.0054622551942136e-07,9.020006749591853e-05,1.980000377703246e-05,5.229540992632447e-07,3.140489649597873e-06,2.2269491320618738e-07,2.269938700980717e-10,1.8554457183682892e-08,4.300909699564426e-09,7.63728149283556e-06,2.7996078056508056e-08,6.683432256380639e-05,9.08134583071235e-09,2.762886956833078e-07,9.34181654566621e-08,1.257460278264455e-09,8.606776834497098e-09
898,1,8.565560312480424e-08,4.5673698755814565e-06,1.9609977159789866e-05,2.476290420957961e-07,1.0054622551942136e-07,9.020006749591853e-05,1.980000377703246e-05,5.229540992632447e-07,3.140489649597873e-06,2.2269491320618738e-07,2.269938700980717e-10,1.8554457183682892e-08,4.300909699564426e-09,7.63728149283556e-06,2.7996078056508056e-08,6.683432256380639e-05,9.08134583071235e-09,2.762886956833078e-07,9.34181654566621e-08,1.257460278264455e-09,8.606776834497098e-09
899,0,1.967174712784025e-11,4.821377617595477e-06,2.0504893731455866e-05,2.9939704185397587e-07,1.2023413215157895e-07,9.020013117796457e-05,1.980000361533134e-05,5.333938519927773e-07,1.0498194642834579e-06,1.180377676163061e-10,1.187557814889481e-09,2.4656658182526346e-08,5.359091521245363e-09,8.012203875254302e-06,2.821248914521013e-08,6.977347574762817e-05,1.0833173803327656e-08,3.4657839844763995e-07,7.017753788024841e-11,1.5580647536039827e-09,7.81895534375434e-11
899,1,1.967174712784025e-11,4.821377617595477e-06,2.0504893731455866e-05,2.9939704185397587e-07,1.2023413215157895e-07,9.020013117796457e-05,1.980000361533134e-05,5.333938519927773e-07,1.0498194642834579e-06,1.180377676163061e-10,1.187557814889481e-09,2.4656658182526346e-08,5.359091521245363e-09,8.012203875254302e-06,2.821248914521013e-08,6.977347574762817e-05,1.0833173803327656e-08,3.4657839844763995e-07,7.017753788024841e-11,1.5580647536039827e-09,7.81895534375434e-11
900,0,5.5374970830534415e-12,4.879886160796052e-06,2.0471581355395885e-05,2.977846040906287e-07,1.752811493148387e-07,9.02001526859178e-05,1.9800003629260046e-05,5.277733899271091e-07,1.2551635533096732e-06,1.2972883993444834e-10,7.719114143451417e-10,3.5821085225319106e-08,8.326454685458895e-09,8.040133742300611e-06,2.7872329822625774e-08,6.967551671090909e-05,1.0586019262136953e-08,3.4203555537954083e-07,5.107420657734195e-11,1.54372858940377e-09,9.048412641713115e-11
900,1,5.5374970830534415e-12,4.879886160796052e-06,2.0471581355395885e-05,2.977846040906287e-07,1.752811493148387e-07,9.02001526859178e-05,1.9800003629260046e-05,5.277733899271091e-07,1.2551635533096732e-06,1.2972883993444834e-10,7.719114143451417e-10,3.5821085225319106e-08,8.326454685458895e-09,8.040133742300611e-06,2.7872329822625774e-08,6.967551671090909e-05,1.0586019262136953e-08,3.4203555537954083e-07,5.107420657734195e-11,1.54372858940377e-09,9.048412641713115e-11
901,0,3.5741820156933194e-08,4.578773849174661e-06,1.9634587157267192e-05,2.6147557899376455e-07,1.3406364476805386e-08,9.020011362235292e-05,1.9800003724151972e-05,5.087630204121622e-07,2.4305183996395253e-06,9.164037284281601e-08,4.4753991593378395e-10,1.440588147253244e-09,8.971843221475262e-09,7.642269622727769e-06,2.7950539814927677e-08,6.69092670051305e-05,9.515567082982873e-09,2.9493405482398645e-07,4.0665153042433386e-08,1.3388049141527247e-09,5.371083184635449e-08
901,1,3.5741820156933194e-08,4.578773849174661e-06,1.9634587157267192e-05,2.6147557899376455e-07,1.3406364476805386e-08,9.020011362235292e-05,1.9800003724151972e-05,5.087630204121622e-07,2.4305183996395253e-06,9.164037284281601e-08,4.4753991593378395e-10,1.440588147253244e-09,8.971843221475262e-09,7.642269622727769e-06,2.7950539814927677e-08,6.69092670051305e-05,9.515567082982873e-09,2.9493405482398645e-07,4.0665153042433386e-08,1.3388049141527247e-09,5.371083184635449e-08
902,0,5.931831580641947e-08,4.76924883763026e-06,2.0484210172481587e-05,2.935354493099505e-07,1.458689495641651e-07,9.02001898494307e-05,1.9800003636811237e-05,5.361901547659191e-07,1.4376276802930548e-06,1.5938347537394217e-07,5.630587946846982e-10,3.001632341878384e-08,7.019405003430568e-09,8.211378563377416e-06,2.9330217653916746e-08,6.979091346038732e-05,1.04755065620174e-08,3.3628950647551954e-07,6.066916769119812e-08,1.5192441853162375e-09,5.907630295191998e-10
902,1,5.931831580641947e-08,4.76924883763026e-06,2.0484210172481587e-05,2.935354493099505e-07,1.458689495641651e-07,9.02001898494307e-05,1.9800003636811237e-05,5.361901547659191e-07,1.4376276802930548e-06,1.5938347537394217e-07,5.630587946846982e-10,3.001632341878384e-08,7.019405003430568e-09,8.211378563377416e-06,2.9330217653916746e-08,6.979091346038732e-05,1.04755065620174e-08,3.3628950647551954e-07,6.066916769119812e-08,1.5192441853162375e-09,5.907630295191998e-10
903,0,6.77434555662864e-12,4.916722114370257e-06,2.0469100276016992e-05,3.0574771791333326e-07,2.3503680512107137e-07,9.020022025986401e-05,1.9800003603131875e-05,5.291216761868885e-07,8.958198227101262e-07,1.8562592389299686e-10,1.3295713664155523e-09,4.7612249408162353e-08,1.0927615682124192e-08,8.076545786511562e-06,2.7737635502692037e-08,6.968256793002517e-05,1.0780510110910274e-08,3.5321250931320803e-07,5.146837605629964e-11,1.5911726138073679e-09,1.2526763147288102e-10
903,1,6.77434555662864e-12,4.916722114370257e-06,2.0469100276016992e-05,3.0574771791333326e-07,2.3503680512107137e-07,9.020022025986401e-05,1.9800003603131875e-05,5.291216761868885e-07,8.958198227101262e-07,1.8562592389299686e-10,1.3295713664155523e-09,4.7612249408162353e-08,1.0927615682124192e-08,8.076545786511562e-06,2.7737635502692037e-08,6.968256793002517e-05,1.0780510110910274e-08,3.5321250931320803e-07,5.146837605629964e-11,1.5911726138073679e-09,1.2526763147288102e-10
904,0,9.106974758809954e-09,4.578620911345831e-06,1.963471849734324e-05,2.616690689687969e-07,1.2081817975164322e-08,9.0200096218537e-05,1.9800064784057127e-05,5.087642059554029e-07,2.420764545781721e-06,2.2155638404258108e-08,2.1334204774754034e-08,1.1927044245903934e-09,1.6378899278524095e-10,7.642352826470276e-06,2.7952092841732057e-08,6.690958639837146e-05,9.521550754006819e-09,2.950963896945622e-07,1.1698373587215073e-08,1.3399201401198546e-09,3.2857361211515086e-08
904,1,9.106974758809954e-09,4.578620911345831e-06,1.963471849734324e-05,2.616690689687969e-07,1.2081817975164322e-08,9.0200096218537e-05,1.9800064784057127e-05,5.087642059554029e-07,2.420764545781721e-06,2.2155638404258108e-08,2.1334204774754034e-08,1.1927044245903934e-09,1.6378899278524095e-10,7.642352826470276e-06,2.7952092841732057e-08,6.690958639837146e-05,9.521550754006819e-09,2.950963896945622e-07,1.1698373587215073e-08,1.3399201401198546e-09,3.2857361211515086e-08
905,0,3.4315575434267116e-08,4.779115745787585e-06,2.048888533224765e-05,2.9211613510750193e-07,1.340090188691026e-07,9.020016992810396e-05,1.9800003644832364e-05,5.348924598077683e-07,1.5140559901336595e-06,9.219536015994591e-08,2.440876613243187e-10,2.7668499193384335e-08,6.771187142234902e-09,8.175779631436689e-06,2.9141886907085857e-08,6.979017882475884e-05,1.0443162825387459e-08,3.3425668946856363e-07,3.512357832003072e-08,1.5107384059021012e-09,1.8888708614795205e-10
905,1,3.4315575434267116e-08,4.779115745787585e-06,2.048888533224765e-05,2.9211613510750193e-07,1.340090188691026e-07,9.020016992810396e-05,1.9800003644832364e-05,5.348924598077683e-07,1.5140559901336595e-06,9.219536015994591e-08,2.440876613243187e-10,2.7668499193384335e-08,6.771187142234902e-09,8.175779631436689e-06,2.9141886907085857e-08,6.979017882475884e-05,1.0443162825387459e-08,3.3425668946856363e-07,3.512357832003072e-08,1.5107384059021012e-09,1.8888708614795205e-10
906,0,1.8378158261715682e-11,4.7540895769140335e-06,2.0458773452366566e-05,2.406263674878498e-07,1.773741234767953e-07,9.020013395932762e-05,1.980000382715932e-05,5.248000141335024e-07,3.9179598780935e-06,1.3579124151887664e-10,2.287586470077485e-10,3.3699230871965524e-08,7.943137378743637e-09,7.963148381754954e-06,2.8493546669686176e-08,6.960242130093483e-05,8.821422070679624e-09,2.645089470580507e-07,7.11385098235446e-11,1.2118644768244202e-09,8.865653801641993e-11
906,1,1.8378158261715682e-11,4.7540895769140335e-06,2.0458773452366566e-05,2.406263674878498e-07,1.773741234767953e-07,9.020013395932762e-05,1.980000382715932e-05,5.248000141335024e-07,3.9179598780935e-06,1.3579124151887664e-10,2.287586470077485e-10,3.3699230871965524e-08,7.943137378743637e-09,7.963148381754954e-06,2.8493546669686176e-08,6.960242130093483e-05,8.821422070679624e-09,2.645089470580507e-07,7.11385098235446e-11,1.2118644768244202e-09,8.865653801641993e-11
907,0,1.0201717054025145e-07,4.56688807872825e-06,1.9608437606886802e-05,2.474511802953808e-07,1.0213973267377571e-07,9.020007589631034e-05,1.9800062562752166e-05,5.229372654343243e-07,3.167419885751638e-06,2.5857990790059974e-07,1.0000634586941615e-10,1.8550474290891274e-08,4.368446800476211e-09,7.637004416019208e-06,2.799518409625501e-08,6.683390969822948e-05,9.117777011700967e-09,2.7747201468598806e-07,1.173854186702853e-07,1.2559922338284402e-09,1.8872818520772176e-08
907,1,1.0201717054025145e-07,4.56688807872825e-06,1.9608437606886802e-05,2.474511802953808e-07,1.0213973267377571e-07,9.020007589631034e-05,1.9800062562752166e-05,5.229372654343243e-07,3.167419885751638e-06,2.5857990790059974e-07,1.0000634586941615e-10,1.8550474290891274e-08,4.368446800476211e-09,7.637004416019208e-06,2.799518409625501e-08,6.683390969822948e-05,9.117777011700967e-09,2.7747201468598806e-07,1.173854186702853e-07,1.2559922338284402e-09,1.8872818520772176e-08
908,0,4.630798034117346e-08,4.826819698697956e-06,2.049494327072643e-05,2.9266448582004943e-07,1.2981950255893738e-07,9.020027522997157e-05,1.9800003758719556e-05,5.345960748422208e-07,1.4987436883018366e-06,1.1204633728700928e-07,1.0732622394982183e-09,2.8879341110459207e-08,5.96936703366191e-09,8.012307199402584e-06,2.8165064785631855e-08,6.97472819237472e-05,1.071849333074415e-08,3.098755757322111e-07,5.983390742361739e-08,1.5123853627785344e-09,5.3661008400150245e-08
908,1,4.630798034117346e-08,4.826819698697956e-06,2.049494327072643e-05,2.9266448582004943e-07,1.2981950255893738e-07,9.020027522997157e-05,1.9800003758719556e-05,5.345960748422208e-07,1.4987436883018366e-06,1.1204633728700928e-07,1.0732622394982183e-09,2.8879341110459207e-08,5.96936703366191e-09,8.012307199402584e-06,2.8165064785631855e-08,6.97472819237472e-05,1.071849333074415e-08,3.098755757322111e-07,5.983390742361739e-08,1.5123853627785344e-09,5.3661008400150245e-08
909,0,7.0236654627119435e-12,4.918199821225767e-06,2.0469003052066578e-05,3.061616341941951e-07,2.3819989581597124e-07,9.02002282060169e-05,1.980000360178348e-05,5.291856609316981e-07,8.772138760695496e-07,1.900034615862252e-10,1.3546405767950187e-09,4.823633266870953e-08,1.1068406318218149e-08,8.078326436892613e-06,2.7733438396487786e-08,6.968298925149214e-05,1.0790080866556612e-08,3.5379633391420355e-07,5.142302236154153e-11,1.5936450215026099e-09,1.283819561347533e-10
909,1,7.0236654627119435e-12,4.918199821225767e-06,2.0469003052066578e-05,3.061616341941951e-07,2.3819989581597124e-07,9.02002282060169e-05,1.980000360178348e-05,5.291856609316981e-07,8.772138760695496e-07,1.900034615862252e-10,1.3546405767950187e-09,4.823633266870953e-08,1.1068406318218149e-08,8.078326436892613e-06,2.7733438396487786e-08,6.968298925149214e-05,1.0790080866556612e-08,3.5379633391420355e-07,5.142302236154153e-11,1.5936450215026099e-09,1.283819561347533e-10
910,0,3.642750100918597e-08,4.578771744896563e-06,1.963457943205508e-05,2.6148836359548384e-07,1.3160130715410951e-08,9.020011527929986e-05,1.980000792857454e-05,5.087626454286029e-07,2.4313010958911407e-06,9.346859853412188e-08,1.0003770153834551e-09,1.402328566203065e-09,2.6353706716886194e-10,7.642260178547522e-06,2.7950518944469538e-08,6.690924227182866e-05,9.520149486016288e-09,2.9493234010858065e-07,4.1340894879621096e-08,1.3388218797483198e-09,5.357311716451963e-08
910,1,3.642750100918597e-08,4.578771744896563e-06,1.963457943205508e-05,2.6148836359548384e-07,1.3160130715410951e-08,9.020011527929986e-05,1.980000792857454e-05,5.087626454286029e-07,2.4313010958911407e-06,9.346859853412188e-08,1.0003770153834551e-09,1.402328566203065e-09,2.6353706716886194e-10,7.642260178547522e-06,2.7950518944469538e-08,6.690924227182866e-05,9.520149486016288e-09,2.9493234010858065e-07,4.1340894879621096e-08,1.3388218797483198e-09,5.357311716451963e-08
911,0,1.6862708983780947e-08,4.796569325406274e-06,2.0493203980124358e-05,2.919365898750877e-07,1.3404313259792573e-07,9.020012624041893e-05,1.9800003646448063e-05,5.338318661107276e-07,1.5129069407220165e-06,4.527422807211164e-08,4.828527842316854e-10,2.7682606495516363e-08,6.4916888687510665e-09,8.146563492897416e-06,2.8894159773140693e-08,6.979111203345866e-05,1.0434567145230222e-08,3.3404504014118643e-07,1.7236262874847875e-08,1.5097227634708332e-09,9.13076698939256e-11
911,1,1.6862708983780947e-08,4.796569325406274e-06,2.0493203980124358e-05,2.919365898750877e-07,1.3404313259792573e-07,9.020012624041893e-05,1.9800003646448063e-05,5.338318661107276e-07,1.5129069407220165e-06,4.527422807211164e-08,4.828527842316854e-10,2.7682606495516363e-08,6.4916888687510665e-09,8.146563492897416e-06,2.8894159773140693e-08,6.979111203345866e-05,1.0434567145230222e-08,3.3404504014118643e-07,1.7236262874847875e-08,1.5097227634708332e-09,9.13076698939256e-11
912,0,4.230834903609388e-10,4.948232324314646e-06,2.045950831501958e-05,3.1707066258592105e-07,3.1589896816591203e-07,9.020018741409674e-05,1.9800003570257124e-05,5.324215897213049e-07,4.418349285096388e-07,1.1918395062781835e-09,4.793768047448022e-10,6.349366068255247e-08,1.7550992308795754e-08,8.166634237059996e-06,2.7842879158496148e-08,6.968947577796206e-05,1.1080963412471445e-08,3.6891971596303625e-07,4.2929494323534073e-10,1.6578268549616304e-09,6.323448623719256e-11
912,1,4.230834903609388e-10,4.948232324314646e-06,2.045950831501958e-05,3.1707066258592105e-07,3.1589896816591203e-07,9.020018741409674e-05,1.9800003570257124e-05,5.324215897213049e-07,4.418349285096388e-07,1.1918395062781835e-09,4.793768047448022e-10,6.349366068255247e-08,1.7550992308795754e-08,8.166634237059996e-06,2.7842879158496148e-08,6.968947577796206e-05,1.1080963412471445e-08,3.6891971596303625e-07,4.2929494323534073e-10,1.6578268549616304e-09,6.323448623719256e-11
913,0,2.2019720516080576e-08,4.578906885246749e-06,1.963454153404569e-05,2.6171205084195737e-07,1.1768142416465231e-08,9.02000905616115e-05,1.9800003878987186e-05,5.087554642001314e-07,2.4234324243733597e-06,3.712650356487964e-08,3.1068572302513087e-09,1.025545431237486e-09,3.583398681950012e-10,7.642138189537916e-06,2.7948898992033455e-08,6.690954736293946e-05,9.538845719813532e-09,2.959254602691926e-07,4.625413161697418e-08,1.3400809142916081e-09,1.7315089437099985e-07
913,1,2.2019720516080576e-08,4.578906885246749e-06,1.963454153404569e-05,2.6171205084195737e-07,1.1768142416465231e-08,9.02000905616115e-05,1.9800003878987186e-05,5.087554642001314e-07,2.4234324243733597e-06,3.712650356487964e-08,3.1068572302513087e-09,1.025545431237486e-09,3.583398681950012e-10,7.642138189537916e-06,2.7948898992033455e-08,6.690954736293946e-05,9.538845719813532e-09,2.959254602691926e-07,4.625413161697418e-08,1.3400809142916081e-09,1.7315089437099985e-07
914,0,1.0894881797943211e-07,4.744999683754303e-06,2.047690630593511e-05,2.930688263670829e-07,1.3982472689682158e-07,9.020013670899522e-05,1.9800003634796047e-05,5.372593597131954e-07,1.4779056460914705e-06,2.9609922776624746e-07,9.025033628415335e-11,2.8807598395175042e-08,7.464994213057796e-09,8.240784064475308e-06,2.9675470098605716e-08,6.978987070869433e-05,1.0473492170325754e-08,3.3555237472744973e-07,1.124868556145e-07,1.5162768263188298e-09,4.26554854126768e-09
914,1,1.0894881797943211e-07,4.744999683754303e-06,2.047690630593511e-05,2.930688263670829e-07,1.3982472689682158e-07,9.020013670899522e-05,1.9800003634796047e-05,5.372593597131954e-07,1.4779056460914705e-06,2.9609922776624746e-07,9.025033628415335e-11,2.8807598395175042e-08,7.464994213057796e-09,8.240784064475308e-06,2.9675470098605716e-08,6.978987070869433e-05,1.0473492170325754e-08,3.3555237472744973e-07,1.124868556145e-07,1.5162768263188298e-09,4.26554854126768e-09
915,0,1.815916223776382e-08,4.453091116655672e-06,2.0408553083712576e-05,2.230007440297575e-07,2.5697174904970913e-07,9.020018249889695e-05,1.9800003891991093e-05,5.268383727925091e-07,4.743922463978523e-06,4.822911513518611e-08,3.143141187860604e-10,4.935420208249889e-08,1.0166650486753692e-08,8.01949826136376e-06,3.0929601433846154e-08,6.960355184707152e-05,8.180786069834217e-09,2.417298586112921e-07,1.872629433333564e-08,1.1125727387983897e-09,1.2869246746548529e-09
915,1,1.815916223776382e-08,4.453091116655672e-06,2.0408553083712576e-05,2.230007440297575e-07,2.5697174904970913e-07,9.020018249889695e-05,1.9800003891991093e-05,5.268383727925091e-07,4.743922463978523e-06,4.822911513518611e-08,3.143141187860604e-10,4.935420208249889e-08,1.0166650486753692e-08,8.01949826136376e-06,3.0929601433846154e-08,6.960355184707152e-05,8.180786069834217e-09,2.417298586112921e-07,1.872629433333564e-08,1.1125727387983897e-09,1.2869246746548529e-09
916,0,9.102298375817633e-08,4.5671678396904165e-06,1.960942368852984e-05,2.473502940317636e-07,1.02041037974905e-07,9.020028990139415e-05,1.980000377862705e-05,5.229447156561331e-07,3.1566452971370024e-06,2.349597381740904e-07,1.997572050913693e-09,1.8782395570598152e-08,4.406691480468572e-09,7.637162036537408e-06,2.7996689664494534e-08,6.683396191874656e-05,9.080996569727634e-09,2.763055513174651e-07,1.0090468747513712e-07,1.255728757088015e-09,1.0870572730368295e-08
916,1,9.102298375817633e-08,4.5671678396904165e-06,1.960942368852984e-05,2.473502940317636e-07,1.02041037974905e-07,9.020028990139415e-05,1.980000377862705e-05,5.229447156561331e-07,3.1566452971370024e-06,2.349597381740904e-07,1.997572050913693e-09,1.8782395570598152e-08,4.406691480468572e-09,7.637162036537408e-06,2.7996689664494534e-08,6.683396191874656e-05,9.080996569727634e-09,2.763055513174651e-07,1.0090468747513712e-07,1.255728757088015e-09,1.0870572730368295e-08
917,0,6.911183740916811e-08,4.826279439919216e-06,2.0497096440468347e-05,2.9608524935131853e-07,1.418930300182042e-07,9.020009871256056e-05,1.9800003642000737e-05,5.346302861629479e-07,1.3137778225823193e-06,1.812116252546776e-07,1.1648359624950866e-09,3.090865411824097e-08,6.545461899917782e-09,8.012646493345352e-06,2.817231909910123e-08,6.975329768423651e-05,1.0816909001756109e-08,3.1615133945445204e-07,7.349776450185533e-08,1.533707241069271e-09,1.8176751355697233e-09
917,1,6.911183740916811e-08,4.826279439919216e-06,2.0497096440468347e-05,2.9608524935131853e-07,1.418930300182042e-07,9.020009871256056e-05,1.9800003642000737e-05,5.346302861629479e-07,1.3137778225823193e-06,1.812116252546776e-07,1.1648359624950866e-09,3.090865411824097e-08,6.545461899917782e-09,8.012646493345352e-06,2.817231909910123e-08,6.975329768423651e-05,1.0816909001756109e-08,3.1615133945445204e-07,7.349776450185533e-08,1.533707241069271e-09,1.8176751355697233e-09
