,,0,1,2,3,4,5,6,7,8,9,10,11,12
5,1,0.9999991467709199,0.9609659051448859,0.9971394014517685,0.9999999632073223,0.9999979964439529,0.9999995701716723,0.9999999999858525,0.9595004337199079,0.9999999997891791,0.9999999944725894,0.9711777843411051,0.9999999999999555,0.9960846325606246
6,0,0.6793742429397589,0.9618009995318084,0.9993397012930714,0.9999999999307365,0.9999999953942721,0.9999886578094827,0.9999999999858517,0.9596335959753305,0.9971751016066487,0.9213540970375311,0.9712154497883435,0.9999994400988705,0.9960856629906086
6,1,0.6793742429397589,0.9618009995318084,0.9993397012930714,0.9999999999307365,0.9999999953942721,0.9999886578094827,0.9999999999858517,0.9596335959753305,0.9971751016066487,0.9213540970375311,0.9712154497883435,0.9999994400988705,0.9960856629906086
7,0,0.6791294073291716,0.9617996190804355,0.9982612516684314,0.9999999854513572,0.9999990372819889,0.9973698587977504,0.9999999999858272,0.9811987966964294,0.997125156341538,0.9203805781487748,0.9712154071425864,0.9999994305667155,0.9960848027389023
7,1,0.6791294073291716,0.9617996190804355,0.9982612516684314,0.9999999854513572,0.9999990372819889,0.9973698587977504,0.9999999999858272,0.9811987966964294,0.997125156341538,0.9203805781487748,0.9712154071425864,0.9999994305667155,0.9960848027389023
8,0,0.668956654565645,0.0867130733999822,0.012465853814517695,0.9990430235516511,0.9344524783570798,0.9999989935397187,0.9999999999858555,0.9452884693870556,0.9961371234475047,0.8965658771741505,0.22002825234479437,0.9999992036879906,0.9845279435041502
8,1,0.668956654565645,0.0867130733999822,0.012465853814517695,0.9990430235516511,0.9344524783570798,0.9999989935397187,0.9999999999858555,0.9452884693870556,0.9961371234475047,0.8965658771741505,0.22002825234479437,0.9999992036879906,0.9845279435041502
9,0,0.6695119042892141,0.0926861233178358,0.01306669473496651,0.9990673200955277,0.9372812774148177,0.999986889937268,0.9999999999858552,0.9507220494208021,0.9959618508107482,0.8923303157025744,0.23467419344959672,0.9999991639573167,0.9838479874207982
9,1,0.6695119042892141,0.0926861233178358,0.01306669473496651,0.9990673200955277,0.9372812774148177,0.999986889937268,0.9999999999858552,0.9507220494208021,0.9959618508107482,0.8923303157025744,0.23467419344959672,0.9999991639573167,0.9838479874207982
10,0,0.6654288984141282,0.9660887204415672,0.00935947660443817,0.9988677609054191,0.9141863558711919,0.9963073144166698,0.9997986609710803,0.9533154894746199,0.997039650175023,0.9183569381016223,0.9714058632158149,0.9999994114770631,0.9718295781935341
10,1,0.6654288984141282,0.9660887204415672,0.00935947660443817,0.9988677609054191,0.9141863558711919,0.9963073144166698,0.9997986609710803,0.9533154894746199,0.997039650175023,0.9183569381016223,0.9714058632158149,0.9999994114770631,0.9718295781935341
11,0,0.6793821714596094,0.9611254384832921,0.9993249044721606,0.9999999992235907,0.9999999483303004,0.9999994054575031,0.9999999999858533,0.958398351618842,0.9971813193032598,0.9215015803096408,0.9711849825663211,0.9999994415163352,0.9960852213291143
11,1,0.6793821714596094,0.9611254384832921,0.9993249044721606,0.9999999992235907,0.9999999483303004,0.9999994054575031,0.9999999999858533,0.958398351618842,0.9971813193032598,0.9215015803096408,0.9711849825663211,0.9999994415163352,0.9960852213291143
12,0,0.6695867317233198,0.0914164979788218,0.01317454683995272,0.9990715231884503,0.9377683172962769,0.9999873284145788,0.9999999999858535,0.9520546028591106,0.9959291821472789,0.8915616832717472,0.2317294976683666,0.9999991567014049,0.9845282525787391
12,1,0.6695867317233198,0.0914164979788218,0.01317454683995272,0.9990715231884503,0.9377683172962769,0.9999873284145788,0.9999999999858535,0.9520546028591106,0.9959291821472789,0.8915616832717472,0.2317294976683666,0.9999991567014049,0.9845282525787391
13,0,0.6699894935245335,0.1013497847419696,0.013976599951417815,0.999100811585059,0.9411757552769077,0.9973808257316988,0.9999999999858253,0.9805895007059481,0.9956745670465993,0.8857246024763689,0.2529358262957252,0.9999991016827976,0.9835909133768123
13,1,0.6699894935245335,0.1013497847419696,0.013976599951417815,0.999100811585059,0.9411757552769077,0.9973808257316988,0.9999999999858253,0.9805895007059481,0.9956745670465993,0.8857246024763689,0.2529358262957252,0.9999991016827976,0.9835909133768123
14,0,0.6793684256170526,0.961140272096151,0.9993222593800769,0.999999999199193,0.9999999467254654,0.9999995595306522,0.9999999999858494,0.9583916646127163,0.9971771319279401,0.9214328140400551,0.9711856802907393,0.9999994408668006,0.9960851979433207
14,1,0.6793684256170526,0.961140272096151,0.9993222593800769,0.999999999199193,0.9999999467254654,0.9999995595306522,0.9999999999858494,0.9583916646127163,0.9971771319279401,0.9214328140400551,0.9711856802907393,0.9999994408668006,0.9960851979433207
15,0,0.6793586113333981,0.961970633707993,0.9993352181959577,0.9999999999990368,0.9999999999359538,0.9999893282889101,0.9999999999858493,0.9596531050348891,0.9971726254433672,0.9213281334849233,0.9712230784708209,0.9999994398542672,0.9960845549265002
15,1,0.6793586113333981,0.961970633707993,0.9993352181959577,0.9999999999990368,0.9999999999359538,0.9999893282889101,0.9999999999858493,0.9596531050348891,0.9971726254433672,0.9213281334849233,0.9712230784708209,0.9999994398542672,0.9960845549265002
16,0,0.6791326062077099,0.9619706341469434,0.999335287745879,0.999999999999974,0.9999999999982875,0.9973696989417465,0.999999999985828,0.9811981978800014,0.9971264656522948,0.920406256492069,0.9712230768512248,0.9999994308127415,0.9960845523398274
16,1,0.6791326062077099,0.9619706341469434,0.999335287745879,0.999999999999974,0.9999999999982875,0.9973696989417465,0.999999999985828,0.9811981978800014,0.9971264656522948,0.920406256492069,0.9712230768512248,0.9999994308127415,0.9960845523398274
17,0,0.6690684494455238,0.08951035009549141,0.012592879606078487,0.9990484682083522,0.9350829048556936,0.9999988649020843,0.9999999999858527,0.9456774634905614,0.9960986619187323,0.89565979723071,0.22603589149690792,0.9999991951530751,0.9838023524205723
17,1,0.6690684494455238,0.08951035009549141,0.012592879606078487,0.9990484682083522,0.9350829048556936,0.9999988649020843,0.9999999999858527,0.9456774634905614,0.9960986619187323,0.89565979723071,0.22603589149690792,0.9999991951530751,0.9838023524205723
18,0,0.6695472574820976,0.09288885822048956,0.013107717289595717,0.9990689233631145,0.9374680532845489,0.9999863803587565,0.9999999999858532,0.9508506232588843,0.9959496955247985,0.8920364127696624,0.23506850767212734,0.9999991611968551,0.9839277910777008
18,1,0.6695472574820976,0.09288885822048956,0.013107717289595717,0.9990689233631145,0.9374680532845489,0.9999863803587565,0.9999999999858532,0.9508506232588843,0.9959496955247985,0.8920364127696624,0.23506850767212734,0.9999991611968551,0.9839277910777008
19,0,0.6791295939110932,0.9612050311981826,0.9992352067870073,0.9999999980766454,0.9999998727178886,0.9973816525259747,0.9999999999858273,0.9812773658727552,0.9971273230358159,0.9204318984096006,0.9711885991273328,0.9999994310555769,0.996085235146061
19,1,0.6791295939110932,0.9612050311981826,0.9992352067870073,0.9999999980766454,0.9999998727178886,0.9973816525259747,0.9999999999858273,0.9812773658727552,0.9971273230358159,0.9204318984096006,0.9711885991273328,0.9999994310555769,0.996085235146061
20,0,0.679384283180544,0.9612052868255209,0.9993545879725788,0.9999999996796868,0.9999999786814733,0.9999986766200623,0.9999999999858518,0.9583950218769933,0.9971823010056745,0.921519308039835,0.9711886017645337,0.9999994416817257,0.996085341962497
20,1,0.679384283180544,0.9612052868255209,0.9993545879725788,0.9999999996796868,0.9999999786814733,0.9999986766200623,0.9999999999858518,0.9583950218769933,0.9971823010056745,0.921519308039835,0.9711886017645337,0.9999994416817257,0.996085341962497
21,0,0.6651447572285254,0.9660917556630694,0.00905483255420234,0.9988447814979836,0.9115299304031168,0.9999850593837287,0.9999999999858544,0.9456262196788966,0.997141631744249,0.9205272817313257,0.9714073568948411,0.9999994323603855,0.9999999954678198
21,1,0.6651447572285254,0.9660917556630694,0.00905483255420234,0.9988447814979836,0.9115299304031168,0.9999850593837287,0.9999999999858544,0.9456262196788966,0.997141631744249,0.9205272817313257,0.9714073568948411,0.9999994323603855,0.9999999954678198
22,0,0.6793066224642527,0.9612196419995801,0.9991860320325217,0.9999999974407696,0.9999998298655175,0.996301328635269,0.9997977796906949,0.9532427151659533,0.9971621579974199,0.9212735329308209,0.9711893237350957,0.9999994394330028,0.9960852119174555
22,1,0.6793066224642527,0.9612196419995801,0.9991860320325217,0.9999999974407696,0.9999998298655175,0.996301328635269,0.9997977796906949,0.9532427151659533,0.9971621579974199,0.9212735329308209,0.9711893237350957,0.9999994394330028,0.9960852119174555
23,0,0.6793881340439168,0.9612198963313348,0.9992852182082024,0.9999999987653876,0.9999999178545902,0.9999923323946818,0.9999999999858301,0.9583537522247115,0.9971800728802722,0.9214623634999342,0.9711892437194506,0.9999994411459601,0.9960852767434768
23,1,0.6793881340439168,0.9612198963313348,0.9992852182082024,0.9999999987653876,0.9999999178545902,0.9999923323946818,0.9999999999858301,0.9583537522247115,0.9971800728802722,0.9214623634999342,0.9711892437194506,0.9999994411459601,0.9960852767434768
24,0,0.6649052945344618,0.9660917626267451,0.008982684421882407,0.998838971310417,0.9108767978514883,0.999988880223315,0.9999999999858431,0.9671846887367439,0.9971593625781866,0.9209928404878355,0.971407352622841,0.9999994366511598,0.9999999954693543
24,1,0.6649052945344618,0.9660917626267451,0.008982684421882407,0.998838971310417,0.9108767978514883,0.999988880223315,0.9999999999858431,0.9671846887367439,0.9971593625781866,0.9209928404878355,0.971407352622841,0.9999994366511598,0.9999999954693543
25,0,0.679126954770953,0.9620504956306076,0.999330770480312,0.9999999999999833,0.9999999999989102,0.9973655371246004,0.999999999985812,0.9811705678598727,0.9971256575092086,0.9203992391412044,0.9712266951344528,0.9999994307474153,0.9960846424749007
25,1,0.679126954770953,0.9620504956306076,0.999330770480312,0.9999999999999833,0.9999999999989102,0.9973655371246004,0.999999999985812,0.9811705678598727,0.9971256575092086,0.9203992391412044,0.9712266951344528,0.9999994307474153,0.9960846424749007
26,0,0.6690488952177008,0.08942099741978858,0.01257846973515592,0.9990478602301168,0.935012934255071,0.9999982928453802,0.9999999999858497,0.9457005029591614,0.9961023504759114,0.8957583277653771,0.22582553559748905,0.9999991960743821,0.9838256203263476
26,1,0.6690488952177008,0.08942099741978858,0.01257846973515592,0.9990478602301168,0.935012934255071,0.9999982928453802,0.9999999999858497,0.9457005029591614,0.9961023504759114,0.8957583277653771,0.22582553559748905,0.9999991960743821,0.9838256203263476
27,0,0.6638935214796957,0.9605523748020713,0.8465205398593413,0.9242115548656841,0.7125378675167343,0.973854546880205,0.9997226703806983,0.7783362773151415,0.9949940180781259,0.9094000047267042,0.9711591091261982,0.9999993362729912,0.9959456814036957
27,1,0.6638935214796957,0.9605523748020713,0.8465205398593413,0.9242115548656841,0.7125378675167343,0.973854546880205,0.9997226703806983,0.7783362773151415,0.9949940180781259,0.9094000047267042,0.9711591091261982,0.9999993362729912,0.9959456814036957
28,0,0.6789823452624021,0.9605601144414971,0.8490138097374651,0.9257782736327241,0.7164966969422817,0.9969661453630688,0.9997952360418132,0.9570058982389318,0.9968726989234356,0.9144272499053018,0.9711594283269485,0.9999993735680027,0.995948429417348
28,1,0.6789823452624021,0.9605601144414971,0.8490138097374651,0.9257782736327241,0.7164966969422817,0.9969661453630688,0.9997952360418132,0.9570058982389318,0.9968726989234356,0.9144272499053018,0.9711594283269485,0.9999993735680027,0.995948429417348
29,0,0.6638934343642177,0.9605523743774675,0.8465201980669589,0.9242114185949665,0.7125373276940372,0.9738545993663466,0.9997226705963412,0.7783345490231484,0.9949940062288393,0.909399978039416,0.9711591090997145,0.9999993362728211,0.9959456873939022
29,1,0.6638934343642177,0.9605523743774675,0.8465201980669589,0.9242114185949665,0.7125373276940372,0.9738545993663466,0.9997226705963412,0.7783345490231484,0.9949940062288393,0.909399978039416,0.9711591090997145,0.9999993362728211,0.9959456873939022
30,0,0.6638935216321076,0.9605685026626839,0.8465199897197829,0.9242116959314625,0.712538221683779,0.973854546880724,0.9997226703808019,0.7783362773271036,0.9949940180777502,0.9094000047210528,0.9711598383668822,0.9999993362729912,0.9959456650575232
30,1,0.6638935216321076,0.9605685026626839,0.8465199897197829,0.9242116959314625,0.712538221683779,0.973854546880724,0.9997226703808019,0.7783362773271036,0.9949940180777502,0.9094000047210528,0.9711598383668822,0.9999993362729912,0.9959456650575232
31,0,0.6792673232141194,0.9604962123676614,0.824204764871351,0.9099769233936224,0.6780000984291088,0.9968233297692187,0.9997824365147226,0.9549042311520848,0.9971125015646306,0.9203475043803049,0.9711565398476989,0.9999994312706005,0.9959203373238029
31,1,0.6792673232141194,0.9604962123676614,0.824204764871351,0.9099769233936224,0.6780000984291088,0.9968233297692187,0.9997824365147226,0.9549042311520848,0.9971125015646306,0.9203475043803049,0.9711565398476989,0.9999994312706005,0.9959203373238029
32,0,0.6638934344900961,0.9605685022547481,0.8465196478431576,0.9242115596254225,0.7125376817189982,0.9738545993664602,0.9997226705963426,0.7783345490236917,0.9949940062279383,0.9093999780253719,0.9711598383408879,0.999999336272821,0.9959456711322326
32,1,0.6638934344900961,0.9605685022547481,0.8465196478431576,0.9242115596254225,0.7125376817189982,0.9738545993664602,0.9997226705963426,0.7783345490236917,0.9949940062279383,0.9093999780253719,0.9711598383408879,0.999999336272821,0.9959456711322326
33,0,0.6638936221714925,0.9615593655898135,0.8464859756561862,0.9242202295141844,0.7125596461535989,0.9738545503326642,0.9997226715758928,0.7783364001261921,0.9949940202477989,0.909400032065189,0.9712045692694564,0.9999993362731676,0.9959446731459056
33,1,0.6638936221714925,0.9615593655898135,0.8464859756561862,0.9242202295141844,0.7125596461535989,0.9738545503326642,0.9997226715758928,0.7783364001261921,0.9949940202477989,0.909400032065189,0.9712045692694564,0.9999993362731676,0.9959446731459056
34,0,0.6710161882028396,0.9615643085547253,0.8491084404024486,0.9258722441025383,0.7167243310763183,0.9983631779585983,0.9996954884146043,0.9529410086389551,0.995954567315288,0.9115760003680168,0.9712047919833916,0.999999350199973,0.9959475630147853
34,1,0.6710161882028396,0.9615643085547253,0.8491084404024486,0.9258722441025383,0.7167243310763183,0.9983631779585983,0.9996954884146043,0.9529410086389551,0.995954567315288,0.9115760003680168,0.9712047919833916,0.999999350199973,0.9959475630147853
35,0,0.6638934437561456,0.9615593638751004,0.8464861105067673,0.9242203170734419,0.7125598615060406,0.9738546004075879,0.999722670608344,0.7783345572345673,0.9949940062444822,0.9093999775938004,0.9712045691211783,0.9999993362728155,0.995944672416573
35,1,0.6638934437561456,0.9615593638751004,0.8464861105067673,0.9242203170734419,0.7125598615060406,0.9738546004075879,0.999722670608344,0.7783345572345673,0.9949940062444822,0.9093999775938004,0.9712045691211783,0.9999993362728155,0.995944672416573
36,0,0.6638935228500593,0.9607278475474879,0.8465145546391023,0.9242130895826554,0.7125417206722522,0.9738545468803542,0.9997226703807083,0.7783362773134705,0.9949940180683147,0.9094000045744749,0.9711670413074365,0.9999993362729898,0.9959443413445647
36,1,0.6638935228500593,0.9607278475474879,0.8465145546391023,0.9242130895826554,0.7125417206722522,0.9738545468803542,0.9997226703807083,0.7783362773134705,0.9949940180683147,0.9094000045744749,0.9711670413074365,0.9999993362729898,0.9959443413445647
37,0,0.6790452011350082,0.9607131081709741,0.8418491263103289,0.9212605442935102,0.7051886633805394,0.9969404677452589,0.9997948360918196,0.9568372382052427,0.9969503413600661,0.9162726067693775,0.9711663045215301,0.9999993913355096,0.9959391697159458
37,1,0.6790452011350082,0.9607131081709741,0.8418491263103289,0.9212605442935102,0.7051886633805394,0.9969404677452589,0.9997948360918196,0.9568372382052427,0.9969503413600661,0.9162726067693775,0.9711663045215301,0.9999993913355096,0.9959391697159458
38,0,0.6638934357322915,0.9607278471431948,0.8465142123969822,0.9242129531213823,0.7125411801300296,0.9738545993663996,0.9997226705963413,0.7783345490199958,0.9949940062189775,0.9093999778864496,0.9711670412838689,0.9999993362728197,0.9959443471677805
38,1,0.6638934357322915,0.9607278471431948,0.8465142123969822,0.9242129531213823,0.7125411801300296,0.9738545993663996,0.9997226705963413,0.7783345490199958,0.9949940062189775,0.9093999778864496,0.9711670412838689,0.9999993362728197,0.9959443471677805
39,0,0.6638935230025582,0.9607439772950187,0.846514004375099,0.9242132306450803,0.712542074833547,0.9738545468807994,0.9997226703808105,0.7783362773248121,0.9949940180679306,0.9094000045687709,0.9711677702232073,0.9999993362729898,0.995944324971576
39,1,0.6638935230025582,0.9607439772950187,0.846514004375099,0.9242132306450803,0.712542074833547,0.9738545468807994,0.9997226703808105,0.7783362773248121,0.9949940180679306,0.9094000045687709,0.9711677702232073,0.9999993362729898,0.995944324971576
40,0,0.678715797262092,0.9608322125507205,0.8761222661301475,0.942607214985097,0.7609250727342057,0.9970537855564621,0.9997817124813769,0.9559981702228713,0.9965034025601139,0.9060375274091332,0.9711717060612959,0.9999992937855323,0.9959758578757867
40,1,0.678715797262092,0.9608322125507205,0.8761222661301475,0.942607214985097,0.7609250727342057,0.9970537855564621,0.9997817124813769,0.9559981702228713,0.9965034025601139,0.9060375274091332,0.9711717060612959,0.9999992937855323,0.9959758578757867
41,0,0.663893435857952,0.9607439769074494,0.8465136620869165,0.9242130941704212,0.7125415342096381,0.9738545993663529,0.9997226705963408,0.7783345490192525,0.9949940062180682,0.9093999778723794,0.9711677702002273,0.9999993362728196,0.9959443309012027
41,1,0.663893435857952,0.9607439769074494,0.8465136620869165,0.9242130941704212,0.7125415342096381,0.9738545993663529,0.9997226705963408,0.7783345490192525,0.9949940062180682,0.9093999778723794,0.9711677702002273,0.9999993362728196,0.9959443309012027
42,0,0.6638935358455974,0.9617350534875806,0.8464803021429986,0.9242219340689977,0.7125640131924429,0.9738545470640821,0.9997226704578235,0.7783362849397932,0.9949940181384597,0.9094000052304142,0.9712124856409067,0.9999993362729914,0.9959433320924724
42,1,0.6638935358455974,0.9617350534875806,0.8464803021429986,0.9242219340689977,0.7125640131924429,0.9738545470640821,0.9997226704578235,0.7783362849397932,0.9949940181384597,0.9094000052304142,0.9712124856409067,0.9999993362729914,0.9959433320924724
43,0,0.6785675991749746,0.961970651247579,0.9993352896669002,0.9999999999686695,0.9999999999047537,0.9986755716010722,0.9997649861746293,0.964610002630701,0.9970506841034918,0.9200733241069337,0.9712230853465028,0.9999994280642631,0.9960845694597709
43,1,0.6785675991749746,0.961970651247579,0.9993352896669002,0.9999999999686695,0.9999999999047537,0.9986755716010722,0.9997649861746293,0.964610002630701,0.9970506841034918,0.9200733241069337,0.9712230853465028,0.9999994280642631,0.9960845694597709
44,0,0.6638934451259411,0.9617350526666056,0.8464801169378969,0.9242218541560049,0.7125637208394155,0.9738546004080639,0.9997226706083489,0.7783345572347368,0.9949940062346195,0.9093999774404928,0.9712124854906732,0.999999336272814,0.9959433300399484
44,1,0.6638934451259411,0.9617350526666056,0.8464801169378969,0.9242218541560049,0.7125637208394155,0.9738546004080639,0.9997226706083489,0.7783345572347368,0.9949940062346195,0.9093999774404928,0.9712124854906732,0.999999336272814,0.9959433300399484
45,0,0.6638935234756436,0.9608080599954822,0.8465118179005132,0.9242137912970646,0.7125434824495858,0.9738545468803654,0.9997226703807073,0.7783362773118413,0.9949940180638034,0.90940000450452,0.9711706657952687,0.9999993362729892,0.9959444553361244
45,1,0.6638935234756436,0.9608080599954822,0.8465118179005132,0.9242137912970646,0.7125434824495858,0.9738545468803654,0.9997226703807073,0.7783362773118413,0.9949940180638034,0.90940000450452,0.9711706657952687,0.9999993362729892,0.9959444553361244
46,0,0.6789220121946244,0.9607826897987652,0.8385947871164467,0.919197772054995,0.7001075141660632,0.9968719074406243,0.9997825518821917,0.9551551484590459,0.9969683252011746,0.917029960356928,0.9711692283460363,0.9999993986636437,0.9959356477210575
46,1,0.6789220121946244,0.9607826897987652,0.8385947871164467,0.919197772054995,0.7001075141660632,0.9968719074406243,0.9997825518821917,0.9551551484590459,0.9969683252011746,0.917029960356928,0.9711692283460363,0.9999993986636437,0.9959356477210575
47,0,0.6638934363579406,0.9608080595968245,0.8465114757585741,0.924213654870893,0.7125429420613183,0.9738545993663331,0.9997226705963403,0.7783345490178215,0.9949940062144658,0.9093999778165325,0.9711706657738968,0.9999993362728189,0.9959444611760907
47,1,0.6638934363579406,0.9608080595968245,0.8465114757585741,0.924213654870893,0.7125429420613183,0.9738545993663331,0.9997226705963403,0.7783345490178215,0.9949940062144658,0.9093999778165325,0.9711706657738968,0.9999993362728189,0.9959444611760907
48,0,0.6638935236285185,0.9608241903416296,0.8465112676095548,0.9242139323688645,0.7125438366356561,0.9738545468808402,0.9997226703808105,0.7783362773234767,0.9949940180634271,0.9094000044989269,0.9711713945505527,0.9999993362729891,0.9959444389730622
48,1,0.6638935236285185,0.9608241903416296,0.8465112676095548,0.9242139323688645,0.7125438366356561,0.9738545468808402,0.9997226703808105,0.7783362773234767,0.9949940180634271,0.9094000044989269,0.9711713945505527,0.9999993362729891,0.9959444389730622
49,0,0.6788770227021604,0.9609709836632239,0.8970470897263941,0.9552887242135557,0.7970248967929084,0.9971326028350167,0.9997942248309717,0.9576249463074197,0.9961587577772985,0.897378056333718,0.9711780033274832,0.9999992118415438,0.9959968504954081
49,1,0.6788770227021604,0.9609709836632239,0.8970470897263941,0.9552887242135557,0.7970248967929084,0.9971326028350167,0.9997942248309717,0.9576249463074197,0.9961587577772985,0.897378056333718,0.9711780033274832,0.9999992118415438,0.9959968504954081
50,0,0.6638934364835939,0.9608241899599949,0.8465109253018142,0.9242137958867693,0.7125432959767356,0.9738545993664678,0.9997226705963419,0.7783345490185359,0.9949940062135634,0.9093999778024456,0.9711713945299485,0.9999993362728188,0.9959444449090645
50,1,0.6638934364835939,0.9608241899599949,0.8465109253018142,0.9242137958867693,0.7125432959767356,0.9738545993664678,0.9997226705963419,0.7783345490185359,0.9949940062135634,0.9093999778024456,0.9711713945299485,0.9999993362728188,0.9959444449090645
51,0,0.663893530858644,0.9618153503499606,0.8464771297521558,0.9242223980907701,0.7125650917997741,0.9738545468906031,0.9997226703881754,0.7783362779760278,0.9949940180068776,0.9094000035453726,0.971216103275594,0.9999993362729802,0.9959434465519255
51,1,0.663893530858644,0.9618153503499606,0.8464771297521558,0.9242223980907701,0.7125650917997741,0.9738545468906031,0.9997226703881754,0.7783362779760278,0.9949940180068776,0.9094000035453726,0.971216103275594,0.9999993362729802,0.9959434465519255
52,0,0.6785652429432555,0.9620504437990971,0.9993307661758966,0.9999999963406616,0.9999999888742901,0.9986756075112356,0.9997649459042246,0.9646053021871953,0.9970501827806536,0.9200663703548398,0.9712266666276517,0.9999994279984322,0.9960846547973872
52,1,0.6785652429432555,0.9620504437990971,0.9993307661758966,0.9999999963406616,0.9999999888742901,0.9986756075112356,0.9997649459042246,0.9646053021871953,0.9970501827806536,0.9200663703548398,0.9712266666276517,0.9999994279984322,0.9960846547973872
53,0,0.6638934457520478,0.961815347392249,0.8464773768416798,0.9242225567513119,0.7125654849182883,0.973854600408105,0.9997226706083491,0.7783345572334182,0.9949940062301024,0.9093999773704017,0.9712161020126826,0.9999993362728132,0.9959434439548497
53,1,0.6638934457520478,0.961815347392249,0.8464773768416798,0.9242225567513119,0.7125654849182883,0.973854600408105,0.9997226706083491,0.7783345572334182,0.9949940062301024,0.9093999773704017,0.9712161020126826,0.9999993362728132,0.9959434439548497
