,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1324,0,1.3175805155035344e-09,9.703187282524353e-14,1.1763170597095182e-12,4.037704415607579e-16,1.5507885774146413e-15,2.55467657661948e-13,3.288663354768413e-14,8.832859573967844e-16,8.053589262493888e-18,8.672868738283934e-13,2.510578550607434e-15,1.4116312285761268e-16,9.488937413593135e-15,6.401866883831708e-14,3.469446951953614e-18,2.0057740190981832e-18,4.3398879108480504e-11,2.3310346708438345e-18,3.2526065174565133e-18,5.2284634954880005e-12,2.1022291912353545e-11
1324,1,1.3175805155035344e-09,9.703187282524353e-14,1.1763170597095182e-12,4.037704415607579e-16,1.5507885774146413e-15,2.55467657661948e-13,3.288663354768413e-14,8.832859573967844e-16,8.053589262493888e-18,8.672868738283934e-13,2.510578550607434e-15,1.4116312285761268e-16,9.488937413593135e-15,6.401866883831708e-14,3.469446951953614e-18,2.0057740190981832e-18,4.3398879108480504e-11,2.3310346708438345e-18,3.2526065174565133e-18,5.2284634954880005e-12,2.1022291912353545e-11
1325,0,1.0198497238768714e-11,5.598133922027869e-16,6.1258506947603486e-15,1.1932499801615981e-11,2.136712383632791e-12,7.174707876422826e-17,3.044914038789759e-17,2.1153404955410668e-12,4.29256985317282e-15,4.30970363562988e-18,4.741892642434742e-13,3.4942751817035322e-15,3.713956225892545e-13,3.963843142607004e-16,2.480654570646834e-16,8.951173136040325e-16,1.6761466346826293e-12,1.0683152225268028e-13,4.201961044739133e-15,0.0,1.2270550027448923e-11
1325,1,1.0198497238768714e-11,5.598133922027869e-16,6.1258506947603486e-15,1.1932499801615981e-11,2.136712383632791e-12,7.174707876422826e-17,3.044914038789759e-17,2.1153404955410668e-12,4.29256985317282e-15,4.30970363562988e-18,4.741892642434742e-13,3.4942751817035322e-15,3.713956225892545e-13,3.963843142607004e-16,2.480654570646834e-16,8.951173136040325e-16,1.6761466346826293e-12,1.0683152225268028e-13,4.201961044739133e-15,0.0,1.2270550027448923e-11
1326,0,8.779716713304582e-12,2.2287327419798914e-14,2.4089612276527797e-13,7.329002042841953e-14,2.436620702298345e-12,5.5091022889419694e-17,4.750160768202116e-18,1.279287460199171e-12,1.260385025514399e-18,4.54009659728305e-18,6.166356487924407e-13,3.027038255470904e-14,3.118824642989182e-13,1.6162852306544906e-14,1.005098781980962e-14,2.0386663819767226e-12,3.670455259174865e-11,3.270631378574085e-16,1.4094628242311558e-18,1.0408340855860843e-17,1.2492469407023032e-11
1326,1,8.779716713304582e-12,2.2287327419798914e-14,2.4089612276527797e-13,7.329002042841953e-14,2.436620702298345e-12,5.5091022889419694e-17,4.750160768202116e-18,1.279287460199171e-12,1.260385025514399e-18,4.54009659728305e-18,6.166356487924407e-13,3.027038255470904e-14,3.118824642989182e-13,1.6162852306544906e-14,1.005098781980962e-14,2.0386663819767226e-12,3.670455259174865e-11,3.270631378574085e-16,1.4094628242311558e-18,1.0408340855860843e-17,1.2492469407023032e-11
1327,0,1.322703657743291e-09,9.70634256495617e-14,1.1764408959264068e-12,4.3842425349882586e-16,1.4775507206632454e-15,2.596313463699984e-13,3.2712324331534565e-14,6.199874598086796e-16,3.2864878353466853e-18,8.477255084970298e-13,2.5461403818649586e-15,1.6284716630732277e-16,9.573938863915998e-15,6.412145120426871e-14,0.0,4.87890977618477e-18,4.336279512545671e-11,3.0899761915836876e-18,4.580754178751256e-18,5.4585329312129005e-12,2.1031527634349755e-11
1327,1,1.322703657743291e-09,9.70634256495617e-14,1.1764408959264068e-12,4.3842425349882586e-16,1.4775507206632454e-15,2.596313463699984e-13,3.2712324331534565e-14,6.199874598086796e-16,3.2864878353466853e-18,8.477255084970298e-13,2.5461403818649586e-15,1.6284716630732277e-16,9.573938863915998e-15,6.412145120426871e-14,0.0,4.87890977618477e-18,4.336279512545671e-11,3.0899761915836876e-18,4.580754178751256e-18,5.4585329312129005e-12,2.1031527634349755e-11
1328,0,9.889741274722065e-12,5.521299563382431e-16,6.081798205239547e-15,1.1896946725291e-11,2.157408461405351e-12,2.1571557474314718e-16,1.5087350856493598e-17,2.1151385967677593e-12,4.309622320466944e-15,7.182839392716467e-19,4.79629140223703e-13,3.820186354752675e-15,3.7377219375134274e-13,3.959506333917062e-16,2.3765711620882257e-16,8.891542016553622e-16,1.6719598795733592e-12,1.0653046641443537e-13,4.2995392402628285e-15,3.469446951953614e-18,1.2264505898492914e-11
1328,1,9.889741274722065e-12,5.521299563382431e-16,6.081798205239547e-15,1.1896946725291e-11,2.157408461405351e-12,2.1571557474314718e-16,1.5087350856493598e-17,2.1151385967677593e-12,4.309622320466944e-15,7.182839392716467e-19,4.79629140223703e-13,3.820186354752675e-15,3.7377219375134274e-13,3.959506333917062e-16,2.3765711620882257e-16,8.891542016553622e-16,1.6719598795733592e-12,1.0653046641443537e-13,4.2995392402628285e-15,3.469446951953614e-18,1.2264505898492914e-11
1329,0,7.108726191788588e-12,2.0983570072220358e-14,2.2679633778638353e-13,8.231584088403548e-14,2.452707484269963e-12,1.179069862577986e-18,1.2075301696057306e-17,1.3378830920722506e-12,3.7269449679189215e-20,1.3145951341386741e-18,6.196640423006272e-13,3.023742280866548e-14,3.156676309234996e-13,1.5211356479971627e-14,9.46985545535739e-15,1.908584618473541e-12,3.414761138784139e-11,3.992981075992552e-16,1.1655173354219173e-18,3.469446951953614e-18,1.2443499830257047e-11
1329,1,7.108726191788588e-12,2.0983570072220358e-14,2.2679633778638353e-13,8.231584088403548e-14,2.452707484269963e-12,1.179069862577986e-18,1.2075301696057306e-17,1.3378830920722506e-12,3.7269449679189215e-20,1.3145951341386741e-18,6.196640423006272e-13,3.023742280866548e-14,3.156676309234996e-13,1.5211356479971627e-14,9.46985545535739e-15,1.908584618473541e-12,3.414761138784139e-11,3.992981075992552e-16,1.1655173354219173e-18,3.469446951953614e-18,1.2443499830257047e-11
1330,0,1.3715024946493086e-09,1.1087542440836292e-13,1.3467393500843534e-12,5.008607461068348e-16,2.273599060756415e-15,4.668291171379749e-13,6.291922684904458e-14,6.635046245068166e-16,8.887069682592119e-18,1.4268778216267042e-15,4.315124646492308e-15,1.7379760824942636e-16,1.3058998327153404e-14,7.298068399608226e-14,0.0,5.041540102057596e-18,3.429230467297262e-11,5.732718987017105e-18,8.673617379884035e-19,5.5722787495327e-12,4.960094832149979e-11
1330,1,1.3715024946493086e-09,1.1087542440836292e-13,1.3467393500843534e-12,5.008607461068348e-16,2.273599060756415e-15,4.668291171379749e-13,6.291922684904458e-14,6.635046245068166e-16,8.887069682592119e-18,1.4268778216267042e-15,4.315124646492308e-15,1.7379760824942636e-16,1.3058998327153404e-14,7.298068399608226e-14,0.0,5.041540102057596e-18,3.429230467297262e-11,5.732718987017105e-18,8.673617379884035e-19,5.5722787495327e-12,4.960094832149979e-11
1331,0,6.966994364233925e-12,5.511812794373183e-16,6.078037378953738e-15,1.2034304772861638e-11,1.830319140065477e-12,2.9910427433443854e-17,7.182839392716467e-18,2.1782244587144513e-12,4.384682992120831e-15,2.6156377411212794e-18,4.1178865872737447e-13,4.1460975278018175e-15,3.0975395859389465e-13,3.9118014383277e-16,2.411265631607762e-16,9.164760964019969e-16,1.6920475437443017e-12,1.0777105119777475e-13,2.384702678381867e-15,0.0,1.2322933526463103e-11
1331,1,6.966994364233925e-12,5.511812794373183e-16,6.078037378953738e-15,1.2034304772861638e-11,1.830319140065477e-12,2.9910427433443854e-17,7.182839392716467e-18,2.1782244587144513e-12,4.384682992120831e-15,2.6156377411212794e-18,4.1178865872737447e-13,4.1460975278018175e-15,3.0975395859389465e-13,3.9118014383277e-16,2.411265631607762e-16,9.164760964019969e-16,1.6920475437443017e-12,1.0777105119777475e-13,2.384702678381867e-15,0.0,1.2322933526463103e-11
1332,0,8.472855026636118e-12,2.1218874130901708e-14,2.2934483630797364e-13,8.270158646447867e-14,2.465952450374752e-12,9.299744134494414e-17,1.2332799712022613e-18,1.3302327175977041e-12,1.8397555614363403e-18,2.2768245622195593e-18,6.249011724746012e-13,3.0989642275935925e-14,3.144637328311717e-13,1.539133404060422e-14,9.573938863915998e-15,1.931799934861561e-12,3.459981259834599e-11,3.9562537273996057e-16,2.1955093992831465e-18,6.938893903907228e-18,1.2659015098648828e-11
1332,1,8.472855026636118e-12,2.1218874130901708e-14,2.2934483630797364e-13,8.270158646447867e-14,2.465952450374752e-12,9.299744134494414e-17,1.2332799712022613e-18,1.3302327175977041e-12,1.8397555614363403e-18,2.2768245622195593e-18,6.249011724746012e-13,3.0989642275935925e-14,3.144637328311717e-13,1.539133404060422e-14,9.573938863915998e-15,1.931799934861561e-12,3.459981259834599e-11,3.9562537273996057e-16,2.1955093992831465e-18,6.938893903907228e-18,1.2659015098648828e-11
1333,0,1.6086061941842072e-09,1.0929243417939251e-13,1.3268689871338314e-12,4.734710887244198e-16,2.215512929365504e-15,4.391183461771239e-13,5.85179623399483e-14,7.459039896157149e-16,1.0645510081092047e-17,1.308482944391287e-15,4.129075553693795e-15,1.7455654977016621e-16,1.256113268954806e-14,7.189734918533475e-14,3.469446951953614e-18,5.854691731421724e-18,3.549662213470084e-11,6.8575787409708155e-18,1.3823577699190182e-18,5.595801599866945e-12,8.69865710495174e-11
1333,1,1.6086061941842072e-09,1.0929243417939251e-13,1.3268689871338314e-12,4.734710887244198e-16,2.215512929365504e-15,4.391183461771239e-13,5.85179623399483e-14,7.459039896157149e-16,1.0645510081092047e-17,1.308482944391287e-15,4.129075553693795e-15,1.7455654977016621e-16,1.256113268954806e-14,7.189734918533475e-14,3.469446951953614e-18,5.854691731421724e-18,3.549662213470084e-11,6.8575787409708155e-18,1.3823577699190182e-18,5.595801599866945e-12,8.69865710495174e-11
1334,0,6.697497794533845e-12,5.629541903712058e-16,6.198986907558074e-15,1.203603770740403e-11,2.466220953042768e-12,2.4574797492099565e-16,4.439469083149239e-17,2.162350912205107e-12,4.36251783395708e-15,5.366800753803247e-18,5.440522164723571e-13,3.83026943495679e-15,4.337155634637213e-13,3.9898639947466563e-16,2.445960101127298e-16,9.151750537950143e-16,1.6914872280615612e-12,1.0777363973046156e-13,5.7486296538983295e-15,2.42861286636753e-17,1.2252170605115895e-11
1334,1,6.697497794533845e-12,5.629541903712058e-16,6.198986907558074e-15,1.203603770740403e-11,2.466220953042768e-12,2.4574797492099565e-16,4.439469083149239e-17,2.162350912205107e-12,4.36251783395708e-15,5.366800753803247e-18,5.440522164723571e-13,3.83026943495679e-15,4.337155634637213e-13,3.9898639947466563e-16,2.445960101127298e-16,9.151750537950143e-16,1.6914872280615612e-12,1.0777363973046156e-13,5.7486296538983295e-15,2.42861286636753e-17,1.2252170605115895e-11
1335,0,8.351019867487187e-12,2.1213923223325007e-14,2.2928801056160825e-13,7.303853973451152e-14,2.2694829549712095e-12,1.4789872885417887e-16,1.9278469879507876e-18,1.329900463841946e-12,1.9956096237311316e-18,1.260385025514399e-18,5.719834328399287e-13,2.7352902928767797e-14,2.941327736927235e-13,1.5386563551045285e-14,9.563530523060138e-15,1.931307056553949e-12,3.458989475055296e-11,3.455216798439742e-16,9.75781955236954e-19,3.469446951953614e-18,1.2663955794396317e-11
1335,1,8.351019867487187e-12,2.1213923223325007e-14,2.2928801056160825e-13,7.303853973451152e-14,2.2694829549712095e-12,1.4789872885417887e-16,1.9278469879507876e-18,1.329900463841946e-12,1.9956096237311316e-18,1.260385025514399e-18,5.719834328399287e-13,2.7352902928767797e-14,2.941327736927235e-13,1.5386563551045285e-14,9.563530523060138e-15,1.931307056553949e-12,3.458989475055296e-11,3.455216798439742e-16,9.75781955236954e-19,3.469446951953614e-18,1.2663955794396317e-11
1336,0,1.615983469840888e-09,1.0928993543219811e-13,1.3270437334189818e-12,5.345116710353537e-16,2.1578604788435873e-15,4.3944897362962337e-13,5.880675314111697e-14,7.655212726741245e-16,6.193504910323444e-18,1.305311653036767e-15,4.13471340499072e-15,1.7683337433238577e-16,1.2993078835066285e-14,7.192163531399842e-14,1.734723475976807e-18,1.0842021724855044e-17,3.548884840512412e-11,8.605854744103691e-18,2.6020852139652106e-18,5.397661484440874e-12,8.616752042521058e-11
1336,1,1.615983469840888e-09,1.0928993543219811e-13,1.3270437334189818e-12,5.345116710353537e-16,2.1578604788435873e-15,4.3944897362962337e-13,5.880675314111697e-14,7.655212726741245e-16,6.193504910323444e-18,1.305311653036767e-15,4.13471340499072e-15,1.7683337433238577e-16,1.2993078835066285e-14,7.192163531399842e-14,1.734723475976807e-18,1.0842021724855044e-17,3.548884840512412e-11,8.605854744103691e-18,2.6020852139652106e-18,5.397661484440874e-12,8.616752042521058e-11
1337,0,6.02258474753474e-12,5.63174418937492e-16,6.163133696966694e-15,1.203779576833177e-11,2.469210152642419e-12,2.2906481399187495e-16,1.547359788044156e-17,2.178359482542507e-12,4.358787500857372e-15,1.4501204056993622e-18,5.446760664024053e-13,3.82430632300812e-15,4.3426026663517803e-13,3.959506333917062e-16,2.480654570646834e-16,9.120308674948063e-16,1.691724451496901e-12,1.0778486122294678e-13,5.8951866825640575e-15,1.3877787807814457e-17,1.225674261791463e-11
1337,1,6.02258474753474e-12,5.63174418937492e-16,6.163133696966694e-15,1.203779576833177e-11,2.469210152642419e-12,2.2906481399187495e-16,1.547359788044156e-17,2.178359482542507e-12,4.358787500857372e-15,1.4501204056993622e-18,5.446760664024053e-13,3.82430632300812e-15,4.3426026663517803e-13,3.959506333917062e-16,2.480654570646834e-16,9.120308674948063e-16,1.691724451496901e-12,1.0778486122294678e-13,5.8951866825640575e-15,1.3877787807814457e-17,1.225674261791463e-11
1338,0,5.020127109151007e-15,1.4804693420895996e-14,1.6240695312023934e-13,1.1427849375893022e-10,2.6269269962422848e-14,4.6495554883443577e-11,9.400218081554888e-12,1.8781861177809885e-11,2.3856222173494063e-14,8.209295602242678e-14,1.4108506030119372e-14,1.2226547899119034e-15,1.4220742639015072e-13,9.664144484666792e-15,3.516284485804988e-15,7.586704701967317e-15,1.700029006457271e-16,8.91481414513548e-13,2.7689439283107298e-15,2.283281341775023e-10,5.588090388097995e-12
1338,1,5.020127109151007e-15,1.4804693420895996e-14,1.6240695312023934e-13,1.1427849375893022e-10,2.6269269962422848e-14,4.6495554883443577e-11,9.400218081554888e-12,1.8781861177809885e-11,2.3856222173494063e-14,8.209295602242678e-14,1.4108506030119372e-14,1.2226547899119034e-15,1.4220742639015072e-13,9.664144484666792e-15,3.516284485804988e-15,7.586704701967317e-15,1.700029006457271e-16,8.91481414513548e-13,2.7689439283107298e-15,2.283281341775023e-10,5.588090388097995e-12
1339,0,1.7506088154887068e-09,1.249812131567875e-13,1.5209858654670338e-12,6.364537803033032e-16,2.955751962629982e-15,7.704773505399359e-13,1.1213705203121094e-13,9.576215688478218e-16,1.2752928053860746e-17,2.2563195886324272e-15,6.9070183600361545e-15,2.3288662664988635e-16,1.6176296413483726e-14,8.192014774865974e-14,0.0,6.993104012531504e-18,2.1895073861605274e-11,8.51098705401121e-18,2.087089182034596e-18,5.841549466367724e-12,9.27920105120092e-12
1339,1,1.7506088154887068e-09,1.249812131567875e-13,1.5209858654670338e-12,6.364537803033032e-16,2.955751962629982e-15,7.704773505399359e-13,1.1213705203121094e-13,9.576215688478218e-16,1.2752928053860746e-17,2.2563195886324272e-15,6.9070183600361545e-15,2.3288662664988635e-16,1.6176296413483726e-14,8.192014774865974e-14,0.0,6.993104012531504e-18,2.1895073861605274e-11,8.51098705401121e-18,2.087089182034596e-18,5.841549466367724e-12,9.27920105120092e-12
1340,0,7.1602226101377675e-12,4.027211625566877e-14,4.344501849744796e-13,2.1815502963123956e-16,8.668178859156522e-12,3.558893631183668e-17,1.5764977214297038e-17,6.268748541093938e-15,3.2729353081906165e-18,2.710505431213761e-20,2.2705836776742983e-12,1.3885182066630808e-13,9.831215702638119e-13,2.930988785010413e-14,1.8169493687381078e-14,1.1022424834840339e-12,9.820992847089927e-11,3.2526065174565133e-18,5.854691731421724e-18,2.42861286636753e-17,1.278762238785501e-11
1340,1,7.1602226101377675e-12,4.027211625566877e-14,4.344501849744796e-13,2.1815502963123956e-16,8.668178859156522e-12,3.558893631183668e-17,1.5764977214297038e-17,6.268748541093938e-15,3.2729353081906165e-18,2.710505431213761e-20,2.2705836776742983e-12,1.3885182066630808e-13,9.831215702638119e-13,2.930988785010413e-14,1.8169493687381078e-14,1.1022424834840339e-12,9.820992847089927e-11,3.2526065174565133e-18,5.854691731421724e-18,2.42861286636753e-17,1.278762238785501e-11
1341,0,8.239816462604285e-12,2.117972257401372e-14,2.2891865676276033e-13,8.28644607358403e-14,2.4735734700754783e-12,5.027987574901527e-17,1.656118818471608e-17,1.3304986656143512e-12,1.0503208545953324e-19,4.5672016515951874e-18,6.263067321710114e-13,3.0945515247515765e-14,3.16234885500144e-13,1.535620589021569e-14,9.554856905680253e-15,1.927899897016805e-12,3.4525130150619976e-11,3.974007537974056e-16,8.131516293641283e-20,6.938893903907228e-18,1.2614612560904112e-11
1341,1,8.239816462604285e-12,2.117972257401372e-14,2.2891865676276033e-13,8.28644607358403e-14,2.4735734700754783e-12,5.027987574901527e-17,1.656118818471608e-17,1.3304986656143512e-12,1.0503208545953324e-19,4.5672016515951874e-18,6.263067321710114e-13,3.0945515247515765e-14,3.16234885500144e-13,1.535620589021569e-14,9.554856905680253e-15,1.927899897016805e-12,3.4525130150619976e-11,3.974007537974056e-16,8.131516293641283e-20,6.938893903907228e-18,1.2614612560904112e-11
1342,0,1.6074125306215744e-09,1.0967641284910772e-13,1.3310657033505612e-12,4.780111853217028e-16,2.294497057631073e-15,4.4367054518115734e-13,5.968484848061298e-14,8.001479795578803e-16,1.508396272470458e-17,1.2855114108617505e-15,4.180683577104105e-15,1.6642503347652493e-16,1.2548989625216223e-14,7.218965009103684e-14,5.204170427930421e-18,7.047314121155779e-18,3.51872268301856e-11,3.821812658011403e-18,1.463672932855431e-18,5.4206847344140385e-12,7.385234801092141e-11
1342,1,1.6074125306215744e-09,1.0967641284910772e-13,1.3310657033505612e-12,4.780111853217028e-16,2.294497057631073e-15,4.4367054518115734e-13,5.968484848061298e-14,8.001479795578803e-16,1.508396272470458e-17,1.2855114108617505e-15,4.180683577104105e-15,1.6642503347652493e-16,1.2548989625216223e-14,7.218965009103684e-14,5.204170427930421e-18,7.047314121155779e-18,3.51872268301856e-11,3.821812658011403e-18,1.463672932855431e-18,5.4206847344140385e-12,7.385234801092141e-11
1343,0,3.938811977315451e-12,5.557391637264937e-16,6.125118858293921e-15,1.202839469195173e-11,2.616654316183256e-12,2.042772418234251e-16,2.605134532575326e-17,2.178464988966417e-12,4.356507288163364e-15,6.098637220230962e-19,5.755667210199933e-13,3.824089482573623e-15,4.627132010881496e-13,3.959506333917062e-16,2.393918396847994e-16,9.145787426001473e-16,1.6904121331873245e-12,1.0770496907536176e-13,6.912059900138212e-15,6.938893903907228e-18,1.2180646546738547e-11
1343,1,3.938811977315451e-12,5.557391637264937e-16,6.125118858293921e-15,1.202839469195173e-11,2.616654316183256e-12,2.042772418234251e-16,2.605134532575326e-17,2.178464988966417e-12,4.356507288163364e-15,6.098637220230962e-19,5.755667210199933e-13,3.824089482573623e-15,4.627132010881496e-13,3.959506333917062e-16,2.393918396847994e-16,9.145787426001473e-16,1.6904121331873245e-12,1.0770496907536176e-13,6.912059900138212e-15,6.938893903907228e-18,1.2180646546738547e-11
1344,0,8.294715974732463e-12,2.117532647301747e-14,2.2887197508297125e-13,7.317716853479095e-14,2.2774443328389335e-12,3.259382781034548e-17,1.9142944607947188e-18,1.3309226632026924e-12,1.6263032587282567e-19,5.5294310796760726e-18,5.734896064979456e-13,2.7321786326417463e-14,2.959507638955472e-13,1.535707325195368e-14,9.549652735252323e-15,1.927615348156636e-12,3.451834131029674e-11,3.4557588995259847e-16,6.830473686658678e-18,0.0,1.26109186569974e-11
1344,1,8.294715974732463e-12,2.117532647301747e-14,2.2887197508297125e-13,7.317716853479095e-14,2.2774443328389335e-12,3.259382781034548e-17,1.9142944607947188e-18,1.3309226632026924e-12,1.6263032587282567e-19,5.5294310796760726e-18,5.734896064979456e-13,2.7321786326417463e-14,2.959507638955472e-13,1.535707325195368e-14,9.549652735252323e-15,1.927615348156636e-12,3.451834131029674e-11,3.4557588995259847e-16,6.830473686658678e-18,0.0,1.26109186569974e-11
1345,0,1.616415190513012e-09,1.0959151643087032e-13,1.3307943478755788e-12,5.047774264549387e-16,2.24272640389489e-15,4.438778581890637e-13,5.944090637993553e-14,6.295758727715983e-16,1.1255373803115143e-17,3.657852829224567e-14,4.208872833588728e-15,1.695692197767329e-16,1.2606235499923457e-14,7.208903612943018e-14,0.0,8.998878031629687e-18,3.5211816101776705e-11,6.871131268126884e-18,4.472333961502706e-18,5.688914617163476e-12,7.621345682372674e-11
1345,1,1.616415190513012e-09,1.0959151643087032e-13,1.3307943478755788e-12,5.047774264549387e-16,2.24272640389489e-15,4.438778581890637e-13,5.944090637993553e-14,6.295758727715983e-16,1.1255373803115143e-17,3.657852829224567e-14,4.208872833588728e-15,1.695692197767329e-16,1.2606235499923457e-14,7.208903612943018e-14,0.0,8.998878031629687e-18,3.5211816101776705e-11,6.871131268126884e-18,4.472333961502706e-18,5.688914617163476e-12,7.621345682372674e-11
1346,0,3.888913822046314e-12,5.606392493263598e-16,6.134246485333533e-15,1.2012257494579091e-11,2.6193188514423565e-12,2.313958486627188e-16,2.858566790393813e-17,2.178401705440862e-12,4.346884993882555e-15,4.269046054161674e-18,5.761194472875264e-13,3.8161748067144785e-15,4.632492306422265e-13,3.89011739487799e-16,2.463307335887066e-16,9.17885559226228e-16,1.6881418138381399e-12,1.075611361046544e-13,7.000801847956151e-15,1.734723475976807e-17,1.216097182807005e-11
1346,1,3.888913822046314e-12,5.606392493263598e-16,6.134246485333533e-15,1.2012257494579091e-11,2.6193188514423565e-12,2.313958486627188e-16,2.858566790393813e-17,2.178401705440862e-12,4.346884993882555e-15,4.269046054161674e-18,5.761194472875264e-13,3.8161748067144785e-15,4.632492306422265e-13,3.89011739487799e-16,2.463307335887066e-16,9.17885559226228e-16,1.6881418138381399e-12,1.075611361046544e-13,7.000801847956151e-15,1.734723475976807e-17,1.216097182807005e-11
1347,0,6.801606803816251e-15,1.4780308189377492e-14,1.6214843188847375e-13,1.1404027753321357e-10,2.6255039808908975e-14,4.6977675018816147e-11,9.500210900348794e-12,1.8642013856261328e-11,2.5519093538621182e-14,8.154360433415553e-14,1.4144284701811394e-14,1.2317620881607816e-15,1.3944574661639564e-13,9.651134058596966e-15,3.4937330806172895e-15,7.53184407203955e-15,1.739060284666749e-16,8.896850948016469e-13,3.228103548358341e-15,2.2502960259074278e-10,5.560587472246137e-12
1347,1,6.801606803816251e-15,1.4780308189377492e-14,1.6214843188847375e-13,1.1404027753321357e-10,2.6255039808908975e-14,4.6977675018816147e-11,9.500210900348794e-12,1.8642013856261328e-11,2.5519093538621182e-14,8.154360433415553e-14,1.4144284701811394e-14,1.2317620881607816e-15,1.3944574661639564e-13,9.651134058596966e-15,3.4937330806172895e-15,7.53184407203955e-15,1.739060284666749e-16,8.896850948016469e-13,3.228103548358341e-15,2.2502960259074278e-10,5.560587472246137e-12
1348,0,1.7397352698131927e-09,1.2542651192968624e-13,1.5273046838197059e-12,6.656052662160072e-16,2.9116926968456025e-15,7.831207877269028e-13,1.1446357032238e-13,6.23002897100905e-16,8.470329472543003e-18,2.233402265211515e-15,7.0830927928478005e-15,2.379823768605682e-16,1.5759962779249292e-14,8.229918482816068e-14,0.0,1.3931997916438732e-17,2.14084878297216e-11,7.901123331988114e-18,4.960224939121183e-18,5.72948286037267e-12,8.94392609832647e-12
1348,1,1.7397352698131927e-09,1.2542651192968624e-13,1.5273046838197059e-12,6.656052662160072e-16,2.9116926968456025e-15,7.831207877269028e-13,1.1446357032238e-13,6.23002897100905e-16,8.470329472543003e-18,2.233402265211515e-15,7.0830927928478005e-15,2.379823768605682e-16,1.5759962779249292e-14,8.229918482816068e-14,0.0,1.3931997916438732e-17,2.14084878297216e-11,7.901123331988114e-18,4.960224939121183e-18,5.72948286037267e-12,8.94392609832647e-12
1349,0,7.320355720251762e-12,3.970246711688247e-14,4.282968023208017e-13,2.520770051028798e-16,8.679351806489474e-12,1.9199865222002677e-16,8.822695178600792e-18,6.3812819503343554e-15,1.111307226797642e-18,2.0328790734103208e-19,2.2726618763985185e-12,1.3878590117422096e-13,9.855623261945112e-13,2.889442157760769e-14,1.791795878336444e-14,1.1244672185571625e-12,9.808955470785863e-11,1.7618285302889447e-18,7.589415207398531e-18,3.469446951953614e-18,1.2729450753570272e-11
1349,1,7.320355720251762e-12,3.970246711688247e-14,4.282968023208017e-13,2.520770051028798e-16,8.679351806489474e-12,1.9199865222002677e-16,8.822695178600792e-18,6.3812819503343554e-15,1.111307226797642e-18,2.0328790734103208e-19,2.2726618763985185e-12,1.3878590117422096e-13,9.855623261945112e-13,2.889442157760769e-14,1.791795878336444e-14,1.1244672185571625e-12,9.808955470785863e-11,1.7618285302889447e-18,7.589415207398531e-18,3.469446951953614e-18,1.2729450753570272e-11
