,,0,1,2,3,4,5,6,7
4651,0,1.151080963031898e-06,7.76607749082074e-05,1.0000005551115122e-12,1.98212383429026e-05,0.003036833152919785,4.1549271922125685e-07,1.2546564223630164e-06,7.423287567613818e-08
4651,1,1.151080963031898e-06,7.76607749082074e-05,1.0000005551115122e-12,1.98212383429026e-05,0.003036833152919785,4.1549271922125685e-07,1.2546564223630164e-06,7.423287567613818e-08
4652,0,1.1510807899370261e-06,7.765918085712087e-05,1.0000005551115122e-12,1.9821676321435994e-05,0.003036841191737949,4.1549280317743215e-07,1.2546566257386662e-06,7.49808536300821e-08
4652,1,1.1510807899370261e-06,7.765918085712087e-05,1.0000005551115122e-12,1.9821676321435994e-05,0.003036841191737949,4.1549280317743215e-07,1.2546566257386662e-06,7.49808536300821e-08
4653,0,1.1521959260270498e-06,7.765931683278326e-05,1.0000005551115122e-12,1.9821639063394904e-05,0.003037058137527656,4.1539678079461897e-07,1.2544391382284644e-06,7.438401819739943e-08
4653,1,1.1521959260270498e-06,7.765931683278326e-05,1.0000005551115122e-12,1.9821639063394904e-05,0.003037058137527656,4.1539678079461897e-07,1.2544391382284644e-06,7.438401819739943e-08
4654,0,1.1521958680645261e-06,5.9435843847668224e-05,1.5793005205710828e-05,1.9894833143803645e-05,0.0030350364385319153,4.15372136682315e-07,1.2543755315274534e-06,7.280623922175406e-08
4654,1,1.1521958680645261e-06,5.9435843847668224e-05,1.5793005205710828e-05,1.9894833143803645e-05,0.0030350364385319153,4.15372136682315e-07,1.2543755315274534e-06,7.280623922175406e-08
4655,0,1.1521959307793595e-06,7.765918139283845e-05,1.0000005551115122e-12,1.9821655608176003e-05,0.003037061917647443,4.1539682822334656e-07,1.2544395765656088e-06,7.497961440857904e-08
4655,1,1.1521959307793595e-06,7.765918139283845e-05,1.0000005551115122e-12,1.9821655608176003e-05,0.003037061917647443,4.1539682822334656e-07,1.2544395765656088e-06,7.497961440857904e-08
4656,0,1.1521746477734484e-06,7.765931680340565e-05,1.0000005551115122e-12,1.982164289792704e-05,0.0030370575453241267,4.1539820205772605e-07,1.2544435450045192e-06,7.438422393171787e-08
4656,1,1.1521746477734484e-06,7.765931680340565e-05,1.0000005551115122e-12,1.982164289792704e-05,0.0030370575453241267,4.1539820205772605e-07,1.2544435450045192e-06,7.438422393171787e-08
4657,0,1.1521725483994405e-06,5.9666228297603676e-05,1.5784129361036365e-05,1.9935672083580024e-05,0.003029248026843004,4.153100501897075e-07,1.2542317380109296e-06,7.230093524814105e-08
4657,1,1.1521725483994405e-06,5.9666228297603676e-05,1.5784129361036365e-05,1.9935672083580024e-05,0.003029248026843004,4.153100501897075e-07,1.2542317380109296e-06,7.230093524814105e-08
4658,0,1.152174673259173e-06,7.7659181118247e-05,1.0000005551115122e-12,1.98216766384463e-05,0.003037057935954923,4.153982176696822e-07,1.2544428023718973e-06,7.498086129728231e-08
4658,1,1.152174673259173e-06,7.7659181118247e-05,1.0000005551115122e-12,1.98216766384463e-05,0.003037057935954923,4.153982176696822e-07,1.2544428023718973e-06,7.498086129728231e-08
4659,0,1.1508515672384491e-06,7.765931695371541e-05,1.0000005551115122e-12,1.982162869782872e-05,0.003036799339367221,4.1549196618806557e-07,1.2547012200408016e-06,7.438349827440592e-08
4659,1,1.1508515672384491e-06,7.765931695371541e-05,1.0000005551115122e-12,1.982162869782872e-05,0.003036799339367221,4.1549196618806557e-07,1.2547012200408016e-06,7.438349827440592e-08
4660,0,1.1508521107375836e-06,7.766087584629417e-05,1.0000005551115122e-12,1.9821229548171546e-05,0.003036791550821533,4.1549181063249716e-07,1.2547004642104034e-06,7.423258570475798e-08
4660,1,1.1508521107375836e-06,7.766087584629417e-05,1.0000005551115122e-12,1.9821229548171546e-05,0.003036791550821533,4.1549181063249716e-07,1.2547004642104034e-06,7.423258570475798e-08
4661,0,1.1508521170764019e-06,7.76520607525984e-05,1.0000005551115122e-12,1.9821953600586162e-05,0.0030368077703163184,4.154919511378822e-07,1.2547012195267682e-06,7.49851347399927e-08
4661,1,1.1508521170764019e-06,7.76520607525984e-05,1.0000005551115122e-12,1.9821953600586162e-05,0.0030368077703163184,4.154919511378822e-07,1.2547012195267682e-06,7.49851347399927e-08
4662,0,1.1520917952219704e-06,7.765931683328175e-05,1.0000005551115122e-12,1.9821639034585724e-05,0.003037037995312915,4.1540589220679834e-07,1.2544593989121487e-06,7.438401438988955e-08
4662,1,1.1520917952219704e-06,7.765931683328175e-05,1.0000005551115122e-12,1.9821639034585724e-05,0.003037037995312915,4.1540589220679834e-07,1.2544593989121487e-06,7.438401438988955e-08
4663,0,1.1520912827252587e-06,7.486023438724244e-05,1.5236131350601729e-05,2.0533266282619593e-05,0.003049203095111772,4.1554481408245423e-07,1.254796909876847e-06,6.693003050550432e-08
4663,1,1.1520912827252587e-06,7.486023438724244e-05,1.5236131350601729e-05,2.0533266282619593e-05,0.003049203095111772,4.1554481408245423e-07,1.254796909876847e-06,6.693003050550432e-08
4664,0,1.1520918086839796e-06,7.76591813014238e-05,1.0000005551115122e-12,1.9821676861564493e-05,0.003037026956971299,4.154059153954716e-07,1.2544597779223053e-06,7.498089162579978e-08
4664,1,1.1520918086839796e-06,7.76591813014238e-05,1.0000005551115122e-12,1.9821676861564493e-05,0.003037026956971299,4.154059153954716e-07,1.2544597779223053e-06,7.498089162579978e-08
4665,0,1.1520705669467238e-06,7.765931683344939e-05,1.0000005551115122e-12,1.9821639005996926e-05,0.003037033001793509,4.154074442752719e-07,1.25446411423417e-06,7.438402104234593e-08
4665,1,1.1520705669467238e-06,7.765931683344939e-05,1.0000005551115122e-12,1.9821639005996926e-05,0.003037033001793509,4.154074442752719e-07,1.25446411423417e-06,7.438402104234593e-08
4666,0,1.1520709645364627e-06,6.05728025975394e-05,1.575102649675608e-05,1.9938032249651813e-05,0.0030355073351114687,4.1538276776055394e-07,1.2544123940282793e-06,7.236656407384175e-08
4666,1,1.1520709645364627e-06,6.05728025975394e-05,1.575102649675608e-05,1.9938032249651813e-05,0.0030355073351114687,4.1538276776055394e-07,1.2544123940282793e-06,7.236656407384175e-08
4667,0,1.152070567082171e-06,7.765918134132521e-05,1.0000005551115122e-12,1.9821657287132974e-05,0.003037037002554759,4.154074429557719e-07,1.2544641078437263e-06,7.497999035951604e-08
4667,1,1.152070567082171e-06,7.765918134132521e-05,1.0000005551115122e-12,1.9821657287132974e-05,0.003037037002554759,4.154074429557719e-07,1.2544641078437263e-06,7.497999035951604e-08
4668,0,1.1507482167175403e-06,7.765931729806717e-05,1.0000005551115122e-12,1.9821607427646995e-05,0.0030367845362235576,4.1550105701615493e-07,1.2547214646479014e-06,7.438427359476931e-08
4668,1,1.1507482167175403e-06,7.765931729806717e-05,1.0000005551115122e-12,1.9821607427646995e-05,0.0030367845362235576,4.1550105701615493e-07,1.2547214646479014e-06,7.438427359476931e-08
4669,0,1.1507481970654825e-06,7.766087660552462e-05,1.0000005551115122e-12,1.982118457477321e-05,0.0030367800646208675,4.1550096862574887e-07,1.2547212504159358e-06,7.423283517187159e-08
4669,1,1.1507481970654825e-06,7.766087660552462e-05,1.0000005551115122e-12,1.982118457477321e-05,0.0030367800646208675,4.1550096862574887e-07,1.2547212504159358e-06,7.423283517187159e-08
4670,0,1.1507482124775985e-06,7.765918309811548e-05,1.0000005551115122e-12,1.982169006453099e-05,0.0030367728247264665,4.155010470774384e-07,1.254721440707052e-06,7.498089129717376e-08
4670,1,1.1507482124775985e-06,7.765918309811548e-05,1.0000005551115122e-12,1.982169006453099e-05,0.0030367728247264665,4.155010470774384e-07,1.254721440707052e-06,7.498089129717376e-08
4671,0,1.1519338077355597e-06,7.440990226655028e-05,1.0000005551115122e-12,2.5597396245623867e-05,0.000257646872999094,3.927875593024392e-07,1.1995746974645422e-06,7.570805800894574e-08
4671,1,1.1519338077355597e-06,7.440990226655028e-05,1.0000005551115122e-12,2.5597396245623867e-05,0.000257646872999094,3.927875593024392e-07,1.1995746974645422e-06,7.570805800894574e-08
4672,0,1.1519328828870286e-06,7.441512139239403e-05,1.0000005551115122e-12,2.559700479716304e-05,0.0002578173281521521,3.927819817023913e-07,1.199578259837161e-06,7.555648081538639e-08
4672,1,1.1519328828870286e-06,7.441512139239403e-05,1.0000005551115122e-12,2.559700479716304e-05,0.0002578173281521521,3.927819817023913e-07,1.199578259837161e-06,7.555648081538639e-08
4673,0,1.1519338337308767e-06,7.441286096583279e-05,1.0000005551115122e-12,2.559762189907921e-05,0.00025864257785583817,3.9278561955296725e-07,1.1995953800995891e-06,7.631981646610973e-08
4673,1,1.1519338337308767e-06,7.441286096583279e-05,1.0000005551115122e-12,2.559762189907921e-05,0.00025864257785583817,3.9278561955296725e-07,1.1995953800995891e-06,7.631981646610973e-08
4674,0,1.1519128457822775e-06,7.441302464060928e-05,1.0000005551115122e-12,2.559756512188738e-05,0.0002580632551345698,3.927818843785756e-07,1.199587123480868e-06,7.571275432228348e-08
4674,1,1.1519128457822775e-06,7.441302464060928e-05,1.0000005551115122e-12,2.559756512188738e-05,0.0002580632551345698,3.927818843785756e-07,1.199587123480868e-06,7.571275432228348e-08
4675,0,1.151914307080582e-06,7.441207428787286e-05,1.0000005551115122e-12,2.559679426060765e-05,0.00025914189959645896,3.927910447427086e-07,1.1996094990089626e-06,7.555781636761063e-08
4675,1,1.151914307080582e-06,7.441207428787286e-05,1.0000005551115122e-12,2.559679426060765e-05,0.00025914189959645896,3.927910447427086e-07,1.1996094990089626e-06,7.555781636761063e-08
4676,0,1.1519147179458125e-06,7.441352929391392e-05,1.0000005551115122e-12,2.5597644510728982e-05,0.0002567864578080827,3.9277122831365736e-07,1.1995605008623164e-06,7.631717382833472e-08
4676,1,1.1519147179458125e-06,7.441352929391392e-05,1.0000005551115122e-12,2.5597644510728982e-05,0.0002567864578080827,3.9277122831365736e-07,1.1995605008623164e-06,7.631717382833472e-08
4677,0,1.1507856801776484e-06,7.441459973339476e-05,1.0000005551115122e-12,2.559652918551413e-05,0.000258059382869012,3.928337169601306e-07,1.1997952880830694e-06,7.570982193572798e-08
4677,1,1.1507856801776484e-06,7.441459973339476e-05,1.0000005551115122e-12,2.559652918551413e-05,0.000258059382869012,3.928337169601306e-07,1.1997952880830694e-06,7.570982193572798e-08
4678,0,1.1507859372969742e-06,7.44157370148048e-05,1.0000005551115122e-12,2.5595896737869383e-05,0.00025804816951480625,3.928497186861843e-07,1.1997950786172914e-06,7.55589689295453e-08
4678,1,1.1507859372969742e-06,7.44157370148048e-05,1.0000005551115122e-12,2.5595896737869383e-05,0.00025804816951480625,3.928497186861843e-07,1.1997950786172914e-06,7.55589689295453e-08
4679,0,1.1507860083262677e-06,7.441378037380466e-05,1.0000005551115122e-12,2.5596546368037866e-05,0.00025802190794320655,3.928556572980082e-07,1.1997945227530478e-06,7.631929841606248e-08
4679,1,1.1507860083262677e-06,7.441378037380466e-05,1.0000005551115122e-12,2.5596546368037866e-05,0.00025802190794320655,3.928556572980082e-07,1.1997945227530478e-06,7.631929841606248e-08
4680,0,1.1517120516104523e-06,7.441079188930898e-05,1.0000005551115122e-12,2.559722735433904e-05,0.00025780418294614303,3.9276145492711384e-07,1.1996150843411588e-06,7.571148317298668e-08
4680,1,1.1517120516104523e-06,7.441079188930898e-05,1.0000005551115122e-12,2.559722735433904e-05,0.00025780418294614303,3.9276145492711384e-07,1.1996150843411588e-06,7.571148317298668e-08
4681,0,1.151712135582726e-06,7.153399756531144e-05,1.5345222928504764e-05,2.664376111097607e-05,0.000257700669796209,3.9277665473075024e-07,1.1996184454969566e-06,6.797655038781911e-08
4681,1,1.151712135582726e-06,7.153399756531144e-05,1.5345222928504764e-05,2.664376111097607e-05,0.000257700669796209,3.9277665473075024e-07,1.1996184454969566e-06,6.797655038781911e-08
4682,0,1.151712240469936e-06,7.441065531934255e-05,1.0000005551115122e-12,2.559728309742751e-05,0.0002582063073628618,3.927806868070893e-07,1.1996234687587627e-06,7.631844319294802e-08
4682,1,1.151712240469936e-06,7.441065531934255e-05,1.0000005551115122e-12,2.559728309742751e-05,0.0002582063073628618,3.927806868070893e-07,1.1996234687587627e-06,7.631844319294802e-08
4683,0,1.151692514965375e-06,7.441080897677487e-05,1.0000005551115122e-12,2.5597212814931028e-05,0.00025774539955793685,3.927681745969337e-07,1.1996175979249442e-06,7.571147559182876e-08
4683,1,1.151692514965375e-06,7.441080897677487e-05,1.0000005551115122e-12,2.5597212814931028e-05,0.00025774539955793685,3.927681745969337e-07,1.1996175979249442e-06,7.571147559182876e-08
4684,0,1.1516925253792668e-06,7.153401475230272e-05,1.534522234542396e-05,2.664374163700586e-05,0.0002578534429864471,3.9277913506280086e-07,1.1996253657840771e-06,6.797655219859286e-08
4684,1,1.1516925253792668e-06,7.153401475230272e-05,1.534522234542396e-05,2.664374163700586e-05,0.0002578534429864471,3.9277913506280086e-07,1.1996253657840771e-06,6.797655219859286e-08
4685,0,1.1516925054818499e-06,7.441373337120119e-05,1.0000005551115122e-12,2.5597446420957193e-05,0.00025800870856439623,3.9278029380201643e-07,1.1996230796577892e-06,7.631708375816118e-08
4685,1,1.1516925054818499e-06,7.441373337120119e-05,1.0000005551115122e-12,2.5597446420957193e-05,0.00025800870856439623,3.9278029380201643e-07,1.1996230796577892e-06,7.631708375816118e-08
4686,0,1.1505630828609804e-06,7.441478000302008e-05,1.0000005551115122e-12,2.5596327259907918e-05,0.00025827054260820544,3.928374718259929e-07,1.1998368630437615e-06,7.5709744154058e-08
4686,1,1.1505630828609804e-06,7.441478000302008e-05,1.0000005551115122e-12,2.5596327259907918e-05,0.00025827054260820544,3.928374718259929e-07,1.1998368630437615e-06,7.5709744154058e-08
4687,0,1.150563388654704e-06,7.441594770247487e-05,1.0000005551115122e-12,2.559567816825367e-05,0.00025904766665625075,3.928571079670374e-07,1.1998529940275308e-06,7.555897547597537e-08
4687,1,1.150563388654704e-06,7.441594770247487e-05,1.0000005551115122e-12,2.559567816825367e-05,0.00025904766665625075,3.928571079670374e-07,1.1998529940275308e-06,7.555897547597537e-08
4688,0,1.1505648853108361e-06,7.441462945143279e-05,1.0000005551115122e-12,2.5596370329548545e-05,0.00025653889730506137,3.9286656693564486e-07,1.199800668596881e-06,7.631669821212169e-08
4688,1,1.1505648853108361e-06,7.441462945143279e-05,1.0000005551115122e-12,2.5596370329548545e-05,0.00025653889730506137,3.9286656693564486e-07,1.199800668596881e-06,7.631669821212169e-08
4689,0,1.1515766336946961e-06,7.357990902544679e-05,1.0000005551115122e-12,2.619678772936099e-05,8.780676889273696e-05,3.912955168330132e-07,1.1961066748763402e-06,7.608158428159844e-08
4689,1,1.1515766336946961e-06,7.357990902544679e-05,1.0000005551115122e-12,2.619678772936099e-05,8.780676889273696e-05,3.912955168330132e-07,1.1961066748763402e-06,7.608158428159844e-08
4690,0,1.1516088577531145e-06,7.153446077155642e-05,1.534520658823452e-05,2.6643682722399338e-05,0.00025803417809340453,3.927844206098004e-07,1.199642704644978e-06,6.797696410188208e-08
4690,1,1.1516088577531145e-06,7.153446077155642e-05,1.534520658823452e-05,2.6643682722399338e-05,0.00025803417809340453,3.927844206098004e-07,1.199642704644978e-06,6.797696410188208e-08
4691,0,1.1516066939412073e-06,7.441073792349717e-05,1.0000005551115122e-12,2.5597183399514263e-05,0.0002591049381841624,3.9277295838474357e-07,1.1996594975387185e-06,7.631840751537601e-08
4691,1,1.1516066939412073e-06,7.441073792349717e-05,1.0000005551115122e-12,2.5597183399514263e-05,0.0002591049381841624,3.9277295838474357e-07,1.1996594975387185e-06,7.631840751537601e-08
4692,0,1.1515888653798041e-06,7.4410128816569e-05,1.0000005551115122e-12,2.559706931091515e-05,0.00025647182710010984,3.9277496635519994e-07,1.1996083944608432e-06,7.570794031420291e-08
4692,1,1.1515888653798041e-06,7.4410128816569e-05,1.0000005551115122e-12,2.559706931091515e-05,0.00025647182710010984,3.9277496635519994e-07,1.1996083944608432e-06,7.570794031420291e-08
4693,0,1.1515896737831483e-06,7.15338725411371e-05,1.534522757408979e-05,2.6643624104935126e-05,0.0002579686172327291,3.9278913995304946e-07,1.1996450758965063e-06,6.797506309419766e-08
4693,1,1.1515896737831483e-06,7.15338725411371e-05,1.534522757408979e-05,2.6643624104935126e-05,0.0002579686172327291,3.9278913995304946e-07,1.1996450758965063e-06,6.797506309419766e-08
4694,0,1.151589031367028e-06,7.440998029464315e-05,1.0000005551115122e-12,2.5597112830236625e-05,0.0002587370717042214,3.9279422592913367e-07,1.1996555463049342e-06,7.631487487952586e-08
4694,1,1.151589031367028e-06,7.440998029464315e-05,1.0000005551115122e-12,2.5597112830236625e-05,0.0002587370717042214,3.9279422592913367e-07,1.1996555463049342e-06,7.631487487952586e-08
4695,0,1.1504610720911592e-06,7.441487753985867e-05,1.0000005551115122e-12,2.5596225986700883e-05,0.00025640605340990485,3.9284237652874746e-07,1.1998153159585365e-06,7.570970315907282e-08
4695,1,1.1504610720911592e-06,7.441487753985867e-05,1.0000005551115122e-12,2.5596225986700883e-05,0.00025640605340990485,3.9284237652874746e-07,1.1998153159585365e-06,7.570970315907282e-08
4696,0,1.1504616033262152e-06,7.441598648311468e-05,1.0000005551115122e-12,2.5595589275171893e-05,0.000257974614470199,3.9285977196994436e-07,1.1998480351442275e-06,7.555892686041934e-08
4696,1,1.1504616033262152e-06,7.441598648311468e-05,1.0000005551115122e-12,2.5595589275171893e-05,0.000257974614470199,3.9285977196994436e-07,1.1998480351442275e-06,7.555892686041934e-08
4697,0,1.1504611234223208e-06,7.441407956791634e-05,1.0000005551115122e-12,2.5596233813065995e-05,0.0002571088605258022,3.928483774396262e-07,1.199829995443385e-06,7.631932073376572e-08
4697,1,1.1504611234223208e-06,7.441407956791634e-05,1.0000005551115122e-12,2.5596233813065995e-05,0.0002571088605258022,3.928483774396262e-07,1.199829995443385e-06,7.631932073376572e-08
