,,0,1,2,3,4,5,6,7,8,9,10,11,12
761,0,0.6710084270388964,0.9605767208828211,0.8491393318089917,0.9258618985313596,0.7166978343465698,0.9971427294810062,0.9969634618432367,0.9527011519691263,0.9959535121340817,0.9115736639449561,0.9711602123554511,0.9999993501850784,0.9959485511807311
761,1,0.6710084270388964,0.9605767208828211,0.8491393318089917,0.9258618985313596,0.7166978343465698,0.9971427294810062,0.9969634618432367,0.9527011519691263,0.9959535121340817,0.9115736639449561,0.9711602123554511,0.9999993501850784,0.9959485511807311
762,0,0.6710091879988531,0.961564303726589,0.8491058003630565,0.9258705884196116,0.7167201270532256,0.9971427040813076,0.9969634567709049,0.9527044994991295,0.9959535338664214,0.9115738687493145,0.9712047918405999,0.9999993501863137,0.9959475601094245
762,1,0.6710091879988531,0.961564303726589,0.8491058003630565,0.9258705884196116,0.7167201270532256,0.9971427040813076,0.9969634567709049,0.9527044994991295,0.9959535338664214,0.9115738687493145,0.9712047918405999,0.9999993501863137,0.9959475601094245
763,0,0.6710100877501889,0.9615643041038917,0.8491039377215616,0.9258699680616294,0.7167171724955084,0.9971383582658815,0.9969633914332341,0.9527511749986798,0.9959537315282249,0.9115741434299379,0.9712047921368353,0.9999993501880534,0.9959475612887914
763,1,0.6710100877501889,0.9615643041038917,0.8491039377215616,0.9258699680616294,0.7167171724955084,0.9971383582658815,0.9969633914332341,0.9527511749986798,0.9959537315282249,0.9115741434299379,0.9712047921368353,0.9999993501880534,0.9959475612887914
764,0,0.6710084192879067,0.9615643029161888,0.8491055285673247,0.9258704259202694,0.7167196942502578,0.9971427294692943,0.9969634618290658,0.9527011511090919,0.9959535105239254,0.9115736352977947,0.9712047916113199,0.9999993501847879,0.9959475597487123
764,1,0.6710084192879067,0.9615643029161888,0.8491055285673247,0.9258704259202694,0.7167196942502578,0.9971427294692943,0.9969634618290658,0.9527011511090919,0.9959535105239254,0.9115736352977947,0.9712047916113199,0.9999993501847879,0.9959475597487123
765,0,0.6710093635468549,0.9607359672302009,0.8491339882863319,0.9258633623006225,0.7167015293986693,0.9971427040809295,0.9969634567705032,0.9527045004098406,0.9959535363165434,0.9115739247689502,0.9711674082763702,0.9999993501866828,0.9959472331109595
765,1,0.6710093635468549,0.9607359672302009,0.8491339882863319,0.9258633623006225,0.7167015293986693,0.9971427040809295,0.9969634567705032,0.9527045004098406,0.9959535363165434,0.9115739247689502,0.9711674082763702,0.9999993501866828,0.9959472331109595
766,0,0.6710100379297816,0.9607359714338347,0.8491324389598769,0.9258628173321902,0.7166990691862548,0.9971383577852629,0.9969633913624689,0.9527511624526958,0.9959537312833289,0.911574146113945,0.9711674092576891,0.9999993501879751,0.9959472344600733
766,1,0.6710100379297816,0.9607359714338347,0.8491324389598769,0.9258628173321902,0.7166990691862548,0.9971383577852629,0.9969633913624689,0.9527511624526958,0.9959537312833289,0.911574146113945,0.9711674092576891,0.9999993501879751,0.9959472344600733
767,0,0.6710084244242276,0.9607359784255949,0.8491365625702428,0.9258647395275181,0.7167056242196045,0.9971427294827668,0.9969634618451053,0.9527011524925652,0.9959535132656038,0.911573686786369,0.9711674095619774,0.9999993501852855,0.9959472357294381
767,1,0.6710084244242276,0.9607359784255949,0.8491365625702428,0.9258647395275181,0.7167056242196045,0.9971427294827668,0.9969634618451053,0.9527011524925652,0.9959535132656038,0.911573686786369,0.9711674095619774,0.9999993501852855,0.9959472357294381
768,0,0.6710093654249053,0.9607520700949809,0.8491334535595303,0.925863506534255,0.7167019117805526,0.9971427040809272,0.9969634567705006,0.9527045004180615,0.9959535363388553,0.9115739252840901,0.971168135922503,0.9999993501866862,0.9959472175261825
768,1,0.6710093654249053,0.9607520700949809,0.8491334535595303,0.925863506534255,0.7167019117805526,0.9971427040809272,0.9969634567705006,0.9527045004180615,0.9959535363388553,0.9115739252840901,0.971168135922503,0.9999993501866862,0.9959472175261825
769,0,0.6710100386609231,0.9607520737965076,0.8491318820022953,0.9258629551557436,0.7166994163208861,0.9971383577852455,0.996963391362475,0.9527511624550646,0.9959537312893345,0.9115741460247198,0.9711681369237632,0.9999993501879761,0.9959472182771623
769,1,0.6710100386609231,0.9607520737965076,0.8491318820022953,0.9258629551557436,0.7166994163208861,0.9971383577852455,0.996963391362475,0.9527511624550646,0.9959537312893345,0.9115741460247198,0.9711681369237632,0.9999993501879761,0.9959472182771623
770,0,0.6710084245354757,0.9607520801524616,0.8491359202576086,0.9258648268421618,0.7167058355960775,0.9971427294827889,0.9969634618451287,0.9527011524994311,0.9959535132804505,0.9115736870624948,0.9711681371755704,0.9999993501852883,0.9959472194494728
770,1,0.6710084245354757,0.9607520801524616,0.8491359202576086,0.9258648268421618,0.7167058355960775,0.9971427294827889,0.9969634618451287,0.9527011524994311,0.9959535132804505,0.9115736870624948,0.9711681371755704,0.9999993501852883,0.9959472194494728
771,0,0.671009391519144,0.96173986840294,0.8490993843479188,0.9258720038511546,0.7167233696411278,0.9971427040809294,0.996963456770503,0.9527045004884594,0.9959535365371543,0.9115739300194807,0.9712127024944337,0.9999993501867147,0.9959462239393491
771,1,0.671009391519144,0.96173986840294,0.8490993843479188,0.9258720038511546,0.7167233696411278,0.9971427040809294,0.996963456770503,0.9527045004884594,0.9959535365371543,0.9115739300194807,0.9712127024944337,0.9999993501867147,0.9959462239393491
772,0,0.6710100543954642,0.9617398709481713,0.8490978471075846,0.9258714598703682,0.7167209279522779,0.997138357785091,0.9969633913626647,0.9527511624709318,0.9959537313328769,0.9115741442071187,0.9712127029295148,0.9999993501879837,0.9959462253223733
772,1,0.6710100543954642,0.9617398709481713,0.8490978471075846,0.9258714598703682,0.7167209279522779,0.997138357785091,0.9969633913626647,0.9527511624709318,0.9959537313328769,0.9115741442071187,0.9712127029295148,0.9999993501879837,0.9959462253223733
773,0,0.6710084323063148,0.9617398673809096,0.8491000251772755,0.925872228467577,0.7167243839990084,0.997142729487026,0.9969634618496275,0.9527011538529777,0.9959535162069211,0.9115737414125841,0.9712127006580504,0.9999993501858245,0.9959462236080077
773,1,0.6710084323063148,0.9617398673809096,0.8491000251772755,0.925872228467577,0.7167243839990084,0.997142729487026,0.9969634618496275,0.9527011538529777,0.9959535162069211,0.9115737414125841,0.9712127006580504,0.9999993501858245,0.9959462236080077
774,0,0.6710093850727139,0.9608161700276793,0.8491311902469806,0.9258640440431841,0.7167032216552651,0.9971427040809026,0.9969634567704746,0.9527045005109261,0.9959535365897371,0.911573931049579,0.9711710322438647,0.9999993501867238,0.9959473467178012
774,1,0.6710093850727139,0.9608161700276793,0.8491311902469806,0.9258640440431841,0.7167032216552651,0.9971427040809026,0.9969634567704746,0.9527045005109261,0.9959535365897371,0.911573931049579,0.9711710322438647,0.9999993501867238,0.9959473467178012
775,0,0.6710100452202428,0.9608161743382732,0.8491296579568265,0.9258635017739945,0.7167007883138478,0.9971383577851052,0.9969633913625968,0.9527511624808136,0.9959537313534188,0.9115741452077003,0.9711710332392278,0.9999993501879875,0.9959473480960889
775,1,0.6710100452202428,0.9608161743382732,0.8491296579568265,0.9258635017739945,0.7167007883138478,0.9971383577851052,0.9969633913625968,0.9527511624808136,0.9959537313534188,0.9115741452077003,0.9711710332392278,0.9999993501879875,0.9959473480960889
776,0,0.671008423846629,0.9608161692774877,0.8491311501080463,0.9258640317951701,0.7167031577921802,0.9971427294817429,0.9969634618440181,0.9527011521577197,0.9959535125403245,0.9115736732966655,0.9711710339665721,0.9999993501851528,0.995947341916915
776,1,0.671008423846629,0.9608161692774877,0.8491311501080463,0.9258640317951701,0.7167031577921802,0.9971427294817429,0.9969634618440181,0.9527011521577197,0.9959535125403245,0.9115736732966655,0.9711710339665721,0.9999993501851528,0.995947341916915
777,0,0.6710093861364701,0.960832272994724,0.8491306340928836,0.9258641823426167,0.7167035701493544,0.9971427040809012,0.9969634567704734,0.9527045005152086,0.9959535366014292,0.911573931320686,0.9711717597434952,0.9999993501867256,0.9959473305320315
777,1,0.6710093861364701,0.960832272994724,0.8491306340928836,0.9258641823426167,0.7167035701493544,0.9971427040809012,0.9969634567704734,0.9527045005152086,0.9959535366014292,0.911573931320686,0.9711717597434952,0.9999993501867256,0.9959473305320315
778,0,0.6710100455606046,0.960832277288552,0.8491291032667536,0.9258636404501372,0.7167011391189047,0.9971383577851015,0.9969633913626031,0.9527511624814501,0.9959537313550423,0.9115741451674861,0.9711717607440885,0.9999993501879878,0.9959473319114547
778,1,0.6710100455606046,0.960832277288552,0.8491291032667536,0.9258636404501372,0.7167011391189047,0.9971383577851015,0.9969633913626031,0.9527511624814501,0.9959537313550423,0.9115741451674861,0.9711717607440885,0.9999993501879878,0.9959473319114547
779,0,0.6710084240048826,0.9608322720043431,0.8491306691877053,0.9258641869600396,0.7167036255255351,0.9971427294817828,0.9969634618440604,0.9527011521702616,0.995953512567465,0.9115736738015606,0.971171761470129,0.9999993501851577,0.9959473255358318
779,1,0.6710084240048826,0.9608322720043431,0.8491306691877053,0.9258641869600396,0.7167036255255351,0.9971427294817828,0.9969634618440604,0.9527011521702616,0.995953512567465,0.9115736738015606,0.971171761470129,0.9999993501851577,0.9959473255358318
780,0,0.6710094083212111,0.9618201531965649,0.8490965913317635,0.9258726886310218,0.7167250774779393,0.9971427040809105,0.9969634567704831,0.9527045005663365,0.9959535367477611,0.9115739348645322,0.971216318515339,0.9999993501867463,0.9959463374597961
780,1,0.6710094083212111,0.9618201531965649,0.8490965913317635,0.9258726886310218,0.7167250774779393,0.9971427040809105,0.9969634567704831,0.9527045005663365,0.9959535367477611,0.9115739348645322,0.971216318515339,0.9999993501867463,0.9959463374597961
781,0,0.6710100613729781,0.9618201560733098,0.8490950643114118,0.9258721457263167,0.7167226518129725,0.9971383577849389,0.9969633913627958,0.9527511624975707,0.9959537313995216,0.9115741433395319,0.9712163191853156,0.9999993501879955,0.995946338866787
781,1,0.6710100613729781,0.9618201560733098,0.8490950643114118,0.9258721457263167,0.7167226518129725,0.9971383577849389,0.9969633913627958,0.9527511624975707,0.9959537313995216,0.9115741433395319,0.9712163191853156,0.9999993501879955,0.995946338866787
782,0,0.6710084328888369,0.9618201541542549,0.8490980994361556,0.9258734213100513,0.7167274766953757,0.9971427294833634,0.9969634618457387,0.952701152657576,0.9959535136210566,0.9115736933927162,0.97121631815787,0.9999993501853507,0.9959463388865986
782,1,0.6710084328888369,0.9618201541542549,0.8490980994361556,0.9258734213100513,0.7167274766953757,0.9971427294833634,0.9969634618457387,0.952701152657576,0.9959535136210566,0.9115736933927162,0.97121631815787,0.9999993501853507,0.9959463388865986
783,0,0.6687595325732785,0.960919958168202,0.9834475891431816,0.9600940160116388,0.9982881841062586,0.9971435868800809,0.9969643129370788,0.9521681822374436,0.9947356120628964,0.8883968160613754,0.971175753963519,0.99999912977967,0.9960738806039614
783,1,0.6687595325732785,0.960919958168202,0.9834475891431816,0.9600940160116388,0.9982881841062586,0.9971435868800809,0.9969643129370788,0.9521681822374436,0.9947356120628964,0.8883968160613754,0.971175753963519,0.99999912977967,0.9960738806039614
784,0,0.6687614759127427,0.9609198931139477,0.9834427648713713,0.9600820728937947,0.9982876517845579,0.9971392332751391,0.9969642106175568,0.9522147386454205,0.9947358993659035,0.8883978154092689,0.9711757264516655,0.9999991297872429,0.9960738539172282
784,1,0.6687614759127427,0.9609198931139477,0.9834427648713713,0.9600820728937947,0.9982876517845579,0.9971392332751391,0.9969642106175568,0.9522147386454205,0.9947358993659035,0.8883978154092689,0.9711757264516655,0.9999991297872429,0.9960738539172282
785,0,0.6687593891870673,0.9609199163851967,0.9834473410488865,0.9600934017230032,0.9982881567269619,0.9971436120746702,0.9969643177785121,0.9521648394665634,0.9947355909812329,0.888396743144569,0.9711757455904949,0.9999991297791164,0.9960738456568212
785,1,0.6687593891870673,0.9609199163851967,0.9834473410488865,0.9600934017230032,0.9982881567269619,0.9971436120746702,0.9969643177785121,0.9521648394665634,0.9947355909812329,0.888396743144569,0.9711757455904949,0.9999991297791164,0.9960738456568212
786,0,0.6687595366192766,0.9609348224508253,0.9834369911958365,0.9600698359601627,0.9982871063780695,0.9971435699209122,0.996964275820093,0.952168169555629,0.9947356160180881,0.8883968936551311,0.9711764202263813,0.9999991297804,0.9960738461905198
786,1,0.6687595366192766,0.9609348224508253,0.9834369911958365,0.9600698359601627,0.9982871063780695,0.9971435699209122,0.996964275820093,0.952168169555629,0.9947356160180881,0.8883968936551311,0.9711764202263813,0.9999991297804,0.9960738461905198
787,0,0.6687614809433664,0.9609348294361062,0.9834397687183497,0.9600767119635057,0.9982874128601802,0.997139249903592,0.9969642470388869,0.9522147541155757,0.9947359034292725,0.888397893113107,0.9711764116018946,0.9999991297879721,0.9960738480089721
787,1,0.6687614809433664,0.9609348294361062,0.9834397687183497,0.9600767119635057,0.9982874128601802,0.997139249903592,0.9969642470388869,0.9522147541155757,0.9947359034292725,0.888397893113107,0.9711764116018946,0.9999991297879721,0.9960738480089721
788,0,0.6687593982133034,0.9609348635743454,0.9834448833763022,0.9600893738944773,0.9982879772259778,0.9971436118938737,0.9969643172403401,0.9521648438149629,0.994735595451282,0.8883968220331617,0.9711764297138685,0.9999991297798576,0.9960738664064149
788,1,0.6687593982133034,0.9609348635743454,0.9834448833763022,0.9600893738944773,0.9982879772259778,0.9971436118938737,0.9969643172403401,0.9521648438149629,0.994735595451282,0.8883968220331617,0.9711764297138685,0.9999991297798576,0.9960738664064149
789,0,0.668759850642402,0.9617795029266367,0.9833891124380335,0.9600678300164764,0.9982870183277528,0.99714358633799,0.996964311988082,0.9521682839506181,0.9947358455133933,0.8884013074394265,0.9712146528395447,0.9999991298219261,0.9960731285852792
789,1,0.668759850642402,0.9617795029266367,0.9833891124380335,0.9600678300164764,0.9982870183277528,0.99714358633799,0.996964311988082,0.9521682839506181,0.9947358455133933,0.8884013074394265,0.9712146528395447,0.9999991298219261,0.9960731285852792
790,0,0.6687617930530979,0.961779542231863,0.9833886297858472,0.9600666350859762,0.998286965065945,0.9971392330978288,0.9969642105169364,0.952214839941477,0.9947361326598562,0.8884023061988665,0.9712145544125335,0.9999991298294939,0.9960731459731113
790,1,0.6687617930530979,0.961779542231863,0.9833886297858472,0.9600666350859762,0.998286965065945,0.9971392330978288,0.9969642105169364,0.952214839941477,0.9947361326598562,0.8884023061988665,0.9712145544125335,0.9999991298294939,0.9960731459731113
791,0,0.6687597078333228,0.9617795345096374,0.9833924997963507,0.9600762156867633,0.9982873921004923,0.9971436118463887,0.9969643175018831,0.9521649418650808,0.9947358244585462,0.8884012342493379,0.9712145540465523,0.9999991298213697,0.9960731401495065
791,1,0.6687597078333228,0.9617795345096374,0.9833924997963507,0.9600762156867633,0.9982873921004923,0.9971436118463887,0.9969643175018831,0.9521649418650808,0.9947358244585462,0.8884012342493379,0.9712145540465523,0.9999991298213697,0.9960731401495065
792,0,0.6687596139026254,0.9610899331780358,0.983430704602252,0.9600756626857992,0.9982873663410387,0.9971435894954394,0.9969643179973395,0.9521682338335585,0.9947356606486736,0.888397712677685,0.9711834259313676,0.9999991297880972,0.996072733284116
792,1,0.6687596139026254,0.9610899331780358,0.983430704602252,0.9600756626857992,0.9982873663410387,0.9971435894954394,0.9969643179973395,0.9521682338335585,0.9947356606486736,0.888397712677685,0.9711834259313676,0.9999991297880972,0.996072733284116
793,0,0.6687615383998355,0.9610899474817154,0.9834207423804456,0.9600510001064659,0.9982862670417082,0.9971392499942833,0.9969642472742082,0.9522147727845885,0.9947359455742075,0.8883987036086649,0.9711834500710489,0.9999991297955989,0.9960727346862264
793,1,0.6687615383998355,0.9610899474817154,0.9834207423804456,0.9600510001064659,0.9982862670417082,0.9971392499942833,0.9969642472742082,0.9522147727845885,0.9947359455742075,0.8883987036086649,0.9711834500710489,0.9999991297955989,0.9960727346862264
794,0,0.6687594553998295,0.9610515610983266,0.9834222795769462,0.9600550430452546,0.9982864472550038,0.9971436119296027,0.9969643173562398,0.9521648625637071,0.9947356378303718,0.8883976370928534,0.9711806395125515,0.9999991297875263,0.9960322531656483
794,1,0.6687594553998295,0.9610515610983266,0.9834222795769462,0.9600550430452546,0.9982864472550038,0.9971436119296027,0.9969643173562398,0.9521648625637071,0.9947356378303718,0.8883976370928534,0.9711806395125515,0.9999991297875263,0.9960322531656483
795,0,0.668759600082532,0.9611048403481569,0.9834257086084062,0.9600653509990197,0.9982869067428841,0.9971435864775312,0.9969643121180949,0.9521682035194834,0.9947356622445845,0.8883977821309316,0.971184096666603,0.9999991297887592,0.9960727264150373
795,1,0.668759600082532,0.9611048403481569,0.9834257086084062,0.9600653509990197,0.9982869067428841,0.9971435864775312,0.9969643121180949,0.9521682035194834,0.9947356622445845,0.8883977821309316,0.971184096666603,0.9999991297887592,0.9960727264150373
796,0,0.6687615463553266,0.9611048383134175,0.9834302554366124,0.9600766073254792,0.9982874084699335,0.99713925046063,0.9969642480517934,0.952214777053268,0.9947359498546557,0.8883987820094819,0.9711840975676955,0.999999129796335,0.9960727183609733
796,1,0.6687615463553266,0.9611048383134175,0.9834302554366124,0.9600766073254792,0.9982874084699335,0.99713925046063,0.9969642480517934,0.952214777053268,0.9947359498546557,0.8883987820094819,0.9711840975676955,0.999999129796335,0.9960727183609733
797,0,0.6687594601640797,0.9611048544895849,0.9834302546747872,0.9600766053456371,0.9982874083817397,0.9971435928891186,0.9969642757059312,0.9521648522268465,0.9947356415128481,0.8883977097071374,0.971184101207141,0.9999991297882094,0.9960727320646772
797,1,0.6687594601640797,0.9611048544895849,0.9834302546747872,0.9600766053456371,0.9982874083817397,0.9971435928891186,0.9969642757059312,0.9521648522268465,0.9947356415128481,0.8883977097071374,0.971184101207141,0.9999991297882094,0.9960727320646772
798,0,0.6687599200537311,0.9619497007187272,0.9833804586740109,0.9600698805726591,0.9982871100014465,0.997143587619176,0.9969643146008441,0.952168312532548,0.994735892527593,0.8884021993627425,0.9712222113094013,0.999999129830315,0.996071997373959
798,1,0.6687599200537311,0.9619497007187272,0.9833804586740109,0.9600698805726591,0.9982871100014465,0.997143587619176,0.9969643146008441,0.952168312532548,0.994735892527593,0.8884021993627425,0.9712222113094013,0.999999129830315,0.996071997373959
799,0,0.6686308716976745,0.9619623093074677,0.9929025349330054,0.9839980840312182,0.9993289770105724,0.9971392543656539,0.9969641075926028,0.9521716524759815,0.9946355723789199,0.8864631095332158,0.9712227919552934,0.9999991116037674,0.9960795574396457
799,1,0.6686308716976745,0.9619623093074677,0.9929025349330054,0.9839980840312182,0.9993289770105724,0.9971392543656539,0.9969641075926028,0.9521716524759815,0.9946355723789199,0.8864631095332158,0.9712227919552934,0.9999991116037674,0.9960795574396457
800,0,0.6687597745544632,0.9619498417171559,0.9833784535253316,0.9600649165257342,0.9982868887381251,0.9971436120796412,0.9969643178923601,0.9521649657258227,0.9947358711971362,0.8884021252501875,0.9712223147295048,0.9999991298297505,0.9960720138953774
800,1,0.6687597745544632,0.9619498417171559,0.9833784535253316,0.9600649165257342,0.9982868887381251,0.9971436120796412,0.9969643178923601,0.9521649657258227,0.9947358711971362,0.8884021252501875,0.9712223147295048,0.9999991298297505,0.9960720138953774
801,0,0.6687596205802202,0.9611697206801738,0.9834233116521108,0.9600683662517803,0.998287041247005,0.99714358674036,0.9969643128570579,0.9521682088115526,0.9947356794049839,0.8883981192681647,0.9711870222195572,0.9999991297919318,0.9960728474328229
801,1,0.6687596205802202,0.9611697206801738,0.9834233116521108,0.9600683662517803,0.998287041247005,0.99714358674036,0.9969643128570579,0.9521682088115526,0.9947356794049839,0.8883981192681647,0.9711870222195572,0.9999991297919318,0.9960728474328229
802,0,0.6687615682837125,0.9611697322532015,0.9834256351308546,0.9600741181402671,0.998287297625323,0.9971392331649478,0.9969642104415274,0.9522147684295715,0.9947359672092148,0.888399120418479,0.9711870214773626,0.9999991297995202,0.9960728571323508
802,1,0.6687615682837125,0.9611697322532015,0.9834256351308546,0.9600741181402671,0.998287297625323,0.9971392331649478,0.9969642104415274,0.9522147684295715,0.9947359672092148,0.888399120418479,0.9711870214773626,0.9999991297995202,0.9960728571323508
803,0,0.6687594845095087,0.9611697274154656,0.9834172588974126,0.9600533817376343,0.9982863733305595,0.9971436118511261,0.996964317207307,0.9521648718461735,0.99473565928163,0.8883980498238752,0.971187024021182,0.999999129791409,0.996072863290215
803,1,0.6687594845095087,0.9611697274154656,0.9834172588974126,0.9600533817376343,0.9982863733305595,0.9971436118511261,0.996964317207307,0.9521648718461735,0.99473565928163,0.8883980498238752,0.971187024021182,0.999999129791409,0.996072863290215
804,0,0.6687596392926487,0.9611846228428854,0.9834234092836962,0.9600706647844361,0.9982871437235338,0.9971435691243016,0.9969642737468234,0.9521682101002144,0.99473568514793,0.888398203054553,0.9711876954999287,0.9999991297927142,0.9960728247972498
804,1,0.6687596392926487,0.9611846228428854,0.9834234092836962,0.9600706647844361,0.9982871437235338,0.9971435691243016,0.9969642737468234,0.9521682101002144,0.99473568514793,0.888398203054553,0.9711876954999287,0.9999991297927142,0.9960728247972498
805,0,0.6687615738110312,0.9611846189676673,0.9834233608590758,0.9600705449955539,0.998287138384144,0.9971392331456055,0.9969642104023785,0.952214770201042,0.9947359712371883,0.8883991978342503,0.9711876954384701,0.9999991298002489,0.9960728154856053
805,1,0.6687615738110312,0.9611846189676673,0.9834233608590758,0.9600705449955539,0.998287138384144,0.9971392331456055,0.9969642104023785,0.952214770201042,0.9947359712371883,0.8883991978342503,0.9711876954384701,0.9999991298002489,0.9960728154856053
806,0,0.6687594907514218,0.961184618206345,0.9834261830292743,0.960077531657695,0.9982874497981387,0.9971436122271736,0.9969643180198311,0.9521648743980983,0.9947356633370913,0.8883981270971741,0.9711876956647324,0.999999129792135,0.9960728143111903
806,1,0.6687594907514218,0.961184618206345,0.9834261830292743,0.960077531657695,0.9982874497981387,0.9971436122271736,0.9969643180198311,0.9521648743980983,0.9947356633370913,0.8883981270971741,0.9711876956647324,0.999999129792135,0.9960728143111903
807,0,0.668759943361419,0.9620295550042686,0.9833673283274129,0.9600483921854551,0.9982861523088393,0.9971435866481612,0.9969643127196443,0.9521683144840499,0.994735913497458,0.8884026144328897,0.9712258118943161,0.9999991298342226,0.9960720929708442
807,1,0.668759943361419,0.9620295550042686,0.9833673283274129,0.9600483921854551,0.9982861523088393,0.9971435866481612,0.9969643127196443,0.9521683144840499,0.994735913497458,0.8884026144328897,0.9712258118943161,0.9999991298342226,0.9960720929708442
808,0,0.6687618883251242,0.9620295899857177,0.9833844299392557,0.960090729132425,0.998288039393235,0.9971392497963196,0.9969642470888836,0.9522148848214407,0.9947362008046656,0.8884036133455923,0.9712258218631429,0.9999991298417912,0.9960721065994912
808,1,0.6687618883251242,0.9620295899857177,0.9833844299392557,0.960090729132425,0.998288039393235,0.9971392497963196,0.9969642470888836,0.9522148848214407,0.9947362008046656,0.8884036133455923,0.9712258218631429,0.9999991298417912,0.9960721065994912
809,0,0.6687597843204732,0.9620295516401498,0.9833675326726906,0.9600488980705594,0.9982861748585639,0.9971436096044402,0.9969643132788483,0.9521649572454952,0.994735890389882,0.8884025337582622,0.9712257813758421,0.9999991298336022,0.9960720931397322
809,1,0.6687597843204732,0.9620295516401498,0.9833675326726906,0.9600488980705594,0.9982861748585639,0.9971436096044402,0.9969643132788483,0.9521649572454952,0.994735890389882,0.8884025337582622,0.9712257813758421,0.9999991298336022,0.9960720931397322
