,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
31,0,5.801446494968325e-07,0.9999993407057988,0.3731980126179694,0.0014813876651506449,1.9615500727123404e-05,5.465809725979247e-06,2.0981842936106173e-06,0.0038304360215857757,0.10347608440121428,4.853374743759598e-07,6.023150029778665e-07,6.018804552758526e-06,4.351631298583839e-09,0.002526001458780871,2.2530299778383175e-06,0.2573279907563137,2.4527403858623783e-06,0.0037887735500837963,4.7479217655023677e-07,5.031645355482739e-08,9.504686578163413e-08
31,1,5.801446494968325e-07,0.9999993407057988,0.3731980126179694,0.0014813876651506449,1.9615500727123404e-05,5.465809725979247e-06,2.0981842936106173e-06,0.0038304360215857757,0.10347608440121428,4.853374743759598e-07,6.023150029778665e-07,6.018804552758526e-06,4.351631298583839e-09,0.002526001458780871,2.2530299778383175e-06,0.2573279907563137,2.4527403858623783e-06,0.0037887735500837963,4.7479217655023677e-07,5.031645355482739e-08,9.504686578163413e-08
32,0,2.4710076354075595e-11,2.1444300216324254e-08,2.354264665137167e-08,5.6556297484575384e-11,6.26615270458063e-06,4.641856694007797e-09,7.401294511575908e-08,1.4940008470364366e-08,7.734591521024903e-12,2.7211643904802987e-11,1.9008739387732868e-14,4.245314353279211e-08,3.422611219476566e-15,1.7269994212839364e-11,3.6223765215463062e-12,2.480462534837685e-14,1.319750409174512e-13,2.5983242255678326e-12,1.0459015522618317e-14,0.0,1.0331894483262364e-07
32,1,2.4710076354075595e-11,2.1444300216324254e-08,2.354264665137167e-08,5.6556297484575384e-11,6.26615270458063e-06,4.641856694007797e-09,7.401294511575908e-08,1.4940008470364366e-08,7.734591521024903e-12,2.7211643904802987e-11,1.9008739387732868e-14,4.245314353279211e-08,3.422611219476566e-15,1.7269994212839364e-11,3.6223765215463062e-12,2.480462534837685e-14,1.319750409174512e-13,2.5983242255678326e-12,1.0459015522618317e-14,0.0,1.0331894483262364e-07
33,0,3.186005210048652e-09,1.237719256993035e-10,4.370245840047305e-06,4.389872742659867e-07,1.8662507520264549e-10,1.1633837890181903e-12,4.798869028219598e-07,4.192841928801426e-06,1.870659430178588e-13,3.0741250495276185e-10,8.349377735404761e-07,2.7094068120826576e-08,3.931913692609223e-08,2.6692632309270574e-12,2.418663314220447e-10,1.939661691052711e-11,3.536790447929395e-09,2.492995800160437e-09,1.3994457389418876e-14,0.0,3.9398782202805574e-14
33,1,3.186005210048652e-09,1.237719256993035e-10,4.370245840047305e-06,4.389872742659867e-07,1.8662507520264549e-10,1.1633837890181903e-12,4.798869028219598e-07,4.192841928801426e-06,1.870659430178588e-13,3.0741250495276185e-10,8.349377735404761e-07,2.7094068120826576e-08,3.931913692609223e-08,2.6692632309270574e-12,2.418663314220447e-10,1.939661691052711e-11,3.536790447929395e-09,2.492995800160437e-09,1.3994457389418876e-14,0.0,3.9398782202805574e-14
34,0,8.2852758744665e-12,0.9999999889332213,3.8590185786766824e-08,9.058713916249191e-07,3.77154510274162e-12,2.2454524150999677e-11,4.5635996225972675e-09,4.254954940388268e-08,3.1141428115988046e-10,4.321514116811639e-11,1.284117126867934e-08,4.0508049281335925e-08,3.260487530132939e-14,5.398334738558544e-13,6.82476735943507e-14,2.328834260530672e-12,2.7838570228989374e-11,4.594883336757733e-09,1.5762178322819155e-14,2.903302888664112e-16,3.5965693297166916e-14
34,1,8.2852758744665e-12,0.9999999889332213,3.8590185786766824e-08,9.058713916249191e-07,3.77154510274162e-12,2.2454524150999677e-11,4.5635996225972675e-09,4.254954940388268e-08,3.1141428115988046e-10,4.321514116811639e-11,1.284117126867934e-08,4.0508049281335925e-08,3.260487530132939e-14,5.398334738558544e-13,6.82476735943507e-14,2.328834260530672e-12,2.7838570228989374e-11,4.594883336757733e-09,1.5762178322819155e-14,2.903302888664112e-16,3.5965693297166916e-14
35,0,2.6298802151143843e-11,6.927564338349405e-08,7.086051773619795e-08,5.183244709977489e-09,3.0028704034078633e-12,2.7446421736733934e-09,9.492856968719726e-08,4.30078966762644e-08,1.9852398870435333e-12,6.019905600053059e-11,1.153401074820671e-07,1.703807994106228e-07,5.28661626849693e-09,6.00058424336376e-11,1.0825016869728693e-11,3.715932914488049e-11,3.586625822046558e-11,3.2560270715593013e-11,1.11955659115351e-14,0.0,3.951975771662332e-12
35,1,2.6298802151143843e-11,6.927564338349405e-08,7.086051773619795e-08,5.183244709977489e-09,3.0028704034078633e-12,2.7446421736733934e-09,9.492856968719726e-08,4.30078966762644e-08,1.9852398870435333e-12,6.019905600053059e-11,1.153401074820671e-07,1.703807994106228e-07,5.28661626849693e-09,6.00058424336376e-11,1.0825016869728693e-11,3.715932914488049e-11,3.586625822046558e-11,3.2560270715593013e-11,1.11955659115351e-14,0.0,3.951975771662332e-12
36,0,7.449306717563245e-11,2.0284360384573216e-09,4.256471209770661e-09,8.818677470322979e-10,1.999860189066444e-12,1.3355606983244419e-08,1.9186344043621544e-07,1.0371216579014916e-08,2.2689928442539158e-10,9.382954879660499e-11,9.71318472307732e-08,3.7428612511627514e-11,4.582999636883023e-09,1.4172577418111169e-15,6.726618531189014e-13,1.9203580914872403e-14,8.593173830458837e-12,1.9560381897742368e-11,1.45836977005523e-14,0.0,1.6165149134571817e-06
36,1,7.449306717563245e-11,2.0284360384573216e-09,4.256471209770661e-09,8.818677470322979e-10,1.999860189066444e-12,1.3355606983244419e-08,1.9186344043621544e-07,1.0371216579014916e-08,2.2689928442539158e-10,9.382954879660499e-11,9.71318472307732e-08,3.7428612511627514e-11,4.582999636883023e-09,1.4172577418111169e-15,6.726618531189014e-13,1.9203580914872403e-14,8.593173830458837e-12,1.9560381897742368e-11,1.45836977005523e-14,0.0,1.6165149134571817e-06
37,0,9.399705107005587e-07,0.9999875363154481,0.41315645174784843,0.002041865241086943,0.00017597471080542506,2.3463324239331773e-06,1.5186485452470328e-05,0.0955900999076233,0.040489084160061285,1.2452666445378033e-06,4.6566536134243195e-06,4.7787110203685975e-05,4.921681842360933e-08,0.0025703344497403167,2.4537149585103722e-06,0.26126653350083995,3.4202809868771784e-06,0.0036993969387526687,5.855903041567926e-07,5.5573410819723496e-08,6.716264361120433e-07
37,1,9.399705107005587e-07,0.9999875363154481,0.41315645174784843,0.002041865241086943,0.00017597471080542506,2.3463324239331773e-06,1.5186485452470328e-05,0.0955900999076233,0.040489084160061285,1.2452666445378033e-06,4.6566536134243195e-06,4.7787110203685975e-05,4.921681842360933e-08,0.0025703344497403167,2.4537149585103722e-06,0.26126653350083995,3.4202809868771784e-06,0.0036993969387526687,5.855903041567926e-07,5.5573410819723496e-08,6.716264361120433e-07
38,0,2.304681165764897e-11,2.1438661337479164e-08,2.3536511232247134e-08,5.6724472026102966e-11,6.2718450068515474e-06,4.654615301502085e-09,7.423998143129239e-08,1.5900264627520943e-08,7.597218177579297e-12,3.371331379536149e-11,2.140243249581775e-14,4.2615651177770465e-08,2.0175392451651335e-14,1.726545898806557e-11,3.6196374844789747e-12,3.620675151658234e-14,1.3265532463352056e-13,2.6111310395071802e-12,8.838604667001395e-15,0.0,1.0105343033658308e-07
38,1,2.304681165764897e-11,2.1438661337479164e-08,2.3536511232247134e-08,5.6724472026102966e-11,6.2718450068515474e-06,4.654615301502085e-09,7.423998143129239e-08,1.5900264627520943e-08,7.597218177579297e-12,3.371331379536149e-11,2.140243249581775e-14,4.2615651177770465e-08,2.0175392451651335e-14,1.726545898806557e-11,3.6196374844789747e-12,3.620675151658234e-14,1.3265532463352056e-13,2.6111310395071802e-12,8.838604667001395e-15,0.0,1.0105343033658308e-07
39,0,7.718114933464253e-11,2.0352052202844855e-09,4.630319275950537e-09,1.0114538083740273e-09,2.7121070935140237e-12,1.2712757131322236e-08,2.020149716828881e-07,1.127366259395648e-08,2.3261721883732932e-10,9.618898767469095e-11,9.698181899508706e-08,4.37793023179935e-11,4.576441373374208e-09,1.4172577418111168e-16,7.244753043092613e-13,1.2002238071795252e-15,9.347268329721697e-12,2.1831078642659303e-11,4.861232566850767e-15,0.0,1.641669484627929e-06
39,1,7.718114933464253e-11,2.0352052202844855e-09,4.630319275950537e-09,1.0114538083740273e-09,2.7121070935140237e-12,1.2712757131322236e-08,2.020149716828881e-07,1.127366259395648e-08,2.3261721883732932e-10,9.618898767469095e-11,9.698181899508706e-08,4.37793023179935e-11,4.576441373374208e-09,1.4172577418111168e-16,7.244753043092613e-13,1.2002238071795252e-15,9.347268329721697e-12,2.1831078642659303e-11,4.861232566850767e-15,0.0,1.641669484627929e-06
40,0,1.0555338341659143e-08,0.9999991936325446,0.37125836866535045,0.003305396840631493,0.0006957115670230255,5.5846096762313796e-06,4.065171340516155e-05,0.004344744110735794,0.11374591813750859,1.1787865347444142e-06,1.2620133869690252e-05,0.0001427974862852943,4.4474893351933276e-05,0.0025508235322454762,2.248860680552429e-06,0.25605344550114423,5.657441653460679e-06,0.006800328655874356,1.8843245200898503e-09,6.558978081720983e-08,1.3386749295816687e-06
40,1,1.0555338341659143e-08,0.9999991936325446,0.37125836866535045,0.003305396840631493,0.0006957115670230255,5.5846096762313796e-06,4.065171340516155e-05,0.004344744110735794,0.11374591813750859,1.1787865347444142e-06,1.2620133869690252e-05,0.0001427974862852943,4.4474893351933276e-05,0.0025508235322454762,2.248860680552429e-06,0.25605344550114423,5.657441653460679e-06,0.006800328655874356,1.8843245200898503e-09,6.558978081720983e-08,1.3386749295816687e-06
41,0,2.2968083795351443e-11,2.1436191056146104e-08,2.3533763451194782e-08,5.7072279154844624e-11,6.273311702121164e-06,4.651601742331694e-09,7.420252905672015e-08,1.5024464374043233e-08,7.338282772370164e-12,3.3834961751533603e-11,1.464376960240162e-14,4.267698986684089e-08,1.549181920394656e-14,1.7263900004549577e-11,3.6208928764681684e-12,4.3408094359659493e-14,1.343560339236939e-13,2.6038360189088177e-12,1.7087969022869364e-14,1.451651444332056e-16,1.0056409844250678e-07
41,1,2.2968083795351443e-11,2.1436191056146104e-08,2.3533763451194782e-08,5.7072279154844624e-11,6.273311702121164e-06,4.651601742331694e-09,7.420252905672015e-08,1.5024464374043233e-08,7.338282772370164e-12,3.3834961751533603e-11,1.464376960240162e-14,4.267698986684089e-08,1.549181920394656e-14,1.7263900004549577e-11,3.6208928764681684e-12,4.3408094359659493e-14,1.343560339236939e-13,2.6038360189088177e-12,1.7087969022869364e-14,1.451651444332056e-16,1.0056409844250678e-07
42,0,2.2193630791257507e-10,4.897516729452323e-13,2.8578694560941967e-07,2.4744806060165738e-08,2.757476079095705e-06,2.583410507668008e-08,3.827562214986705e-12,2.337785271907735e-07,6.776058236713856e-12,2.548277252225174e-09,4.781093858774346e-08,1.816771207948683e-14,2.4813025249919107e-09,7.511466031598919e-15,7.418225390690293e-15,5.6010444335044507e-14,1.7444498324073087e-10,1.5211917385999856e-10,1.3994457389418876e-14,8.143764602702834e-14,6.408432623858832e-14
42,1,2.2193630791257507e-10,4.897516729452323e-13,2.8578694560941967e-07,2.4744806060165738e-08,2.757476079095705e-06,2.583410507668008e-08,3.827562214986705e-12,2.337785271907735e-07,6.776058236713856e-12,2.548277252225174e-09,4.781093858774346e-08,1.816771207948683e-14,2.4813025249919107e-09,7.511466031598919e-15,7.418225390690293e-15,5.6010444335044507e-14,1.7444498324073087e-10,1.5211917385999856e-10,1.3994457389418876e-14,8.143764602702834e-14,6.408432623858832e-14
43,0,3.7461121801748135e-07,0.9999990715132128,0.31597268939147166,0.0012671721787628723,1.000000000618702,3.601860070910849e-06,1.1072380707653197e-06,0.10525334696407489,0.10068249162940775,4.520084915016056e-07,3.42807365624609e-09,6.820960056784795e-11,6.961584321151667e-08,0.0022522362083076636,2.031212336372278e-06,0.22349394830047528,2.104344686317664e-06,0.002124979626819713,1.6976412574064806e-08,4.385894977045806e-08,8.50375163931411e-08
43,1,3.7461121801748135e-07,0.9999990715132128,0.31597268939147166,0.0012671721787628723,1.000000000618702,3.601860070910849e-06,1.1072380707653197e-06,0.10525334696407489,0.10068249162940775,4.520084915016056e-07,3.42807365624609e-09,6.820960056784795e-11,6.961584321151667e-08,0.0022522362083076636,2.031212336372278e-06,0.22349394830047528,2.104344686317664e-06,0.002124979626819713,1.6976412574064806e-08,4.385894977045806e-08,8.50375163931411e-08
44,0,2.6626650103528382e-11,6.929431712739236e-08,7.087863985953228e-08,5.180952854430606e-09,4.4788638154960845e-12,5.3219901190853635e-09,9.167622977122193e-08,4.301497465584955e-08,1.7556682906725496e-12,5.812941680444204e-11,1.1459864414518057e-07,1.6803376797161708e-07,5.252362775412409e-09,6.002327470386187e-11,1.0829924311140995e-11,3.716633045042237e-11,3.587595226341956e-11,3.250045154668644e-11,2.283306205642027e-14,0.0,4.200960024676027e-07
44,1,2.6626650103528382e-11,6.929431712739236e-08,7.087863985953228e-08,5.180952854430606e-09,4.4788638154960845e-12,5.3219901190853635e-09,9.167622977122193e-08,4.301497465584955e-08,1.7556682906725496e-12,5.812941680444204e-11,1.1459864414518057e-07,1.6803376797161708e-07,5.252362775412409e-09,6.002327470386187e-11,1.0829924311140995e-11,3.716633045042237e-11,3.587595226341956e-11,3.250045154668644e-11,2.283306205642027e-14,0.0,4.200960024676027e-07
45,0,6.767824049759941e-11,2.0276258028430217e-09,4.25192284341637e-09,8.821151422552923e-10,1.1889262459642178e-12,1.337884475932518e-08,1.9182502620867422e-07,1.0358625821879228e-08,2.2663110866075786e-10,6.032026106365839e-11,9.714378908407849e-08,3.7436426581339116e-11,4.583637863806739e-09,2.8345154836222336e-16,6.833897482992843e-13,7.001305541880563e-15,8.583990000291902e-12,1.952212356749318e-11,1.0311705444834961e-15,0.0,1.6205500406039036e-06
45,1,6.767824049759941e-11,2.0276258028430217e-09,4.25192284341637e-09,8.821151422552923e-10,1.1889262459642178e-12,1.337884475932518e-08,1.9182502620867422e-07,1.0358625821879228e-08,2.2663110866075786e-10,6.032026106365839e-11,9.714378908407849e-08,3.7436426581339116e-11,4.583637863806739e-09,2.8345154836222336e-16,6.833897482992843e-13,7.001305541880563e-15,8.583990000291902e-12,1.952212356749318e-11,1.0311705444834961e-15,0.0,1.6205500406039036e-06
46,0,4.2663260453288034e-06,0.9999999685314648,0.3736531385521186,0.0019051696236793323,0.0001417450320381369,4.3518441072740495e-06,1.264605408892605e-05,0.00384613185359152,0.05252495867251611,4.088306400971961e-06,3.666611274864037e-06,3.936879421920725e-05,2.1852058306633725e-05,0.0024257558335687287,2.256761050535097e-06,0.25716787490389237,3.1868575342310543e-06,0.0033932190123085043,2.407380247285683e-07,5.3792411163508836e-08,1.6008307148630692e-06
46,1,4.2663260453288034e-06,0.9999999685314648,0.3736531385521186,0.0019051696236793323,0.0001417450320381369,4.3518441072740495e-06,1.264605408892605e-05,0.00384613185359152,0.05252495867251611,4.088306400971961e-06,3.666611274864037e-06,3.936879421920725e-05,2.1852058306633725e-05,0.0024257558335687287,2.256761050535097e-06,0.25716787490389237,3.1868575342310543e-06,0.0033932190123085043,2.407380247285683e-07,5.3792411163508836e-08,1.6008307148630692e-06
47,0,2.196704485768727e-11,2.1434131238647815e-08,2.3531702430261704e-08,5.632146915039841e-11,6.269715053243805e-06,4.632504398521882e-09,7.416974528818829e-08,1.5806325859798277e-08,7.260458411883042e-12,3.978345822974145e-11,1.2531687448209076e-14,4.258091373086751e-08,4.323298382496715e-15,1.725681371584052e-11,3.6219200153684176e-12,4.0007460239317504e-14,1.2704298397594853e-13,2.5347764905776537e-12,1.3552527156068805e-14,0.0,1.0089903877016209e-07
47,1,2.196704485768727e-11,2.1434131238647815e-08,2.3531702430261704e-08,5.632146915039841e-11,6.269715053243805e-06,4.632504398521882e-09,7.416974528818829e-08,1.5806325859798277e-08,7.260458411883042e-12,3.978345822974145e-11,1.2531687448209076e-14,4.258091373086751e-08,4.323298382496715e-15,1.725681371584052e-11,3.6219200153684176e-12,4.0007460239317504e-14,1.2704298397594853e-13,2.5347764905776537e-12,1.3552527156068805e-14,0.0,1.0089903877016209e-07
48,0,6.972454889337347e-11,2.035661229497401e-09,4.629668186872684e-09,1.0134269331231586e-09,1.0208749092289646e-12,1.270936659553727e-08,2.01974117829341e-07,1.1277986309526967e-08,2.3240920807961573e-10,5.937867045144263e-11,9.700693587606472e-08,4.388733183175647e-11,4.578510972337396e-09,7.086288709055584e-16,7.421649187024459e-13,6.401193638290801e-15,9.347778542508748e-12,2.1841615894634717e-11,2.0623410889669923e-15,1.451651444332056e-16,1.643048334434908e-06
48,1,6.972454889337347e-11,2.035661229497401e-09,4.629668186872684e-09,1.0134269331231586e-09,1.0208749092289646e-12,1.270936659553727e-08,2.01974117829341e-07,1.1277986309526967e-08,2.3240920807961573e-10,5.937867045144263e-11,9.700693587606472e-08,4.388733183175647e-11,4.578510972337396e-09,7.086288709055584e-16,7.421649187024459e-13,6.401193638290801e-15,9.347778542508748e-12,2.1841615894634717e-11,2.0623410889669923e-15,1.451651444332056e-16,1.643048334434908e-06
49,0,7.482414728253892e-08,0.9999997976879245,0.4114944558899752,0.004656000218110388,0.001252440972895293,4.2504763593657155e-06,5.6620939597589305e-05,0.08051214284183124,0.24476738139096396,5.684613233362262e-07,1.769578890535543e-05,0.00020989287114813628,8.310275494748459e-08,0.0025120649325024455,2.451099955541091e-06,0.2603227151793541,8.080043283248897e-06,0.01001507613560875,7.082453982695493e-08,7.701414093853707e-08,9.253868596294116e-07
49,1,7.482414728253892e-08,0.9999997976879245,0.4114944558899752,0.004656000218110388,0.001252440972895293,4.2504763593657155e-06,5.6620939597589305e-05,0.08051214284183124,0.24476738139096396,5.684613233362262e-07,1.769578890535543e-05,0.00020989287114813628,8.310275494748459e-08,0.0025120649325024455,2.451099955541091e-06,0.2603227151793541,8.080043283248897e-06,0.01001507613560875,7.082453982695493e-08,7.701414093853707e-08,9.253868596294116e-07
50,0,2.2038503637237452e-11,2.1440001038114427e-08,2.3537929927576204e-08,5.679309709542961e-11,6.2737933869037786e-06,4.659528468220527e-09,7.421537931655995e-08,1.503018181772422e-08,7.51959915841272e-12,4.013171979358858e-11,1.88679339107867e-14,4.2651163194333576e-08,1.0267833658429699e-14,1.7264750359194663e-11,3.6196374844789747e-12,4.32080570584629e-14,1.3503631763976324e-13,2.618588171674395e-12,3.830062022367271e-15,2.903302888664112e-16,1.0033697999374789e-07
50,1,2.2038503637237452e-11,2.1440001038114427e-08,2.3537929927576204e-08,5.679309709542961e-11,6.2737933869037786e-06,4.659528468220527e-09,7.421537931655995e-08,1.503018181772422e-08,7.51959915841272e-12,4.013171979358858e-11,1.88679339107867e-14,4.2651163194333576e-08,1.0267833658429699e-14,1.7264750359194663e-11,3.6196374844789747e-12,4.32080570584629e-14,1.3503631763976324e-13,2.618588171674395e-12,3.830062022367271e-15,2.903302888664112e-16,1.0033697999374789e-07
51,0,4.1198339252598415e-08,1.451190583227967e-09,3.147971010045727e-08,6.791783685723947e-10,3.1538172188242346e-10,3.0382174075774975e-09,3.5563349927707754e-08,3.475402690408695e-08,1.1511434429836624e-12,3.041198904303021e-14,1.1654589074852309e-06,7.993793314974205e-13,5.5168386084773736e-08,2.9762412578033452e-15,7.988858113051086e-16,8.80164125264985e-15,3.0268203520931007e-11,6.967717340849202e-12,6.894111640261089e-14,0.0,7.301035739324884e-13
51,1,4.1198339252598415e-08,1.451190583227967e-09,3.147971010045727e-08,6.791783685723947e-10,3.1538172188242346e-10,3.0382174075774975e-09,3.5563349927707754e-08,3.475402690408695e-08,1.1511434429836624e-12,3.041198904303021e-14,1.1654589074852309e-06,7.993793314974205e-13,5.5168386084773736e-08,2.9762412578033452e-15,7.988858113051086e-16,8.80164125264985e-15,3.0268203520931007e-11,6.967717340849202e-12,6.894111640261089e-14,0.0,7.301035739324884e-13
52,0,1.0095317729561307e-07,0.9999999910755334,0.3158222568793526,0.0012671540042341748,1.0000000722429705,1.0620871038310739e-06,1.0973799481381028e-06,0.10556733924071657,0.10058435915532936,3.944620759226318e-07,1.8391097571163267e-08,2.170342488216753e-08,4.4114592632500205e-08,0.002251411202155597,2.0304607981263517e-06,0.22341034119605718,2.104375886509876e-06,0.0021253428916198458,5.891952371958262e-08,4.384899623199971e-08,9.194064830035957e-09
52,1,1.0095317729561307e-07,0.9999999910755334,0.3158222568793526,0.0012671540042341748,1.0000000722429705,1.0620871038310739e-06,1.0973799481381028e-06,0.10556733924071657,0.10058435915532936,3.944620759226318e-07,1.8391097571163267e-08,2.170342488216753e-08,4.4114592632500205e-08,0.002251411202155597,2.0304607981263517e-06,0.22341034119605718,2.104375886509876e-06,0.0021253428916198458,5.891952371958262e-08,4.384899623199971e-08,9.194064830035957e-09
53,0,2.6578969848897483e-11,6.929475869538781e-08,7.087874181205897e-08,5.179937400532239e-09,4.2232138714156955e-12,5.303680684947463e-09,9.17804226951515e-08,4.3019298256568105e-08,1.7677834285847929e-12,5.8205446777049616e-11,1.1442882372843297e-07,1.675735046142227e-07,5.2448297882557735e-09,6.002455023582951e-11,1.0829581931507578e-11,3.715652862266374e-11,3.587595226341956e-11,3.245846465035364e-11,4.4193023335006975e-15,1.451651444332056e-16,4.2051495097122027e-07
53,1,2.6578969848897483e-11,6.929475869538781e-08,7.087874181205897e-08,5.179937400532239e-09,4.2232138714156955e-12,5.303680684947463e-09,9.17804226951515e-08,4.3019298256568105e-08,1.7677834285847929e-12,5.8205446777049616e-11,1.1442882372843297e-07,1.675735046142227e-07,5.2448297882557735e-09,6.002455023582951e-11,1.0829581931507578e-11,3.715652862266374e-11,3.587595226341956e-11,3.245846465035364e-11,4.4193023335006975e-15,1.451651444332056e-16,4.2051495097122027e-07
