,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
624,1,3.4347356403389667e-07,0.9999978245156634,0.225284464071858,0.005551294942125174,0.005354055986567352,1.3765199715178713e-06,0.00019473166190834984,0.08539287312488981,0.3007537859935102,3.853295439901847e-07,5.292786044257771e-05,0.0005736341216375248,1.7316754753196998e-06,0.0021705577847583534,3.839602458391653e-07,0.22392318020871002,9.574660911950107e-06,0.009048409394729114,3.799402887044191e-07,3.0261318062032125e-08,3.2986887488613873e-07
625,0,3.665785316800538e-07,0.9999974014932648,0.22442914203327236,0.0055424698052466475,0.005405536385486555,2.226375468144026e-06,0.00019551069409199685,0.08482521140595346,0.3032548831282899,3.066855682120834e-07,5.314023148186442e-05,0.0005768286684218621,1.7406493803586353e-06,0.002161139921096985,3.829148305999575e-07,0.223074209869958,9.567601192685319e-06,0.009041786512123902,3.890274234444705e-07,3.028578230832802e-08,3.2379261813596407e-07
625,1,3.665785316800538e-07,0.9999974014932648,0.22442914203327236,0.0055424698052466475,0.005405536385486555,2.226375468144026e-06,0.00019551069409199685,0.08482521140595346,0.3032548831282899,3.066855682120834e-07,5.314023148186442e-05,0.0005768286684218621,1.7406493803586353e-06,0.002161139921096985,3.829148305999575e-07,0.223074209869958,9.567601192685319e-06,0.009041786512123902,3.890274234444705e-07,3.028578230832802e-08,3.2379261813596407e-07
626,0,3.4201903967289557e-07,0.9999980105934924,0.22529785524823512,0.00556013666059312,0.005395904716273915,2.1725944163025392e-06,0.0001954929670175468,0.08554332758956455,0.3024979864358678,3.7419501266842505e-07,5.313487748075089e-05,0.0005764971587896089,1.7398529117072482e-06,0.0021705920762272327,3.839673057072063e-07,0.2239413277672679,9.595394710274856e-06,0.00906824376460972,3.830720551446591e-07,3.035955842836215e-08,3.148267548124965e-07
626,1,3.4201903967289557e-07,0.9999980105934924,0.22529785524823512,0.00556013666059312,0.005395904716273915,2.1725944163025392e-06,0.0001954929670175468,0.08554332758956455,0.3024979864358678,3.7419501266842505e-07,5.313487748075089e-05,0.0005764971587896089,1.7398529117072482e-06,0.0021705920762272327,3.839673057072063e-07,0.2239413277672679,9.595394710274856e-06,0.00906824376460972,3.830720551446591e-07,3.035955842836215e-08,3.148267548124965e-07
627,0,3.5569626979156696e-07,0.9999979919689669,0.21172293051616622,0.005054822325146326,0.004156807912740659,2.1732729611370445e-06,0.0001829519252039475,0.12428531706873433,0.2516481333080103,5.742296014676164e-07,4.616018994386569e-05,0.00048494300876465154,1.4753416544360248e-06,0.0020526161723500866,3.6398267886091585e-07,0.21223527607033268,8.611329106386623e-06,0.008129413347425197,3.872383642043731e-07,2.6632893647317633e-08,3.130270172971094e-07
627,1,3.5569626979156696e-07,0.9999979919689669,0.21172293051616622,0.005054822325146326,0.004156807912740659,2.1732729611370445e-06,0.0001829519252039475,0.12428531706873433,0.2516481333080103,5.742296014676164e-07,4.616018994386569e-05,0.00048494300876465154,1.4753416544360248e-06,0.0020526161723500866,3.6398267886091585e-07,0.21223527607033268,8.611329106386623e-06,0.008129413347425197,3.872383642043731e-07,2.6632893647317633e-08,3.130270172971094e-07
628,0,3.574642134685183e-07,0.9999956295100569,0.21117548407919715,0.00503798816377025,0.004134053307211578,2.2077479999164496e-06,0.00018235051398623027,0.12379826976104875,0.25077362257563224,5.65561077505373e-07,4.600840990950499e-05,0.00048307729118574603,1.4698746424178454e-06,0.002046357706816928,3.632856105897554e-07,0.2116883405779702,8.580375075687691e-06,0.008099936858428471,3.8698150242063374e-07,2.6523136313923707e-08,3.219926800300966e-07
628,1,3.574642134685183e-07,0.9999956295100569,0.21117548407919715,0.00503798816377025,0.004134053307211578,2.2077479999164496e-06,0.00018235051398623027,0.12379826976104875,0.25077362257563224,5.65561077505373e-07,4.600840990950499e-05,0.00048307729118574603,1.4698746424178454e-06,0.002046357706816928,3.632856105897554e-07,0.2116883405779702,8.580375075687691e-06,0.008099936858428471,3.8698150242063374e-07,2.6523136313923707e-08,3.219926800300966e-07
629,0,3.556933786679102e-07,0.9999982235220503,0.2116897025945297,0.005054266178125825,0.004156559865642587,2.173296438110722e-06,0.00018294271831772492,0.12448569321981556,0.2516445802913914,5.741884717621629e-07,4.6157862335414513e-05,0.00048491743275187244,1.4752647112536121e-06,0.0020521128156905035,3.639277384565335e-07,0.21220955465992247,8.61052035398198e-06,0.00812864183958449,3.8723849693075317e-07,2.6631467835269008e-08,3.1300224020403614e-07
629,1,3.556933786679102e-07,0.9999982235220503,0.2116897025945297,0.005054266178125825,0.004156559865642587,2.173296438110722e-06,0.00018294271831772492,0.12448569321981556,0.2516445802913914,5.741884717621629e-07,4.6157862335414513e-05,0.00048491743275187244,1.4752647112536121e-06,0.0020521128156905035,3.639277384565335e-07,0.21220955465992247,8.61052035398198e-06,0.00812864183958449,3.8723849693075317e-07,2.6631467835269008e-08,3.1300224020403614e-07
630,0,3.5959117899043297e-07,0.9999963725262419,0.2119607034340588,0.005057857536642502,0.004150682450399971,2.4765328039019207e-06,0.00016950938886955278,0.12363452654043963,0.2512941719590484,4.6273433440886176e-07,4.6141402837649276e-05,0.0004845893522893396,1.4743624786915576e-06,0.0020544519963386306,3.6433622577670895e-07,0.21244244619923905,8.614903248662338e-06,0.008132808667212322,3.841513495345931e-07,2.6633810365204728e-08,5.677516352772559e-07
630,1,3.5959117899043297e-07,0.9999963725262419,0.2119607034340588,0.005057857536642502,0.004150682450399971,2.4765328039019207e-06,0.00016950938886955278,0.12363452654043963,0.2512941719590484,4.6273433440886176e-07,4.6141402837649276e-05,0.0004845893522893396,1.4743624786915576e-06,0.0020544519963386306,3.6433622577670895e-07,0.21244244619923905,8.614903248662338e-06,0.008132808667212322,3.841513495345931e-07,2.6633810365204728e-08,5.677516352772559e-07
631,0,3.582449978436852e-07,0.9999985298389661,0.21140580718171154,0.005039885975461478,0.004123303610056429,2.4636462204345977e-06,0.00016885796268863534,0.12316343549996489,0.2501989644184369,4.603700272504327e-07,4.596407989971101e-05,0.0004823823184765634,1.4679099598187048e-06,0.0020487233223871843,3.63634181702336e-07,0.2118841760825925,8.58139541061399e-06,0.008100899064004104,3.8520430694496063e-07,2.6512756425436154e-08,5.77682634547264e-07
631,1,3.582449978436852e-07,0.9999985298389661,0.21140580718171154,0.005039885975461478,0.004123303610056429,2.4636462204345977e-06,0.00016885796268863534,0.12316343549996489,0.2501989644184369,4.603700272504327e-07,4.596407989971101e-05,0.0004823823184765634,1.4679099598187048e-06,0.0020487233223871843,3.63634181702336e-07,0.2118841760825925,8.58139541061399e-06,0.008100899064004104,3.8520430694496063e-07,2.6512756425436154e-08,5.77682634547264e-07
632,0,3.537745138021393e-07,0.9999975523084146,0.21193035484535322,0.0050577567170884425,0.004152326394814385,1.16201076401129e-06,0.0001695421751969797,0.12382955649175456,0.2513829406235496,4.6513846134275026e-07,4.615035927986707e-05,0.0004847053027431107,1.4746947018352109e-06,0.0020540180098715935,3.6428727347798847e-07,0.21241896727513598,8.615126021000768e-06,0.008133040029364635,3.8669970501809774e-07,2.663691660896531e-08,5.925258903303604e-07
632,1,3.537745138021393e-07,0.9999975523084146,0.21193035484535322,0.0050577567170884425,0.004152326394814385,1.16201076401129e-06,0.0001695421751969797,0.12382955649175456,0.2513829406235496,4.6513846134275026e-07,4.615035927986707e-05,0.0004847053027431107,1.4746947018352109e-06,0.0020540180098715935,3.6428727347798847e-07,0.21241896727513598,8.615126021000768e-06,0.008133040029364635,3.8669970501809774e-07,2.663691660896531e-08,5.925258903303604e-07
633,0,3.5124996407449147e-07,0.9999961989471322,0.211979426355946,0.005063228614559707,0.004173992256155099,1.4889659807811087e-06,0.00017022095973938002,0.12359487263978029,0.2524077900347441,4.677448505913201e-07,4.627131388760657e-05,0.0004863001481356221,1.4792981526549547e-06,0.002054589567755222,3.643640713981681e-07,0.2124593022557244,8.627208206912927e-06,0.008144553279842946,3.8689652291951243e-07,2.6689548409556733e-08,5.881012166342912e-07
633,1,3.5124996407449147e-07,0.9999961989471322,0.211979426355946,0.005063228614559707,0.004173992256155099,1.4889659807811087e-06,0.00017022095973938002,0.12359487263978029,0.2524077900347441,4.677448505913201e-07,4.627131388760657e-05,0.0004863001481356221,1.4792981526549547e-06,0.002054589567755222,3.643640713981681e-07,0.2124593022557244,8.627208206912927e-06,0.008144553279842946,3.8689652291951243e-07,2.6689548409556733e-08,5.881012166342912e-07
634,0,3.508717734119138e-07,0.9999972823833845,0.21143923267274248,0.005047472884608369,0.004155667648765936,1.3432430081422586e-06,0.00016975568946211574,0.12308463009670668,0.251747580199683,4.6969979776175953e-07,4.6144862677021124e-05,0.00048476356173500756,1.4747823848113554e-06,0.0020488307548990883,3.636835002331377e-07,0.21191501367784785,8.598681644162869e-06,0.00811738487377687,3.8659625268591234e-07,2.6591105683015367e-08,5.936477426984327e-07
634,1,3.508717734119138e-07,0.9999972823833845,0.21143923267274248,0.005047472884608369,0.004155667648765936,1.3432430081422586e-06,0.00016975568946211574,0.12308463009670668,0.251747580199683,4.6969979776175953e-07,4.6144862677021124e-05,0.00048476356173500756,1.4747823848113554e-06,0.0020488307548990883,3.636835002331377e-07,0.21191501367784785,8.598681644162869e-06,0.00811738487377687,3.8659625268591234e-07,2.6591105683015367e-08,5.936477426984327e-07
635,0,3.5244523733853725e-07,0.9999970605926435,0.21192353237464465,0.005059621657122713,0.004161496990204549,1.781802165930442e-06,0.000169960130707314,0.12385302334704229,0.2518234293158107,4.6684446719084057e-07,4.620041191106489e-05,0.00048537211153527394,1.4766160298577596e-06,0.002053983200434834,3.642768997174756e-07,0.21241310799709692,8.619591447531489e-06,0.00813728167598787,3.8724496737860974e-07,2.6658294934620843e-08,5.812855366181682e-07
635,1,3.5244523733853725e-07,0.9999970605926435,0.21192353237464465,0.005059621657122713,0.004161496990204549,1.781802165930442e-06,0.000169960130707314,0.12385302334704229,0.2518234293158107,4.6684446719084057e-07,4.620041191106489e-05,0.00048537211153527394,1.4766160298577596e-06,0.002053983200434834,3.642768997174756e-07,0.21241310799709692,8.619591447531489e-06,0.00813728167598787,3.8724496737860974e-07,2.6658294934620843e-08,5.812855366181682e-07
636,0,3.8221866498546583e-07,0.9999992014020394,0.2252848632807721,0.005548711611321988,0.005341784670032746,2.3875443623594683e-06,0.00020954623929698724,0.0853888539463215,0.3002128881816138,1.341528996411868e-06,5.287131214284423e-05,0.0005727528407196245,1.729139772731161e-06,0.0021707651359177045,3.83961140819527e-07,0.2239218165536082,9.568526152174766e-06,0.00904254656812958,3.9066250314301294e-07,3.0232192417783335e-08,5.713034972884391e-07
636,1,3.8221866498546583e-07,0.9999992014020394,0.2252848632807721,0.005548711611321988,0.005341784670032746,2.3875443623594683e-06,0.00020954623929698724,0.0853888539463215,0.3002128881816138,1.341528996411868e-06,5.287131214284423e-05,0.0005727528407196245,1.729139772731161e-06,0.0021707651359177045,3.83961140819527e-07,0.2239218165536082,9.568526152174766e-06,0.00904254656812958,3.9066250314301294e-07,3.0232192417783335e-08,5.713034972884391e-07
637,0,3.751365309723119e-07,0.9999979566251862,0.22441121488860188,0.005529828903226211,0.005344750634032188,1.3804673680227004e-06,0.00020944246641977634,0.08485362641302613,0.30069123183337804,1.3407435896696341e-06,5.2845149382861556e-05,0.0005726349988659819,1.7286557571401988e-06,0.002161028492069329,3.828895353643876e-07,0.22305742460979788,9.537918315137807e-06,0.009013383056090589,3.9278371478953505e-07,3.014571536376731e-08,5.926310340729495e-07
637,1,3.751365309723119e-07,0.9999979566251862,0.22441121488860188,0.005529828903226211,0.005344750634032188,1.3804673680227004e-06,0.00020944246641977634,0.08485362641302613,0.30069123183337804,1.3407435896696341e-06,5.2845149382861556e-05,0.0005726349988659819,1.7286557571401988e-06,0.002161028492069329,3.828895353643876e-07,0.22305742460979788,9.537918315137807e-06,0.009013383056090589,3.9278371478953505e-07,3.014571536376731e-08,5.926310340729495e-07
638,0,3.7540532366440907e-07,0.9999980637405022,0.22529584693169083,0.005558130689465451,0.0053866944839670045,1.3123207801330402e-06,0.0002104270224243197,0.08554528630265866,0.3020873665707126,1.3547397884759908e-06,5.309360437349082e-05,0.0005758249741216266,1.737914258606844e-06,0.0021705953089241137,3.8396564653550275e-07,0.2239392907271476,9.590663470875416e-06,0.009063723155631205,3.924341475330249e-07,3.033733814486891e-08,6.012322113151595e-07
638,1,3.7540532366440907e-07,0.9999980637405022,0.22529584693169083,0.005558130689465451,0.0053866944839670045,1.3123207801330402e-06,0.0002104270224243197,0.08554528630265866,0.3020873665707126,1.3547397884759908e-06,5.309360437349082e-05,0.0005758249741216266,1.737914258606844e-06,0.0021705953089241137,3.8396564653550275e-07,0.2239392907271476,9.590663470875416e-06,0.009063723155631205,3.924341475330249e-07,3.033733814486891e-08,6.012322113151595e-07
639,0,3.5427587500611255e-07,0.9999974658202332,0.2122374014684631,0.005061739572772625,0.00414560368770622,1.9372440595139784e-06,0.00016944518256611286,0.12288234452836957,0.2509586950053477,4.5345479269295283e-07,4.612361792441222e-05,0.00048429317354449036,1.4735410928900804e-06,0.002057023596457194,3.647532292196329e-07,0.21268036130688864,8.619873343157612e-06,0.00813754272092569,3.8794283222606957e-07,2.663846087577179e-08,5.719423990573086e-07
639,1,3.5427587500611255e-07,0.9999974658202332,0.2122374014684631,0.005061739572772625,0.00414560368770622,1.9372440595139784e-06,0.00016944518256611286,0.12288234452836957,0.2509586950053477,4.5345479269295283e-07,4.612361792441222e-05,0.00048429317354449036,1.4735410928900804e-06,0.002057023596457194,3.647532292196329e-07,0.21268036130688864,8.619873343157612e-06,0.00813754272092569,3.8794283222606957e-07,2.663846087577179e-08,5.719423990573086e-07
640,0,3.554846171412604e-07,0.9999975128849381,0.2117092936846663,0.005047855268084775,0.004134993509744746,2.656645784330753e-06,0.00016913775572455122,0.12232740301230566,0.2506638547347012,4.628344400473584e-07,4.6039998841856466e-05,0.0004833229069583286,1.4706592421740732e-06,0.0020512081177499965,3.6409070636872487e-07,0.21214728720989284,8.595558323184657e-06,0.008114391782861496,3.837301252057763e-07,2.6558703225961286e-08,5.81621369548939e-07
640,1,3.554846171412604e-07,0.9999975128849381,0.2117092936846663,0.005047855268084775,0.004134993509744746,2.656645784330753e-06,0.00016913775572455122,0.12232740301230566,0.2506638547347012,4.628344400473584e-07,4.6039998841856466e-05,0.0004833229069583286,1.4706592421740732e-06,0.0020512081177499965,3.6409070636872487e-07,0.21214728720989284,8.595558323184657e-06,0.008114391782861496,3.837301252057763e-07,2.6558703225961286e-08,5.81621369548939e-07
641,0,3.5714112910622434e-07,0.999998113283578,0.21221719781578413,0.005063106313882216,0.004153139134563968,2.653200423164451e-06,0.00016959630055080283,0.12305416902997453,0.2513254480595974,4.659792778432345e-07,4.616483603713635e-05,0.0004848415592685989,1.475121178107588e-06,0.0020566995419830578,3.647181858652669e-07,0.2126657165597964,8.62338006319451e-06,0.008140883173614635,3.839437239347017e-07,2.6656586050540575e-08,5.789108060821747e-07
641,1,3.5714112910622434e-07,0.999998113283578,0.21221719781578413,0.005063106313882216,0.004153139134563968,2.653200423164451e-06,0.00016959630055080283,0.12305416902997453,0.2513254480595974,4.659792778432345e-07,4.616483603713635e-05,0.0004848415592685989,1.475121178107588e-06,0.0020566995419830578,3.647181858652669e-07,0.2126657165597964,8.62338006319451e-06,0.008140883173614635,3.839437239347017e-07,2.6656586050540575e-08,5.789108060821747e-07
642,0,3.548923604929041e-07,0.9999961939677102,0.21226421867778641,0.00506763425419172,0.004170648628794929,1.3204848895032433e-06,0.00017019213586202595,0.12281893387735338,0.2521537878244768,4.652615658265141e-07,4.6263205606469513e-05,0.00048613373833372096,1.4788521838911329e-06,0.002057071010235146,3.647918102686244e-07,0.21270540590099948,8.633292667530727e-06,0.008150341305967838,3.879321173329419e-07,2.669940846166207e-08,5.789175127030921e-07
642,1,3.548923604929041e-07,0.9999961939677102,0.21226421867778641,0.00506763425419172,0.004170648628794929,1.3204848895032433e-06,0.00017019213586202595,0.12281893387735338,0.2521537878244768,4.652615658265141e-07,4.6263205606469513e-05,0.00048613373833372096,1.4788521838911329e-06,0.002057071010235146,3.647918102686244e-07,0.21270540590099948,8.633292667530727e-06,0.008150341305967838,3.879321173329419e-07,2.669940846166207e-08,5.789175127030921e-07
643,0,3.5430489971429396e-07,0.9999968885380961,0.21172490909082828,0.00505232130295486,0.00415437574108366,1.1339235663198883e-06,0.00016976849963881642,0.12229248714180264,0.251591912389325,4.60953359464636e-07,4.6148020760117874e-05,0.00048474700846442897,1.4747684645111134e-06,0.002051252172224741,3.641127092817398e-07,0.21216182500258857,8.605790126674637e-06,0.00812415382873266,3.8746561474744695e-07,2.6605318366811388e-08,5.813686073973788e-07
643,1,3.5430489971429396e-07,0.9999968885380961,0.21172490909082828,0.00505232130295486,0.00415437574108366,1.1339235663198883e-06,0.00016976849963881642,0.12229248714180264,0.251591912389325,4.60953359464636e-07,4.6148020760117874e-05,0.00048474700846442897,1.4747684645111134e-06,0.002051252172224741,3.641127092817398e-07,0.21216182500258857,8.605790126674637e-06,0.00812415382873266,3.8746561474744695e-07,2.6605318366811388e-08,5.813686073973788e-07
644,0,3.4517159983322365e-07,0.9999974160725402,0.2121484829363306,0.0050559804562164586,0.004125979672959973,1.0612795278195616e-06,0.00016926826408738573,0.1232261143718391,0.25003809990846365,4.571366391908482e-07,4.601201143452882e-05,0.0004828300217639817,1.4693101174637173e-06,0.0020560132243367963,3.646160262878684e-07,0.2126063857961248,8.607700752811788e-06,0.008125937077526072,3.8386630718566375e-07,2.6587738141994805e-08,6.007106798263155e-07
644,1,3.4517159983322365e-07,0.9999974160725402,0.2121484829363306,0.0050559804562164586,0.004125979672959973,1.0612795278195616e-06,0.00016926826408738573,0.1232261143718391,0.25003809990846365,4.571366391908482e-07,4.601201143452882e-05,0.0004828300217639817,1.4693101174637173e-06,0.0020560132243367963,3.646160262878684e-07,0.2126063857961248,8.607700752811788e-06,0.008125937077526072,3.8386630718566375e-07,2.6587738141994805e-08,6.007106798263155e-07
645,0,3.8099322046944123e-07,0.9999980788445736,0.22530656571147428,0.005539020898197455,0.005291911197719261,2.5895100286572496e-06,0.00020857560251316776,0.0852952870070765,0.29810333795588273,1.3240310255141943e-06,5.2625736925119815e-05,0.000569342543306432,1.719400455454769e-06,0.00217078929014134,3.839939084905962e-07,0.22394067733952047,9.545239451618086e-06,0.009020264414730212,3.9083694596940306e-07,3.011967883379206e-08,5.665427330164509e-07
645,1,3.8099322046944123e-07,0.9999980788445736,0.22530656571147428,0.005539020898197455,0.005291911197719261,2.5895100286572496e-06,0.00020857560251316776,0.0852952870070765,0.29810333795588273,1.3240310255141943e-06,5.2625736925119815e-05,0.000569342543306432,1.719400455454769e-06,0.00217078929014134,3.839939084905962e-07,0.22394067733952047,9.545239451618086e-06,0.009020264414730212,3.9083694596940306e-07,3.011967883379206e-08,5.665427330164509e-07
646,0,3.736582413925091e-07,0.9999983774734456,0.2243896553621915,0.005510289066279884,0.0052498614034953844,1.5256128004680434e-06,0.00020758030896285228,0.08487773113236095,0.2966896207285057,1.3256627078565769e-06,5.237463613523062e-05,0.0005661246010172638,1.7100535418156521e-06,0.002160916520263846,3.8286211166876333e-07,0.22303667620544634,9.491959773154831e-06,0.008969418096811604,3.9249033793102483e-07,2.992774438312536e-08,5.906720739811294e-07
646,1,3.736582413925091e-07,0.9999983774734456,0.2243896553621915,0.005510289066279884,0.0052498614034953844,1.5256128004680434e-06,0.00020758030896285228,0.08487773113236095,0.2966896207285057,1.3256627078565769e-06,5.237463613523062e-05,0.0005661246010172638,1.7100535418156521e-06,0.002160916520263846,3.8286211166876333e-07,0.22303667620544634,9.491959773154831e-06,0.008969418096811604,3.9249033793102483e-07,2.992774438312536e-08,5.906720739811294e-07
647,0,3.74906640932621e-07,0.9999975841218521,0.22527637155416297,0.0055501395400073105,0.0053488445771207385,1.5272466217733493e-06,0.00020968853688324126,0.08558629999060814,0.3005060381528525,1.3295946544326562e-06,5.2906570410447566e-05,0.0005732330932518738,1.7305102161662533e-06,0.0021703430681429734,3.8393894206536173e-07,0.22392248476867666,9.572024071041088e-06,0.009045891008060527,3.93057264448126e-07,3.0249583492416727e-08,5.813700548530536e-07
647,1,3.74906640932621e-07,0.9999975841218521,0.22527637155416297,0.0055501395400073105,0.0053488445771207385,1.5272466217733493e-06,0.00020968853688324126,0.08558629999060814,0.3005060381528525,1.3295946544326562e-06,5.2906570410447566e-05,0.0005732330932518738,1.7305102161662533e-06,0.0021703430681429734,3.8393894206536173e-07,0.22392248476867666,9.572024071041088e-06,0.009045891008060527,3.93057264448126e-07,3.0249583492416727e-08,5.813700548530536e-07
