,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
4865,0,0.008513839246037802,0.21692937927961883,0.00043453658425825,0.02411105539140617,0.13088541415814145,1.0000009327905806,0.13649818027258617,0.0009722662819514027,1.576614429230721,0.005110047726221773,0.0006012659780801252,0.0044827770900130156,1.8142196363380248e-07,1.803865846749893e-06,2.0772894894530597e-08,0.0005873039023107312,5.459045405960316e-05,0.06829025917587536,0.042129504876504714,2.3127263673420433e-07,7.404577367218881e-07
4865,1,0.008513839246037802,0.21692937927961883,0.00043453658425825,0.02411105539140617,0.13088541415814145,1.0000009327905806,0.13649818027258617,0.0009722662819514027,1.576614429230721,0.005110047726221773,0.0006012659780801252,0.0044827770900130156,1.8142196363380248e-07,1.803865846749893e-06,2.0772894894530597e-08,0.0005873039023107312,5.459045405960316e-05,0.06829025917587536,0.042129504876504714,2.3127263673420433e-07,7.404577367218881e-07
4866,0,0.0058599365751840875,0.42719662158030414,0.00086874487988977,0.024919054364818845,0.1371027413091964,1.000000696733067,0.0640896426933479,0.0003803212647506116,1.6190922824891507,0.024506626309638166,0.0006703647736968268,0.004658083855683909,1.7737589099568552e-07,8.40661709861333e-07,6.365245340816877e-07,0.0010909747811972115,5.379699322114179e-05,0.06704638046123576,0.04113857253765578,2.1028152168162884e-07,6.17498609637413e-07
4866,1,0.0058599365751840875,0.42719662158030414,0.00086874487988977,0.024919054364818845,0.1371027413091964,1.000000696733067,0.0640896426933479,0.0003803212647506116,1.6190922824891507,0.024506626309638166,0.0006703647736968268,0.004658083855683909,1.7737589099568552e-07,8.40661709861333e-07,6.365245340816877e-07,0.0010909747811972115,5.379699322114179e-05,0.06704638046123576,0.04113857253765578,2.1028152168162884e-07,6.17498609637413e-07
4867,0,0.0009258939489061568,0.9999999890172153,0.0010963508686588706,0.02161432000357168,0.11206172230451279,1.0000000973056555,0.13343936437236528,1.1569831201403238e-06,1.4686141249845721,0.003244178796019016,0.0005338488616723866,0.00392023129877384,1.546916097726133e-07,3.372988551613332e-07,3.3790530794677136e-08,0.0012421855871373954,4.418525061203572e-05,0.053242299702133976,0.0384503590538706,1.5082133836228537e-07,3.4320049699392657e-07
4867,1,0.0009258939489061568,0.9999999890172153,0.0010963508686588706,0.02161432000357168,0.11206172230451279,1.0000000973056555,0.13343936437236528,1.1569831201403238e-06,1.4686141249845721,0.003244178796019016,0.0005338488616723866,0.00392023129877384,1.546916097726133e-07,3.372988551613332e-07,3.3790530794677136e-08,0.0012421855871373954,4.418525061203572e-05,0.053242299702133976,0.0384503590538706,1.5082133836228537e-07,3.4320049699392657e-07
4868,0,1.0010219069425248e-06,0.2981889501852661,0.000940226260529042,8.441033345189744e-06,3.880862690719427e-06,1.0000027947641974,1.0000002031994555,0.029707723938261762,0.0009014012436521652,7.006687353232974e-07,1.3475950294559298e-07,1.4005976800956052e-07,2.4932948142926587e-09,3.891948273679408e-05,2.5585809855108897e-08,0.0015316623317637686,2.793365450440996e-08,1.5517893925410736e-05,5.667698080512062e-07,2.886643301193524e-09,1.0025934188155396e-06
4868,1,1.0010219069425248e-06,0.2981889501852661,0.000940226260529042,8.441033345189744e-06,3.880862690719427e-06,1.0000027947641974,1.0000002031994555,0.029707723938261762,0.0009014012436521652,7.006687353232974e-07,1.3475950294559298e-07,1.4005976800956052e-07,2.4932948142926587e-09,3.891948273679408e-05,2.5585809855108897e-08,0.0015316623317637686,2.793365450440996e-08,1.5517893925410736e-05,5.667698080512062e-07,2.886643301193524e-09,1.0025934188155396e-06
4869,0,0.0025227336549570865,0.9220749348540287,0.0017991956153907461,0.031647158361626404,0.19958548043096672,0.005059763147307759,0.026177811225665974,4.1406936472303474e-05,1.9318546104770504,0.013880339334008554,0.0008393221818501173,0.00629491938634098,2.745440330164593e-07,2.0969733416111014e-07,2.5930923211860794e-06,0.0020707805149141867,6.673319889857456e-05,0.08704455013838294,0.06490624815737492,2.580216341898654e-07,0.0001154609510462444
4869,1,0.0025227336549570865,0.9220749348540287,0.0017991956153907461,0.031647158361626404,0.19958548043096672,0.005059763147307759,0.026177811225665974,4.1406936472303474e-05,1.9318546104770504,0.013880339334008554,0.0008393221818501173,0.00629491938634098,2.745440330164593e-07,2.0969733416111014e-07,2.5930923211860794e-06,0.0020707805149141867,6.673319889857456e-05,0.08704455013838294,0.06490624815737492,2.580216341898654e-07,0.0001154609510462444
4870,0,0.0017809181864458646,0.9999999890172037,0.0010795367660865406,0.02137185043416529,0.11031009697029565,1.0000000958394093,0.15883427166363634,9.467491767135733e-07,1.456934833155033,0.011233752723130933,0.0005157238415397878,0.003867529323477026,1.5563307626748891e-07,3.125129498297135e-08,6.666071546182922e-09,0.0012237000774745345,4.365592276431242e-05,0.0525095950338998,0.03871433645648934,1.4852796236062784e-07,3.336750735288464e-07
4870,1,0.0017809181864458646,0.9999999890172037,0.0010795367660865406,0.02137185043416529,0.11031009697029565,1.0000000958394093,0.15883427166363634,9.467491767135733e-07,1.456934833155033,0.011233752723130933,0.0005157238415397878,0.003867529323477026,1.5563307626748891e-07,3.125129498297135e-08,6.666071546182922e-09,0.0012237000774745345,4.365592276431242e-05,0.0525095950338998,0.03871433645648934,1.4852796236062784e-07,3.336750735288464e-07
4871,0,0.008561985686480393,0.21775117713986752,0.0004362442067134578,0.024120340689398185,0.1309595162962705,1.000001785912345,0.13716563161926387,0.0009733286101092673,1.5770550191748898,0.005219437573259991,0.0006014155284767959,0.004484944834341026,1.8153885805629303e-07,1.8056140384261901e-06,2.086094329533778e-08,0.0005897050751613259,5.461698232584266e-05,0.06832992323927822,0.042151815986077555,2.3143432225273463e-07,1.3658706648502381e-06
4871,1,0.008561985686480393,0.21775117713986752,0.0004362442067134578,0.024120340689398185,0.1309595162962705,1.000001785912345,0.13716563161926387,0.0009733286101092673,1.5770550191748898,0.005219437573259991,0.0006014155284767959,0.004484944834341026,1.8153885805629303e-07,1.8056140384261901e-06,2.086094329533778e-08,0.0005897050751613259,5.461698232584266e-05,0.06832992323927822,0.042151815986077555,2.3143432225273463e-07,1.3658706648502381e-06
4872,0,0.002521912155902299,0.9362762256626912,0.0018251547863487644,0.03164199478095804,0.1994982212513551,0.0050542098226055475,0.026147122172675178,5.605363438736e-06,1.93161600212267,0.013853972797325474,0.0008390560115228837,0.00629280948767379,2.744126690546949e-07,1.9200404587781477e-07,3.18269598587124e-08,0.0020943265374853874,6.664365271356506e-05,0.0868911511020719,0.06487948414611454,2.5705365631279314e-07,5.9441091065078454e-05
4872,1,0.002521912155902299,0.9362762256626912,0.0018251547863487644,0.03164199478095804,0.1994982212513551,0.0050542098226055475,0.026147122172675178,5.605363438736e-06,1.93161600212267,0.013853972797325474,0.0008390560115228837,0.00629280948767379,2.744126690546949e-07,1.9200404587781477e-07,3.18269598587124e-08,0.0020943265374853874,6.664365271356506e-05,0.0868911511020719,0.06487948414611454,2.5705365631279314e-07,5.9441091065078454e-05
4873,0,1.1218475951902913e-05,0.9999999909969397,0.20574687541812187,0.0020033802049116444,0.0026573788700509655,1.0000015637291229,1.0000002013204554,0.13124649810506026,0.018496129814409182,2.0620874750947827e-05,5.113542772331631e-06,0.00010531343024422271,7.15667294809966e-07,0.0019964468585491886,9.63370106458662e-06,0.20668214221987338,3.2847925400944665e-06,0.0035210290953893316,2.6266499274932454e-06,4.671802882369632e-08,1.0599677185125564e-06
4873,1,1.1218475951902913e-05,0.9999999909969397,0.20574687541812187,0.0020033802049116444,0.0026573788700509655,1.0000015637291229,1.0000002013204554,0.13124649810506026,0.018496129814409182,2.0620874750947827e-05,5.113542772331631e-06,0.00010531343024422271,7.15667294809966e-07,0.0019964468585491886,9.63370106458662e-06,0.20668214221987338,3.2847925400944665e-06,0.0035210290953893316,2.6266499274932454e-06,4.671802882369632e-08,1.0599677185125564e-06
4874,0,0.008568268048955635,0.21798779298422885,0.00043673226134537086,0.024126708679948747,0.13101095491753242,1.0000018650994185,0.13657523535018445,0.0009737903732245659,1.5773586769600783,0.005108104650974181,0.000601765474508319,0.004486427202092043,1.8155816140343342e-07,1.8065195112169363e-06,2.0886339418772988e-08,0.0005903895976730635,5.463377622190948e-05,0.06835498932197351,0.0421523083288497,2.315294669723596e-07,1.4259709262351632e-06
4874,1,0.008568268048955635,0.21798779298422885,0.00043673226134537086,0.024126708679948747,0.13101095491753242,1.0000018650994185,0.13657523535018445,0.0009737903732245659,1.5773586769600783,0.005108104650974181,0.000601765474508319,0.004486427202092043,1.8155816140343342e-07,1.8065195112169363e-06,2.0886339418772988e-08,0.0005903895976730635,5.463377622190948e-05,0.06835498932197351,0.0421523083288497,2.315294669723596e-07,1.4259709262351632e-06
4875,0,1.147868852131609e-06,0.3689266441564629,0.001078768041192329,8.490361457757786e-06,3.983316114536907e-06,1.0000010902223668,1.0000002029648036,0.02180097054789381,0.0008916424519402667,1.0332714222996104e-06,3.788622573920326e-07,1.7381799769687658e-07,9.286032446909767e-08,3.6628293728945045e-05,2.2567845976943854e-06,0.0015554955078786363,1.4925420138646152e-08,1.5259197822923154e-05,3.5406040715335296e-07,3.5064597088297484e-10,7.854692270958755e-07
4875,1,1.147868852131609e-06,0.3689266441564629,0.001078768041192329,8.490361457757786e-06,3.983316114536907e-06,1.0000010902223668,1.0000002029648036,0.02180097054789381,0.0008916424519402667,1.0332714222996104e-06,3.788622573920326e-07,1.7381799769687658e-07,9.286032446909767e-08,3.6628293728945045e-05,2.2567845976943854e-06,0.0015554955078786363,1.4925420138646152e-08,1.5259197822923154e-05,3.5406040715335296e-07,3.5064597088297484e-10,7.854692270958755e-07
4876,0,0.0009260168495614177,0.9999999890172255,0.0010960692721807015,0.02161532181294895,0.11206356475482422,1.0000000973248022,0.13319123855317969,9.633122403153735e-07,1.4687035060171063,0.0031296192470827142,0.0005338791894057161,0.003920362876972423,1.54794210830239e-07,3.179354587335741e-08,1.0375576778636514e-06,0.0012423038924235246,4.418722351899743e-05,0.05324400147785109,0.03843235068719501,1.5082588203130612e-07,8.97932905902996e-06
4876,1,0.0009260168495614177,0.9999999890172255,0.0010960692721807015,0.02161532181294895,0.11206356475482422,1.0000000973248022,0.13319123855317969,9.633122403153735e-07,1.4687035060171063,0.0031296192470827142,0.0005338791894057161,0.003920362876972423,1.54794210830239e-07,3.179354587335741e-08,1.0375576778636514e-06,0.0012423038924235246,4.418722351899743e-05,0.05324400147785109,0.03843235068719501,1.5082588203130612e-07,8.97932905902996e-06
4877,0,1.1567896903997063e-06,0.29903031941767394,0.0009025735690954691,8.021295463609843e-06,3.566082219311995e-06,1.0000007753072948,1.0000002032018915,0.025935241931294623,0.000846762199201737,8.052102737756255e-07,4.843491115936204e-08,1.2925455797641337e-07,4.3407999950362245e-09,3.41151184942929e-05,2.618784540919356e-08,0.001451319027980303,1.774863941478953e-07,1.4681458204117302e-05,4.323076247095549e-07,6.5311213840657425e-09,9.809396458915932e-07
4877,1,1.1567896903997063e-06,0.29903031941767394,0.0009025735690954691,8.021295463609843e-06,3.566082219311995e-06,1.0000007753072948,1.0000002032018915,0.025935241931294623,0.000846762199201737,8.052102737756255e-07,4.843491115936204e-08,1.2925455797641337e-07,4.3407999950362245e-09,3.41151184942929e-05,2.618784540919356e-08,0.001451319027980303,1.774863941478953e-07,1.4681458204117302e-05,4.323076247095549e-07,6.5311213840657425e-09,9.809396458915932e-07
4878,0,0.002502424972685848,0.9356389777387303,0.0018222862041129295,0.03163803139134238,0.19949290402108505,0.005068414740539769,0.026209592707714783,3.133055359943628e-05,1.9316631956239252,0.013914860920324644,0.0008390505049029953,0.006292365427303913,2.7437269872004924e-07,1.1656387830723284e-07,8.006664287851429e-06,0.00209351933469091,6.663123197425735e-05,0.08688670575797569,0.06489530909908202,2.5699085191954044e-07,0.000761983733983295
4878,1,0.002502424972685848,0.9356389777387303,0.0018222862041129295,0.03163803139134238,0.19949290402108505,0.005068414740539769,0.026209592707714783,3.133055359943628e-05,1.9316631956239252,0.013914860920324644,0.0008390505049029953,0.006292365427303913,2.7437269872004924e-07,1.1656387830723284e-07,8.006664287851429e-06,0.00209351933469091,6.663123197425735e-05,0.08688670575797569,0.06489530909908202,2.5699085191954044e-07,0.000761983733983295
4879,0,0.0017783969730080166,0.9999999890171984,0.0010799233544100254,0.021371106845662267,0.11031046127401088,1.0000000958365247,0.15878360567063174,9.422503792606118e-07,1.4569539106906524,0.011230244262311485,0.0005156994284877999,0.0038673611511855243,1.5561995577744777e-07,3.191927082180605e-07,1.8665060645190936e-07,0.001223583342123353,4.365330703855959e-05,0.052506984157084956,0.038711912491705226,1.485124460938348e-07,6.696570874768468e-06
4879,1,0.0017783969730080166,0.9999999890171984,0.0010799233544100254,0.021371106845662267,0.11031046127401088,1.0000000958365247,0.15878360567063174,9.422503792606118e-07,1.4569539106906524,0.011230244262311485,0.0005156994284877999,0.0038673611511855243,1.5561995577744777e-07,3.191927082180605e-07,1.8665060645190936e-07,0.001223583342123353,4.365330703855959e-05,0.052506984157084956,0.038711912491705226,1.485124460938348e-07,6.696570874768468e-06
4880,0,0.00853030493994045,0.21728961173180403,0.00043528795763186944,0.024111302068216846,0.13088716765296848,1.0000017526192657,0.1371200170441654,0.0009725777909938475,1.5766245080703225,0.005220520555830519,0.0006011279994159054,0.0044828411892753875,1.814606497686911e-07,1.8043004546471761e-06,2.0811462590716428e-08,0.0005883618543203171,5.45926115792386e-05,0.06829352445447631,0.04213887174637339,2.3129336733298542e-07,1.3409571828383306e-06
4880,1,0.00853030493994045,0.21728961173180403,0.00043528795763186944,0.024111302068216846,0.13088716765296848,1.0000017526192657,0.1371200170441654,0.0009725777909938475,1.5766245080703225,0.005220520555830519,0.0006011279994159054,0.0044828411892753875,1.814606497686911e-07,1.8043004546471761e-06,2.0811462590716428e-08,0.0005883618543203171,5.45926115792386e-05,0.06829352445447631,0.04213887174637339,2.3129336733298542e-07,1.3409571828383306e-06
4881,0,0.0025163101801955003,0.9349880480187054,0.0018229176464124631,0.03164269919340885,0.19951491707524063,0.005043147578322593,0.026075782446442864,8.317796343668955e-06,1.9316786397246335,0.013787670848054469,0.0008391765590770556,0.006293166162070193,2.74413288727463e-07,1.4472902723766775e-07,1.4654547084231627e-07,0.0020928486130816428,6.665407658359746e-05,0.08691118616310292,0.06487647711947471,2.5716788284548877e-07,4.281976538304126e-09
4881,1,0.0025163101801955003,0.9349880480187054,0.0018229176464124631,0.03164269919340885,0.19951491707524063,0.005043147578322593,0.026075782446442864,8.317796343668955e-06,1.9316786397246335,0.013787670848054469,0.0008391765590770556,0.006293166162070193,2.74413288727463e-07,1.4472902723766775e-07,1.4654547084231627e-07,0.0020928486130816428,6.665407658359746e-05,0.08691118616310292,0.06487647711947471,2.5716788284548877e-07,4.281976538304126e-09
4882,0,8.458448182419063e-06,0.999999990997119,0.2057657903208981,0.001942968404865706,0.0024583283571981587,1.0000013129660743,1.000000201648718,0.13111800386761555,0.011089234827083357,1.566038859985724e-05,4.666635283411856e-06,9.753314659484698e-05,6.670094516664612e-07,0.0019947189666964364,9.939841167803285e-06,0.2066890405912328,3.18735388589725e-06,0.0034056560920905205,1.9800778778490663e-06,4.625735899621424e-08,9.205244646456671e-07
4882,1,8.458448182419063e-06,0.999999990997119,0.2057657903208981,0.001942968404865706,0.0024583283571981587,1.0000013129660743,1.000000201648718,0.13111800386761555,0.011089234827083357,1.566038859985724e-05,4.666635283411856e-06,9.753314659484698e-05,6.670094516664612e-07,0.0019947189666964364,9.939841167803285e-06,0.2066890405912328,3.18735388589725e-06,0.0034056560920905205,1.9800778778490663e-06,4.625735899621424e-08,9.205244646456671e-07
4883,0,0.008591144302125679,0.21823745484216303,0.00043724865405335336,0.024133185536307264,0.1310627591488215,1.0000022317448805,0.13660701290447477,0.0009742659868387402,1.5776675655899095,0.0051072960667890265,0.0006019715098350774,0.004487932977286031,1.8161376532544247e-07,1.8073325409621347e-06,2.091312046782537e-08,0.0005911146623657504,5.4650893128929795e-05,0.06838055393977595,0.04216158719127156,2.3162657200209503e-07,1.7027930677484518e-06
4883,1,0.008591144302125679,0.21823745484216303,0.00043724865405335336,0.024133185536307264,0.1310627591488215,1.0000022317448805,0.13660701290447477,0.0009742659868387402,1.5776675655899095,0.0051072960667890265,0.0006019715098350774,0.004487932977286031,1.8161376532544247e-07,1.8073325409621347e-06,2.091312046782537e-08,0.0005911146623657504,5.4650893128929795e-05,0.06838055393977595,0.04216158719127156,2.3162657200209503e-07,1.7027930677484518e-06
4884,0,1.0373593590623699e-06,0.36949158876809823,0.0010856039295786678,8.54141733248463e-06,4.049168745477711e-06,1.000001143716965,1.000000202964842,0.022181405649522055,0.0008989328392947994,9.634364555668854e-07,1.43654774336009e-08,3.022601836927313e-07,5.763803750076225e-08,3.730892847056152e-05,1.675195479067285e-06,0.0015682730147279346,1.4980202535946572e-08,1.5363648597533397e-05,6.424395464795955e-07,3.5322657165556395e-10,8.144716352098628e-07
4884,1,1.0373593590623699e-06,0.36949158876809823,0.0010856039295786678,8.54141733248463e-06,4.049168745477711e-06,1.000001143716965,1.000000202964842,0.022181405649522055,0.0008989328392947994,9.634364555668854e-07,1.43654774336009e-08,3.022601836927313e-07,5.763803750076225e-08,3.730892847056152e-05,1.675195479067285e-06,0.0015682730147279346,1.4980202535946572e-08,1.5363648597533397e-05,6.424395464795955e-07,3.5322657165556395e-10,8.144716352098628e-07
4885,0,0.0009331587472727641,0.9999999890171928,0.0010986077464698017,0.021616055005013932,0.11205737965437168,1.0000000974472911,0.13154199189120538,1.185251911697897e-06,1.4687403089588875,0.0033380935641123357,0.0005341193004916048,0.003920117597016128,1.6245015223259765e-07,5.9476893782690405e-08,4.358327257776974e-06,0.0012432242305410823,4.419639611768022e-05,0.05323975047640745,0.03849515808148903,1.5084458917313895e-07,2.8260968104483363e-07
4885,1,0.0009331587472727641,0.9999999890171928,0.0010986077464698017,0.021616055005013932,0.11205737965437168,1.0000000974472911,0.13154199189120538,1.185251911697897e-06,1.4687403089588875,0.0033380935641123357,0.0005341193004916048,0.003920117597016128,1.6245015223259765e-07,5.9476893782690405e-08,4.358327257776974e-06,0.0012432242305410823,4.419639611768022e-05,0.05323975047640745,0.03849515808148903,1.5084458917313895e-07,2.8260968104483363e-07
4886,0,1.0021552865542775e-06,0.2989295555187309,0.0009117560517016962,8.073406801266494e-06,3.6773883601126417e-06,1.0000012526754332,1.0000002032013446,0.026831352351763964,0.0008601840591290309,8.322868826914678e-07,6.279470145974908e-08,1.33276672785729e-07,2.445464903325069e-09,3.526051678221362e-05,2.6055407260660842e-08,0.0014707784238004891,1.811259305665975e-08,1.4823649916287371e-05,6.387658750228263e-07,7.626231265503959e-09,9.164881151558143e-07
4886,1,1.0021552865542775e-06,0.2989295555187309,0.0009117560517016962,8.073406801266494e-06,3.6773883601126417e-06,1.0000012526754332,1.0000002032013446,0.026831352351763964,0.0008601840591290309,8.322868826914678e-07,6.279470145974908e-08,1.33276672785729e-07,2.445464903325069e-09,3.526051678221362e-05,2.6055407260660842e-08,0.0014707784238004891,1.811259305665975e-08,1.4823649916287371e-05,6.387658750228263e-07,7.626231265503959e-09,9.164881151558143e-07
4887,0,0.00020416654546872746,0.9999977715922014,0.25609307287501715,0.0041921220158329655,0.0021823282750697563,1.8475118401059764e-06,0.00015444415885155013,0.009838597743312466,0.18713937972319075,0.00036833290251246615,3.857251532730736e-05,0.00040063518256521933,5.367096179192717e-08,0.002465017989370295,4.2433054523058927e-07,0.2514136540933349,7.1993749399875e-06,0.007518970781341169,4.830072835866065e-05,7.236078890893775e-08,9.297374510269467e-07
4887,1,0.00020416654546872746,0.9999977715922014,0.25609307287501715,0.0041921220158329655,0.0021823282750697563,1.8475118401059764e-06,0.00015444415885155013,0.009838597743312466,0.18713937972319075,0.00036833290251246615,3.857251532730736e-05,0.00040063518256521933,5.367096179192717e-08,0.002465017989370295,4.2433054523058927e-07,0.2514136540933349,7.1993749399875e-06,0.007518970781341169,4.830072835866065e-05,7.236078890893775e-08,9.297374510269467e-07
4888,0,9.491644773273347e-05,0.9999980096670636,0.2465774687989615,0.003960376553671978,0.001994487983861488,4.878339886257618e-06,0.0001390270150221338,0.009593951336980136,0.17504378934859077,0.00017016457639875915,3.6150826138277455e-05,0.0003731912664308146,2.7533455893394484e-08,0.00236125439820304,4.135043287767516e-07,0.24217882039579247,6.79612877820551e-06,0.007085970190937739,2.242156736673792e-05,6.881437815554339e-08,1.2985322045331108e-06
4888,1,9.491644773273347e-05,0.9999980096670636,0.2465774687989615,0.003960376553671978,0.001994487983861488,4.878339886257618e-06,0.0001390270150221338,0.009593951336980136,0.17504378934859077,0.00017016457639875915,3.6150826138277455e-05,0.0003731912664308146,2.7533455893394484e-08,0.00236125439820304,4.135043287767516e-07,0.24217882039579247,6.79612877820551e-06,0.007085970190937739,2.242156736673792e-05,6.881437815554339e-08,1.2985322045331108e-06
4889,0,0.000521976513909342,0.9999975347013907,0.2565330126510705,0.0043475781933774845,0.0023701305277313003,2.0094696484128875e-06,0.00018141902652672525,0.009891604665161206,0.20066543772993478,0.0009421136018222889,4.075383342257497e-05,0.00042617670102126546,8.616333586247236e-08,0.002469648647162139,4.2480038812233837e-07,0.25184898932784106,7.4747492010992696e-06,0.007820626509697951,0.0001236138354906852,7.370949242647095e-08,4.61346319977282e-07
4889,1,0.000521976513909342,0.9999975347013907,0.2565330126510705,0.0043475781933774845,0.0023701305277313003,2.0094696484128875e-06,0.00018141902652672525,0.009891604665161206,0.20066543772993478,0.0009421136018222889,4.075383342257497e-05,0.00042617670102126546,8.616333586247236e-08,0.002469648647162139,4.2480038812233837e-07,0.25184898932784106,7.4747492010992696e-06,0.007820626509697951,0.0001236138354906852,7.370949242647095e-08,4.61346319977282e-07
4890,0,2.2431196446142335e-05,0.9999989229502065,0.25601224309757326,0.003886171539310418,0.0018263707944559918,2.1874105332210704e-05,0.00012619561780934506,0.009857479964934749,0.15914383376141863,4.032559180233663e-05,3.378479918588201e-05,0.00035063574977637317,1.414270622648212e-05,0.0024643845572153854,4.242415321181017e-07,0.2513343462948996,6.658651869603848e-06,0.0069276730704269296,5.294421281124459e-06,6.984210324792658e-08,8.170727465709417e-07
4890,1,2.2431196446142335e-05,0.9999989229502065,0.25601224309757326,0.003886171539310418,0.0018263707944559918,2.1874105332210704e-05,0.00012619561780934506,0.009857479964934749,0.15914383376141863,4.032559180233663e-05,3.378479918588201e-05,0.00035063574977637317,1.414270622648212e-05,0.0024643845572153854,4.242415321181017e-07,0.2513343462948996,6.658651869603848e-06,0.0069276730704269296,5.294421281124459e-06,6.984210324792658e-08,8.170727465709417e-07
4891,0,3.3255718886862507e-05,0.9999981779764918,0.24668182083558232,0.003845663440462307,0.0018615641371528486,1.123321978296512e-06,0.00012937880983953764,0.009433269359429421,0.16431004995398055,5.974433676783104e-05,3.450625309842811e-05,0.00035426001693977474,7.747901021290718e-09,0.0023624276741498673,4.1362073967813797e-07,0.24227960281203229,6.5929604582790674e-06,0.006864695404235538,7.849439979065258e-06,6.790954856795105e-08,9.93292515441358e-07
