,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
5862,1,1.1523336474707298e-06,0.0006900365384093686,1.686250914085872e-05,1.8607015308054703e-05,0.002769957794469842,4.1245740923820345e-07,1.247251480384718e-06,9.792040480711624e-06,1.1709746834841997e-05,9.076215174973192e-05,0.0013280871842328984,0.000518482975044887,0.007107881420929944,0.0024173538760488182,0.015144276122861658,0.0002578690919379481,0.002539126813597952,7.5809263200446e-05,0.00018399990610807059,0.023899983586982494,8.256313403525313e-05
5863,0,1.1523956068205965e-06,0.0005944913190992922,1.7222996358523663e-05,1.7663821311435965e-05,0.003001577009430183,4.149995119324076e-07,1.2534308427164815e-06,8.879621263934657e-07,1.1070122186229952e-05,9.075820556309893e-05,0.001307629164819881,0.000513842489400997,0.006901396576567429,0.002504171657656284,0.015152734156183074,0.00025929217915270856,0.0025397307264512993,7.621244085012464e-05,0.00018399993875649345,0.023899984485172884,8.256187465394835e-05
5863,1,1.1523956068205965e-06,0.0005944913190992922,1.7222996358523663e-05,1.7663821311435965e-05,0.003001577009430183,4.149995119324076e-07,1.2534308427164815e-06,8.879621263934657e-07,1.1070122186229952e-05,9.075820556309893e-05,0.001307629164819881,0.000513842489400997,0.006901396576567429,0.002504171657656284,0.015152734156183074,0.00025929217915270856,0.0025397307264512993,7.621244085012464e-05,0.00018399993875649345,0.023899984485172884,8.256187465394835e-05
5864,0,1.1523948034077048e-06,0.0005165263089993137,1.7437979949520845e-05,1.768343516608333e-05,0.0030004491243447854,4.1498364561414994e-07,1.2533924361330162e-06,4.661434563329337e-07,1.1073251801285916e-05,9.07582597485717e-05,0.0013077286654125729,0.0005138659609957035,0.006902357996527119,0.00257558164042261,0.01515926660992569,0.00025897210998525853,0.002539714165987016,7.620999400712423e-05,0.00018399994965361555,0.023899984473986,8.256170157323746e-05
5864,1,1.1523948034077048e-06,0.0005165263089993137,1.7437979949520845e-05,1.768343516608333e-05,0.0030004491243447854,4.1498364561414994e-07,1.2533924361330162e-06,4.661434563329337e-07,1.1073251801285916e-05,9.07582597485717e-05,0.0013077286654125729,0.0005138659609957035,0.006902357996527119,0.00257558164042261,0.01515926660992569,0.00025897210998525853,0.002539714165987016,7.620999400712423e-05,0.00018399994965361555,0.023899984473986,8.256170157323746e-05
5865,0,1.1510758230784356e-06,0.0005165282011549468,1.743816102895838e-05,1.7683242384361653e-05,0.0030001280888166653,4.150796464758449e-07,1.2536551626840601e-06,4.6312652211689767e-07,1.1073240327125407e-05,9.084710632550524e-05,0.0013076809090495037,0.000513872251733201,0.006902632511355469,0.002575579662005424,0.01515926642947347,0.00025897529421001463,0.002539714322761515,7.620989379433617e-05,0.00018399994975315813,0.023899984473951925,8.256178000197319e-05
5865,1,1.1510758230784356e-06,0.0005165282011549468,1.743816102895838e-05,1.7683242384361653e-05,0.0030001280888166653,4.150796464758449e-07,1.2536551626840601e-06,4.6312652211689767e-07,1.1073240327125407e-05,9.084710632550524e-05,0.0013076809090495037,0.000513872251733201,0.006902632511355469,0.002575579662005424,0.01515926642947347,0.00025897529421001463,0.002539714322761515,7.620989379433617e-05,0.00018399994975315813,0.023899984473951925,8.256178000197319e-05
5866,0,1.151073697948919e-06,0.0005165488657456134,1.744101989883726e-05,1.7680940781027296e-05,0.0030001154648734646,4.1507692907620656e-07,1.2536485810055253e-06,4.640012319091858e-07,1.107334006345016e-05,9.084713589745013e-05,0.0013076742883137277,0.0005138748097866257,0.0069026394762892315,0.002575506939598373,0.015159263697872113,0.00025902752510058226,0.002539716470297775,7.621015575086485e-05,0.0001839999497532969,0.023899984474234384,8.256179932037563e-05
5866,1,1.151073697948919e-06,0.0005165488657456134,1.744101989883726e-05,1.7680940781027296e-05,0.0030001154648734646,4.1507692907620656e-07,1.2536485810055253e-06,4.640012319091858e-07,1.107334006345016e-05,9.084713589745013e-05,0.0013076742883137277,0.0005138748097866257,0.0069026394762892315,0.002575506939598373,0.015159263697872113,0.00025902752510058226,0.002539716470297775,7.621015575086485e-05,0.0001839999497532969,0.023899984474234384,8.256179932037563e-05
5867,0,1.1510753956775432e-06,0.0005165263104916144,1.7437980015675703e-05,1.7683408460915258e-05,0.00300021702087302,4.150768405725577e-07,1.2536483881614512e-06,4.661434937496701e-07,1.1073232716013666e-05,9.084713517171954e-05,0.001307673067565092,0.0005138704716932578,0.006902552694148753,0.002575581639046355,0.015159266609849257,0.00025897213647786113,0.0025397142048426626,7.621000649312535e-05,0.00018399994897816695,0.023899984473921613,8.256179944336059e-05
5867,1,1.1510753956775432e-06,0.0005165263104916144,1.7437980015675703e-05,1.7683408460915258e-05,0.00300021702087302,4.150768405725577e-07,1.2536483881614512e-06,4.661434937496701e-07,1.1073232716013666e-05,9.084713517171954e-05,0.001307673067565092,0.0005138704716932578,0.006902552694148753,0.002575581639046355,0.015159266609849257,0.00025897213647786113,0.0025397142048426626,7.621000649312535e-05,0.00018399994897816695,0.023899984473921613,8.256179944336059e-05
5868,0,1.152045862680316e-06,0.0006957220079406488,1.681923299157504e-05,2.0175238898621164e-05,0.002417709377863098,4.0886268496309437e-07,1.2385020549875129e-06,1.2167099746968623e-05,1.2837061211483979e-05,9.078160450442212e-05,0.0013582576252721865,0.0005252368958966403,0.007423243947835115,0.0024122000583373356,0.01514375898432709,0.0002574723933077681,0.002538149077165406,7.508838158039998e-05,0.0001839998778151637,0.02389998202585564,8.256483934166585e-05
5868,1,1.152045862680316e-06,0.0006957220079406488,1.681923299157504e-05,2.0175238898621164e-05,0.002417709377863098,4.0886268496309437e-07,1.2385020549875129e-06,1.2167099746968623e-05,1.2837061211483979e-05,9.078160450442212e-05,0.0013582576252721865,0.0005252368958966403,0.007423243947835115,0.0024122000583373356,0.01514375898432709,0.0002574723933077681,0.002538149077165406,7.508838158039998e-05,0.0001839998778151637,0.02389998202585564,8.256483934166585e-05
5869,0,1.1520615339396046e-06,0.0006791736619772985,1.6946125902103708e-05,1.97746047326922e-05,0.0024865100904574154,4.095404832066689e-07,1.2401652861135052e-06,1.0020188348624932e-05,1.259849587052658e-05,9.078056508393355e-05,0.001352448791525427,0.0005239442319251282,0.007361529833882534,0.0024260572609178664,0.015145237857690124,0.00025881645716420567,0.002538418357794476,7.525099600403054e-05,0.00018399980879293132,0.023899982363483938,8.256449374439284e-05
5869,1,1.1520615339396046e-06,0.0006791736619772985,1.6946125902103708e-05,1.97746047326922e-05,0.0024865100904574154,4.095404832066689e-07,1.2401652861135052e-06,1.0020188348624932e-05,1.259849587052658e-05,9.078056508393355e-05,0.001352448791525427,0.0005239442319251282,0.007361529833882534,0.0024260572609178664,0.015145237857690124,0.00025881645716420567,0.002538418357794476,7.525099600403054e-05,0.00018399980879293132,0.023899982363483938,8.256449374439284e-05
5870,0,1.1521870889804007e-06,0.0005165263106404354,1.7437980025372947e-05,1.7683402419211452e-05,0.0030004127027030976,4.149817417259919e-07,1.2534334347108782e-06,4.6614350079847605e-07,1.1073231975877935e-05,9.077223249172852e-05,0.0013077177830439668,0.0005138666265972607,0.006902387465416969,0.0025755816389131784,0.015159266609839147,0.0002589721370960166,0.0025397142412436173,7.620998355739426e-05,0.0001839999468457283,0.02389998447389521,8.256177116687387e-05
5870,1,1.1521870889804007e-06,0.0005165263106404354,1.7437980025372947e-05,1.7683402419211452e-05,0.0030004127027030976,4.149817417259919e-07,1.2534334347108782e-06,4.6614350079847605e-07,1.1073231975877935e-05,9.077223249172852e-05,0.0013077177830439668,0.0005138666265972607,0.006902387465416969,0.0025755816389131784,0.015159266609839147,0.0002589721370960166,0.0025397142412436173,7.620998355739426e-05,0.0001839999468457283,0.02389998447389521,8.256177116687387e-05
5871,0,1.152011030842905e-06,0.0006939747541929273,1.6822956124559916e-05,2.0476590508480894e-05,0.002355163960082728,4.082575187754378e-07,1.2370154626445475e-06,1.2078521251177575e-05,1.3063341147664676e-05,9.07839538956814e-05,0.0013635015086716534,0.0005264013069129919,0.00747939650721551,0.00241378603444609,0.015143920858542565,0.00025763171025933103,0.00253796490988904,7.494098232208581e-05,0.00018399985524905914,0.023899981721432064,8.256514942540232e-05
5871,1,1.152011030842905e-06,0.0006939747541929273,1.6822956124559916e-05,2.0476590508480894e-05,0.002355163960082728,4.082575187754378e-07,1.2370154626445475e-06,1.2078521251177575e-05,1.3063341147664676e-05,9.07839538956814e-05,0.0013635015086716534,0.0005264013069129919,0.00747939650721551,0.00241378603444609,0.015143920858542565,0.00025763171025933103,0.00253796490988904,7.494098232208581e-05,0.00018399985524905914,0.023899981721432064,8.256514942540232e-05
5872,0,1.1520391416543585e-06,0.0006793221520383696,1.6945627376302006e-05,1.9809183946959044e-05,0.002479224593753072,4.094696591589384e-07,1.2399932158316106e-06,1.0046883236106675e-05,1.2623263308476879e-05,9.078207086021498e-05,0.0013530642779685106,0.0005240816537968977,0.0073680620832615226,0.002425919374209589,0.015145224229022647,0.0002588037584987644,0.0025383967663869366,7.52350486184464e-05,0.00018399980907529435,0.02389998232897444,8.256452925862329e-05
5872,1,1.1520391416543585e-06,0.0006793221520383696,1.6945627376302006e-05,1.9809183946959044e-05,0.002479224593753072,4.094696591589384e-07,1.2399932158316106e-06,1.0046883236106675e-05,1.2623263308476879e-05,9.078207086021498e-05,0.0013530642779685106,0.0005240816537968977,0.0073680620832615226,0.002425919374209589,0.015145224229022647,0.0002588037584987644,0.0025383967663869366,7.52350486184464e-05,0.00018399980907529435,0.02389998232897444,8.256452925862329e-05
5873,0,1.1521658612241833e-06,0.0005165263107060984,1.7437979956032302e-05,1.7683394121079827e-05,0.0030003923204284903,4.1498285515589563e-07,1.2534374538298042e-06,4.661434537128074e-07,1.1073230305208776e-05,9.07736608594748e-05,0.001307719937710784,0.0005138668884168378,0.0069024063410904266,0.002575581638841824,0.015159266609898034,0.0002589721321858388,0.0025397141009308004,7.620995285751829e-05,0.0001839999474360894,0.023899984473924055,8.256177029615927e-05
5873,1,1.1521658612241833e-06,0.0005165263107060984,1.7437979956032302e-05,1.7683394121079827e-05,0.0030003923204284903,4.1498285515589563e-07,1.2534374538298042e-06,4.661434537128074e-07,1.1073230305208776e-05,9.07736608594748e-05,0.001307719937710784,0.0005138668884168378,0.0069024063410904266,0.002575581638841824,0.015159266609898034,0.0002589721321858388,0.0025397141009308004,7.620995285751829e-05,0.0001839999474360894,0.023899984473924055,8.256177029615927e-05
5874,0,1.1508468348117768e-06,0.0005165282007776003,1.7438161145153212e-05,1.7683258872736205e-05,0.0030001640012895948,4.1508053153620315e-07,1.253710820304789e-06,4.631265935614146e-07,1.1073238734105246e-05,9.086256008724759e-05,0.0013076645602922339,0.0005138714519175152,0.006902597972091603,0.002575579662359069,0.015159266429377857,0.0002589753032629341,0.002539714376057949,7.620997567363395e-05,0.000183999945626931,0.023899984473921956,8.256168518496895e-05
5874,1,1.1508468348117768e-06,0.0005165282007776003,1.7438161145153212e-05,1.7683258872736205e-05,0.0030001640012895948,4.1508053153620315e-07,1.253710820304789e-06,4.631265935614146e-07,1.1073238734105246e-05,9.086256008724759e-05,0.0013076645602922339,0.0005138714519175152,0.006902597972091603,0.002575579662359069,0.015159266429377857,0.0002589753032629341,0.002539714376057949,7.620997567363395e-05,0.000183999945626931,0.023899984473921956,8.256168518496895e-05
5875,0,1.1508467420898355e-06,0.0005165488655015986,1.744101990161892e-05,1.7680943474771413e-05,0.0030001227973299447,4.1507389578203547e-07,1.2536877649227433e-06,4.640012358654655e-07,1.1073339211220762e-05,9.086255729720162e-05,0.0013076680554768643,0.0005138723535972793,0.0069026367547733135,0.0025755069398263907,0.01515926369787278,0.00025902752636840145,0.002539716468922786,7.62101754421801e-05,0.000183999949553429,0.02389998447423195,8.25616889874384e-05
5875,1,1.1508467420898355e-06,0.0005165488655015986,1.744101990161892e-05,1.7680943474771413e-05,0.0030001227973299447,4.1507389578203547e-07,1.2536877649227433e-06,4.640012358654655e-07,1.1073339211220762e-05,9.086255729720162e-05,0.0013076680554768643,0.0005138723535972793,0.0069026367547733135,0.0025755069398263907,0.01515926369787278,0.00025902752636840145,0.002539716468922786,7.62101754421801e-05,0.000183999949553429,0.02389998447423195,8.25616889874384e-05
5876,0,1.1508471951962766e-06,0.0005165263105958028,1.7437980027845968e-05,1.7683406152187603e-05,0.0030001559368136987,4.150762940092076e-07,1.2536935718526797e-06,4.661434976465529e-07,1.1073231400282808e-05,9.086253575913028e-05,0.0013076630611220624,0.0005138715782183627,0.006902604087342226,0.0025755816389465293,0.01515926660983736,0.00025897213634227514,0.0025397142056929824,7.621000481246974e-05,0.00018399994947974907,0.023899984473919618,8.256168870086763e-05
5876,1,1.1508471951962766e-06,0.0005165263105958028,1.7437980027845968e-05,1.7683406152187603e-05,0.0030001559368136987,4.150762940092076e-07,1.2536935718526797e-06,4.661434976465529e-07,1.1073231400282808e-05,9.086253575913028e-05,0.0013076630611220624,0.0005138715782183627,0.006902604087342226,0.0025755816389465293,0.01515926660983736,0.00025897213634227514,0.0025397142056929824,7.621000481246974e-05,0.00018399994947974907,0.023899984473919618,8.256168870086763e-05
5877,0,1.1520829220608765e-06,0.0005165281829193737,1.7438159915627843e-05,1.7683219857708333e-05,0.003000077392194467,4.1498813961154594e-07,1.2534471219638744e-06,4.6312687529882574e-07,1.1073247429821615e-05,9.077924235554563e-05,0.0013077348217902251,0.0005138708255724226,0.006902683626991697,0.0025755796508812392,0.015159266429150551,0.0002589752830373296,0.002539713864261644,7.620972097720889e-05,0.00018399994941862018,0.02389998447397215,8.25617809403004e-05
5877,1,1.1520829220608765e-06,0.0005165281829193737,1.7438159915627843e-05,1.7683219857708333e-05,0.003000077392194467,4.1498813961154594e-07,1.2534471219638744e-06,4.6312687529882574e-07,1.1073247429821615e-05,9.077924235554563e-05,0.0013077348217902251,0.0005138708255724226,0.006902683626991697,0.0025755796508812392,0.015159266429150551,0.0002589752830373296,0.002539713864261644,7.620972097720889e-05,0.00018399994941862018,0.02389998447397215,8.25617809403004e-05
5878,0,1.151959623215311e-06,0.0006791343511055369,1.694653633178724e-05,1.973386541491757e-05,0.002495284071055863,4.0963658733575853e-07,1.2403976265037424e-06,9.976782693693394e-06,1.2568742020454233e-05,9.078742641642455e-05,0.0013516992155310048,0.0005237785052318668,0.007353662871837351,0.002426097868572716,0.015145241457415953,0.000258817539981597,0.0025384435775226317,7.527014026868723e-05,0.00018399980749558576,0.02389998240440146,8.256445907288828e-05
5878,1,1.151959623215311e-06,0.0006791343511055369,1.694653633178724e-05,1.973386541491757e-05,0.002495284071055863,4.0963658733575853e-07,1.2403976265037424e-06,9.976782693693394e-06,1.2568742020454233e-05,9.078742641642455e-05,0.0013516992155310048,0.0005237785052318668,0.007353662871837351,0.002426097868572716,0.015145241457415953,0.000258817539981597,0.0025384435775226317,7.527014026868723e-05,0.00018399980749558576,0.02389998240440146,8.256445907288828e-05
5879,0,1.1520824990325975e-06,0.0006836693749730149,1.6902491656804446e-05,1.7703895287276338e-05,0.0030016144548144436,4.1493341078230513e-07,1.253485590162497e-06,7.556799516670065e-06,1.1063814663781225e-05,9.07792707983271e-05,0.0013076093445431335,0.0005138208795934594,0.006901336636333809,0.002423132773256747,0.015144854743828321,0.0002582513898963843,0.0025396915439041485,7.621059962702845e-05,0.0001839999423746659,0.023899984491160223,8.256189635264118e-05
5879,1,1.1520824990325975e-06,0.0006836693749730149,1.6902491656804446e-05,1.7703895287276338e-05,0.0030016144548144436,4.1493341078230513e-07,1.253485590162497e-06,7.556799516670065e-06,1.1063814663781225e-05,9.07792707983271e-05,0.0013076093445431335,0.0005138208795934594,0.006901336636333809,0.002423132773256747,0.015144854743828321,0.0002582513898963843,0.0025396915439041485,7.621059962702845e-05,0.0001839999423746659,0.023899984491160223,8.256189635264118e-05
5880,0,1.1520626371415786e-06,0.0006828259729421898,1.690867102652974e-05,1.7701043438498938e-05,0.0030041065168365084,4.1503419205229104e-07,1.2535598252000512e-06,7.401392220616495e-06,1.1063480572759713e-05,9.078060732108622e-05,0.0013073823625722892,0.0005137917869466459,0.006899099286357622,0.0024238941693566136,0.015144930901027523,0.00025830235049600176,0.002539694016795995,7.621107741831832e-05,0.00018399994927505725,0.023899984491748984,8.256174346139153e-05
5880,1,1.1520626371415786e-06,0.0006828259729421898,1.690867102652974e-05,1.7701043438498938e-05,0.0030041065168365084,4.1503419205229104e-07,1.2535598252000512e-06,7.401392220616495e-06,1.1063480572759713e-05,9.078060732108622e-05,0.0013073823625722892,0.0005137917869466459,0.006899099286357622,0.0024238941693566136,0.015144930901027523,0.00025830235049600176,0.002539694016795995,7.621107741831832e-05,0.00018399994927505725,0.023899984491748984,8.256174346139153e-05
5881,0,1.1519373160614114e-06,0.0006791906304518878,1.6946232038331837e-05,1.976276787933812e-05,0.002489077354297196,4.095763357625894e-07,1.2402514545986218e-06,1.000113228202271e-05,1.2589719618879032e-05,9.078892729806017e-05,0.0013522238563738634,0.0005238957407738621,0.007359227176890042,0.0024260440017756326,0.015145236296917063,0.0002588135963118118,0.002538425635640252,7.525664636217851e-05,0.00018399980883423717,0.023899982375420407,8.256448919679721e-05
5881,1,1.1519373160614114e-06,0.0006791906304518878,1.6946232038331837e-05,1.976276787933812e-05,0.002489077354297196,4.095763357625894e-07,1.2402514545986218e-06,1.000113228202271e-05,1.2589719618879032e-05,9.078892729806017e-05,0.0013522238563738634,0.0005238957407738621,0.007359227176890042,0.0024260440017756326,0.015145236296917063,0.0002588135963118118,0.002538425635640252,7.525664636217851e-05,0.00018399980883423717,0.023899982375420407,8.256448919679721e-05
5882,0,1.1520622553242232e-06,0.0006377008699271907,1.7090569604110753e-05,1.7665087447436327e-05,0.0030024817753869296,4.150157626964737e-07,1.2535144669734366e-06,1.7082757447767857e-06,1.1067711419515941e-05,9.078063336310476e-05,0.0013075276926431153,0.0005138260168594552,0.006900545637240597,0.0024648996495961117,0.015148972171614046,0.0002591916799935482,0.0025397285644021207,7.621298144207362e-05,0.00018399994208258285,0.02389998449014293,8.256176467905804e-05
5882,1,1.1520622553242232e-06,0.0006377008699271907,1.7090569604110753e-05,1.7665087447436327e-05,0.0030024817753869296,4.150157626964737e-07,1.2535144669734366e-06,1.7082757447767857e-06,1.1067711419515941e-05,9.078063336310476e-05,0.0013075276926431153,0.0005138260168594552,0.006900545637240597,0.0024648996495961117,0.015148972171614046,0.0002591916799935482,0.0025397285644021207,7.621298144207362e-05,0.00018399994208258285,0.02389998449014293,8.256176467905804e-05
5883,0,1.150742514067522e-06,0.0005165282004804358,1.7438161117810084e-05,1.768326239375746e-05,0.0030001425757096643,4.150824649085541e-07,1.2537121715733303e-06,4.6312658440596043e-07,1.1073238213888043e-05,9.086957158322578e-05,0.0013076604768066397,0.0005138718503291577,0.006902616158161076,0.0025755796626405216,0.015159266429405464,0.00025897530349299456,0.002539714371806655,7.620999665501725e-05,0.00018399994977349744,0.023899984473913973,8.256130998972186e-05
5883,1,1.150742514067522e-06,0.0005165282004804358,1.7438161117810084e-05,1.768326239375746e-05,0.0030001425757096643,4.150824649085541e-07,1.2537121715733303e-06,4.6312658440596043e-07,1.1073238213888043e-05,9.086957158322578e-05,0.0013076604768066397,0.0005138718503291577,0.006902616158161076,0.0025755796626405216,0.015159266429405464,0.00025897530349299456,0.002539714371806655,7.620999665501725e-05,0.00018399994977349744,0.023899984473913973,8.256130998972186e-05
5884,0,1.1507429580573668e-06,0.0005165489074155681,1.7441018615864643e-05,1.7680894894066958e-05,0.0029998846437755797,4.150846482931381e-07,1.2537115332694763e-06,4.6400251802984007e-07,1.1073354500401794e-05,9.086957327027072e-05,0.0013076834680841936,0.0005138769697549576,0.006902847317027522,0.002575506901963522,0.015159263696075051,0.0002590275066220469,0.0025397164940880114,7.620986792339189e-05,0.00018399994187832402,0.023899984474274973,8.256169797261212e-05
5884,1,1.1507429580573668e-06,0.0005165489074155681,1.7441018615864643e-05,1.7680894894066958e-05,0.0029998846437755797,4.150846482931381e-07,1.2537115332694763e-06,4.6400251802984007e-07,1.1073354500401794e-05,9.086957327027072e-05,0.0013076834680841936,0.0005138769697549576,0.006902847317027522,0.002575506901963522,0.015159263696075051,0.0002590275066220469,0.0025397164940880114,7.620986792339189e-05,0.00018399994187832402,0.023899984474274973,8.256169797261212e-05
5885,0,1.1507433553628885e-06,0.0005165263285008552,1.7437922682776726e-05,1.7683794369595785e-05,0.00299947730097943,4.150904406219763e-07,1.2537260254702475e-06,4.661441902269903e-07,1.107351434440094e-05,9.086954644298589e-05,0.001307707610833987,0.0005138792445231092,0.0069032094059586786,0.002575581636964215,0.01515926662291255,0.0002589721605213172,0.0025397147607649044,7.620985692211977e-05,0.00018399994977116597,0.02389998447472712,8.256169012659384e-05
5885,1,1.1507433553628885e-06,0.0005165263285008552,1.7437922682776726e-05,1.7683794369595785e-05,0.00299947730097943,4.150904406219763e-07,1.2537260254702475e-06,4.661441902269903e-07,1.107351434440094e-05,9.086954644298589e-05,0.001307707610833987,0.0005138792445231092,0.0069032094059586786,0.002575581636964215,0.01515926662291255,0.0002589721605213172,0.0025397147607649044,7.620985692211977e-05,0.00018399994977116597,0.02389998447472712,8.256169012659384e-05
