,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
6292,0,2.4288692679840483e-10,1.466262585184299e-06,6.514427902676988e-06,2.9439674930904595e-07,2.878716999763864e-06,1.7161680237987812e-10,8.046406466384555e-09,1.798314058732239e-08,1.4927517797421864e-05,1.942957160111047e-09,1.6973619326146779e-07,8.943701609242464e-07,4.374945128220176e-08,2.0483605380015174e-08,6.978055532708138e-09,2.401830807155172e-05,1.5238371717674754e-08,5.011567457520395e-07,1.052180260779044e-10,2.040719367796262e-09,3.296252424386369e-11
6292,1,2.4288692679840483e-10,1.466262585184299e-06,6.514427902676988e-06,2.9439674930904595e-07,2.878716999763864e-06,1.7161680237987812e-10,8.046406466384555e-09,1.798314058732239e-08,1.4927517797421864e-05,1.942957160111047e-09,1.6973619326146779e-07,8.943701609242464e-07,4.374945128220176e-08,2.0483605380015174e-08,6.978055532708138e-09,2.401830807155172e-05,1.5238371717674754e-08,5.011567457520395e-07,1.052180260779044e-10,2.040719367796262e-09,3.296252424386369e-11
6293,0,4.279888075886529e-17,4.9366563320671266e-14,1.9785347947672005e-14,8.476035086475708e-15,3.537026086516265e-12,2.1403411269889372e-14,4.330032426363983e-15,6.869539523812404e-14,1.4399560103323106e-18,1.1611568098094521e-13,5.238799845319608e-14,5.651945925166935e-16,4.109950227371151e-12,4.276926035551298e-12,3.028376160951751e-13,6.693322111839262e-16,1.3010426069826053e-18,1.072682524402846e-16,6.5865281978494394e-18,3.469446951953614e-18,2.3445871979999033e-18
6293,1,4.279888075886529e-17,4.9366563320671266e-14,1.9785347947672005e-14,8.476035086475708e-15,3.537026086516265e-12,2.1403411269889372e-14,4.330032426363983e-15,6.869539523812404e-14,1.4399560103323106e-18,1.1611568098094521e-13,5.238799845319608e-14,5.651945925166935e-16,4.109950227371151e-12,4.276926035551298e-12,3.028376160951751e-13,6.693322111839262e-16,1.3010426069826053e-18,1.072682524402846e-16,6.5865281978494394e-18,3.469446951953614e-18,2.3445871979999033e-18
6294,0,3.1953335376949665e-15,4.098983912031616e-12,1.8055925881505473e-12,2.0476848843387248e-10,9.497611030973019e-17,1.8919327909872052e-16,9.521297697479263e-13,9.168623434259449e-16,2.507217523872729e-17,2.537710709973884e-16,2.3587902464594634e-15,5.423179266772493e-16,3.3584246494910985e-15,4.3311390715214393e-10,2.700328328997248e-11,5.2583805365546965e-18,2.6020852139652106e-18,3.7052609244692114e-17,8.156154788011016e-15,2.833462631190997e-13,1.2168797870401593e-13
6294,1,3.1953335376949665e-15,4.098983912031616e-12,1.8055925881505473e-12,2.0476848843387248e-10,9.497611030973019e-17,1.8919327909872052e-16,9.521297697479263e-13,9.168623434259449e-16,2.507217523872729e-17,2.537710709973884e-16,2.3587902464594634e-15,5.423179266772493e-16,3.3584246494910985e-15,4.3311390715214393e-10,2.700328328997248e-11,5.2583805365546965e-18,2.6020852139652106e-18,3.7052609244692114e-17,8.156154788011016e-15,2.833462631190997e-13,1.2168797870401593e-13
6295,0,2.4280483086082643e-10,1.4662616700572255e-06,6.51442941768766e-06,2.943966645868048e-07,2.8787162170236313e-06,1.7162098421542003e-10,8.057480150963186e-09,1.798314100395418e-08,1.4927509721642947e-05,1.941128878959358e-09,1.697361859762797e-07,8.94369450819962e-07,4.3749413876359444e-08,2.048359280673942e-08,6.97805871766044e-09,2.401831299332261e-05,1.5238359372515137e-08,5.01156498233183e-07,1.0518069886735447e-10,2.040715318951669e-09,3.296189883539302e-11
6295,1,2.4280483086082643e-10,1.4662616700572255e-06,6.51442941768766e-06,2.943966645868048e-07,2.8787162170236313e-06,1.7162098421542003e-10,8.057480150963186e-09,1.798314100395418e-08,1.4927509721642947e-05,1.941128878959358e-09,1.697361859762797e-07,8.94369450819962e-07,4.3749413876359444e-08,2.048359280673942e-08,6.97805871766044e-09,2.401831299332261e-05,1.5238359372515137e-08,5.01156498233183e-07,1.0518069886735447e-10,2.040715318951669e-09,3.296189883539302e-11
6296,0,1.7341678223634083e-15,4.907184582997066e-14,1.9630144406680705e-14,8.342867954640176e-15,3.5568658343079415e-12,2.1173343568887948e-14,4.298377111059196e-15,6.781334933696204e-14,5.563312397566245e-18,1.1508957849237778e-13,5.184914997347079e-14,5.619419859992369e-16,4.080753096546985e-12,4.25089911187948e-12,3.01052585638395e-13,6.70687463899533e-16,3.0357660829594124e-18,1.062653654307355e-16,4.492310386530751e-15,3.469446951953614e-18,8.05020113070487e-18
6296,1,1.7341678223634083e-15,4.907184582997066e-14,1.9630144406680705e-14,8.342867954640176e-15,3.5568658343079415e-12,2.1173343568887948e-14,4.298377111059196e-15,6.781334933696204e-14,5.563312397566245e-18,1.1508957849237778e-13,5.184914997347079e-14,5.619419859992369e-16,4.080753096546985e-12,4.25089911187948e-12,3.01052585638395e-13,6.70687463899533e-16,3.0357660829594124e-18,1.062653654307355e-16,4.492310386530751e-15,3.469446951953614e-18,8.05020113070487e-18
6297,0,5.249435868631691e-16,2.2102001388205495e-12,1.052026900923847e-12,4.157766253683193e-15,5.868244258577793e-17,1.3663320420822384e-13,9.264509596767709e-14,9.243501146796729e-16,3.130633773051894e-18,7.779150587583494e-18,1.0271731382127669e-15,1.6263032587282567e-18,3.811187476721045e-15,2.2735598343218144e-10,1.441608117602744e-11,2.8731357570865868e-18,1.3010426069826053e-18,3.658098129966092e-16,1.3194740439148589e-15,5.208056208516609e-13,7.612318978292287e-15
6297,1,5.249435868631691e-16,2.2102001388205495e-12,1.052026900923847e-12,4.157766253683193e-15,5.868244258577793e-17,1.3663320420822384e-13,9.264509596767709e-14,9.243501146796729e-16,3.130633773051894e-18,7.779150587583494e-18,1.0271731382127669e-15,1.6263032587282567e-18,3.811187476721045e-15,2.2735598343218144e-10,1.441608117602744e-11,2.8731357570865868e-18,1.3010426069826053e-18,3.658098129966092e-16,1.3194740439148589e-15,5.208056208516609e-13,7.612318978292287e-15
6298,0,2.4327743957514286e-10,1.4661397601949536e-06,6.5146378727928944e-06,2.943929244995854e-07,2.8786504540742104e-06,1.7211236865506858e-10,8.690141900446146e-09,1.798366107009494e-08,1.4926987586085006e-05,1.805927462748217e-09,1.6973968995767294e-07,8.943243795447994e-07,4.3747014871753365e-08,2.0481909251968133e-08,6.978426239645508e-09,2.4019001110842932e-05,1.5237968132089663e-08,5.011434936332904e-07,1.0530128887451841e-10,2.040668536928969e-09,3.2963004016877545e-11
6298,1,2.4327743957514286e-10,1.4661397601949536e-06,6.5146378727928944e-06,2.943929244995854e-07,2.8786504540742104e-06,1.7211236865506858e-10,8.690141900446146e-09,1.798366107009494e-08,1.4926987586085006e-05,1.805927462748217e-09,1.6973968995767294e-07,8.943243795447994e-07,4.3747014871753365e-08,2.0481909251968133e-08,6.978426239645508e-09,2.4019001110842932e-05,1.5237968132089663e-08,5.011434936332904e-07,1.0530128887451841e-10,2.040668536928969e-09,3.2963004016877545e-11
6299,0,8.418690278320234e-14,4.9691448736821284e-14,1.993984675725119e-14,8.578505744302745e-15,3.522253316920118e-12,4.450649918052996e-17,1.633079522306291e-18,6.91680192939012e-14,5.793705359219414e-19,2.846030702774449e-19,5.2113478463122753e-14,5.687724596858956e-16,4.13034537127821e-12,4.305612723992658e-12,3.0490020230811155e-13,6.763795253050819e-16,5.204170427930421e-18,1.0505919051384538e-16,2.1610325833497368e-13,0.0,1.260385025514399e-18
6299,1,8.418690278320234e-14,4.9691448736821284e-14,1.993984675725119e-14,8.578505744302745e-15,3.522253316920118e-12,4.450649918052996e-17,1.633079522306291e-18,6.91680192939012e-14,5.793705359219414e-19,2.846030702774449e-19,5.2113478463122753e-14,5.687724596858956e-16,4.13034537127821e-12,4.305612723992658e-12,3.0490020230811155e-13,6.763795253050819e-16,5.204170427930421e-18,1.0505919051384538e-16,2.1610325833497368e-13,0.0,1.260385025514399e-18
6300,0,5.986794488432e-12,3.780497573147121e-12,1.6706798975935772e-12,1.774838486357129e-10,1.766029813707326e-16,7.956688693327996e-17,7.549083225395249e-13,8.692048816816289e-16,2.4604613051842916e-17,2.674455708978618e-16,1.807581861967833e-15,4.730374078554256e-16,3.426078865054194e-15,3.9825602971693685e-10,2.4865729267298242e-11,1.0842021724855044e-18,1.3010426069826053e-18,2.8988855586831175e-17,1.4275235805721528e-11,5.891120924417237e-15,5.802255648602178e-14
6300,1,5.986794488432e-12,3.780497573147121e-12,1.6706798975935772e-12,1.774838486357129e-10,1.766029813707326e-16,7.956688693327996e-17,7.549083225395249e-13,8.692048816816289e-16,2.4604613051842916e-17,2.674455708978618e-16,1.807581861967833e-15,4.730374078554256e-16,3.426078865054194e-15,3.9825602971693685e-10,2.4865729267298242e-11,1.0842021724855044e-18,1.3010426069826053e-18,2.8988855586831175e-17,1.4275235805721528e-11,5.891120924417237e-15,5.802255648602178e-14
6301,0,2.4206147444816046e-10,1.4662480544834835e-06,6.514452300128997e-06,2.9439594450067757e-07,2.8787082443434845e-06,2.334184168379435e-11,8.046371685233072e-09,1.7983200496519405e-08,1.4927426207068222e-05,1.901073120661443e-09,1.697391252589945e-07,8.943621630016097e-07,4.3749019225033936e-08,2.0483404958304696e-08,6.9780992494744565e-09,2.4018388354201607e-05,1.523828699074442e-08,5.011542357266489e-07,1.048471610367533e-10,2.040704001615712e-09,2.024120020899245e-12
6301,1,2.4206147444816046e-10,1.4662480544834835e-06,6.514452300128997e-06,2.9439594450067757e-07,2.8787082443434845e-06,2.334184168379435e-11,8.046371685233072e-09,1.7983200496519405e-08,1.4927426207068222e-05,1.901073120661443e-09,1.697391252589945e-07,8.943621630016097e-07,4.3749019225033936e-08,2.0483404958304696e-08,6.9780992494744565e-09,2.4018388354201607e-05,1.523828699074442e-08,5.011542357266489e-07,1.048471610367533e-10,2.040704001615712e-09,2.024120020899245e-12
6302,0,4.635593260160845e-13,4.903051655137528e-14,1.963637179290892e-14,8.537658427454353e-15,3.5618885906073608e-12,2.1868872815064555e-14,4.4458997572847936e-15,6.82783229911596e-14,2.1311348952918197e-18,1.212014023215316e-13,5.174051291578774e-14,5.594483210025203e-16,4.065331404845551e-12,4.247414052416243e-12,3.007958465639504e-13,6.658085541233483e-16,8.673617379884035e-19,1.0491011271512862e-16,8.894252521984836e-16,0.0,5.624298769768554e-18
6302,1,4.635593260160845e-13,4.903051655137528e-14,1.963637179290892e-14,8.537658427454353e-15,3.5618885906073608e-12,2.1868872815064555e-14,4.4458997572847936e-15,6.82783229911596e-14,2.1311348952918197e-18,1.212014023215316e-13,5.174051291578774e-14,5.594483210025203e-16,4.065331404845551e-12,4.247414052416243e-12,3.007958465639504e-13,6.658085541233483e-16,8.673617379884035e-19,1.0491011271512862e-16,8.894252521984836e-16,0.0,5.624298769768554e-18
6303,0,6.086792948465335e-12,3.753109839376529e-12,1.6597177937018558e-12,1.751684011464796e-10,1.2536087619363645e-17,1.5403802365587804e-16,7.724860857862177e-13,8.532400046917799e-16,2.0765859734886427e-17,2.646266452493995e-16,1.7802599672211983e-15,4.669658756895068e-16,3.4052621833424723e-15,3.952885605645884e-10,2.4680648150199325e-11,0.0,5.637851296924623e-18,2.827057164755953e-17,1.4498512714835807e-11,3.247402347028583e-15,5.48843604028168e-14
6303,1,6.086792948465335e-12,3.753109839376529e-12,1.6597177937018558e-12,1.751684011464796e-10,1.2536087619363645e-17,1.5403802365587804e-16,7.724860857862177e-13,8.532400046917799e-16,2.0765859734886427e-17,2.646266452493995e-16,1.7802599672211983e-15,4.669658756895068e-16,3.4052621833424723e-15,3.952885605645884e-10,2.4680648150199325e-11,0.0,5.637851296924623e-18,2.827057164755953e-17,1.4498512714835807e-11,3.247402347028583e-15,5.48843604028168e-14
6304,0,2.4260197481831575e-10,1.4662471142663504e-06,6.514453860444757e-06,2.943958438309202e-07,2.878707338244477e-06,1.4085908970533443e-10,8.057504265798071e-09,1.7983205262692484e-08,1.4927417890095156e-05,1.9341257906916503e-09,1.697356495744106e-07,8.943614252526636e-07,4.37489787435269e-08,2.048339191405152e-08,6.9781020961556806e-09,2.4018393498464444e-05,1.523827719302623e-08,5.011539327246135e-07,1.0506858669776312e-10,2.0407061353255873e-09,3.2504076605830226e-11
6304,1,2.4260197481831575e-10,1.4662471142663504e-06,6.514453860444757e-06,2.943958438309202e-07,2.878707338244477e-06,1.4085908970533443e-10,8.057504265798071e-09,1.7983205262692484e-08,1.4927417890095156e-05,1.9341257906916503e-09,1.697356495744106e-07,8.943614252526636e-07,4.37489787435269e-08,2.048339191405152e-08,6.9781020961556806e-09,2.4018393498464444e-05,1.523827719302623e-08,5.011539327246135e-07,1.0506858669776312e-10,2.0407061353255873e-09,3.2504076605830226e-11
6305,0,4.76558855854077e-13,4.9016958942021526e-14,1.963126926643466e-14,8.464190177741304e-15,3.5679207120243098e-12,2.1827402081966985e-14,4.403690411457217e-15,6.801573600124719e-14,1.9989977555201488e-18,1.2050604925820801e-13,5.1589808813812255e-14,5.598820018715145e-16,4.0715989607642555e-12,4.2463953360549755e-12,3.007160492840555e-13,6.630438385835102e-16,3.469446951953614e-18,1.0470682480778759e-16,8.005206740546722e-16,0.0,1.6805133673525319e-18
6305,1,4.76558855854077e-13,4.9016958942021526e-14,1.963126926643466e-14,8.464190177741304e-15,3.5679207120243098e-12,2.1827402081966985e-14,4.403690411457217e-15,6.801573600124719e-14,1.9989977555201488e-18,1.2050604925820801e-13,5.1589808813812255e-14,5.598820018715145e-16,4.0715989607642555e-12,4.2463953360549755e-12,3.007160492840555e-13,6.630438385835102e-16,3.469446951953614e-18,1.0470682480778759e-16,8.005206740546722e-16,0.0,1.6805133673525319e-18
6306,0,2.3444516727283427e-16,3.189140930639567e-13,9.429787408820473e-15,9.610018401710885e-14,1.1927739342282393e-10,2.1492784048544097e-10,1.1478849216094676e-13,3.648359314309402e-10,1.5744648423562935e-17,4.288859848863846e-15,6.90138050873923e-15,3.682763729390137e-14,6.276229536084088e-15,1.7570225656349248e-11,1.7373723987246237e-12,3.3689029213870847e-13,4.492663185917678e-12,1.2164341799472678e-15,1.0299920638612292e-18,6.768891003261501e-15,1.0380604253783232e-13
6306,1,2.3444516727283427e-16,3.189140930639567e-13,9.429787408820473e-15,9.610018401710885e-14,1.1927739342282393e-10,2.1492784048544097e-10,1.1478849216094676e-13,3.648359314309402e-10,1.5744648423562935e-17,4.288859848863846e-15,6.90138050873923e-15,3.682763729390137e-14,6.276229536084088e-15,1.7570225656349248e-11,1.7373723987246237e-12,3.3689029213870847e-13,4.492663185917678e-12,1.2164341799472678e-15,1.0299920638612292e-18,6.768891003261501e-15,1.0380604253783232e-13
6307,0,2.424043046367688e-10,1.4661238744027763e-06,6.5146644365964465e-06,2.9439191549163115e-07,2.878639346577642e-06,2.2818819696204112e-11,8.690393291479922e-09,1.7983718900103896e-08,1.4926889876170743e-05,1.763599598579883e-09,1.6974254988025815e-07,8.943158320858348e-07,4.3746557662829866e-08,2.0481690096111477e-08,6.9784762170288506e-09,2.4019088674646905e-05,1.523787137788779e-08,5.011405776233005e-07,1.0491025067985507e-10,2.040657774704524e-09,2.0343549300650896e-12
6307,1,2.424043046367688e-10,1.4661238744027763e-06,6.5146644365964465e-06,2.9439191549163115e-07,2.878639346577642e-06,2.2818819696204112e-11,8.690393291479922e-09,1.7983718900103896e-08,1.4926889876170743e-05,1.763599598579883e-09,1.6974254988025815e-07,8.943158320858348e-07,4.3746557662829866e-08,2.0481690096111477e-08,6.9784762170288506e-09,2.4019088674646905e-05,1.523787137788779e-08,5.011405776233005e-07,1.0491025067985507e-10,2.040657774704524e-09,2.0343549300650896e-12
6308,0,7.089010232779955e-13,4.9609496605108536e-14,1.9865877064033366e-14,8.493734686941534e-15,3.5305801522351327e-12,4.445920086075528e-15,8.892592337408217e-16,6.881939408533849e-14,1.2095630486791409e-18,1.734723475976807e-18,5.246237472222859e-14,5.714829651171094e-16,4.125064873017337e-12,4.297913587525404e-12,3.0436243803055874e-13,6.733979693307468e-16,0.0,1.0077659193252764e-16,1.3552527156068805e-18,6.938893903907228e-18,2.9408983928669308e-18
6308,1,7.089010232779955e-13,4.9609496605108536e-14,1.9865877064033366e-14,8.493734686941534e-15,3.5305801522351327e-12,4.445920086075528e-15,8.892592337408217e-16,6.881939408533849e-14,1.2095630486791409e-18,1.734723475976807e-18,5.246237472222859e-14,5.714829651171094e-16,4.125064873017337e-12,4.297913587525404e-12,3.0436243803055874e-13,6.733979693307468e-16,0.0,1.0077659193252764e-16,1.3552527156068805e-18,6.938893903907228e-18,2.9408983928669308e-18
6309,0,6.057979638762756e-18,3.692061132325565e-12,1.6336156806093759e-12,1.6987368860210163e-10,1.5608445525644443e-16,1.0302631144043506e-16,1.6361375822964222e-13,9.581094598254403e-16,2.3699981864175323e-17,2.732189474663471e-16,1.6304232269837016e-15,4.520038857092068e-16,3.452099717193846e-15,3.8859907045690756e-10,2.4279680696515094e-11,5.421010862427522e-19,4.336808689942018e-18,2.6603610807363065e-17,3.63207727782644e-18,3.112093915902392e-15,4.1860734171540737e-14
6309,1,6.057979638762756e-18,3.692061132325565e-12,1.6336156806093759e-12,1.6987368860210163e-10,1.5608445525644443e-16,1.0302631144043506e-16,1.6361375822964222e-13,9.581094598254403e-16,2.3699981864175323e-17,2.732189474663471e-16,1.6304232269837016e-15,4.520038857092068e-16,3.452099717193846e-15,3.8859907045690756e-10,2.4279680696515094e-11,5.421010862427522e-19,4.336808689942018e-18,2.6603610807363065e-17,3.63207727782644e-18,3.112093915902392e-15,4.1860734171540737e-14
6310,0,2.4189394111611816e-10,1.466246953628157e-06,6.51445388834588e-06,2.9439561910960985e-07,2.8787121431109695e-06,3.628577957038876e-11,8.046397698123101e-09,1.7983207129221063e-08,1.4927405581080562e-05,1.8995018609646542e-09,1.697389744271735e-07,8.943602207167351e-07,4.3748899839629596e-08,2.0483389448142097e-08,6.978102184626578e-09,2.4018393532971834e-05,1.523826227613906e-08,5.01153449758299e-07,1.0476306492234952e-10,2.040704001615712e-09,2.02306407574588e-12
6310,1,2.4189394111611816e-10,1.466246953628157e-06,6.51445388834588e-06,2.9439561910960985e-07,2.8787121431109695e-06,3.628577957038876e-11,8.046397698123101e-09,1.7983207129221063e-08,1.4927405581080562e-05,1.8995018609646542e-09,1.697389744271735e-07,8.943602207167351e-07,4.3748899839629596e-08,2.0483389448142097e-08,6.978102184626578e-09,2.4018393532971834e-05,1.523826227613906e-08,5.01153449758299e-07,1.0476306492234952e-10,2.040704001615712e-09,2.02306407574588e-12
6311,0,3.200068804235824e-12,4.9028861448996344e-14,1.9615934581957567e-14,8.297372120977253e-15,3.5620271651975316e-12,2.3370330193631106e-14,4.734189114948689e-15,6.796811242082076e-14,3.784543208332214e-18,1.2689343662202618e-13,5.1730321415366376e-14,5.633514488234681e-16,4.061634709118245e-12,4.247112644212292e-12,3.0087564384384535e-13,6.603875432609208e-16,2.6020852139652106e-18,1.0550642390999565e-16,8.2025592915147e-12,6.938893903907228e-18,2.303929616531697e-18
6311,1,3.200068804235824e-12,4.9028861448996344e-14,1.9615934581957567e-14,8.297372120977253e-15,3.5620271651975316e-12,2.3370330193631106e-14,4.734189114948689e-15,6.796811242082076e-14,3.784543208332214e-18,1.2689343662202618e-13,5.1730321415366376e-14,5.633514488234681e-16,4.061634709118245e-12,4.247112644212292e-12,3.0087564384384535e-13,6.603875432609208e-16,2.6020852139652106e-18,1.0550642390999565e-16,8.2025592915147e-12,6.938893903907228e-18,2.303929616531697e-18
6312,0,1.7970651008947236e-17,3.663693964193668e-12,1.621977203968613e-12,1.6736373716758329e-10,1.2008894312992568e-16,1.451475658414969e-17,1.629335941611288e-13,8.830352356443971e-16,2.2100783659759204e-17,2.7320539493919105e-16,1.605486577016535e-15,4.483175983227561e-16,3.453834440669823e-15,3.8550965414732574e-10,2.4077732863059254e-11,3.3068166260807885e-18,1.3010426069826053e-18,3.1157259931802184e-17,1.5720931501039814e-18,4.697631172945194e-15,3.917679169355287e-14
6312,1,1.7970651008947236e-17,3.663693964193668e-12,1.621977203968613e-12,1.6736373716758329e-10,1.2008894312992568e-16,1.451475658414969e-17,1.629335941611288e-13,8.830352356443971e-16,2.2100783659759204e-17,2.7320539493919105e-16,1.605486577016535e-15,4.483175983227561e-16,3.453834440669823e-15,3.8550965414732574e-10,2.4077732863059254e-11,3.3068166260807885e-18,1.3010426069826053e-18,3.1157259931802184e-17,1.5720931501039814e-18,4.697631172945194e-15,3.917679169355287e-14
6313,0,2.4187840609818465e-10,1.4662459944440285e-06,6.5144553801151325e-06,2.943955573095575e-07,2.8787112547621133e-06,3.628152742433596e-11,8.057479853959554e-09,1.7983206610660716e-08,1.4927397180536007e-05,1.8982265966602328e-09,1.6973896386010545e-07,8.943594857833536e-07,4.374886069559436e-08,2.0483375992759456e-08,6.978102144727938e-09,2.4018398490792067e-05,1.5238251353886373e-08,5.011532132855788e-07,1.0475454927322617e-10,2.0407035401792673e-09,2.0230805556189016e-12
6313,1,2.4187840609818465e-10,1.4662459944440285e-06,6.5144553801151325e-06,2.943955573095575e-07,2.8787112547621133e-06,3.628152742433596e-11,8.057479853959554e-09,1.7983206610660716e-08,1.4927397180536007e-05,1.8982265966602328e-09,1.6973896386010545e-07,8.943594857833536e-07,4.374886069559436e-08,2.0483375992759456e-08,6.978102144727938e-09,2.4018398490792067e-05,1.5238251353886373e-08,5.011532132855788e-07,1.0475454927322617e-10,2.0407035401792673e-09,2.0230805556189016e-12
6314,0,6.928089601575954e-11,2.3677173808004607e-14,6.396725055028696e-16,2.5172625214755356e-13,1.4312436514272477e-10,5.698524605749627e-14,1.1645212246759462e-14,2.274854265328424e-11,7.660904788146794e-17,7.282239047889938e-14,1.0574874309554616e-14,3.789286592836838e-16,9.28888910234349e-13,1.3111972445301046e-12,1.2886913758336505e-13,2.2663674322659366e-14,1.9983502699827405e-12,5.697495968938482e-15,5.441881754247868e-16,1.4051260155412137e-15,4.743384504624082e-19
6314,1,6.928089601575954e-11,2.3677173808004607e-14,6.396725055028696e-16,2.5172625214755356e-13,1.4312436514272477e-10,5.698524605749627e-14,1.1645212246759462e-14,2.274854265328424e-11,7.660904788146794e-17,7.282239047889938e-14,1.0574874309554616e-14,3.789286592836838e-16,9.28888910234349e-13,1.3111972445301046e-12,1.2886913758336505e-13,2.2663674322659366e-14,1.9983502699827405e-12,5.697495968938482e-15,5.441881754247868e-16,1.4051260155412137e-15,4.743384504624082e-19
6315,0,3.3054613733651816e-17,3.1772311984737097e-13,9.384718479762966e-15,9.652904018643549e-14,1.195037164385994e-10,2.1709918766681623e-10,5.578983523529986e-14,3.6344100480339113e-10,1.6290137641594704e-17,1.3788747704399085e-15,6.8575787409708155e-15,3.6502051381503975e-14,5.703770789011742e-15,1.7504976634885594e-11,1.7271878371971638e-12,3.358097220435008e-13,4.481674580059103e-12,1.2259751590651402e-15,1.14753210189375e-12,8.909539772616881e-15,1.0496319796399894e-13
6315,1,3.3054613733651816e-17,3.1772311984737097e-13,9.384718479762966e-15,9.652904018643549e-14,1.195037164385994e-10,2.1709918766681623e-10,5.578983523529986e-14,3.6344100480339113e-10,1.6290137641594704e-17,1.3788747704399085e-15,6.8575787409708155e-15,3.6502051381503975e-14,5.703770789011742e-15,1.7504976634885594e-11,1.7271878371971638e-12,3.358097220435008e-13,4.481674580059103e-12,1.2259751590651402e-15,1.14753210189375e-12,8.909539772616881e-15,1.0496319796399894e-13
6316,0,2.4249884018152576e-10,1.4661226516704634e-06,6.51466580328349e-06,2.943911484565954e-07,2.878632573781803e-06,3.577347849914071e-11,8.690467313482507e-09,1.7983728435580688e-08,1.4926840437031301e-05,1.7642103029380605e-09,1.6974205845109516e-07,8.943114582942498e-07,4.3746326327046003e-08,2.0481655854838465e-08,6.978470076107746e-09,2.4019092807298483e-05,1.5237817251479574e-08,5.011387433989726e-07,1.0493953292054978e-10,2.040647817391772e-09,2.0345222631178855e-12
6316,1,2.4249884018152576e-10,1.4661226516704634e-06,6.51466580328349e-06,2.943911484565954e-07,2.878632573781803e-06,3.577347849914071e-11,8.690467313482507e-09,1.7983728435580688e-08,1.4926840437031301e-05,1.7642103029380605e-09,1.6974205845109516e-07,8.943114582942498e-07,4.3746326327046003e-08,2.0481655854838465e-08,6.978470076107746e-09,2.4019092807298483e-05,1.5237817251479574e-08,5.011387433989726e-07,1.0493953292054978e-10,2.040647817391772e-09,2.0345222631178855e-12
6317,0,9.175060884658581e-18,4.947408229486394e-14,1.9803921686139397e-14,8.561578637884815e-15,3.540061107210231e-12,2.8216903640021496e-15,5.709069827129765e-16,6.850435203906852e-14,1.5788694136820158e-18,4.8382521947165635e-18,5.2232307021227165e-14,5.664956351236761e-16,4.109457565903973e-12,4.286295277045049e-12,3.035037499099502e-13,6.741569108514867e-16,5.204170427930421e-18,1.0558773907293206e-16,4.4181238528784306e-18,3.469446951953614e-18,1.2197274440461925e-19
6317,1,9.175060884658581e-18,4.947408229486394e-14,1.9803921686139397e-14,8.561578637884815e-15,3.540061107210231e-12,2.8216903640021496e-15,5.709069827129765e-16,6.850435203906852e-14,1.5788694136820158e-18,4.8382521947165635e-18,5.2232307021227165e-14,5.664956351236761e-16,4.109457565903973e-12,4.286295277045049e-12,3.035037499099502e-13,6.741569108514867e-16,5.204170427930421e-18,1.0558773907293206e-16,4.4181238528784306e-18,3.469446951953614e-18,1.2197274440461925e-19
