,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5508,0,0.00010999985798434544,1.0701984343593665e-05,3.111992390704959e-05,0.00010971491763446754,0.0001099086822734284,-6.572045337511857e-11,-3.9916086715972455e-10,6.012736796554816e-05,1.5174110563624766e-05,9.180008921448992e-05,0.0015399980821820037,0.0005550190032851155,0.009630007797936364,0.0030523299844464062,0.01520002650932547,0.00033848016850130465,0.002550010342325926,8.327108025229434e-05,0.00018399996088492679,0.02390000147907174,8.289994275081018e-05
5508,1,0.00010999985798434544,1.0701984343593665e-05,3.111992390704959e-05,0.00010971491763446754,0.0001099086822734284,-6.572045337511857e-11,-3.9916086715972455e-10,6.012736796554816e-05,1.5174110563624766e-05,9.180008921448992e-05,0.0015399980821820037,0.0005550190032851155,0.009630007797936364,0.0030523299844464062,0.01520002650932547,0.00033848016850130465,0.002550010342325926,8.327108025229434e-05,0.00018399996088492679,0.02390000147907174,8.289994275081018e-05
5509,0,0.00010999984031688758,1.0636147780223054e-05,3.1448560167072234e-05,0.0001097257755615213,0.00010990152987175252,-6.599438985692082e-11,-2.7523387895329646e-10,5.9935151957670007e-05,1.4857697101021019e-05,9.18000519740488e-05,0.001539997968253771,0.0005550206130301495,0.009630008352975276,0.0030524481723161016,0.015200026423777015,0.00033755580604138144,0.0025500098892649484,8.328621169582468e-05,0.0001839999582658263,0.02390000141822696,8.289994265959098e-05
5509,1,0.00010999984031688758,1.0636147780223054e-05,3.1448560167072234e-05,0.0001097257755615213,0.00010990152987175252,-6.599438985692082e-11,-2.7523387895329646e-10,5.9935151957670007e-05,1.4857697101021019e-05,9.18000519740488e-05,0.001539997968253771,0.0005550206130301495,0.009630008352975276,0.0030524481723161016,0.015200026423777015,0.00033755580604138144,0.0025500098892649484,8.328621169582468e-05,0.0001839999582658263,0.02390000141822696,8.289994265959098e-05
5510,0,0.0001099998649265077,1.0706108710782239e-05,3.110304811813314e-05,0.0001097205127721796,0.00010994088438982057,-6.59931075970605e-11,-1.9259368018968118e-10,6.0129411482616365e-05,1.4865107833690678e-05,9.179989263511789e-05,0.0015399987704388504,0.0005550126985517704,0.009630005138596224,0.003052323963602602,0.015200026505742559,0.0003385286357374913,0.0025500101601804268,8.32796209924874e-05,0.00018399998800940867,0.02390000144463996,8.28999426600587e-05
5510,1,0.0001099998649265077,1.0706108710782239e-05,3.110304811813314e-05,0.0001097205127721796,0.00010994088438982057,-6.59931075970605e-11,-1.9259368018968118e-10,6.0129411482616365e-05,1.4865107833690678e-05,9.179989263511789e-05,0.0015399987704388504,0.0005550126985517704,0.009630005138596224,0.003052323963602602,0.015200026505742559,0.0003385286357374913,0.0025500101601804268,8.32796209924874e-05,0.00018399998800940867,0.02390000144463996,8.28999426600587e-05
5511,0,0.00010999996505006397,1.0701765004880886e-05,3.1122530390992923e-05,0.00010971934527119694,0.00010992975350253497,-6.59232258759226e-11,-2.435626422898598e-10,6.012727298711705e-05,1.4943679105250162e-05,9.179991077851368e-05,0.0015399985404126102,0.0005550148931064637,0.00963000604744938,0.0030523307371381077,0.01520002650769929,0.00033847282574964323,0.002550010191757146,8.327778912225603e-05,0.00018399998380109724,0.02390000145212459,8.289994268412852e-05
5511,1,0.00010999996505006397,1.0701765004880886e-05,3.1122530390992923e-05,0.00010971934527119694,0.00010992975350253497,-6.59232258759226e-11,-2.435626422898598e-10,6.012727298711705e-05,1.4943679105250162e-05,9.179991077851368e-05,0.0015399985404126102,0.0005550148931064637,0.00963000604744938,0.0030523307371381077,0.01520002650769929,0.00033847282574964323,0.002550010191757146,8.327778912225603e-05,0.00018399998380109724,0.02390000145212459,8.289994268412852e-05
5512,0,0.0001099999682211837,1.0642720514051277e-05,3.14478184950474e-05,0.0001097242541753863,0.00010988799353180999,-6.591524988775714e-11,-3.718538713506786e-10,5.9935210532690126e-05,1.494652485098099e-05,9.180011427639558e-05,0.0015399976746775835,0.0005550232848077522,0.00963000948142883,0.0030524474890129775,0.015200026376899831,0.00033755822155308974,0.0025500099290255867,8.328393193656521e-05,0.0001839998774150722,0.02390000142771393,8.289994268224271e-05
5512,1,0.0001099999682211837,1.0642720514051277e-05,3.14478184950474e-05,0.0001097242541753863,0.00010988799353180999,-6.591524988775714e-11,-3.718538713506786e-10,5.9935210532690126e-05,1.494652485098099e-05,9.180011427639558e-05,0.0015399976746775835,0.0005550232848077522,0.00963000948142883,0.0030524474890129775,0.015200026376899831,0.00033755822155308974,0.0025500099290255867,8.328393193656521e-05,0.0001839998774150722,0.02390000142771393,8.289994268224271e-05
