,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
26,1,0.00029873446254587025,3.5070954208623307e-09,1.0000005551115122e-12,1.857166210527743e-05,0.002144704481763275,1.3181067541501368e-05,2.0444646612293097e-05,7.283654445242858e-05,1.4236021760779202e-05,8.395716037955862e-06,1.9372033117454542e-05,0.0005547617128243121,0.009004179111560392,0.0030684356639876973,0.015199999852703589,0.00032821913356139554,0.002540085784874092,7.411596174503304e-05,4.124919129527659e-05,0.02389998291170858,8.21626889866643e-05
27,0,9.060556545707279e-06,7.557069797745521e-05,1.5710638328236643e-05,2.0347322769032283e-05,0.0030460938028820214,4.12996752629209e-07,1.2476801551092815e-06,6.868197516578438e-08,1.0954243101947434e-05,8.817870801796154e-05,0.0013036415051383952,0.0005129374129314799,0.006861739632833658,0.002979994913453425,0.015195784589776305,0.00021092913115240423,0.0025372347460775897,7.602584039368992e-05,0.00017869327607921746,0.02389998413692432,8.256375984655035e-05
27,1,9.060556545707279e-06,7.557069797745521e-05,1.5710638328236643e-05,2.0347322769032283e-05,0.0030460938028820214,4.12996752629209e-07,1.2476801551092815e-06,6.868197516578438e-08,1.0954243101947434e-05,8.817870801796154e-05,0.0013036415051383952,0.0005129374129314799,0.006861739632833658,0.002979994913453425,0.015195784589776305,0.00021092913115240423,0.0025372347460775897,7.602584039368992e-05,0.00017869327607921746,0.02389998413692432,8.256375984655035e-05
28,0,9.060453194263775e-06,3.3293834270159785e-11,1.4444746108685911e-05,1.5106553659154084e-05,0.0030032550019674017,4.1252053486736547e-07,1.2465539789503997e-06,4.226404538082109e-05,1.1064481484818495e-05,8.817935157439747e-05,0.0013074729323547122,0.0005138408124701473,0.006899861504747336,0.003059037284473328,0.01519692498197409,0.0003271328448510395,0.002542035139179847,7.6133482091544e-05,0.0001786932801398693,0.02389998640742104,8.256416566424646e-05
28,1,9.060453194263775e-06,3.3293834270159785e-11,1.4444746108685911e-05,1.5106553659154084e-05,0.0030032550019674017,4.1252053486736547e-07,1.2465539789503997e-06,4.226404538082109e-05,1.1064481484818495e-05,8.817935157439747e-05,0.0013074729323547122,0.0005138408124701473,0.006899861504747336,0.003059037284473328,0.01519692498197409,0.0003271328448510395,0.002542035139179847,7.6133482091544e-05,0.0001786932801398693,0.02389998640742104,8.256416566424646e-05
29,0,9.060556554064484e-06,7.557057805417225e-05,1.571061086495666e-05,2.0347355219943128e-05,0.0030460996382949503,4.1299668603081554e-07,1.2476799449035398e-06,6.923596702866834e-08,1.0954241667089645e-05,8.817870797024416e-05,0.0013036411050231487,0.0005129373155617898,0.006861734465693614,0.0029799950740095767,0.015195784593009385,0.00021092866278528137,0.0025372347158838923,7.602583816429547e-05,0.00017869327607434915,0.023899984136920422,8.256388892795147e-05
29,1,9.060556554064484e-06,7.557057805417225e-05,1.571061086495666e-05,2.0347355219943128e-05,0.0030460996382949503,4.1299668603081554e-07,1.2476799449035398e-06,6.923596702866834e-08,1.0954241667089645e-05,8.817870797024416e-05,0.0013036411050231487,0.0005129373155617898,0.006861734465693614,0.0029799950740095767,0.015195784593009385,0.00021092866278528137,0.0025372347158838923,7.602583816429547e-05,0.00017869327607434915,0.023899984136920422,8.256388892795147e-05
30,0,9.060326357572638e-06,7.557069797754681e-05,1.5710638322481803e-05,2.034732277043505e-05,0.0030460897540879653,4.129982937936271e-07,1.2476845463888432e-06,6.868197510527723e-08,1.0954243104384373e-05,8.818018855594264e-05,0.0013036406579252455,0.0005129374912197945,0.006861743043459334,0.002979994913455018,0.015195784589777182,0.00021092913115564608,0.0025372347460747144,7.602584039303488e-05,0.00017869341025950657,0.023899984136924488,8.256375685054135e-05
30,1,9.060326357572638e-06,7.557069797754681e-05,1.5710638322481803e-05,2.034732277043505e-05,0.0030460897540879653,4.129982937936271e-07,1.2476845463888432e-06,6.868197510527723e-08,1.0954243104384373e-05,8.818018855594264e-05,0.0013036406579252455,0.0005129374912197945,0.006861743043459334,0.002979994913455018,0.015195784589777182,0.00021092913115564608,0.0025372347460747144,7.602584039303488e-05,0.00017869341025950657,0.023899984136924488,8.256375685054135e-05
31,0,9.061363513295506e-06,7.521060931691114e-11,1.5294722080368195e-05,1.4004070036390316e-05,0.003421019451902064,4.174050681796982e-07,1.2583516020837441e-06,4.3755029363726576e-05,1.0048160105712767e-05,8.817350950142214e-05,0.0012692745733983016,0.000505040232203614,0.006529140919459904,0.00304257437890727,0.015196727273628757,0.0003253701387644906,0.002542643115417967,7.664953914586161e-05,0.00017869271849003154,0.02389998760992991,8.25618038113832e-05
31,1,9.061363513295506e-06,7.521060931691114e-11,1.5294722080368195e-05,1.4004070036390316e-05,0.003421019451902064,4.174050681796982e-07,1.2583516020837441e-06,4.3755029363726576e-05,1.0048160105712767e-05,8.817350950142214e-05,0.0012692745733983016,0.000505040232203614,0.006529140919459904,0.00304257437890727,0.015196727273628757,0.0003253701387644906,0.002542643115417967,7.664953914586161e-05,0.00017869271849003154,0.02389998760992991,8.25618038113832e-05
32,0,9.060326365774966e-06,7.557057805384529e-05,1.571061086488228e-05,2.034735522341424e-05,0.003046095591028035,4.129982253777986e-07,1.2476843238762792e-06,6.923596708862038e-08,1.0954241669171314e-05,8.818018850938543e-05,0.0013036402576784875,0.0005129373938163038,0.006861737874953977,0.002979995074009904,0.015195784593009364,0.0002109286627854257,0.0025372347158815773,7.602583816311863e-05,0.0001786934102547215,0.023899984136920422,8.256388760644745e-05
32,1,9.060326365774966e-06,7.557057805384529e-05,1.571061086488228e-05,2.034735522341424e-05,0.003046095591028035,4.129982253777986e-07,1.2476843238762792e-06,6.923596708862038e-08,1.0954241669171314e-05,8.818018850938543e-05,0.0013036402576784875,0.0005129373938163038,0.006861737874953977,0.002979995074009904,0.015195784593009364,0.0002109286627854257,0.0025372347158815773,7.602583816311863e-05,0.0001786934102547215,0.023899984136920422,8.256388760644745e-05
33,0,9.046206892753944e-06,7.557070683409841e-05,1.571057171137962e-05,2.0347314883631065e-05,0.0030458449692546963,4.1309264824176123e-07,1.247944009865077e-06,6.868171019551646e-08,1.0954244765827578e-05,8.827114973400923e-05,0.0013035894909257254,0.0005129422134826808,0.006861949662265086,0.0029799949240259067,0.015195784604278222,0.0002109291644382894,0.0025372347426582194,7.60258424911177e-05,0.0001787016407455825,0.023899984136928707,8.256381340379232e-05
33,1,9.046206892753944e-06,7.557070683409841e-05,1.571057171137962e-05,2.0347314883631065e-05,0.0030458449692546963,4.1309264824176123e-07,1.247944009865077e-06,6.868171019551646e-08,1.0954244765827578e-05,8.827114973400923e-05,0.0013035894909257254,0.0005129422134826808,0.006861949662265086,0.0029799949240259067,0.015195784604278222,0.0002109291644382894,0.0025372347426582194,7.60258424911177e-05,0.0001787016407455825,0.023899984136928707,8.256381340379232e-05
34,0,9.04613659248168e-06,1.0000005551115122e-12,1.9001468811330383e-05,1.7715694001470812e-05,0.0030007765420689823,4.1259071244000043e-07,1.2467292784008935e-06,1.1187663833106389e-07,1.1071767108794761e-05,8.827160352913847e-05,0.0013076270150112334,0.0005138591162923384,0.006902055308265173,0.0030549913245549597,0.015195371423903023,0.00025824701334055546,0.002539684146724685,7.620775398093194e-05,0.00017870168172494686,0.023899984469779364,8.256405297392272e-05
34,1,9.04613659248168e-06,1.0000005551115122e-12,1.9001468811330383e-05,1.7715694001470812e-05,0.0030007765420689823,4.1259071244000043e-07,1.2467292784008935e-06,1.1187663833106389e-07,1.1071767108794761e-05,8.827160352913847e-05,0.0013076270150112334,0.0005138591162923384,0.006902055308265173,0.0030549913245549597,0.015195371423903023,0.00025824701334055546,0.002539684146724685,7.620775398093194e-05,0.00017870168172494686,0.023899984469779364,8.256405297392272e-05
35,0,9.046206939479346e-06,7.557057505489642e-05,1.571061025933944e-05,2.034735521654196e-05,0.0030458422838911285,4.130927757220098e-07,1.2479450385832987e-06,6.923596648077329e-08,1.0954241821954656e-05,8.827114960904807e-05,0.0013035884598243711,0.0005129421885802451,0.006861951430026668,0.002979995077068402,0.015195784593082334,0.00021092866500272981,0.002537234715832428,7.60258381243663e-05,0.00017870164071829878,0.02389998413692029,8.256381334300761e-05
35,1,9.046206939479346e-06,7.557057505489642e-05,1.571061025933944e-05,2.034735521654196e-05,0.0030458422838911285,4.130927757220098e-07,1.2479450385832987e-06,6.923596648077329e-08,1.0954241821954656e-05,8.827114960904807e-05,0.0013035884598243711,0.0005129421885802451,0.006861951430026668,0.002979995077068402,0.015195784593082334,0.00021092866500272981,0.002537234715832428,7.60258381243663e-05,0.00017870164071829878,0.02389998413692029,8.256381334300761e-05
36,0,9.058052718004026e-06,7.557069797715934e-05,1.5710638327660437e-05,2.034732280677709e-05,0.0030460497540460508,4.1299650979678817e-07,1.2477263659988362e-06,6.868197515967816e-08,1.0954243124540472e-05,8.819481641313469e-05,0.0013036322875199934,0.0005129382646991751,0.006861776738626269,0.00297999491345388,0.015195784589776544,0.00021092913115195458,0.002537234746052399,7.602584038093901e-05,0.00017869473560056567,0.023899984136924454,8.256365243187319e-05
36,1,9.058052718004026e-06,7.557069797715934e-05,1.5710638327660437e-05,2.034732280677709e-05,0.0030460497540460508,4.1299650979678817e-07,1.2477263659988362e-06,6.868197515967816e-08,1.0954243124540472e-05,8.819481641313469e-05,0.0013036322875199934,0.0005129382646991751,0.006861776738626269,0.00297999491345388,0.015195784589776544,0.00021092913115195458,0.002537234746052399,7.602584038093901e-05,0.00017869473560056567,0.023899984136924454,8.256365243187319e-05
37,0,9.058280304515307e-06,1.4373025922732635e-09,1.4470709205483566e-05,1.4757629571881731e-05,0.0031256965604582175,4.1389651138661894e-07,1.2499264193869733e-06,4.2766668812866224e-05,1.0750596166823158e-05,8.819335350571727e-05,0.0012964416174102518,0.0005113240356133301,0.006790966494124815,0.0030584789908119654,0.015196918797411139,0.0003270500591565796,0.0025422320655864267,7.631701467792075e-05,0.00017869449539013635,0.02389998678112239,8.256341262118523e-05
37,1,9.058280304515307e-06,1.4373025922732635e-09,1.4470709205483566e-05,1.4757629571881731e-05,0.0031256965604582175,4.1389651138661894e-07,1.2499264193869733e-06,4.2766668812866224e-05,1.0750596166823158e-05,8.819335350571727e-05,0.0012964416174102518,0.0005113240356133301,0.006790966494124815,0.0030584789908119654,0.015196918797411139,0.0003270500591565796,0.0025422320655864267,7.631701467792075e-05,0.00017869449539013635,0.02389998678112239,8.256341262118523e-05
38,0,9.058052725440855e-06,7.557057805401127e-05,1.571061086491947e-05,2.0347355257881113e-05,0.003046055597286948,4.129964464718873e-07,1.2477261548316414e-06,6.92359670214519e-08,1.0954241689666031e-05,8.819481637071861e-05,0.0013036318870913808,0.0005129381671231723,0.006861771564652325,0.002979995074009732,0.015195784593009385,0.0002109286627844265,0.002537234715858729,7.60258381515057e-05,0.00017869473559623027,0.02389998413692039,8.256377803685516e-05
38,1,9.058052725440855e-06,7.557057805401127e-05,1.571061086491947e-05,2.0347355257881113e-05,0.003046055597286948,4.129964464718873e-07,1.2477261548316414e-06,6.92359670214519e-08,1.0954241689666031e-05,8.819481637071861e-05,0.0013036318870913808,0.0005129381671231723,0.006861771564652325,0.002979995074009732,0.015195784593009385,0.0002109286627844265,0.002537234715858729,7.60258381515057e-05,0.00017869473559623027,0.02389998413692039,8.256377803685516e-05
39,0,9.057822632701016e-06,7.557069797745687e-05,1.5710638321970544e-05,2.0347322808206503e-05,0.003046045705345732,4.129980515529552e-07,1.247730758198773e-06,6.868197509972611e-08,1.0954243126994066e-05,8.819629712416623e-05,0.001303631440309092,0.0005129383429855636,0.006861780149244523,0.0029799949134552456,0.01519578458977731,0.00021092913115502437,0.0025372347460495067,7.602584038028952e-05,0.00017869486972106927,0.023899984136924454,8.256364899769803e-05
39,1,9.057822632701016e-06,7.557069797745687e-05,1.5710638321970544e-05,2.0347322808206503e-05,0.003046045705345732,4.129980515529552e-07,1.247730758198773e-06,6.868197509972611e-08,1.0954243126994066e-05,8.819629712416623e-05,0.001303631440309092,0.0005129383429855636,0.006861780149244523,0.0029799949134552456,0.01519578458977731,0.00021092913115502437,0.0025372347460495067,7.602584038028952e-05,0.00017869486972106927,0.023899984136924454,8.256364899769803e-05
40,0,9.05658028564147e-06,9.201980779280445e-11,1.53470136287721e-05,1.6725606056303596e-05,0.0025243397430710873,4.0752807587387384e-07,1.2345297224977448e-06,3.864462106665149e-05,1.2472629654805646e-05,8.820429313800054e-05,0.0013492112623987888,0.000523221708393903,0.007328034349482249,0.003043202060529892,0.015196716204937621,0.0003254126796079325,0.002541098052560927,7.522964818386914e-05,0.00017869559425199896,0.023899984689068877,8.256650914747057e-05
40,1,9.05658028564147e-06,9.201980779280445e-11,1.53470136287721e-05,1.6725606056303596e-05,0.0025243397430710873,4.0752807587387384e-07,1.2345297224977448e-06,3.864462106665149e-05,1.2472629654805646e-05,8.820429313800054e-05,0.0013492112623987888,0.000523221708393903,0.007328034349482249,0.003043202060529892,0.015196716204937621,0.0003254126796079325,0.002541098052560927,7.522964818386914e-05,0.00017869559425199896,0.023899984689068877,8.256650914747057e-05
41,0,9.057822639952438e-06,7.557057805414449e-05,1.5710610864950556e-05,2.0347355261376652e-05,0.003046051549405611,4.1299798602148606e-07,1.247730534496605e-06,6.923596708195905e-08,1.0954241691736597e-05,8.819629708308798e-05,0.0013036310396138705,0.0005129382453739226,0.006861774974438922,0.002979995074009593,0.015195784593009357,0.00021092866278422666,0.0025372347158564143,7.602583815032886e-05,0.00017869486971684487,0.02389998413692039,8.25637767287571e-05
41,1,9.057822639952438e-06,7.557057805414449e-05,1.5710610864950556e-05,2.0347355261376652e-05,0.003046051549405611,4.1299798602148606e-07,1.247730534496605e-06,6.923596708195905e-08,1.0954241691736597e-05,8.819629708308798e-05,0.0013036310396138705,0.0005129382453739226,0.006861774974438922,0.002979995074009593,0.015195784593009357,0.00021092866278422666,0.0025372347158564143,7.602583815032886e-05,0.00017869486971684487,0.02389998413692039,8.25637767287571e-05
42,0,9.043708072290313e-06,7.557069866815271e-05,1.5710634026962863e-05,2.034732256977556e-05,0.00304579505116806,4.130925032199889e-07,1.2479910865875927e-06,6.868196120639518e-08,1.0954243341378132e-05,8.828727813514037e-05,0.0013035796029748506,0.0005129431734083031,0.006861991430016549,0.002979994914016114,0.015195784590959032,0.0002109291332186958,0.0025372347458104644,7.602584042569764e-05,0.00017870309735792435,0.02389998413692255,8.256370223046067e-05
42,1,9.043708072290313e-06,7.557069866815271e-05,1.5710634026962863e-05,2.034732256977556e-05,0.00304579505116806,4.130925032199889e-07,1.2479910865875927e-06,6.868196120639518e-08,1.0954243341378132e-05,8.828727813514037e-05,0.0013035796029748506,0.0005129431734083031,0.006861991430016549,0.002979994914016114,0.015195784590959032,0.0002109291332186958,0.0025372347458104644,7.602584042569764e-05,0.00017870309735792435,0.02389998413692255,8.256370223046067e-05
43,0,9.040362121918323e-06,1.040470225712658e-10,1.6371095521252986e-05,1.4195675574828805e-05,1.0000083266726837e-12,3.8860637184159664e-07,1.188428762176487e-06,1.3855922870105426e-06,1.0069087422092372e-05,8.830886586815246e-05,0.0015389763408113022,0.0005550000000204679,0.009630000669483352,0.0030490645340541817,0.015196458657025961,0.00031983270968665616,0.002542484594716592,7.675468043637898e-05,0.00017870504466998592,0.02389998737896419,8.257540378620715e-05
43,1,9.040362121918323e-06,1.040470225712658e-10,1.6371095521252986e-05,1.4195675574828805e-05,1.0000083266726837e-12,3.8860637184159664e-07,1.188428762176487e-06,1.3855922870105426e-06,1.0069087422092372e-05,8.830886586815246e-05,0.0015389763408113022,0.0005550000000204679,0.009630000669483352,0.0030490645340541817,0.015196458657025961,0.00031983270968665616,0.002542484594716592,7.675468043637898e-05,0.00017870504466998592,0.02389998737896419,8.257540378620715e-05
44,0,9.043708119706828e-06,7.557057505351697e-05,1.5710610259060774e-05,2.0347355254511586e-05,0.0030457981659376817,4.130925902875642e-07,1.2479913127600067e-06,6.923596648021818e-08,1.0954241844558796e-05,8.828727783992651e-05,0.0013035792306959318,0.000512943042864816,0.006861988595641919,0.0029799950770698063,0.015195784593082334,0.00021092866500277424,0.0025372347158072535,7.602583811155432e-05,0.0001787030973302798,0.023899984136920256,8.256366737563054e-05
44,1,9.043708119706828e-06,7.557057505351697e-05,1.5710610259060774e-05,2.0347355254511586e-05,0.0030457981659376817,4.130925902875642e-07,1.2479913127600067e-06,6.923596648021818e-08,1.0954241844558796e-05,8.828727783992651e-05,0.0013035792306959318,0.000512943042864816,0.006861988595641919,0.0029799950770698063,0.015195784593082334,0.00021092866500277424,0.0025372347158072535,7.602583811155432e-05,0.0001787030973302798,0.023899984136920256,8.256366737563054e-05
45,0,9.056908633549189e-06,7.557069797710715e-05,1.5710638327705957e-05,2.0347322824130987e-05,0.0030460296136582765,4.130058821924246e-07,1.2477474905315128e-06,6.868197516023327e-08,1.0954243134865547e-05,8.820217991290565e-05,0.0013036280729274074,0.0005129386541506684,0.006861793704537533,0.002979994913453919,0.015195784589776367,0.0002109291311515105,0.002537234746040919,7.602584037509368e-05,0.00017869540250632963,0.023899984136924443,8.256366154860279e-05
45,1,9.056908633549189e-06,7.557069797710715e-05,1.5710638327705957e-05,2.0347322824130987e-05,0.0030460296136582765,4.130058821924246e-07,1.2477474905315128e-06,6.868197516023327e-08,1.0954243134865547e-05,8.820217991290565e-05,0.0013036280729274074,0.0005129386541506684,0.006861793704537533,0.002979994913453919,0.015195784589776367,0.0002109291311515105,0.002537234746040919,7.602584037509368e-05,0.00017869540250632963,0.023899984136924443,8.256366154860279e-05
46,0,9.057360225008927e-06,3.5909069331826814e-12,1.528795450945187e-05,1.4650807637450522e-05,0.00318072334991508,4.14538819350593e-07,1.2514781193886409e-06,4.2712193202765486e-05,1.0613817415776966e-05,8.819949033551155e-05,0.001291431236965632,0.0005101748476684261,0.006741888034069365,0.003043028443163238,0.01519672908391821,0.0003254141897799699,0.0025422773311128423,7.640356794554519e-05,0.0001786950949969561,0.02389998691369894,8.256319736556634e-05
46,1,9.057360225008927e-06,3.5909069331826814e-12,1.528795450945187e-05,1.4650807637450522e-05,0.00318072334991508,4.14538819350593e-07,1.2514781193886409e-06,4.2712193202765486e-05,1.0613817415776966e-05,8.819949033551155e-05,0.001291431236965632,0.0005101748476684261,0.006741888034069365,0.003043028443163238,0.01519672908391821,0.0003254141897799699,0.0025422773311128423,7.640356794554519e-05,0.0001786950949969561,0.02389998691369894,8.256319736556634e-05
47,0,9.056908640293238e-06,7.557057805419945e-05,1.5710610864959992e-05,2.034735527523168e-05,0.0030460354552486533,4.1300581852113415e-07,1.2477472794620175e-06,6.923596702755812e-08,1.0954241699985554e-05,8.820217987449748e-05,0.0013036276726682205,0.0005129385566119524,0.0068617885320505275,0.002979995074009554,0.015195784593009336,0.00021092866278383808,0.0025372347158472103,7.602583814565483e-05,0.00017869540250239942,0.023899984136920373,8.256378750089028e-05
47,1,9.056908640293238e-06,7.557057805419945e-05,1.5710610864959992e-05,2.034735527523168e-05,0.0030460354552486533,4.1300581852113415e-07,1.2477472794620175e-06,6.923596702755812e-08,1.0954241699985554e-05,8.820217987449748e-05,0.0013036276726682205,0.0005129385566119524,0.0068617885320505275,0.002979995074009554,0.015195784593009336,0.00021092866278383808,0.0025372347158472103,7.602583814565483e-05,0.00017869540250239942,0.023899984136920373,8.256378750089028e-05
48,0,9.056678599028335e-06,7.557069797733197e-05,1.5710638321959997e-05,2.0347322825530424e-05,0.0030460255646757818,4.130074238764271e-07,1.2477518829801394e-06,6.8681975099171e-08,1.095424313732469e-05,8.820366067859904e-05,0.0013036272256578196,0.0005129387324422083,0.0068617971153845546,0.002979994913455373,0.015195784589777044,0.00021092913115466354,0.0025372347460380215,7.602584037444975e-05,0.00017869553659730127,0.023899984136924443,8.256365833456265e-05
48,1,9.056678599028335e-06,7.557069797733197e-05,1.5710638321959997e-05,2.0347322825530424e-05,0.0030460255646757818,4.130074238764271e-07,1.2477518829801394e-06,6.8681975099171e-08,1.095424313732469e-05,8.820366067859904e-05,0.0013036272256578196,0.0005129387324422083,0.0068617971153845546,0.002979994913455373,0.015195784589777044,0.00021092913115466354,0.0025372347460380215,7.602584037444975e-05,0.00017869553659730127,0.023899984136924443,8.256365833456265e-05
49,0,9.05459191555753e-06,2.3335447933383936e-11,1.4514596398683206e-05,1.829600522887883e-05,0.0021372757630087904,4.039111610643569e-07,1.2257649268055042e-06,3.850958749101551e-05,1.3943225568285128e-05,8.821708615225391e-05,0.0013814280722865026,0.0005302965240411943,0.007675350393958421,0.0030588906419197403,0.015196909466483586,0.0003270743640349393,0.002540225357297104,7.42694664305665e-05,0.00017869673995614163,0.023899983003649414,8.25682153135401e-05
49,1,9.05459191555753e-06,2.3335447933383936e-11,1.4514596398683206e-05,1.829600522887883e-05,0.0021372757630087904,4.039111610643569e-07,1.2257649268055042e-06,3.850958749101551e-05,1.3943225568285128e-05,8.821708615225391e-05,0.0013814280722865026,0.0005302965240411943,0.007675350393958421,0.0030588906419197403,0.015196909466483586,0.0003270743640349393,0.002540225357297104,7.42694664305665e-05,0.00017869673995614163,0.023899983003649414,8.25682153135401e-05
50,0,9.056678605529802e-06,7.557057805381142e-05,1.5710610864874506e-05,2.0347355278711117e-05,0.0030460314091200346,4.130073581950779e-07,1.247751659326266e-06,6.923596708140394e-08,1.095424170206167e-05,8.82036606418673e-05,0.0013036268249648185,0.0005129386348397267,0.006861791940256034,0.0029799950740099427,0.015195784593009392,0.00021092866278403237,0.0025372347158449287,7.602583814448354e-05,0.00017869553659350987,0.02389998413692038,8.256378619875965e-05
50,1,9.056678605529802e-06,7.557057805381142e-05,1.5710610864874506e-05,2.0347355278711117e-05,0.0030460314091200346,4.130073581950779e-07,1.247751659326266e-06,6.923596708140394e-08,1.095424170206167e-05,8.82036606418673e-05,0.0013036268249648185,0.0005129386348397267,0.006861791940256034,0.0029799950740099427,0.015195784593009392,0.00021092866278403237,0.0025372347158449287,7.602583814448354e-05,0.00017869553659350987,0.02389998413692038,8.256378619875965e-05
51,0,9.042566159795309e-06,7.557069806718066e-05,1.5710637910539655e-05,2.0347323049428547e-05,0.0030457827317792088,4.131017846000969e-07,1.2480120055896766e-06,6.868197360703126e-08,1.0954243259155014e-05,8.829464916212907e-05,0.0013035762990811588,0.0005129434309407874,0.0068620022125973935,0.002979994913485255,0.015195784589900278,0.0002109291313315054,0.00253723474584074,7.602584029692288e-05,0.00017870376300269697,0.023899984136924225,8.25637117192149e-05
51,1,9.042566159795309e-06,7.557069806718066e-05,1.5710637910539655e-05,2.0347323049428547e-05,0.0030457827317792088,4.131017846000969e-07,1.2480120055896766e-06,6.868197360703126e-08,1.0954243259155014e-05,8.829464916212907e-05,0.0013035762990811588,0.0005129434309407874,0.0068620022125973935,0.002979994913485255,0.015195784589900278,0.0002109291313315054,0.00253723474584074,7.602584029692288e-05,0.00017870376300269697,0.023899984136924225,8.25637117192149e-05
52,0,9.039231318899436e-06,1.0000005551115122e-12,1.637325219043101e-05,1.4197531780663214e-05,1.1681072044638397e-10,3.886151576742127e-07,1.1884464682591965e-06,1.380863094864236e-06,1.007015118180601e-05,8.831619590335342e-05,0.001538969408214217,0.000555000010014468,0.009630000317682937,0.0030490671648671654,0.015196458033493869,0.00031980929560632626,0.0025424833164199904,7.675407239658825e-05,0.00017870569613023278,0.023899987377152945,8.257541864190715e-05
52,1,9.039231318899436e-06,1.0000005551115122e-12,1.637325219043101e-05,1.4197531780663214e-05,1.1681072044638397e-10,3.886151576742127e-07,1.1884464682591965e-06,1.380863094864236e-06,1.007015118180601e-05,8.831619590335342e-05,0.001538969408214217,0.000555000010014468,0.009630000317682937,0.0030490671648671654,0.015196458033493869,0.00031980929560632626,0.0025424833164199904,7.675407239658825e-05,0.00017870569613023278,0.023899987377152945,8.257541864190715e-05
53,0,9.042566557408363e-06,7.557057505339373e-05,1.5710610259038568e-05,2.034735527189213e-05,0.003045777999693463,4.131019741412574e-07,1.2480124644692777e-06,6.923596647966307e-08,1.0954241854889422e-05,8.829464889574771e-05,0.0013035750111696147,0.000512943433041235,0.0068620055837730655,0.0029799950770699286,0.015195784593082344,0.00021092866500241897,0.002537234715795735,7.60258381056979e-05,0.00017870376277033284,0.02389998413692024,8.256367678458194e-05
53,1,9.042566557408363e-06,7.557057505339373e-05,1.5710610259038568e-05,2.034735527189213e-05,0.003045777999693463,4.131019741412574e-07,1.2480124644692777e-06,6.923596647966307e-08,1.0954241854889422e-05,8.829464889574771e-05,0.0013035750111696147,0.000512943433041235,0.0068620055837730655,0.0029799950770699286,0.015195784593082344,0.00021092866500241897,0.002537234715795735,7.60258381056979e-05,0.00017870376277033284,0.02389998413692024,8.256367678458194e-05
