,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
599,1,9.05701202639846e-06,2.782799981899414e-11,1.2548565130386548e-05,1.1996967075421454e-05,0.0019288255495410035,4.020817028873683e-07,1.2212026380686074e-06,1.1871808316599107e-06,1.4965128669675177e-05,8.820052494529827e-05,0.001398318591158243,0.0005338635076118551,0.007864361536215086,0.0030501533537361644,0.01519781488261155,0.0003187379629555942,0.002538935625884138,8.225812309940351e-05,0.00017869436500770374,0.023899241131661052,8.256915835119917e-05
600,0,9.043441914188116e-06,4.6859699921845606e-11,1.2540016178261193e-05,1.206818933863809e-05,0.001908442135040612,4.019935630730411e-07,1.2209605359347355e-06,1.2084951446973124e-06,1.5074343691389322e-05,8.828741403721329e-05,0.001399881835468476,0.0005342138923487873,0.007882456567933285,0.0030501325240127404,0.015197817151252308,0.00031894220708806556,0.0025388656529425424,8.225129800909954e-05,0.00017870169505264136,0.023899235819158503,8.256926423097078e-05
600,1,9.043441914188116e-06,4.6859699921845606e-11,1.2540016178261193e-05,1.206818933863809e-05,0.001908442135040612,4.019935630730411e-07,1.2209605359347355e-06,1.2084951446973124e-06,1.5074343691389322e-05,8.828741403721329e-05,0.001399881835468476,0.0005342138923487873,0.007882456567933285,0.0030501325240127404,0.015197817151252308,0.00031894220708806556,0.0025388656529425424,8.225129800909954e-05,0.00017870169505264136,0.023899235819158503,8.256926423097078e-05
601,0,9.042499441744788e-06,2.9347867750438063e-12,1.2548768263513512e-05,1.216529490536319e-05,0.0018843811378192665,4.0179027249535644e-07,1.2204666786613756e-06,1.208828891390894e-06,1.5207432548001108e-05,8.829233222087913e-05,0.0014017959765079786,0.0005346269993591884,0.00790392237715866,0.003049982725095427,0.015197815621298912,0.00031894701049495997,0.0025387701982778595,8.224566563453841e-05,0.0001787010906367185,0.02389922919071867,8.256928999559454e-05
601,1,9.042499441744788e-06,2.9347867750438063e-12,1.2548768263513512e-05,1.216529490536319e-05,0.0018843811378192665,4.0179027249535644e-07,1.2204666786613756e-06,1.208828891390894e-06,1.5207432548001108e-05,8.829233222087913e-05,0.0014017959765079786,0.0005346269993591884,0.00790392237715866,0.003049982725095427,0.015197815621298912,0.00031894701049495997,0.0025387701982778595,8.224566563453841e-05,0.0001787010906367185,0.02389922919071867,8.256928999559454e-05
602,0,9.042928289856766e-06,3.1210885975402545e-10,1.2539625540625105e-05,1.2125289731674567e-05,0.0018942189563630023,4.0187212227396974e-07,1.2206742805775684e-06,1.2164001141244517e-06,1.5152235944175191e-05,8.829010162643112e-05,0.001401010589136715,0.0005344582105599749,0.007895031069857986,0.0030501344688169028,0.01519781718823962,0.00031893374409996093,0.002538809539745881,8.22473952163606e-05,0.00017870137168543056,0.02389923194710472,8.256924757927964e-05
602,1,9.042928289856766e-06,3.1210885975402545e-10,1.2539625540625105e-05,1.2125289731674567e-05,0.0018942189563630023,4.0187212227396974e-07,1.2206742805775684e-06,1.2164001141244517e-06,1.5152235944175191e-05,8.829010162643112e-05,0.001401010589136715,0.0005344582105599749,0.007895031069857986,0.0030501344688169028,0.01519781718823962,0.00031893374409996093,0.002538809539745881,8.22473952163606e-05,0.00017870137168543056,0.02389923194710472,8.256924757927964e-05
603,0,9.055620124636973e-06,4.506559668237708e-09,1.3559152230473575e-05,1.3176707696236991e-05,0.001973601668934484,4.0246403637553253e-07,1.2221796971060755e-06,2.56121842024233e-07,1.4732360586819068e-05,8.821046684477406e-05,0.0013947023910956897,0.0005330399065883992,0.007822892454086974,0.0030530309034241037,0.015197507314465362,0.0002883988599154255,0.0025377693149504187,8.245583257548675e-05,0.0001786960914082429,0.023899236330822055,8.256873824166867e-05
603,1,9.055620124636973e-06,4.506559668237708e-09,1.3559152230473575e-05,1.3176707696236991e-05,0.001973601668934484,4.0246403637553253e-07,1.2221796971060755e-06,2.56121842024233e-07,1.4732360586819068e-05,8.821046684477406e-05,0.0013947023910956897,0.0005330399065883992,0.007822892454086974,0.0030530309034241037,0.015197507314465362,0.0002883988599154255,0.0025377693149504187,8.245583257548675e-05,0.0001786960914082429,0.023899236330822055,8.256873824166867e-05
604,0,9.051605792430727e-06,1.017666711082808e-10,1.2511045725591175e-05,1.1994004576915797e-05,0.0019178665592437492,4.0200074241738164e-07,1.2210380533028078e-06,1.3661566498888979e-06,1.5022202880459875e-05,8.82311937764615e-05,0.0013991741100180058,0.0005340521352925394,0.007873557249036985,0.0030498757278168854,0.015197825621711476,0.0003198502386672175,0.002538938754927013,8.22496842921395e-05,0.0001786934182441362,0.02389923884346785,8.256909425402715e-05
604,1,9.051605792430727e-06,1.017666711082808e-10,1.2511045725591175e-05,1.1994004576915797e-05,0.0019178665592437492,4.0200074241738164e-07,1.2210380533028078e-06,1.3661566498888979e-06,1.5022202880459875e-05,8.82311937764615e-05,0.0013991741100180058,0.0005340521352925394,0.007873557249036985,0.0030498757278168854,0.015197825621711476,0.0003198502386672175,0.002538938754927013,8.22496842921395e-05,0.0001786934182441362,0.02389923884346785,8.256909425402715e-05
605,0,9.055621279349964e-06,4.971535163520189e-09,1.3555974256989524e-05,1.3167050936880246e-05,0.0019744196818825156,4.0247054503469907e-07,1.2221967721224745e-06,2.5903969762108107e-07,1.4728145110778652e-05,8.821045530660364e-05,0.0013946367654775339,0.0005330258830580346,0.007822154274737246,0.0030530228565439697,0.015197508458644569,0.00028852171881468396,0.002537778837746026,8.245518929942101e-05,0.00017869609250033045,0.023899236622318975,8.256873659267661e-05
605,1,9.055621279349964e-06,4.971535163520189e-09,1.3555974256989524e-05,1.3167050936880246e-05,0.0019744196818825156,4.0247054503469907e-07,1.2221967721224745e-06,2.5903969762108107e-07,1.4728145110778652e-05,8.821045530660364e-05,0.0013946367654775339,0.0005330258830580346,0.007822154274737246,0.0030530228565439697,0.015197508458644569,0.00028852171881468396,0.002537778837746026,8.245518929942101e-05,0.00017869609250033045,0.023899236622318975,8.256873659267661e-05
606,0,9.055406580180987e-06,5.375120848351474e-09,1.354251297334255e-05,1.3125264717395398e-05,0.0019778938128025957,4.025040642276725e-07,1.2222733506520955e-06,2.610775462074219e-07,1.4710266694020676e-05,8.821183804699804e-05,0.0013943567472428705,0.0005329663129764233,0.007819019167848305,0.003052971568533842,0.015197513387998095,0.00028906222975212534,0.0025378200450331804,8.245240745291788e-05,0.00017869621748031235,0.023899237867193106,8.25687191670268e-05
606,1,9.055406580180987e-06,5.375120848351474e-09,1.354251297334255e-05,1.3125264717395398e-05,0.0019778938128025957,4.025040642276725e-07,1.2222733506520955e-06,2.610775462074219e-07,1.4710266694020676e-05,8.821183804699804e-05,0.0013943567472428705,0.0005329663129764233,0.007819019167848305,0.003052971568533842,0.015197513387998095,0.00028906222975212534,0.0025378200450331804,8.245240745291788e-05,0.00017869621748031235,0.023899237867193106,8.25687191670268e-05
607,0,9.051269982837294e-06,2.67420772083723e-10,1.2510835773121897e-05,1.2010549134778404e-05,0.0019136915205359049,4.01966213559279e-07,1.2209403481960346e-06,1.3669155815613284e-06,1.5045244163802052e-05,8.823321807495143e-05,0.0013995122319331857,0.0005341245806184824,0.00787743797700764,0.003049875685891561,0.01519782567292573,0.00031985409944301096,0.0025389224893912947,8.224848672731999e-05,0.000178693476139397,0.02389923770396845,8.2569113092408e-05
607,1,9.051269982837294e-06,2.67420772083723e-10,1.2510835773121897e-05,1.2010549134778404e-05,0.0019136915205359049,4.01966213559279e-07,1.2209403481960346e-06,1.3669155815613284e-06,1.5045244163802052e-05,8.823321807495143e-05,0.0013995122319331857,0.0005341245806184824,0.00787743797700764,0.003049875685891561,0.01519782567292573,0.00031985409944301096,0.0025389224893912947,8.224848672731999e-05,0.000178693476139397,0.02389923770396845,8.2569113092408e-05
608,0,9.055404725607826e-06,1.4538068604093114e-08,1.3547214048964752e-05,1.3136757635103437e-05,0.001976918772762757,4.0249311374881653e-07,1.2222529747094977e-06,2.6193936029520706e-07,1.4715276737212048e-05,8.821184686916326e-05,0.0013944349967606074,0.0005329830106844005,0.00781989900920867,0.0030530225183604607,0.01519751185860884,0.0002889154436396231,0.0025378087101084208,8.245331244691428e-05,0.00017869622347394017,0.0238992375192393,8.256875228031114e-05
608,1,9.055404725607826e-06,1.4538068604093114e-08,1.3547214048964752e-05,1.3136757635103437e-05,0.001976918772762757,4.0249311374881653e-07,1.2222529747094977e-06,2.6193936029520706e-07,1.4715276737212048e-05,8.821184686916326e-05,0.0013944349967606074,0.0005329830106844005,0.00781989900920867,0.0030530225183604607,0.01519751185860884,0.0002889154436396231,0.0025378087101084208,8.245331244691428e-05,0.00017869622347394017,0.0238992375192393,8.256875228031114e-05
609,0,9.04166178102797e-06,1.1941941052213774e-12,1.2556067002847365e-05,1.1965978005068628e-05,0.0019374449512494301,4.022399946714772e-07,1.2216866736934736e-06,1.155814488646233e-06,1.4913712072262658e-05,8.829974346511403e-05,0.001397509183945125,0.0005337082170714299,0.007854856762239288,0.0030501683533516303,0.015197812968626346,0.00031857955528064074,0.002538966044056341,8.226179687452648e-05,0.00017870355131593995,0.023899243596247476,8.256896822167037e-05
609,1,9.04166178102797e-06,1.1941941052213774e-12,1.2556067002847365e-05,1.1965978005068628e-05,0.0019374449512494301,4.022399946714772e-07,1.2216866736934736e-06,1.155814488646233e-06,1.4913712072262658e-05,8.829974346511403e-05,0.001397509183945125,0.0005337082170714299,0.007854856762239288,0.0030501683533516303,0.015197812968626346,0.00031857955528064074,0.002538966044056341,8.226179687452648e-05,0.00017870355131593995,0.023899243596247476,8.256896822167037e-05
610,0,9.041015845451897e-06,1.2716955923209845e-10,1.2564153352517534e-05,1.2072864441555195e-05,0.0019107379040375788,4.020101523280092e-07,1.2210573832626608e-06,1.1566238475704772e-06,1.5060748010957992e-05,8.830311435454825e-05,0.0013996781557852308,0.0005341724079970839,0.007880018512293694,0.0030500248647295975,0.01519781157496089,0.00031858961014202304,0.002538860960566571,8.22554347251914e-05,0.0001787031383369334,0.023899236296243357,8.256908489717852e-05
610,1,9.041015845451897e-06,1.2716955923209845e-10,1.2564153352517534e-05,1.2072864441555195e-05,0.0019107379040375788,4.020101523280092e-07,1.2210573832626608e-06,1.1566238475704772e-06,1.5060748010957992e-05,8.830311435454825e-05,0.0013996781557852308,0.0005341724079970839,0.007880018512293694,0.0030500248647295975,0.01519781157496089,0.00031858961014202304,0.002538860960566571,8.22554347251914e-05,0.0001787031383369334,0.023899236296243357,8.256908489717852e-05
611,0,9.04104436025408e-06,1.9493336601340132e-10,1.2555014781558482e-05,1.2065576671603411e-05,0.0019125519073282316,4.020261933887095e-07,1.221129342473466e-06,1.1650948066027434e-06,1.5050758902006978e-05,8.830294252196676e-05,0.001399524843435811,0.000534142017755672,0.007878430050909144,0.003050168673020189,0.015197813166167185,0.0003185828742428069,0.0025388681604366155,8.225477212050362e-05,0.00017870313167006081,0.023899236808002558,8.256917402831987e-05
611,1,9.04104436025408e-06,1.9493336601340132e-10,1.2555014781558482e-05,1.2065576671603411e-05,0.0019125519073282316,4.020261933887095e-07,1.221129342473466e-06,1.1650948066027434e-06,1.5050758902006978e-05,8.830294252196676e-05,0.001399524843435811,0.000534142017755672,0.007878430050909144,0.003050168673020189,0.015197813166167185,0.0003185828742428069,0.0025388681604366155,8.225477212050362e-05,0.00017870313167006081,0.023899236808002558,8.256917402831987e-05
612,0,9.053924444810591e-06,7.57414229703987e-05,1.2501764045664128e-05,2.1013242621275264e-05,0.001689451666127132,4.0010017092738405e-07,1.2164254178085972e-06,6.9145938508483e-08,1.646031371662822e-05,8.822139392566963e-05,0.0014171686949339848,0.0005378343531755154,0.008079753294212432,0.0029800686435332876,0.015197325822082946,0.00021160339198666886,0.0025300474197566826,8.25468061986594e-05,0.00017869706057039344,0.023899068990280093,8.256995860200367e-05
612,1,9.053924444810591e-06,7.57414229703987e-05,1.2501764045664128e-05,2.1013242621275264e-05,0.001689451666127132,4.0010017092738405e-07,1.2164254178085972e-06,6.9145938508483e-08,1.646031371662822e-05,8.822139392566963e-05,0.0014171686949339848,0.0005378343531755154,0.008079753294212432,0.0029800686435332876,0.015197325822082946,0.00021160339198666886,0.0025300474197566826,8.25468061986594e-05,0.00017869706057039344,0.023899068990280093,8.256995860200367e-05
613,0,9.053912762975648e-06,7.574277328214153e-05,1.2501930289515573e-05,2.1012865099969418e-05,0.0016894538614317806,4.000995641022384e-07,1.216425281080191e-06,6.900358183538099e-08,1.646030400871042e-05,8.822138890908803e-05,0.0014171685235063183,0.0005378341748501164,0.008079751300975562,0.0029800604205566217,0.015197325817305518,0.0002116090795531366,0.0025300478031847775,8.254681135843757e-05,0.00017869714887191508,0.023899068984703058,8.256995859609728e-05
613,1,9.053912762975648e-06,7.574277328214153e-05,1.2501930289515573e-05,2.1012865099969418e-05,0.0016894538614317806,4.000995641022384e-07,1.216425281080191e-06,6.900358183538099e-08,1.646030400871042e-05,8.822138890908803e-05,0.0014171685235063183,0.0005378341748501164,0.008079751300975562,0.0029800604205566217,0.015197325817305518,0.0002116090795531366,0.0025300478031847775,8.254681135843757e-05,0.00017869714887191508,0.023899068984703058,8.256995859609728e-05
614,0,9.05455350029212e-06,5.2340790034956176e-09,1.3410650149069393e-05,1.2748114022287013e-05,0.002011309573759508,4.0279869328879133e-07,1.2229905808361567e-06,3.05557079595568e-07,1.4541588607368478e-05,8.82173254544986e-05,0.0013916649846950678,0.0005323913776289764,0.007788871639110311,0.0030525097012957807,0.015197559652701967,0.00029400839004077497,0.002538191957248851,8.242763209436452e-05,0.00017869672155282386,0.023899249364311422,8.256861614602397e-05
614,1,9.05455350029212e-06,5.2340790034956176e-09,1.3410650149069393e-05,1.2748114022287013e-05,0.002011309573759508,4.0279869328879133e-07,1.2229905808361567e-06,3.05557079595568e-07,1.4541588607368478e-05,8.82173254544986e-05,0.0013916649846950678,0.0005323913776289764,0.007788871639110311,0.0030525097012957807,0.015197559652701967,0.00029400839004077497,0.002538191957248851,8.242763209436452e-05,0.00017869672155282386,0.023899249364311422,8.256861614602397e-05
615,0,9.05370630790152e-06,7.574142163673164e-05,1.2501763887862022e-05,2.1013389799900647e-05,0.0016894438692832106,4.001014937270315e-07,1.2164289232262197e-06,6.914599167761876e-08,1.6460303990769214e-05,8.822278437314899e-05,0.0014171680618454642,0.0005378345332373419,0.008079760303180888,0.0029800686448717283,0.015197325822087781,0.00021160338675451525,0.0025300472803683207,8.254680383378444e-05,0.00017869726920112278,0.023899068846716814,8.256994185078103e-05
615,1,9.05370630790152e-06,7.574142163673164e-05,1.2501763887862022e-05,2.1013389799900647e-05,0.0016894438692832106,4.001014937270315e-07,1.2164289232262197e-06,6.914599167761876e-08,1.6460303990769214e-05,8.822278437314899e-05,0.0014171680618454642,0.0005378345332373419,0.008079760303180888,0.0029800686448717283,0.015197325822087781,0.00021160338675451525,0.0025300472803683207,8.254680383378444e-05,0.00017869726920112278,0.023899068846716814,8.256994185078103e-05
616,0,9.054284025757794e-06,6.327279844903948e-09,1.3510627405573512e-05,1.3022455797607153e-05,0.0019869313250573516,4.025898175582115e-07,1.2224824880755648e-06,2.707134248786567e-07,1.4664039811110689e-05,8.821906575238215e-05,0.0013936246584924509,0.0005328110109218862,0.007810863881838166,0.0030528200744369877,0.015197525161220048,0.000290373268037935,0.0025379214188843485,8.244603250422124e-05,0.00017869687339827118,0.023899241016591626,8.256869336974583e-05
616,1,9.054284025757794e-06,6.327279844903948e-09,1.3510627405573512e-05,1.3022455797607153e-05,0.0019869313250573516,4.025898175582115e-07,1.2224824880755648e-06,2.707134248786567e-07,1.4664039811110689e-05,8.821906575238215e-05,0.0013936246584924509,0.0005328110109218862,0.007810863881838166,0.0030528200744369877,0.015197525161220048,0.000290373268037935,0.0025379214188843485,8.244603250422124e-05,0.00017869687339827118,0.023899241016591626,8.256869336974583e-05
617,0,9.05370200623028e-06,7.574130061835133e-05,1.2501749520413128e-05,2.1013378390625457e-05,0.0016894531390320461,4.0010168998115556e-07,1.2164292923315216e-06,6.970313056925111e-08,1.646028546785823e-05,8.82228105078767e-05,0.001417167333684244,0.0005378343879894559,0.008079751866924594,0.0029800688040544894,0.015197325823089303,0.00021160290942357383,0.002530047288443195,8.254680407722304e-05,0.00017869727170901668,0.023899068986265558,8.256995741189454e-05
617,1,9.05370200623028e-06,7.574130061835133e-05,1.2501749520413128e-05,2.1013378390625457e-05,0.0016894531390320461,4.0010168998115556e-07,1.2164292923315216e-06,6.970313056925111e-08,1.646028546785823e-05,8.82228105078767e-05,0.001417167333684244,0.0005378343879894559,0.008079751866924594,0.0029800688040544894,0.015197325823089303,0.00021160290942357383,0.002530047288443195,8.254680407722304e-05,0.00017869727170901668,0.023899068986265558,8.256995741189454e-05
618,0,9.039625870454712e-06,1.363298123427777e-10,1.256016532175009e-05,1.2091516108732401e-05,0.0019072058584997898,4.0199035088308295e-07,1.221018167776251e-06,1.1412994701261185e-06,1.5080189201959299e-05,8.831177149902168e-05,0.0013999515512318043,0.0005342339404618235,0.007883298011009048,0.0030501784173190896,0.015197811847939608,0.00031847317929575446,0.002538842634904228,8.225404293750631e-05,0.00017870362976460974,0.02389923528952108,8.25690923444602e-05
618,1,9.039625870454712e-06,1.363298123427777e-10,1.256016532175009e-05,1.2091516108732401e-05,0.0019072058584997898,4.0199035088308295e-07,1.221018167776251e-06,1.1412994701261185e-06,1.5080189201959299e-05,8.831177149902168e-05,0.0013999515512318043,0.0005342339404618235,0.007883298011009048,0.0030501784173190896,0.015197811847939608,0.00031847317929575446,0.002538842634904228,8.225404293750631e-05,0.00017870362976460974,0.02389923528952108,8.25690923444602e-05
619,0,9.040197911295462e-06,1.3089755547676547e-10,1.2570078680134947e-05,1.2032117117485495e-05,0.001922002397307068,4.0211545231950276e-07,1.2213658226627617e-06,1.1377321677030181e-06,1.4997178369396782e-05,8.830879693095207e-05,0.0013987461354845645,0.0005339753261935813,0.00786904091255072,0.003050040879846763,0.015197810014178487,0.0003184516842636615,0.00253890098659418,8.225949094579521e-05,0.00017870400814406527,0.023899239380852755,8.256905198571052e-05
619,1,9.040197911295462e-06,1.3089755547676547e-10,1.2570078680134947e-05,1.2032117117485495e-05,0.001922002397307068,4.0211545231950276e-07,1.2213658226627617e-06,1.1377321677030181e-06,1.4997178369396782e-05,8.830879693095207e-05,0.0013987461354845645,0.0005339753261935813,0.00786904091255072,0.003050040879846763,0.015197810014178487,0.0003184516842636615,0.00253890098659418,8.225949094579521e-05,0.00017870400814406527,0.023899239380852755,8.256905198571052e-05
620,0,9.040741692646466e-06,1.2873825255171444e-11,1.256241386739732e-05,1.1923794070797161e-05,0.001950051189057534,4.023547574329818e-07,1.2219221392249676e-06,1.1431465901556416e-06,1.4847026392784895e-05,8.830594886016733e-05,0.001396504663999927,0.0005334885733365765,0.00784336340631903,0.0030501844110412363,0.015197811262851092,0.00031842273623854594,0.0025390074468631847,8.22660163778232e-05,0.0001787043451057183,0.02389924681602567,8.256893511879438e-05
620,1,9.040741692646466e-06,1.2873825255171444e-11,1.256241386739732e-05,1.1923794070797161e-05,0.001950051189057534,4.023547574329818e-07,1.2219221392249676e-06,1.1431465901556416e-06,1.4847026392784895e-05,8.830594886016733e-05,0.001396504663999927,0.0005334885733365765,0.00784336340631903,0.0030501844110412363,0.015197811262851092,0.00031842273623854594,0.0025390074468631847,8.22660163778232e-05,0.0001787043451057183,0.02389924681602567,8.256893511879438e-05
621,0,9.05482969834208e-06,1.3858967130917624e-10,1.2423150763603503e-05,1.684684362012689e-05,1.1739241795186758e-05,3.8867081704298777e-07,1.1887506147338384e-06,1.6801453823224084e-06,2.139575691838226e-05,8.821551352421502e-05,0.0015375653114012575,0.00055430586138864,0.009629251303042761,0.00304989065068587,0.015197845762331375,0.0003211257198214384,0.002534170825997655,8.185835063832815e-05,0.00017869654490880224,0.023898903225430215,8.257552642110938e-05
621,1,9.05482969834208e-06,1.3858967130917624e-10,1.2423150763603503e-05,1.684684362012689e-05,1.1739241795186758e-05,3.8867081704298777e-07,1.1887506147338384e-06,1.6801453823224084e-06,2.139575691838226e-05,8.821551352421502e-05,0.0015375653114012575,0.00055430586138864,0.009629251303042761,0.00304989065068587,0.015197845762331375,0.0003211257198214384,0.002534170825997655,8.185835063832815e-05,0.00017869654490880224,0.023898903225430215,8.257552642110938e-05
622,0,9.05482937641737e-06,1.5117944497594308e-10,1.2436718748751435e-05,1.685250682748661e-05,1.173139508568372e-05,3.886704608018401e-07,1.188750243839412e-06,1.6798470446412122e-06,2.1400829837788975e-05,8.821551515111364e-05,0.0015375661274349703,0.0005543063430869712,0.009629251816081699,0.00304968379956504,0.015197843336670248,0.00032111568019705115,0.002534165209347932,8.186080540933126e-05,0.00017869654432639589,0.023898902869634316,8.257552543265007e-05
622,1,9.05482937641737e-06,1.5117944497594308e-10,1.2436718748751435e-05,1.685250682748661e-05,1.173139508568372e-05,3.886704608018401e-07,1.188750243839412e-06,1.6798470446412122e-06,2.1400829837788975e-05,8.821551515111364e-05,0.0015375661274349703,0.0005543063430869712,0.009629251816081699,0.00304968379956504,0.015197843336670248,0.00032111568019705115,0.002534165209347932,8.186080540933126e-05,0.00017869654432639589,0.023898902869634316,8.257552543265007e-05
623,0,9.054828909086752e-06,1.2900128566911113e-10,1.2422533731211719e-05,1.688893049330809e-05,1.1660004498509551e-05,3.886699385718032e-07,1.1887507307438177e-06,1.6906882962154833e-06,2.1446466285342804e-05,8.821551753483464e-05,0.0015375722992671155,0.000554315702263083,0.009629256221286756,0.0030498913344089817,0.015197845843444108,0.00032111842071110014,0.002534129475792962,8.1854804234663e-05,0.0001786965443120962,0.023898900363346638,8.257552592796496e-05
623,1,9.054828909086752e-06,1.2900128566911113e-10,1.2422533731211719e-05,1.688893049330809e-05,1.1660004498509551e-05,3.886699385718032e-07,1.1887507307438177e-06,1.6906882962154833e-06,2.1446466285342804e-05,8.821551753483464e-05,0.0015375722992671155,0.000554315702263083,0.009629256221286756,0.0030498913344089817,0.015197845843444108,0.00032111842071110014,0.002534129475792962,8.1854804234663e-05,0.0001786965443120962,0.023898900363346638,8.257552592796496e-05
624,0,9.054618420967061e-06,2.4495663042800644e-10,1.24230057808838e-05,1.686404196338303e-05,1.1706162345447887e-05,3.8867175411007824e-07,1.1887543717651906e-06,1.6806976027101038e-06,2.141682917235712e-05,8.821687363395096e-05,0.0015375669415543978,0.0005543099623417615,0.009629253356601367,0.003049890580146163,0.015197845794405552,0.0003211275332758417,0.002534153929273158,8.185689183163604e-05,0.00017869666774613697,0.023898902040510324,8.257552554790232e-05
