,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3430,0,2.1559631250417377e-15,3.5494178736027344e-15,6.649676198133142e-15,1.1255607692628802e-11,1.2203955836349867e-14,7.31158840069912e-17,1.6656055874808562e-17,3.2361862755542203e-14,6.567585051373091e-13,3.491915009099303e-13,9.912112727827882e-10,6.345970840829218e-13,2.95340023270807e-10,2.105954299835844e-15,2.818058286724323e-14,5.125273035838651e-14,6.800016279229215e-13,8.856314932716852e-13,1.2739375526704677e-18,3.122502256758253e-17,2.8184083485007644e-13
3430,1,2.1559631250417377e-15,3.5494178736027344e-15,6.649676198133142e-15,1.1255607692628802e-11,1.2203955836349867e-14,7.31158840069912e-17,1.6656055874808562e-17,3.2361862755542203e-14,6.567585051373091e-13,3.491915009099303e-13,9.912112727827882e-10,6.345970840829218e-13,2.95340023270807e-10,2.105954299835844e-15,2.818058286724323e-14,5.125273035838651e-14,6.800016279229215e-13,8.856314932716852e-13,1.2739375526704677e-18,3.122502256758253e-17,2.8184083485007644e-13
3431,0,7.691059161069047e-17,6.073226231813333e-19,4.66613509983449e-16,2.406764972864503e-13,5.345641328679748e-13,1.943982626782803e-14,6.225014535961304e-17,3.59312053851632e-15,3.485791299703833e-15,1.4864818360590948e-15,7.433832195646861e-13,4.5102810375396984e-17,1.2817871763992628e-13,1.3010426069826053e-18,3.698430450782553e-15,2.9392720896082025e-16,6.6361846573492755e-15,5.4848974754412305e-15,2.0057740190981832e-18,1.5959455978986625e-16,2.9986999211875642e-15
3431,1,7.691059161069047e-17,6.073226231813333e-19,4.66613509983449e-16,2.406764972864503e-13,5.345641328679748e-13,1.943982626782803e-14,6.225014535961304e-17,3.59312053851632e-15,3.485791299703833e-15,1.4864818360590948e-15,7.433832195646861e-13,4.5102810375396984e-17,1.2817871763992628e-13,1.3010426069826053e-18,3.698430450782553e-15,2.9392720896082025e-16,6.6361846573492755e-15,5.4848974754412305e-15,2.0057740190981832e-18,1.5959455978986625e-16,2.9986999211875642e-15
3432,0,6.980344308214065e-13,3.844682547587269e-18,9.314042050644067e-16,1.6726634725731937e-13,7.81885813689806e-14,3.396063541060562e-13,5.195395166596867e-16,5.385001797773847e-15,7.746285709230027e-16,1.505390321947242e-14,1.7593957974543217e-11,1.7493385212619117e-14,2.2922289066862334e-12,3.469446951953614e-18,1.8708992688409865e-14,6.581107186987012e-17,1.4523972302615817e-15,1.7073473711215481e-15,2.3852447794681098e-18,1.8388068845354155e-16,1.908498044930068e-14
3432,1,6.980344308214065e-13,3.844682547587269e-18,9.314042050644067e-16,1.6726634725731937e-13,7.81885813689806e-14,3.396063541060562e-13,5.195395166596867e-16,5.385001797773847e-15,7.746285709230027e-16,1.505390321947242e-14,1.7593957974543217e-11,1.7493385212619117e-14,2.2922289066862334e-12,3.469446951953614e-18,1.8708992688409865e-14,6.581107186987012e-17,1.4523972302615817e-15,1.7073473711215481e-15,2.3852447794681098e-18,1.8388068845354155e-16,1.908498044930068e-14
3433,0,1.7893767522390858e-13,7.115076756936123e-20,2.4548050881801915e-11,1.7826994221092907e-16,7.731581217265693e-16,7.987404682975596e-13,4.429965800385651e-12,1.0909785116188777e-10,4.0919432555894253e-13,7.316853557499253e-14,3.191891195797325e-16,1.9104539239651885e-11,2.3887142264200634e-15,2.561145739932158e-14,1.214306433183765e-17,1.864491634001597e-14,3.903127820947816e-18,9.351243737687476e-19,6.07096295977827e-15,6.938893903907228e-18,7.81199107138808e-14
3433,1,1.7893767522390858e-13,7.115076756936123e-20,2.4548050881801915e-11,1.7826994221092907e-16,7.731581217265693e-16,7.987404682975596e-13,4.429965800385651e-12,1.0909785116188777e-10,4.0919432555894253e-13,7.316853557499253e-14,3.191891195797325e-16,1.9104539239651885e-11,2.3887142264200634e-15,2.561145739932158e-14,1.214306433183765e-17,1.864491634001597e-14,3.903127820947816e-18,9.351243737687476e-19,6.07096295977827e-15,6.938893903907228e-18,7.81199107138808e-14
3434,0,1.5849981375125333e-12,3.333074647445672e-18,8.191757276850009e-16,7.770369905239077e-14,1.1576576692704996e-12,6.94474859563865e-14,6.543100818643711e-14,5.4354510801123135e-15,2.301354636372044e-16,1.5190675459056738e-12,2.0332889018315203e-13,2.545598280778716e-15,4.5047472696513324e-13,3.903127820947816e-18,1.64399743818322e-14,1.8214596497756474e-17,4.731458280726741e-16,4.4628471924934576e-17,8.187077182647204e-12,0.0,3.5215916554393045e-14
3434,1,1.5849981375125333e-12,3.333074647445672e-18,8.191757276850009e-16,7.770369905239077e-14,1.1576576692704996e-12,6.94474859563865e-14,6.543100818643711e-14,5.4354510801123135e-15,2.301354636372044e-16,1.5190675459056738e-12,2.0332889018315203e-13,2.545598280778716e-15,4.5047472696513324e-13,3.903127820947816e-18,1.64399743818322e-14,1.8214596497756474e-17,4.731458280726741e-16,4.4628471924934576e-17,8.187077182647204e-12,0.0,3.5215916554393045e-14
3435,0,5.5631308072548805e-12,2.2088822538104437e-13,1.2136277903864248e-13,3.750213721921518e-11,2.690989792109022e-16,4.513667814076e-13,1.500892857873447e-11,1.6830816390112427e-13,2.092025690051194e-15,4.119968255444917e-18,1.734723475976807e-17,4.812043125079768e-12,1.8569278059654692e-11,1.3572780052650835e-13,1.5919349172222041e-12,1.5729063017333456e-15,4.1306801729090736e-14,1.6426535695904243e-13,1.4518688334907992e-11,1.1136924715771102e-15,1.4121733296623695e-17
3435,1,5.5631308072548805e-12,2.2088822538104437e-13,1.2136277903864248e-13,3.750213721921518e-11,2.690989792109022e-16,4.513667814076e-13,1.500892857873447e-11,1.6830816390112427e-13,2.092025690051194e-15,4.119968255444917e-18,1.734723475976807e-17,4.812043125079768e-12,1.8569278059654692e-11,1.3572780052650835e-13,1.5919349172222041e-12,1.5729063017333456e-15,4.1306801729090736e-14,1.6426535695904243e-13,1.4518688334907992e-11,1.1136924715771102e-15,1.4121733296623695e-17
3436,0,8.403281014286203e-12,1.1528118412131028e-18,2.445011424226373e-16,5.4746178835933523e-14,6.459290432169959e-13,1.7564075194265172e-17,7.589415207398531e-19,3.9166125854681044e-16,1.0232158002831948e-18,3.7947076036992655e-18,1.405097826284729e-13,1.6485077192207598e-14,1.2068124277675452e-13,8.673617379884035e-19,5.4279497563314294e-15,4.87890977618477e-19,5.421010862427522e-17,2.413705086495854e-16,2.193095068069896e-11,0.0,1.0706496453294356e-18
3436,1,8.403281014286203e-12,1.1528118412131028e-18,2.445011424226373e-16,5.4746178835933523e-14,6.459290432169959e-13,1.7564075194265172e-17,7.589415207398531e-19,3.9166125854681044e-16,1.0232158002831948e-18,3.7947076036992655e-18,1.405097826284729e-13,1.6485077192207598e-14,1.2068124277675452e-13,8.673617379884035e-19,5.4279497563314294e-15,4.87890977618477e-19,5.421010862427522e-17,2.413705086495854e-16,2.193095068069896e-11,0.0,1.0706496453294356e-18
3437,0,4.763223534131819e-12,4.489274620447792e-20,1.1458745736124543e-13,4.562166058342046e-11,3.096719441747671e-10,4.19487716589971e-12,4.46345786936711e-13,1.6691041723661953e-14,1.3279037158059337e-15,2.4936649967166602e-18,5.934812992609839e-11,5.03333136888523e-11,1.7162384360891458e-11,4.834305698808716e-13,5.518321910535917e-12,6.1257422745431e-18,2.071389934577006e-14,2.292992591591478e-13,1.24308910875396e-11,6.938893903907228e-18,3.1170812458958252e-19
3437,1,4.763223534131819e-12,4.489274620447792e-20,1.1458745736124543e-13,4.562166058342046e-11,3.096719441747671e-10,4.19487716589971e-12,4.46345786936711e-13,1.6691041723661953e-14,1.3279037158059337e-15,2.4936649967166602e-18,5.934812992609839e-11,5.03333136888523e-11,1.7162384360891458e-11,4.834305698808716e-13,5.518321910535917e-12,6.1257422745431e-18,2.071389934577006e-14,2.292992591591478e-13,1.24308910875396e-11,6.938893903907228e-18,3.1170812458958252e-19
3438,0,1.1220166438205385e-11,7.061713681259102e-18,1.2891028305581087e-15,3.216882055873116e-15,7.750763599727664e-13,3.1348553852610095e-14,3.524447511724267e-14,2.4503260477506256e-14,2.1834679789049793e-15,8.222692681912266e-13,1.6275977961222043e-13,1.2413247513221037e-14,1.780364050629757e-13,3.0357660829594124e-18,3.366751322175787e-14,7.806255641895632e-18,7.919446348703119e-15,2.8072840276352484e-15,2.924293790516723e-11,6.938893903907228e-18,8.169463369678276e-16
3438,1,1.1220166438205385e-11,7.061713681259102e-18,1.2891028305581087e-15,3.216882055873116e-15,7.750763599727664e-13,3.1348553852610095e-14,3.524447511724267e-14,2.4503260477506256e-14,2.1834679789049793e-15,8.222692681912266e-13,1.6275977961222043e-13,1.2413247513221037e-14,1.780364050629757e-13,3.0357660829594124e-18,3.366751322175787e-14,7.806255641895632e-18,7.919446348703119e-15,2.8072840276352484e-15,2.924293790516723e-11,6.938893903907228e-18,8.169463369678276e-16
3439,0,4.185117381230903e-12,2.532628512290358e-19,9.334980705100193e-16,8.800116668358782e-15,1.0183671126425681e-13,8.017986773654895e-15,2.1819568721270777e-18,6.162106076595085e-13,7.574676834116306e-16,2.0516059554345767e-13,8.231067737118902e-14,2.08231869247566e-15,6.4025174051352e-14,1.4137996329210978e-16,5.377642775528102e-16,1.0619760279495516e-16,1.5421691701433815e-15,1.0087417012805133e-15,1.0907443920510698e-11,4.85722573273506e-17,8.136937304503711e-17
3439,1,4.185117381230903e-12,2.532628512290358e-19,9.334980705100193e-16,8.800116668358782e-15,1.0183671126425681e-13,8.017986773654895e-15,2.1819568721270777e-18,6.162106076595085e-13,7.574676834116306e-16,2.0516059554345767e-13,8.231067737118902e-14,2.08231869247566e-15,6.4025174051352e-14,1.4137996329210978e-16,5.377642775528102e-16,1.0619760279495516e-16,1.5421691701433815e-15,1.0087417012805133e-15,1.0907443920510698e-11,4.85722573273506e-17,8.136937304503711e-17
3440,0,1.5087883741861374e-12,5.38712954453735e-19,5.940411465683859e-15,1.3127804507524765e-13,7.120476490330915e-13,1.0830221539460255e-13,8.334804200982315e-18,1.553037619296191e-14,1.0867395443822994e-14,1.0250589439764202e-15,3.166822273165115e-13,2.8038443962430382e-14,7.113424432825255e-13,3.694961003830599e-16,1.214306433183765e-16,3.0899761915836876e-18,2.116492744952403e-14,1.44126111869744e-14,3.9324543241962134e-12,7.632783294297951e-17,1.7189212293128309e-15
3440,1,1.5087883741861374e-12,5.38712954453735e-19,5.940411465683859e-15,1.3127804507524765e-13,7.120476490330915e-13,1.0830221539460255e-13,8.334804200982315e-18,1.553037619296191e-14,1.0867395443822994e-14,1.0250589439764202e-15,3.166822273165115e-13,2.8038443962430382e-14,7.113424432825255e-13,3.694961003830599e-16,1.214306433183765e-16,3.0899761915836876e-18,2.116492744952403e-14,1.44126111869744e-14,3.9324543241962134e-12,7.632783294297951e-17,1.7189212293128309e-15
3441,0,6.660385269566596e-13,3.611748487092337e-18,6.991477709272775e-16,1.5199159205531165e-15,5.657104152527806e-13,2.405274059352064e-14,2.9874987574930734e-14,8.03048220369279e-16,9.855262222621675e-16,6.973963778428988e-13,1.1674602257150113e-13,8.138888868414185e-15,1.4580871232627857e-13,1.734723475976807e-18,1.7276111097253022e-14,4.30970363562988e-17,1.766815860282378e-15,1.3191894408445815e-15,1.7358576869744985e-12,0.0,7.118329363453579e-16
3441,1,6.660385269566596e-13,3.611748487092337e-18,6.991477709272775e-16,1.5199159205531165e-15,5.657104152527806e-13,2.405274059352064e-14,2.9874987574930734e-14,8.03048220369279e-16,9.855262222621675e-16,6.973963778428988e-13,1.1674602257150113e-13,8.138888868414185e-15,1.4580871232627857e-13,1.734723475976807e-18,1.7276111097253022e-14,4.30970363562988e-17,1.766815860282378e-15,1.3191894408445815e-15,1.7358576869744985e-12,0.0,7.118329363453579e-16
3442,0,9.830491943477876e-12,1.0793214924104599e-13,1.4274876853487273e-15,8.148091034353155e-15,8.95911569744382e-10,8.378172287881736e-17,2.2796367116044436e-16,9.299039403082299e-15,9.360267010267986e-14,2.2534136828646772e-12,2.822395095414265e-15,1.992934275723765e-10,6.364700433358905e-15,6.781901429331327e-14,7.407546798177123e-13,7.303511094514104e-15,1.7770160343211217e-13,1.1975778712886714e-13,2.5621218579900684e-11,1.4953316362920077e-15,1.2591437495521746e-13
3442,1,9.830491943477876e-12,1.0793214924104599e-13,1.4274876853487273e-15,8.148091034353155e-15,8.95911569744382e-10,8.378172287881736e-17,2.2796367116044436e-16,9.299039403082299e-15,9.360267010267986e-14,2.2534136828646772e-12,2.822395095414265e-15,1.992934275723765e-10,6.364700433358905e-15,6.781901429331327e-14,7.407546798177123e-13,7.303511094514104e-15,1.7770160343211217e-13,1.1975778712886714e-13,2.5621218579900684e-11,1.4953316362920077e-15,1.2591437495521746e-13
3443,0,6.1596566334944786e-12,7.997685087975104e-18,2.9971413805646163e-17,9.129958074283184e-15,2.6252288645896293e-14,1.2831532711365945e-16,7.725254436803317e-12,1.363020014509466e-12,1.5395332036115261e-16,1.1085441375610627e-13,1.6925046433802216e-14,2.199520947321343e-15,1.0274940620558226e-13,4.2500725161431774e-17,4.180683577104105e-16,1.5356097469998442e-15,8.283304597789254e-17,2.610623306073534e-16,1.5885655475517818e-11,3.122502256758253e-17,2.088078516516989e-15
3443,1,6.1596566334944786e-12,7.997685087975104e-18,2.9971413805646163e-17,9.129958074283184e-15,2.6252288645896293e-14,1.2831532711365945e-16,7.725254436803317e-12,1.363020014509466e-12,1.5395332036115261e-16,1.1085441375610627e-13,1.6925046433802216e-14,2.199520947321343e-15,1.0274940620558226e-13,4.2500725161431774e-17,4.180683577104105e-16,1.5356097469998442e-15,8.283304597789254e-17,2.610623306073534e-16,1.5885655475517818e-11,3.122502256758253e-17,2.088078516516989e-15
3444,0,5.619068497173321e-12,9.52557223145989e-12,1.2221526010181352e-13,2.3831262496428005e-10,6.623797647528629e-16,3.2052268825188968e-15,2.0616216389211448e-12,1.3849530788694053e-15,4.35758810220406e-15,2.439454888092385e-19,5.611494428847674e-11,1.6776218652106434e-11,1.7068818580767697e-11,8.981096682320056e-12,8.736541698417533e-11,3.74049749507499e-18,1.5919687443299857e-13,9.416964278675943e-13,1.4668702369305744e-11,2.0816681711721685e-17,1.2332799712022613e-18
3444,1,5.619068497173321e-12,9.52557223145989e-12,1.2221526010181352e-13,2.3831262496428005e-10,6.623797647528629e-16,3.2052268825188968e-15,2.0616216389211448e-12,1.3849530788694053e-15,4.35758810220406e-15,2.439454888092385e-19,5.611494428847674e-11,1.6776218652106434e-11,1.7068818580767697e-11,8.981096682320056e-12,8.736541698417533e-11,3.74049749507499e-18,1.5919687443299857e-13,9.416964278675943e-13,1.4668702369305744e-11,2.0816681711721685e-17,1.2332799712022613e-18
3445,0,2.1353680271490177e-12,6.268043809681823e-20,1.8948049191138978e-11,3.57109090562413e-16,1.161925915725559e-15,5.885881287025739e-12,1.0495317248203524e-12,3.580510589623956e-14,1.6432439176733427e-18,3.808260130855334e-18,5.061055741162335e-16,1.7731909907406362e-11,3.230055112268815e-15,1.1709383462843448e-17,2.0816681711721685e-17,3.979021973021801e-17,6.071532165918825e-18,1.0584523708889737e-17,5.561378939832051e-12,3.469446951953614e-18,3.030345072096985e-16
3445,1,2.1353680271490177e-12,6.268043809681823e-20,1.8948049191138978e-11,3.57109090562413e-16,1.161925915725559e-15,5.885881287025739e-12,1.0495317248203524e-12,3.580510589623956e-14,1.6432439176733427e-18,3.808260130855334e-18,5.061055741162335e-16,1.7731909907406362e-11,3.230055112268815e-15,1.1709383462843448e-17,2.0816681711721685e-17,3.979021973021801e-17,6.071532165918825e-18,1.0584523708889737e-17,5.561378939832051e-12,3.469446951953614e-18,3.030345072096985e-16
3446,0,2.0209528495129803e-15,4.5392495643357955e-18,8.805212418569464e-16,2.6017314930064372e-14,5.359863892778413e-13,3.1699361018044936e-17,3.4558944247975454e-19,8.52429563567847e-15,4.868745380817718e-18,1.1031757105040008e-17,1.1048106873801089e-13,7.979727989493313e-15,1.6017222270736653e-13,0.0,2.1951190865010517e-14,2.222614453595284e-18,1.1579279202145187e-16,1.1542687378823802e-16,1.4501204056993622e-17,1.1449174941446927e-16,3.2390539903004445e-18
3446,1,2.0209528495129803e-15,4.5392495643357955e-18,8.805212418569464e-16,2.6017314930064372e-14,5.359863892778413e-13,3.1699361018044936e-17,3.4558944247975454e-19,8.52429563567847e-15,4.868745380817718e-18,1.1031757105040008e-17,1.1048106873801089e-13,7.979727989493313e-15,1.6017222270736653e-13,0.0,2.1951190865010517e-14,2.222614453595284e-18,1.1579279202145187e-16,1.1542687378823802e-16,1.4501204056993622e-17,1.1449174941446927e-16,3.2390539903004445e-18
3447,0,7.0568258539200485e-12,5.813187117006263e-18,1.7272471430559988e-12,1.4256041551245768e-13,4.13037590376664e-10,1.0708452565432944e-10,8.693032289830687e-13,4.613012920327668e-13,8.311280401971169e-15,3.919630733265761e-14,5.342731465574069e-15,1.0824739542225625e-13,8.72565908416334e-15,1.749565249620222e-11,2.0112901621960333e-10,1.6402553143848864e-13,2.3070087507015558e-14,9.806852595620197e-15,1.8394296150267206e-11,4.063728520353749e-13,1.9585231331685493e-14
3447,1,7.0568258539200485e-12,5.813187117006263e-18,1.7272471430559988e-12,1.4256041551245768e-13,4.13037590376664e-10,1.0708452565432944e-10,8.693032289830687e-13,4.613012920327668e-13,8.311280401971169e-15,3.919630733265761e-14,5.342731465574069e-15,1.0824739542225625e-13,8.72565908416334e-15,1.749565249620222e-11,2.0112901621960333e-10,1.6402553143848864e-13,2.3070087507015558e-14,9.806852595620197e-15,1.8394296150267206e-11,4.063728520353749e-13,1.9585231331685493e-14
3448,0,3.2099598993402464e-12,4.6079253016332797e-14,3.5429626355117094e-14,8.492697918614095e-14,1.517627034241728e-13,2.596006770010442e-13,1.610258342545903e-11,3.065909749385212e-13,1.2473678231809948e-15,1.2185619267107706e-15,5.215049312529141e-13,6.1859154951160455e-15,6.267191626774249e-13,7.19910242530375e-17,2.904985280105521e-13,4.889751797909625e-17,6.520391865327824e-15,1.2404492580678217e-15,8.367447224466237e-12,5.412337245047638e-16,1.613563883201552e-15
3448,1,3.2099598993402464e-12,4.6079253016332797e-14,3.5429626355117094e-14,8.492697918614095e-14,1.517627034241728e-13,2.596006770010442e-13,1.610258342545903e-11,3.065909749385212e-13,1.2473678231809948e-15,1.2185619267107706e-15,5.215049312529141e-13,6.1859154951160455e-15,6.267191626774249e-13,7.19910242530375e-17,2.904985280105521e-13,4.889751797909625e-17,6.520391865327824e-15,1.2404492580678217e-15,8.367447224466237e-12,5.412337245047638e-16,1.613563883201552e-15
3449,0,2.4809833576661458e-11,1.911753361952956e-18,1.3605693720102063e-14,5.262678042915886e-14,7.331486898696019e-13,6.31103649157902e-14,3.148929684712587e-17,3.970210580650849e-12,4.854532167962791e-15,7.592796698449242e-13,5.788952216895238e-13,1.4449487613366063e-14,4.436780803862561e-13,3.37403716077489e-16,5.863365348801608e-15,1.6844164951734797e-15,1.08229397666193e-14,6.413069402778915e-15,9.486769009248164e-19,3.469446951953614e-18,1.720165351305758e-14
3449,1,2.4809833576661458e-11,1.911753361952956e-18,1.3605693720102063e-14,5.262678042915886e-14,7.331486898696019e-13,6.31103649157902e-14,3.148929684712587e-17,3.970210580650849e-12,4.854532167962791e-15,7.592796698449242e-13,5.788952216895238e-13,1.4449487613366063e-14,4.436780803862561e-13,3.37403716077489e-16,5.863365348801608e-15,1.6844164951734797e-15,1.08229397666193e-14,6.413069402778915e-15,9.486769009248164e-19,3.469446951953614e-18,1.720165351305758e-14
3450,0,6.832731537682879e-14,2.408707592107054e-17,4.6164786403346536e-15,1.01123536627723e-14,3.4214561658038947e-12,8.158460072880264e-14,8.775631046495369e-13,1.2623067738651295e-13,5.731238373425304e-15,4.911029265544653e-16,3.8757842421577315e-13,4.282804579730515e-14,6.63656629651399e-13,6.5052130349130266e-18,1.1502604424507012e-13,5.074066167232161e-17,1.0184995208328829e-14,7.727217303521439e-15,1.7618285302889447e-18,2.740863092043355e-16,1.491631796378401e-15
3450,1,6.832731537682879e-14,2.408707592107054e-17,4.6164786403346536e-15,1.01123536627723e-14,3.4214561658038947e-12,8.158460072880264e-14,8.775631046495369e-13,1.2623067738651295e-13,5.731238373425304e-15,4.911029265544653e-16,3.8757842421577315e-13,4.282804579730515e-14,6.63656629651399e-13,6.5052130349130266e-18,1.1502604424507012e-13,5.074066167232161e-17,1.0184995208328829e-14,7.727217303521439e-15,1.7618285302889447e-18,2.740863092043355e-16,1.491631796378401e-15
3451,0,1.746446238494459e-11,3.6109433822759714e-14,2.7798327062542733e-14,6.576129343762588e-14,6.253186174160624e-14,9.86656890493735e-11,2.5421152812996062e-17,2.6981455264474263e-15,7.550918237572181e-14,1.8471126863282838e-13,2.2624254982471503e-09,2.4890029273749725e-13,6.743348275606298e-10,1.9375560184053953e-14,2.2830869139678356e-13,3.893912102481689e-16,6.443066566386157e-14,4.100140908215588e-14,4.650982539638332e-11,9.020562075079397e-17,1.901722255690484e-12
3451,1,1.746446238494459e-11,3.6109433822759714e-14,2.7798327062542733e-14,6.576129343762588e-14,6.253186174160624e-14,9.86656890493735e-11,2.5421152812996062e-17,2.6981455264474263e-15,7.550918237572181e-14,1.8471126863282838e-13,2.2624254982471503e-09,2.4890029273749725e-13,6.743348275606298e-10,1.9375560184053953e-14,2.2830869139678356e-13,3.893912102481689e-16,6.443066566386157e-14,4.100140908215588e-14,4.650982539638332e-11,9.020562075079397e-17,1.901722255690484e-12
3452,0,2.1274415443282152e-11,1.5100432534974947e-12,3.7878811957707537e-14,7.56028236298693e-11,1.5056857670392443e-16,3.4271079084411543e-13,1.3208326847622548e-15,4.043599764920469e-16,1.2232597747241503e-13,2.7929725589584398e-14,2.168404344971009e-19,9.4281884816666e-12,1.4006247550657491e-11,9.769234032841467e-13,1.144651734508173e-11,8.249797329648589e-14,7.518864003630554e-13,2.4519003093050745e-13,5.5453245809264015e-11,3.927413949611491e-15,2.7141781660730557e-14
3452,1,2.1274415443282152e-11,1.5100432534974947e-12,3.7878811957707537e-14,7.56028236298693e-11,1.5056857670392443e-16,3.4271079084411543e-13,1.3208326847622548e-15,4.043599764920469e-16,1.2232597747241503e-13,2.7929725589584398e-14,2.168404344971009e-19,9.4281884816666e-12,1.4006247550657491e-11,9.769234032841467e-13,1.144651734508173e-11,8.249797329648589e-14,7.518864003630554e-13,2.4519003093050745e-13,5.5453245809264015e-11,3.927413949611491e-15,2.7141781660730557e-14
3453,0,5.030506054575466e-12,9.297367690387268e-13,7.729673699068476e-14,8.475982791339171e-11,2.6330716608262937e-10,9.091021663763799e-15,1.424265572017372e-15,3.2199449270103875e-15,1.2816963744673171e-15,3.3745792618611326e-18,4.036259456004221e-10,3.751710324784857e-11,6.270555602538863e-11,6.35388876929488e-13,6.879831773720646e-12,3.577867169202165e-18,4.579886817013268e-14,3.508408028072424e-13,1.3133846332551158e-11,6.938893903907228e-18,2.188733135705112e-17
3453,1,5.030506054575466e-12,9.297367690387268e-13,7.729673699068476e-14,8.475982791339171e-11,2.6330716608262937e-10,9.091021663763799e-15,1.424265572017372e-15,3.2199449270103875e-15,1.2816963744673171e-15,3.3745792618611326e-18,4.036259456004221e-10,3.751710324784857e-11,6.270555602538863e-11,6.35388876929488e-13,6.879831773720646e-12,3.577867169202165e-18,4.579886817013268e-14,3.508408028072424e-13,1.3133846332551158e-11,6.938893903907228e-18,2.188733135705112e-17
3454,0,2.2205852743617874e-12,1.4823076576950256e-19,1.6520183821183004e-11,4.156831129309424e-16,1.4132168742533868e-15,6.5227155138713674e-12,1.163461362842233e-12,5.267441485160701e-13,2.6020852139652106e-18,8.267041565201971e-19,7.836613302725226e-16,1.57485359388726e-11,3.603020659603828e-15,1.3834419720915037e-16,1.0408340855860843e-17,1.2912847874302358e-16,6.5052130349130266e-18,1.1058862159352145e-17,5.777339598476289e-12,6.938893903907228e-18,1.0095277478555653e-15
3454,1,2.2205852743617874e-12,1.4823076576950256e-19,1.6520183821183004e-11,4.156831129309424e-16,1.4132168742533868e-15,6.5227155138713674e-12,1.163461362842233e-12,5.267441485160701e-13,2.6020852139652106e-18,8.267041565201971e-19,7.836613302725226e-16,1.57485359388726e-11,3.603020659603828e-15,1.3834419720915037e-16,1.0408340855860843e-17,1.2912847874302358e-16,6.5052130349130266e-18,1.1058862159352145e-17,5.777339598476289e-12,6.938893903907228e-18,1.0095277478555653e-15
3455,0,2.4735648100106256e-12,2.0457539742085862e-17,3.7980415253796584e-15,4.23608766337083e-14,1.844479037278572e-12,7.939070408025106e-17,3.879801550019969e-14,1.1727571089812164e-12,4.177566495858209e-18,5.841139204265655e-18,3.22703018820758e-13,1.2243461453009807e-14,8.486805008756093e-13,1.3010426069826053e-18,9.702828818181075e-14,5.020398159694128e-16,4.891920202254596e-16,1.8636080092310214e-16,6.458078538086609e-12,4.163336342344337e-17,4.7027269231558755e-18
3455,1,2.4735648100106256e-12,2.0457539742085862e-17,3.7980415253796584e-15,4.23608766337083e-14,1.844479037278572e-12,7.939070408025106e-17,3.879801550019969e-14,1.1727571089812164e-12,4.177566495858209e-18,5.841139204265655e-18,3.22703018820758e-13,1.2243461453009807e-14,8.486805008756093e-13,1.3010426069826053e-18,9.702828818181075e-14,5.020398159694128e-16,4.891920202254596e-16,1.8636080092310214e-16,6.458078538086609e-12,4.163336342344337e-17,4.7027269231558755e-18
