,,0,1,2,3,4,5,6,7
6485,1,7.086764470882105e-05,0.0006601921875155893,1.3497093867146054e-05,3.763780106380712e-05,0.0018079604704748396,1.0000027755575613e-12,0.00015615833504741098,4.00893502916592e-06
6486,0,8.884465532640218e-05,0.0005216530287346961,1.3612573137494547e-05,5.5923842226755785e-05,0.0017361499302552983,0.0001784403754319546,2.1123557792891748e-05,4.866362647244418e-07
6486,1,8.884465532640218e-05,0.0005216530287346961,1.3612573137494547e-05,5.5923842226755785e-05,0.0017361499302552983,0.0001784403754319546,2.1123557792891748e-05,4.866362647244418e-07
6487,0,0.0001397208771066699,0.0006395226533064001,1.3532348713459252e-05,3.773225251090285e-05,0.001775082136062981,1.0289412938030345e-12,0.00019580979248891178,2.283364268015074e-06
6487,1,0.0001397208771066699,0.0006395226533064001,1.3532348713459252e-05,3.773225251090285e-05,0.001775082136062981,1.0289412938030345e-12,0.00019580979248891178,2.283364268015074e-06
6488,0,8.885154847377106e-05,0.0005722418085694419,1.3569529277493098e-05,5.58771335467761e-05,0.0017361539889043116,0.000178433766877858,2.1123592602423114e-05,7.195864138238705e-07
6488,1,8.885154847377106e-05,0.0005722418085694419,1.3569529277493098e-05,5.58771335467761e-05,0.0017361539889043116,0.000178433766877858,2.1123592602423114e-05,7.195864138238705e-07
6489,0,8.788725438705262e-05,0.000606665822926251,1.3540250615079827e-05,5.584789938443757e-05,0.0017376409440521964,0.00016879655231073106,2.1056073484946162e-05,1.0442795248498285e-06
6489,1,8.788725438705262e-05,0.000606665822926251,1.3540250615079827e-05,5.584789938443757e-05,0.0017376409440521964,0.00016879655231073106,2.1056073484946162e-05,1.0442795248498285e-06
6490,0,8.664278370011196e-05,0.0005722519162454188,1.3572000499170697e-05,5.58365852307592e-05,0.0017376156406812009,0.0001714609487444103,2.107058541214241e-05,7.240330430171699e-07
6490,1,8.664278370011196e-05,0.0005722519162454188,1.3572000499170697e-05,5.58365852307592e-05,0.0017376156406812009,0.0001714609487444103,2.107058541214241e-05,7.240330430171699e-07
6491,0,8.655393105583979e-05,0.0005434227541888767,1.3594188966385388e-05,5.589907407639426e-05,0.0017376110247854417,0.00017164050445014003,2.107165967123121e-05,5.679567548480742e-07
6491,1,8.655393105583979e-05,0.0005434227541888767,1.3594188966385388e-05,5.589907407639426e-05,0.0017376110247854417,0.00017164050445014003,2.107165967123121e-05,5.679567548480742e-07
6492,0,8.521286136412134e-05,0.0006506811424957445,1.3495582196891676e-05,5.588585516565067e-05,0.0017375691836665158,0.00017478050944925614,2.1089041026152047e-05,2.402823360624915e-06
6492,1,8.521286136412134e-05,0.0006506811424957445,1.3495582196891676e-05,5.588585516565067e-05,0.0017375691836665158,0.00017478050944925614,2.1089041026152047e-05,2.402823360624915e-06
6493,0,8.651165155863577e-05,0.0006503802001764484,1.3503197624995705e-05,5.578190868802184e-05,0.0017375936711655387,0.00017196881801536762,2.1073926580252595e-05,2.6186562014780064e-06
6493,1,8.651165155863577e-05,0.0006503802001764484,1.3503197624995705e-05,5.578190868802184e-05,0.0017375936711655387,0.00017196881801536762,2.1073926580252595e-05,2.6186562014780064e-06
6494,0,8.714507408166438e-05,0.0005353358870363069,1.3600752815507298e-05,5.590372803676254e-05,0.0017376019094868956,0.00017067325656353386,2.1064537902774182e-05,5.363550896743285e-07
6494,1,8.714507408166438e-05,0.0005353358870363069,1.3600752815507298e-05,5.590372803676254e-05,0.0017376019094868956,0.00017067325656353386,2.1064537902774182e-05,5.363550896743285e-07
6495,0,0.00013962483442059762,0.0006424360409428508,1.3522276453355959e-05,3.778684692601274e-05,0.0017750225185437414,1.0000005551115122e-12,0.00019604117522637864,2.2874485936157268e-06
6495,1,0.00013962483442059762,0.0006424360409428508,1.3522276453355959e-05,3.778684692601274e-05,0.0017750225185437414,1.0000005551115122e-12,0.00019604117522637864,2.2874485936157268e-06
6496,0,0.00013941349197383509,0.0006394959632573224,1.3532374007311817e-05,3.773232067669863e-05,0.0017748738118876712,1.0000005551115122e-12,0.0001966431652289334,2.2816691719367407e-06
6496,1,0.00013941349197383509,0.0006394959632573224,1.3532374007311817e-05,3.773232067669863e-05,0.0017748738118876712,1.0000005551115122e-12,0.0001966431652289334,2.2816691719367407e-06
6497,0,0.00013963466235047378,0.0006422556722475233,1.3522087818383337e-05,3.778943970088839e-05,0.001775029563731747,1.0000005551115122e-12,0.00019601181931129112,2.282096422531046e-06
6497,1,0.00013963466235047378,0.0006422556722475233,1.3522087818383337e-05,3.778943970088839e-05,0.001775029563731747,1.0000005551115122e-12,0.00019601181931129112,2.282096422531046e-06
6498,0,8.73590523587551e-05,0.0005494294458630219,1.3589042414668887e-05,5.5887600319232145e-05,0.0017375002498696448,0.00017096240641079397,2.1067118599609043e-05,5.923007606673812e-07
6498,1,8.73590523587551e-05,0.0005494294458630219,1.3589042414668887e-05,5.5887600319232145e-05,0.0017375002498696448,0.00017096240641079397,2.1067118599609043e-05,5.923007606673812e-07
6499,0,8.688499667485418e-05,0.0006551824205253368,1.349814012004582e-05,5.5792800764980566e-05,0.0017374955373241198,0.00017192548965216963,2.1074330310261976e-05,3.1077943116442074e-06
6499,1,8.688499667485418e-05,0.0006551824205253368,1.349814012004582e-05,5.5792800764980566e-05,0.0017374955373241198,0.00017192548965216963,2.1074330310261976e-05,3.1077943116442074e-06
6500,0,8.816145916327016e-05,0.0006507140434833345,1.3495081820767859e-05,5.588574708543091e-05,0.001737519366895135,0.00016920800358566747,2.1059084710515864e-05,2.4154483628017875e-06
6500,1,8.816145916327016e-05,0.0006507140434833345,1.3495081820767859e-05,5.588574708543091e-05,0.001737519366895135,0.00016920800358566747,2.1059084710515864e-05,2.4154483628017875e-06
6501,0,8.569723961931396e-05,0.0006672665927288478,1.3471682747608909e-05,5.598695500024183e-05,0.0017374503833596502,0.00017475785417611758,2.1089293610464376e-05,4.135121657375915e-06
6501,1,8.569723961931396e-05,0.0006672665927288478,1.3471682747608909e-05,5.598695500024183e-05,0.0017374503833596502,0.00017475785417611758,2.1089293610464376e-05,4.135121657375915e-06
6502,0,8.678515249469777e-05,0.0005207266121551236,1.3614998366203274e-05,5.589908827522137e-05,0.0017374562453861245,0.00017232299207142914,2.1076610133258803e-05,4.848546457134103e-07
6502,1,8.678515249469777e-05,0.0005207266121551236,1.3614998366203274e-05,5.589908827522137e-05,0.0017374562453861245,0.00017232299207142914,2.1076610133258803e-05,4.848546457134103e-07
6503,0,8.671546320349253e-05,0.0006652638520827683,1.3474516828809455e-05,5.5972523228294125e-05,0.0017374674876205396,0.00017251416337228233,2.1077861331074032e-05,3.818169555984702e-06
6503,1,8.671546320349253e-05,0.0006652638520827683,1.3474516828809455e-05,5.5972523228294125e-05,0.0017374674876205396,0.00017251416337228233,2.1077861331074032e-05,3.818169555984702e-06
6504,0,0.000139570001915842,0.0006424474504684551,1.352226276222773e-05,3.7787020142701495e-05,0.001774985614399187,1.0000005551115122e-12,0.00019618537477407395,2.2881369236280906e-06
6504,1,0.000139570001915842,0.0006424474504684551,1.352226276222773e-05,3.7787020142701495e-05,0.001774985614399187,1.0000005551115122e-12,0.00019618537477407395,2.2881369236280906e-06
6505,0,0.0001396347789152316,0.0006395228602480278,1.3532346873805822e-05,3.773271988725265e-05,0.0017750294388285365,1.0000005551115122e-12,0.00019601284027029447,2.2834162937437933e-06
6505,1,0.0001396347789152316,0.0006395228602480278,1.3532346873805822e-05,3.773271988725265e-05,0.0017750294388285365,1.0000005551115122e-12,0.00019601284027029447,2.2834162937437933e-06
6506,0,0.00013948793743559892,0.0006422391315065092,1.3522107666915041e-05,3.778913355279488e-05,0.0017749261780042615,1.0000005551115122e-12,0.00019643334387964926,2.2811174912084735e-06
6506,1,0.00013948793743559892,0.0006422391315065092,1.3522107666915041e-05,3.778913355279488e-05,0.0017749261780042615,1.0000005551115122e-12,0.00019643334387964926,2.2811174912084735e-06
6507,0,1.1521416032196917e-06,0.0005175546597533367,1.365741541871776e-05,1.7568155730806084e-05,0.0016874714932388329,4.0232248028702904e-07,1.2226278140334845e-06,5.18131543043872e-07
6507,1,1.1521416032196917e-06,0.0005175546597533367,1.365741541871776e-05,1.7568155730806084e-05,0.0016874714932388329,4.0232248028702904e-07,1.2226278140334845e-06,5.18131543043872e-07
6508,0,1.152141832733322e-06,0.0005175786282941742,1.3659168319724153e-05,1.7563651618251942e-05,0.0016874723617313152,4.023224473950066e-07,1.2226277338309733e-06,5.196397090569078e-07
6508,1,1.152141832733322e-06,0.0005175786282941742,1.3659168319724153e-05,1.7563651618251942e-05,0.0016874723617313152,4.023224473950066e-07,1.2226277338309733e-06,5.196397090569078e-07
6509,0,1.1521416032269083e-06,0.0005175524883836263,1.365732185870692e-05,1.7568423718694607e-05,0.001687471511667491,4.023224814044685e-07,1.2226278167551964e-06,5.214727606056075e-07
6509,1,1.1521416032269083e-06,0.0005175524883836263,1.365732185870692e-05,1.7568423718694607e-05,0.001687471511667491,4.023224814044685e-07,1.2226278167551964e-06,5.214727606056075e-07
6510,0,1.1521213035499707e-06,0.0005175546597552807,1.3657415416166467e-05,1.756815572434292e-05,0.0016874694147722559,4.023237910263238e-07,1.2226315659455986e-06,5.181315429911365e-07
6510,1,1.1521213035499707e-06,0.0005175546597552807,1.3657415416166467e-05,1.756815572434292e-05,0.0016874694147722559,4.023237910263238e-07,1.2226315659455986e-06,5.181315429911365e-07
6511,0,1.1521215312200757e-06,0.0005175786282636286,1.3659168319615352e-05,1.7563651620216482e-05,0.001687470291872899,4.0232375771019614e-07,1.22263148471169e-06,5.19639714314924e-07
6511,1,1.1521215312200757e-06,0.0005175786282636286,1.3659168319615352e-05,1.7563651620216482e-05,0.001687470291872899,4.0232375771019614e-07,1.22263148471169e-06,5.19639714314924e-07
6512,0,1.1521213035588525e-06,0.000517552488383221,1.3657321859252595e-05,1.7568423721257556e-05,0.0016874694313802347,4.023237922847616e-07,1.2226315690120344e-06,5.214727606061625e-07
6512,1,1.1521213035588525e-06,0.000517552488383221,1.3657321859252595e-05,1.7568423721257556e-05,0.0016874694313802347,4.023237922847616e-07,1.2226315690120344e-06,5.214727606061625e-07
6513,0,1.1509114930211124e-06,0.0005175546597476547,1.3657415421770319e-05,1.7568155858531137e-05,0.001687345228166313,4.0240204767580986e-07,1.222848037707204e-06,5.181315429600501e-07
6513,1,1.1509114930211124e-06,0.0005175546597476547,1.3657415421770319e-05,1.7568155858531137e-05,0.001687345228166313,4.0240204767580986e-07,1.222848037707204e-06,5.181315429600501e-07
6514,0,1.1509114925725825e-06,0.000517578628274742,1.3659168319523203e-05,1.756365175605227e-05,0.0016873461195480457,4.0240201301964306e-07,1.222847953240326e-06,5.196397117197777e-07
6514,1,1.1509114925725825e-06,0.000517578628274742,1.3659168319523203e-05,1.756365175605227e-05,0.0016873461195480457,4.0240201301964306e-07,1.222847953240326e-06,5.196397117197777e-07
6515,0,1.1509114930272187e-06,0.0005175524883796633,1.365732185977773e-05,1.756842385697233e-05,0.001687345242313145,4.024020482114925e-07,1.2228480387513688e-06,5.214727604279717e-07
6515,1,1.1509114930272187e-06,0.0005175524883796633,1.365732185977773e-05,1.756842385697233e-05,0.001687345242313145,4.024020482114925e-07,1.2228480387513688e-06,5.214727604279717e-07
6516,0,1.1519168822589856e-06,0.0005175546597513184,1.365741542065843e-05,1.7568155767931945e-05,0.0016874484552165515,4.0232141148476024e-07,1.2226680334340683e-06,5.181315430521988e-07
6516,1,1.1519168822589856e-06,0.0005175546597513184,1.365741542065843e-05,1.7568155767931945e-05,0.0016874484552165515,4.0232141148476024e-07,1.2226680334340683e-06,5.181315430521988e-07
6517,0,1.1519171213166481e-06,0.0005175786282929308,1.3659168319696954e-05,1.7563651643573355e-05,0.001687449332863063,4.0232137801597694e-07,1.2226679518193532e-06,5.196397091335132e-07
6517,1,1.1519171213166481e-06,0.0005175786282929308,1.3659168319696954e-05,1.7563651643573355e-05,0.001687449332863063,4.0232137801597694e-07,1.2226679518193532e-06,5.196397091335132e-07
6518,0,1.1519168822628714e-06,0.0005175524883825476,1.3657321859391927e-05,1.756842374415424e-05,0.0016874484770514392,4.0232141231798263e-07,1.2226680354646661e-06,5.214727605761865e-07
6518,1,1.1519168822628714e-06,0.0005175524883825476,1.3657321859391927e-05,1.756842374415424e-05,0.0016874484770514392,4.0232141231798263e-07,1.2226680354646661e-06,5.214727605761865e-07
6519,0,1.1518965910502743e-06,0.0005175546597540139,1.3657415417120704e-05,1.7568155753989206e-05,0.0016874463749659554,4.023227225332521e-07,1.2226717862587856e-06,5.181315429767036e-07
6519,1,1.1518965910502743e-06,0.0005175546597540139,1.3657415417120704e-05,1.7568155753989206e-05,0.0016874463749659554,4.023227225332521e-07,1.2226717862587856e-06,5.181315429767036e-07
6520,0,1.1518968288411724e-06,0.0005175786282731482,1.3659168319626453e-05,1.756365164473909e-05,0.0016874472256754925,4.023226906132299e-07,1.222671708414943e-06,5.19639712562437e-07
6520,1,1.1518968288411724e-06,0.0005175786282731482,1.3659168319626453e-05,1.756365164473909e-05,0.0016874472256754925,4.023226906132299e-07,1.222671708414943e-06,5.19639712562437e-07
6521,0,1.1518965910569356e-06,0.0005175524883827641,1.365732185910771e-05,1.7568423746501252e-05,0.0016874463945479876,4.0232272353855906e-07,1.2226717887079375e-06,5.214727605711905e-07
6521,1,1.1518965910569356e-06,0.0005175524883827641,1.365732185910771e-05,1.7568423746501252e-05,0.0016874463945479876,4.0232272353855906e-07,1.2226717887079375e-06,5.214727605711905e-07
6522,0,1.1506871710301525e-06,0.000517554659751507,1.365741541632745e-05,1.7568155887895425e-05,0.0016873221570274947,4.024009982491533e-07,1.222888316656265e-06,5.181315427807492e-07
6522,1,1.1506871710301525e-06,0.000517554659751507,1.365741541632745e-05,1.7568155887895425e-05,0.0016873221570274947,4.024009982491533e-07,1.222888316656265e-06,5.181315427807492e-07
6523,0,1.1506871705821773e-06,0.0005175786282690793,1.365916831947824e-05,1.7563651781465274e-05,0.0016873230641988976,4.0240096279529125e-07,1.2228882294582384e-06,5.196397126029601e-07
6523,1,1.1506871705821773e-06,0.0005175786282690793,1.365916831947824e-05,1.7563651781465274e-05,0.0016873230641988976,4.0240096279529125e-07,1.2228882294582384e-06,5.196397126029601e-07
6524,0,1.150687171028487e-06,0.000517552488378412,1.3657321860759167e-05,1.756842388264124e-05,0.0016873221795049398,4.024009981947524e-07,1.222888316103929e-06,5.214727604013264e-07
6524,1,1.150687171028487e-06,0.000517552488378412,1.3657321860759167e-05,1.756842388264124e-05,0.0016873221795049398,4.024009981947524e-07,1.222888316103929e-06,5.214727604013264e-07
6525,0,1.1518131608641896e-06,0.0005175546597525224,1.3657415418740519e-05,1.7568155772670376e-05,0.0016874378161582432,4.023297275542591e-07,1.222686605044427e-06,5.181315429916916e-07
6525,1,1.1518131608641896e-06,0.0005175546597525224,1.3657415418740519e-05,1.7568155772670376e-05,0.0016874378161582432,4.023297275542591e-07,1.222686605044427e-06,5.181315429916916e-07
6526,0,1.1518134105011672e-06,0.0005175786282937651,1.3659168319684741e-05,1.7563651653419368e-05,0.0016874386492478292,4.023296966123434e-07,1.2226865295836784e-06,5.196397088326427e-07
6526,1,1.1518134105011672e-06,0.0005175786282937651,1.3659168319684741e-05,1.7563651653419368e-05,0.0016874386492478292,4.023296966123434e-07,1.2226865295836784e-06,5.196397088326427e-07
6527,0,1.1518131608697406e-06,0.0005175524883823784,1.3657321859355289e-05,1.756842375577994e-05,0.001687437834479813,4.023297286722537e-07,1.2226866077678042e-06,5.214727605606434e-07
6527,1,1.1518131608697406e-06,0.0005175524883823784,1.3657321859355289e-05,1.756842375577994e-05,0.001687437834479813,4.023297286722537e-07,1.2226866077678042e-06,5.214727605606434e-07
6528,0,1.1517928738532315e-06,0.0005175546597555955,1.3657415415037926e-05,1.7568155782821144e-05,0.0016874357358848259,4.0233103874707997e-07,1.222690358190554e-06,5.181315428834448e-07
6528,1,1.1517928738532315e-06,0.0005175546597555955,1.3657415415037926e-05,1.7568155782821144e-05,0.0016874357358848259,4.0233103874707997e-07,1.222690358190554e-06,5.181315428834448e-07
6529,0,1.1517931215600866e-06,0.0005175786282625977,1.3659168319579824e-05,1.7563651657275726e-05,0.0016874366109598982,4.023310054303972e-07,1.2226902769455431e-06,5.196397144015215e-07
6529,1,1.1517931215600866e-06,0.0005175786282625977,1.3659168319579824e-05,1.7563651657275726e-05,0.0016874366109598982,4.023310054303972e-07,1.2226902769455431e-06,5.196397144015215e-07
6530,0,1.1517928738565623e-06,0.0005175524883825987,1.3657321858881779e-05,1.756842375752965e-05,0.0016874357573628442,4.0233103957808187e-07,1.2226903602150457e-06,5.21472760553427e-07
6530,1,1.1517928738565623e-06,0.0005175524883825987,1.3657321858881779e-05,1.756842375752965e-05,0.0016874357573628442,4.0233103957808187e-07,1.2226903602150457e-06,5.21472760553427e-07
6531,0,1.1505836515771531e-06,0.0005175546597518335,1.3657415415586377e-05,1.7568155891914434e-05,0.0016873115104449469,4.0240932440669366e-07,1.2229069114780564e-06,5.181315427529936e-07
6531,1,1.1505836515771531e-06,0.0005175546597518335,1.3657415415586377e-05,1.7568155891914434e-05,0.0016873115104449469,4.0240932440669366e-07,1.2229069114780564e-06,5.181315427529936e-07
6532,0,1.1505836511430557e-06,0.0005175786282655016,1.3659168319456035e-05,1.7563651792290504e-05,0.0016873123985255225,4.024092899042927e-07,1.222906827078347e-06,5.196397132418935e-07
6532,1,1.1505836511430557e-06,0.0005175786282655016,1.3659168319456035e-05,1.7563651792290504e-05,0.0016873123985255225,4.024092899042927e-07,1.222906827078347e-06,5.196397132418935e-07
6533,0,1.1505836515727121e-06,0.0005175524883791166,1.3657321859373609e-05,1.7568423893155608e-05,0.0016873115304730161,4.0240932404531605e-07,1.2229069114669544e-06,5.214727603774566e-07
6533,1,1.1505836515727121e-06,0.0005175524883791166,1.3657321859373609e-05,1.7568423893155608e-05,0.0016873115304730161,4.0240932404531605e-07,1.2229069114669544e-06,5.214727603774566e-07
