,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
6025,0,1.171897746807189e-06,2.904906435501633e-13,6.852987174393348e-11,1.5918723086125013e-06,5.577121344696346e-07,5.313147685146784e-06,0.00012232513009158535,1.8971068702107718e-10,1.1305753885428585e-08,1.001782729558597e-10,5.218377982165243e-09,3.3267092940491123e-10,2.3696419956056786e-09,4.8328488995759085e-14,5.706327223607919e-16,3.5324346973543953e-10,7.733968115984946e-08,5.2111123533206663e-08,1.5835833361710833e-13,7.946340006273675e-12,4.904412722340943e-14
6025,1,1.171897746807189e-06,2.904906435501633e-13,6.852987174393348e-11,1.5918723086125013e-06,5.577121344696346e-07,5.313147685146784e-06,0.00012232513009158535,1.8971068702107718e-10,1.1305753885428585e-08,1.001782729558597e-10,5.218377982165243e-09,3.3267092940491123e-10,2.3696419956056786e-09,4.8328488995759085e-14,5.706327223607919e-16,3.5324346973543953e-10,7.733968115984946e-08,5.2111123533206663e-08,1.5835833361710833e-13,7.946340006273675e-12,4.904412722340943e-14
6026,0,5.518590181455719e-06,5.560126998253127e-10,1.249584969720628e-10,2.4497257052949534e-07,1.301064127163681e-07,2.7306388972771007e-12,1.0560308833664292e-09,1.7415969731945898e-08,3.881357739484797e-08,3.786690501442072e-09,1.3356782240369422e-07,1.1419895622237533e-09,3.0048735400511864e-08,3.87053089288616e-13,1.134417852053254e-13,3.665769560466981e-10,4.002477509282342e-08,4.330856536735402e-07,6.023509080561451e-13,2.7406598608411487e-11,1.2816865247717665e-13
6026,1,5.518590181455719e-06,5.560126998253127e-10,1.249584969720628e-10,2.4497257052949534e-07,1.301064127163681e-07,2.7306388972771007e-12,1.0560308833664292e-09,1.7415969731945898e-08,3.881357739484797e-08,3.786690501442072e-09,1.3356782240369422e-07,1.1419895622237533e-09,3.0048735400511864e-08,3.87053089288616e-13,1.134417852053254e-13,3.665769560466981e-10,4.002477509282342e-08,4.330856536735402e-07,6.023509080561451e-13,2.7406598608411487e-11,1.2816865247717665e-13
6027,0,8.023137640761472e-07,5.604171322931749e-10,1.0470043117475767e-10,2.793854453933731e-07,6.921395262778168e-08,3.4510864329018225e-12,8.848114722906778e-10,1.7554676516682435e-08,3.5686662353111167e-08,4.93973375427083e-13,1.7132949944677542e-09,1.0498636338413318e-09,5.466556810887124e-10,4.219176297371695e-13,1.0796371107066181e-13,2.2595313375311142e-10,6.794705763449371e-08,3.719406115309848e-07,3.638558921248908e-14,2.5685810986300266e-11,4.384544973772803e-13
6027,1,8.023137640761472e-07,5.604171322931749e-10,1.0470043117475767e-10,2.793854453933731e-07,6.921395262778168e-08,3.4510864329018225e-12,8.848114722906778e-10,1.7554676516682435e-08,3.5686662353111167e-08,4.93973375427083e-13,1.7132949944677542e-09,1.0498636338413318e-09,5.466556810887124e-10,4.219176297371695e-13,1.0796371107066181e-13,2.2595313375311142e-10,6.794705763449371e-08,3.719406115309848e-07,3.638558921248908e-14,2.5685810986300266e-11,4.384544973772803e-13
6028,0,4.482581507784099e-07,2.8632490774399465e-13,6.84487787535734e-11,1.5912100165695604e-06,3.2618991957961676e-06,5.984799791485331e-06,0.0007341662018769876,1.89516013008115e-10,1.1182543754226351e-08,8.066351963720926e-11,2.592308427915096e-08,3.2901667970427814e-10,1.5009754861654378e-08,4.535224773795574e-14,7.988858113051086e-16,3.534245034930224e-10,7.735209786830608e-08,5.209011306332553e-08,3.9479100845939564e-14,7.9180328031092e-12,2.28872593709244e-14
6028,1,4.482581507784099e-07,2.8632490774399465e-13,6.84487787535734e-11,1.5912100165695604e-06,3.2618991957961676e-06,5.984799791485331e-06,0.0007341662018769876,1.89516013008115e-10,1.1182543754226351e-08,8.066351963720926e-11,2.592308427915096e-08,3.2901667970427814e-10,1.5009754861654378e-08,4.535224773795574e-14,7.988858113051086e-16,3.534245034930224e-10,7.735209786830608e-08,5.209011306332553e-08,3.9479100845939564e-14,7.9180328031092e-12,2.28872593709244e-14
6029,0,2.8665331703761054e-07,3.046541452911369e-13,6.282657828035907e-11,4.161857884836402e-12,1.0337257621766348e-06,5.182344186016899e-06,0.00022133764943489188,1.854624291653498e-10,1.899764734828301e-08,1.5361007087025698e-12,8.914539915908716e-09,5.575235202808086e-10,4.575494931303306e-09,4.49270704154124e-14,7.988858113051086e-16,5.403381575073066e-10,9.836651254564978e-08,1.583222341125249e-07,8.323019394759647e-14,1.330511131302546e-11,1.912720961712968e-14
6029,1,2.8665331703761054e-07,3.046541452911369e-13,6.282657828035907e-11,4.161857884836402e-12,1.0337257621766348e-06,5.182344186016899e-06,0.00022133764943489188,1.854624291653498e-10,1.899764734828301e-08,1.5361007087025698e-12,8.914539915908716e-09,5.575235202808086e-10,4.575494931303306e-09,4.49270704154124e-14,7.988858113051086e-16,5.403381575073066e-10,9.836651254564978e-08,1.583222341125249e-07,8.323019394759647e-14,1.330511131302546e-11,1.912720961712968e-14
6030,0,1.658223424664606e-06,2.4869442762827083e-13,5.2607133486061505e-11,3.322710044291087e-12,5.104040109200145e-07,5.492254910298402e-06,0.00012580896888862665,1.5453211663744928e-10,1.7492991162624986e-08,1.1694325099336703e-10,3.85220889954168e-09,5.135445684816835e-10,2.368767788645251e-09,3.7273878609632374e-14,2.282530889443167e-16,5.600436320108812e-10,9.03239969202272e-08,1.4250090010820882e-07,2.489540314538726e-14,1.2716611817493244e-11,3.7894762301287686e-13
6030,1,1.658223424664606e-06,2.4869442762827083e-13,5.2607133486061505e-11,3.322710044291087e-12,5.104040109200145e-07,5.492254910298402e-06,0.00012580896888862665,1.5453211663744928e-10,1.7492991162624986e-08,1.1694325099336703e-10,3.85220889954168e-09,5.135445684816835e-10,2.368767788645251e-09,3.7273878609632374e-14,2.282530889443167e-16,5.600436320108812e-10,9.03239969202272e-08,1.4250090010820882e-07,2.489540314538726e-14,1.2716611817493244e-11,3.7894762301287686e-13
6031,0,1.1044780678293223e-06,2.9104607499098584e-13,6.851012307048202e-11,1.5926664968066399e-06,5.832435959829359e-07,5.337904221126548e-06,0.00012842160886122073,1.8959916580185224e-10,1.130344892910545e-08,1.1019119890175524e-10,5.4303728777841955e-09,3.3258731885899703e-10,2.4834620125339674e-09,4.49270704154124e-14,5.706327223607919e-16,3.532322676465725e-10,7.73120742262258e-08,5.214121905962942e-08,1.0488477538174988e-13,7.911790701898572e-12,2.6974269972875187e-14
6031,1,1.1044780678293223e-06,2.9104607499098584e-13,6.851012307048202e-11,1.5926664968066399e-06,5.832435959829359e-07,5.337904221126548e-06,0.00012842160886122073,1.8959916580185224e-10,1.130344892910545e-08,1.1019119890175524e-10,5.4303728777841955e-09,3.3258731885899703e-10,2.4834620125339674e-09,4.49270704154124e-14,5.706327223607919e-16,3.532322676465725e-10,7.73120742262258e-08,5.214121905962942e-08,1.0488477538174988e-13,7.911790701898572e-12,2.6974269972875187e-14
6032,0,8.765459976385489e-06,5.560100615259688e-10,1.249219619261776e-10,2.4499790784144715e-07,1.347206314111971e-07,2.2953653809674408e-12,1.2916461881543977e-09,1.7415860622617097e-08,3.881083485617075e-08,5.0258678887914304e-09,1.5101646273346032e-07,1.1418959887389568e-09,3.9797117552787284e-08,3.87053089288616e-13,1.1241464630507598e-13,3.6655975283879514e-10,4.0046073755547976e-08,4.3311873983418513e-07,8.128570092085616e-13,2.7371323478314216e-11,1.481132642146965e-13
6032,1,8.765459976385489e-06,5.560100615259688e-10,1.249219619261776e-10,2.4499790784144715e-07,1.347206314111971e-07,2.2953653809674408e-12,1.2916461881543977e-09,1.7415860622617097e-08,3.881083485617075e-08,5.0258678887914304e-09,1.5101646273346032e-07,1.1418959887389568e-09,3.9797117552787284e-08,3.87053089288616e-13,1.1241464630507598e-13,3.6655975283879514e-10,4.0046073755547976e-08,4.3311873983418513e-07,8.128570092085616e-13,2.7371323478314216e-11,1.481132642146965e-13
6033,0,1.6204456365708493e-06,2.343920680270916e-13,5.2676870989186994e-11,2.8344494522956265e-12,4.903058274006983e-07,5.49089507451477e-06,0.00012105197900010828,1.5407512082766963e-10,1.7497341318500764e-08,1.1175963080269288e-10,3.678764431428435e-09,5.136748680941246e-10,2.281077787140773e-09,3.259692806165569e-14,5.706327223607919e-16,5.601326486099138e-10,9.031306782218669e-08,1.424992587285742e-07,1.1549110098215157e-13,1.2714289175182313e-11,1.4173752767565326e-13
6033,1,1.6204456365708493e-06,2.343920680270916e-13,5.2676870989186994e-11,2.8344494522956265e-12,4.903058274006983e-07,5.49089507451477e-06,0.00012105197900010828,1.5407512082766963e-10,1.7497341318500764e-08,1.1175963080269288e-10,3.678764431428435e-09,5.136748680941246e-10,2.281077787140773e-09,3.259692806165569e-14,5.706327223607919e-16,5.601326486099138e-10,9.031306782218669e-08,1.424992587285742e-07,1.1549110098215157e-13,1.2714289175182313e-11,1.4173752767565326e-13
6034,0,1.08230118771522e-06,2.814648826367978e-13,6.85598650417379e-11,1.5944085211522004e-06,6.054317807527582e-07,5.333839275380108e-06,0.00013359870207022397,1.893900204463336e-10,1.129850081930424e-08,1.1380491088134404e-10,5.610042919255139e-09,3.3245408897041413e-10,2.584649351588601e-09,4.4501893092869066e-14,5.706327223607919e-16,3.5293401203048844e-10,7.727700696122986e-08,5.22025959586011e-08,1.3817685296078847e-13,7.936033281018917e-12,3.531177160085479e-14
6034,1,1.08230118771522e-06,2.814648826367978e-13,6.85598650417379e-11,1.5944085211522004e-06,6.054317807527582e-07,5.333839275380108e-06,0.00013359870207022397,1.893900204463336e-10,1.129850081930424e-08,1.1380491088134404e-10,5.610042919255139e-09,3.3245408897041413e-10,2.584649351588601e-09,4.4501893092869066e-14,5.706327223607919e-16,3.5293401203048844e-10,7.727700696122986e-08,5.22025959586011e-08,1.3817685296078847e-13,7.936033281018917e-12,3.531177160085479e-14
6035,0,1.0119798053495444e-05,5.559700704622297e-10,1.2512117666961926e-10,2.449774548602824e-07,1.360633245070693e-07,1.944081473086189e-12,1.3716043871975324e-09,1.741398600949641e-08,3.880489946530035e-08,5.335052261183486e-09,1.5634527473280542e-07,1.1417178279495323e-09,4.308591151880475e-08,3.87053089288616e-13,1.1309940557190894e-13,3.6656535388322867e-10,4.0029744565369306e-08,4.330863265986625e-07,1.2404981650136457e-12,2.7375388102358347e-11,3.236912396745022e-14
6035,1,1.0119798053495444e-05,5.559700704622297e-10,1.2512117666961926e-10,2.449774548602824e-07,1.360633245070693e-07,1.944081473086189e-12,1.3716043871975324e-09,1.741398600949641e-08,3.880489946530035e-08,5.335052261183486e-09,1.5634527473280542e-07,1.1417178279495323e-09,4.308591151880475e-08,3.87053089288616e-13,1.1309940557190894e-13,3.6656535388322867e-10,4.0029744565369306e-08,4.330863265986625e-07,1.2404981650136457e-12,2.7375388102358347e-11,3.236912396745022e-14
6036,0,7.444353174020011e-07,5.604948926948901e-10,1.0460316895800919e-10,2.7928693995858234e-07,7.367856731622588e-08,3.1977653598959245e-12,7.878318467163754e-10,1.7558412994360134e-08,3.569657376797131e-08,4.966307336929789e-13,1.760461590718751e-09,1.0501267726388702e-09,5.538231693945942e-10,4.2276798438225613e-13,1.0796371107066181e-13,2.2608075755127483e-10,6.787309616845707e-08,3.719506451023158e-07,8.838604667001395e-15,2.569219825265533e-11,2.6483828700641094e-14
6036,1,7.444353174020011e-07,5.604948926948901e-10,1.0460316895800919e-10,2.7928693995858234e-07,7.367856731622588e-08,3.1977653598959245e-12,7.878318467163754e-10,1.7558412994360134e-08,3.569657376797131e-08,4.966307336929789e-13,1.760461590718751e-09,1.0501267726388702e-09,5.538231693945942e-10,4.2276798438225613e-13,1.0796371107066181e-13,2.2608075755127483e-10,6.787309616845707e-08,3.719506451023158e-07,8.838604667001395e-15,2.569219825265533e-11,2.6483828700641094e-14
6037,0,3.73152846463635e-07,2.9243465359304206e-13,6.848901667573077e-11,1.5928914368473894e-06,1.87433643613735e-06,5.772385540538023e-06,0.000426705036005539,1.8955540721840764e-10,1.1237567630503953e-08,3.582296099645324e-11,1.4576017949448475e-08,3.3062501060266966e-10,8.699417383531313e-09,4.6769505479766857e-14,7.988858113051086e-16,3.5317625720223746e-10,7.731323921208956e-08,5.215006791961523e-08,4.905425590185774e-14,7.944598024540476e-12,4.073932168024543e-13
6037,1,3.73152846463635e-07,2.9243465359304206e-13,6.848901667573077e-11,1.5928914368473894e-06,1.87433643613735e-06,5.772385540538023e-06,0.000426705036005539,1.8955540721840764e-10,1.1237567630503953e-08,3.582296099645324e-11,1.4576017949448475e-08,3.3062501060266966e-10,8.699417383531313e-09,4.6769505479766857e-14,7.988858113051086e-16,3.5317625720223746e-10,7.731323921208956e-08,5.215006791961523e-08,4.905425590185774e-14,7.944598024540476e-12,4.073932168024543e-13
6038,0,2.6649668701288587e-07,2.9715582084003325e-13,6.281090277080697e-11,3.996763463117018e-12,1.2021923935601087e-06,5.173011425702556e-06,0.0002581723986196796,1.9557548572190343e-10,1.9003896911373844e-08,7.717116035176303e-12,1.0294808695771761e-08,5.576882017999807e-10,5.335574380204919e-09,4.308463535105795e-14,5.706327223607919e-16,5.402881481820075e-10,9.838724351161327e-08,1.5832142355468062e-07,4.566612411284054e-14,1.3757881398512629e-11,3.661961499347904e-14
6038,1,2.6649668701288587e-07,2.9715582084003325e-13,6.281090277080697e-11,3.996763463117018e-12,1.2021923935601087e-06,5.173011425702556e-06,0.0002581723986196796,1.9557548572190343e-10,1.9003896911373844e-08,7.717116035176303e-12,1.0294808695771761e-08,5.576882017999807e-10,5.335574380204919e-09,4.308463535105795e-14,5.706327223607919e-16,5.402881481820075e-10,9.838724351161327e-08,1.5832142355468062e-07,4.566612411284054e-14,1.3757881398512629e-11,3.661961499347904e-14
6039,0,1.6397355509435165e-06,2.3980752457511093e-13,5.2576029325375445e-11,3.396016895726187e-12,5.000248144041884e-07,5.51872061903346e-06,0.00012336850890336764,1.534142628509237e-10,1.7496909896386297e-08,1.190686947130394e-10,3.766303196445868e-09,5.136590446029585e-10,2.3221285861071746e-09,3.5006266222734584e-14,5.706327223607919e-16,5.601504519297203e-10,9.032713047709435e-08,1.4250290623887337e-07,2.0770720967453277e-14,1.2716321487204379e-11,7.667231889259675e-14
6039,1,1.6397355509435165e-06,2.3980752457511093e-13,5.2576029325375445e-11,3.396016895726187e-12,5.000248144041884e-07,5.51872061903346e-06,0.00012336850890336764,1.534142628509237e-10,1.7496909896386297e-08,1.190686947130394e-10,3.766303196445868e-09,5.136590446029585e-10,2.3221285861071746e-09,3.5006266222734584e-14,5.706327223607919e-16,5.601504519297203e-10,9.032713047709435e-08,1.4250290623887337e-07,2.0770720967453277e-14,1.2716321487204379e-11,7.667231889259675e-14
6040,0,1.0884649070045648e-06,3.0243241952784693e-13,6.852666258449763e-11,1.5903385572865888e-06,5.989870250486693e-07,5.320596560497324e-06,0.00013220175962243438,1.8909002721809926e-10,1.1319585060756634e-08,1.182363510517549e-10,5.557116252553228e-09,3.330719865328595e-10,2.555303522717944e-09,4.648605393140463e-14,7.988858113051086e-16,3.5347231240800845e-10,7.738700696733804e-08,5.205650863199496e-08,1.3213713977167085e-13,7.949969134884504e-12,1.814632707266149e-14
6040,1,1.0884649070045648e-06,3.0243241952784693e-13,6.852666258449763e-11,1.5903385572865888e-06,5.989870250486693e-07,5.320596560497324e-06,0.00013220175962243438,1.8909002721809926e-10,1.1319585060756634e-08,1.182363510517549e-10,5.557116252553228e-09,3.330719865328595e-10,2.555303522717944e-09,4.648605393140463e-14,7.988858113051086e-16,3.5347231240800845e-10,7.738700696733804e-08,5.205650863199496e-08,1.3213713977167085e-13,7.949969134884504e-12,1.814632707266149e-14
6041,0,9.871904667077435e-06,5.559402160222854e-10,1.2492825681584025e-10,2.449636538290602e-07,1.3650041999688287e-07,3.352973348279728e-12,1.3957540665537046e-09,1.7412990817565838e-08,3.88025883487376e-08,5.685810413121422e-09,1.581211212931572e-07,1.1416344127553609e-09,4.421839268487733e-08,3.884703470304271e-13,1.1287115248296462e-13,3.666151631712266e-10,4.001757139848303e-08,4.330862067982131e-07,8.769368930443218e-13,2.7903353732661917e-11,1.356887519847661e-14
6041,1,9.871904667077435e-06,5.559402160222854e-10,1.2492825681584025e-10,2.449636538290602e-07,1.3650041999688287e-07,3.352973348279728e-12,1.3957540665537046e-09,1.7412990817565838e-08,3.88025883487376e-08,5.685810413121422e-09,1.581211212931572e-07,1.1416344127553609e-09,4.421839268487733e-08,3.884703470304271e-13,1.1287115248296462e-13,3.666151631712266e-10,4.001757139848303e-08,4.330862067982131e-07,8.769368930443218e-13,2.7903353732661917e-11,1.356887519847661e-14
6042,0,1.6316031155421245e-06,2.400852402955222e-13,5.270402541518276e-11,3.056587692862827e-12,5.133814777272923e-07,5.510735701567965e-06,0.0001261535036695074,1.5478352750138685e-10,1.7493953802735707e-08,1.2150253962257045e-10,3.884109365982174e-09,5.135664478768761e-10,2.3794169732485037e-09,3.5573169319459035e-14,2.282530889443167e-16,5.601612539439849e-10,9.032152425899022e-08,1.4250147528005513e-07,2.2243821745286843e-14,1.2440362547636854e-11,3.727353668979117e-13
6042,1,1.6316031155421245e-06,2.400852402955222e-13,5.270402541518276e-11,3.056587692862827e-12,5.133814777272923e-07,5.510735701567965e-06,0.0001261535036695074,1.5478352750138685e-10,1.7493953802735707e-08,1.2150253962257045e-10,3.884109365982174e-09,5.135664478768761e-10,2.3794169732485037e-09,3.5573169319459035e-14,2.282530889443167e-16,5.601612539439849e-10,9.032152425899022e-08,1.4250147528005513e-07,2.2243821745286843e-14,1.2440362547636854e-11,3.727353668979117e-13
6043,0,1.0772946723947303e-06,2.885466335072846e-13,6.847000857753373e-11,1.5933374527337819e-06,6.121179410932242e-07,5.336387864772745e-06,0.00013529457604553971,1.8897207429107143e-10,1.1321432516617592e-08,1.2020072933431103e-10,5.659533509903132e-09,3.331229733377277e-10,2.6167523640026954e-09,4.6769505479766857e-14,7.988858113051086e-16,3.5321326410295885e-10,7.730927162738652e-08,5.216608032771707e-08,1.353779614829047e-13,8.762748778566023e-12,2.6156867852485028e-14
6043,1,1.0772946723947303e-06,2.885466335072846e-13,6.847000857753373e-11,1.5933374527337819e-06,6.121179410932242e-07,5.336387864772745e-06,0.00013529457604553971,1.8897207429107143e-10,1.1321432516617592e-08,1.2020072933431103e-10,5.659533509903132e-09,3.331229733377277e-10,2.6167523640026954e-09,4.6769505479766857e-14,7.988858113051086e-16,3.5321326410295885e-10,7.730927162738652e-08,5.216608032771707e-08,1.353779614829047e-13,8.762748778566023e-12,2.6156867852485028e-14
6044,0,1.1019240076339584e-05,5.559506303618009e-10,1.249431917501379e-10,2.449626778006954e-07,1.3590492762106563e-07,3.689232281486846e-12,1.3457399366970299e-09,1.7412813830749333e-08,3.881428602774517e-08,5.585302480109577e-09,1.5565948912002936e-07,1.1419801853400994e-09,4.2655580485507255e-08,3.8776171815952157e-13,1.1287115248296462e-13,3.6672998458211344e-10,4.001574075500309e-08,4.331454164276208e-07,9.775496761703544e-13,2.7376694588658247e-11,2.090914623958022e-13
6044,1,1.1019240076339584e-05,5.559506303618009e-10,1.249431917501379e-10,2.449626778006954e-07,1.3590492762106563e-07,3.689232281486846e-12,1.3457399366970299e-09,1.7412813830749333e-08,3.881428602774517e-08,5.585302480109577e-09,1.5565948912002936e-07,1.1419801853400994e-09,4.2655580485507255e-08,3.8776171815952157e-13,1.1287115248296462e-13,3.6672998458211344e-10,4.001574075500309e-08,4.331454164276208e-07,9.775496761703544e-13,2.7376694588658247e-11,2.090914623958022e-13
6045,0,7.420121644792104e-07,5.604669822649888e-10,1.0471919241453656e-10,2.793794793245094e-07,7.576246635657273e-08,3.726794718172181e-12,7.335668092888539e-10,1.7557273318707847e-08,3.568750158308824e-08,4.59132455940893e-13,1.7787862970994795e-09,1.0498620710273896e-09,5.5582899970664e-10,4.2035864622117725e-13,1.0796371107066181e-13,2.259591348721473e-10,6.794229122663707e-08,3.7195823840820086e-07,2.7237633382142634e-13,2.5688859454333363e-11,3.531177160085479e-14
6045,1,7.420121644792104e-07,5.604669822649888e-10,1.0471919241453656e-10,2.793794793245094e-07,7.576246635657273e-08,3.726794718172181e-12,7.335668092888539e-10,1.7557273318707847e-08,3.568750158308824e-08,4.59132455940893e-13,1.7787862970994795e-09,1.0498620710273896e-09,5.5582899970664e-10,4.2035864622117725e-13,1.0796371107066181e-13,2.259591348721473e-10,6.794229122663707e-08,3.7195823840820086e-07,2.7237633382142634e-13,2.5688859454333363e-11,3.531177160085479e-14
6046,0,3.7060087911111686e-07,2.847974712817328e-13,6.845124733775484e-11,1.5944239636408708e-06,1.8937194422030283e-06,5.776788570601843e-06,0.00043010543713781105,1.892942339408407e-10,1.122311960984898e-08,7.851297864502565e-11,1.476799269993879e-08,3.3019523676853126e-10,8.77405642804363e-09,4.407671577032573e-14,5.706327223607919e-16,3.5294301370904224e-10,7.728201129831619e-08,5.220547084516312e-08,9.26580389257313e-14,8.749829080711468e-12,2.7791672093265343e-15
6046,1,3.7060087911111686e-07,2.847974712817328e-13,6.845124733775484e-11,1.5944239636408708e-06,1.8937194422030283e-06,5.776788570601843e-06,0.00043010543713781105,1.892942339408407e-10,1.122311960984898e-08,7.851297864502565e-11,1.476799269993879e-08,3.3019523676853126e-10,8.77405642804363e-09,4.407671577032573e-14,5.706327223607919e-16,3.5294301370904224e-10,7.728201129831619e-08,5.220547084516312e-08,9.26580389257313e-14,8.749829080711468e-12,2.7791672093265343e-15
6047,0,2.6034960936445534e-07,2.9729467870023885e-13,6.275659391881544e-11,3.682960857057862e-12,1.306794986497563e-06,5.13961189534479e-06,0.00028111091658609706,1.9485984337690798e-10,1.9006864914821023e-08,1.180339489305025e-11,1.1149162823799877e-08,5.577643889796688e-10,5.8084497319225385e-09,4.36515384477824e-14,7.988858113051086e-16,5.403143530684642e-10,9.838822839236321e-08,1.5832143230870535e-07,7.29184885027615e-14,1.3757300737934896e-11,1.5040199015178893e-14
6047,1,2.6034960936445534e-07,2.9729467870023885e-13,6.275659391881544e-11,3.682960857057862e-12,1.306794986497563e-06,5.13961189534479e-06,0.00028111091658609706,1.9485984337690798e-10,1.9006864914821023e-08,1.180339489305025e-11,1.1149162823799877e-08,5.577643889796688e-10,5.8084497319225385e-09,4.36515384477824e-14,7.988858113051086e-16,5.403143530684642e-10,9.838822839236321e-08,1.5832143230870535e-07,7.29184885027615e-14,1.3757300737934896e-11,1.5040199015178893e-14
