,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4078,0,9.861769698928623e-12,4.283819155794736e-14,1.9619165504431574e-13,5.927875378064495e-17,2.1436928024799046e-13,1.7663859556895506e-10,7.008927277471033e-11,2.726587185197804e-12,6.898050991630163e-14,1.1941131677212224e-16,8.977237356266876e-14,7.36248085067559e-14,7.814478231171762e-13,4.5634611541001124e-12,3.164291745294534e-13,9.395917746103655e-13,3.668488689906324e-12,5.1784030080485877e-14,2.5705499604984985e-11,3.230055112268815e-15,1.3010426069826053e-18
4078,1,9.861769698928623e-12,4.283819155794736e-14,1.9619165504431574e-13,5.927875378064495e-17,2.1436928024799046e-13,1.7663859556895506e-10,7.008927277471033e-11,2.726587185197804e-12,6.898050991630163e-14,1.1941131677212224e-16,8.977237356266876e-14,7.36248085067559e-14,7.814478231171762e-13,4.5634611541001124e-12,3.164291745294534e-13,9.395917746103655e-13,3.668488689906324e-12,5.1784030080485877e-14,2.5705499604984985e-11,3.230055112268815e-15,1.3010426069826053e-18
4079,0,2.222207877780602e-16,3.9259048503016746e-13,3.412339990649729e-14,8.623066453591899e-16,1.1385465870604721e-10,2.916503843986007e-17,4.723055713889979e-18,6.99225616643262e-13,2.522700506878226e-13,5.868244258577793e-18,3.30423997624979e-11,2.476873957671377e-12,1.0581813203458523e-16,3.5346486154663737e-11,2.4197397557879086e-12,2.609245827213391e-12,1.7139674401978056e-10,3.884463226338369e-12,1.0842021724855044e-18,3.0732361100405114e-14,4.187730891225261e-18
4079,1,2.222207877780602e-16,3.9259048503016746e-13,3.412339990649729e-14,8.623066453591899e-16,1.1385465870604721e-10,2.916503843986007e-17,4.723055713889979e-18,6.99225616643262e-13,2.522700506878226e-13,5.868244258577793e-18,3.30423997624979e-11,2.476873957671377e-12,1.0581813203458523e-16,3.5346486154663737e-11,2.4197397557879086e-12,2.609245827213391e-12,1.7139674401978056e-10,3.884463226338369e-12,1.0842021724855044e-18,3.0732361100405114e-14,4.187730891225261e-18
4080,0,8.586068054455831e-16,2.021071434125596e-15,5.183005016655678e-11,3.9243104208927515e-15,7.380689145248219e-12,7.408230777959657e-11,1.3137006673463736e-15,2.293400143188115e-12,5.453692544495157e-13,1.9922142006825044e-12,3.1585487263868783e-12,2.785435727556407e-13,2.7118281578641934e-11,1.1193520069174845e-13,1.1270498423421316e-14,2.1302946386081434e-15,1.3812735677465326e-15,7.471508221140732e-17,2.2280083594033995e-15,6.779958539038233e-13,9.202165938970719e-18
4080,1,8.586068054455831e-16,2.021071434125596e-15,5.183005016655678e-11,3.9243104208927515e-15,7.380689145248219e-12,7.408230777959657e-11,1.3137006673463736e-15,2.293400143188115e-12,5.453692544495157e-13,1.9922142006825044e-12,3.1585487263868783e-12,2.785435727556407e-13,2.7118281578641934e-11,1.1193520069174845e-13,1.1270498423421316e-14,2.1302946386081434e-15,1.3812735677465326e-15,7.471508221140732e-17,2.2280083594033995e-15,6.779958539038233e-13,9.202165938970719e-18
4081,0,2.102139398966682e-13,3.1093207130924224e-13,6.078808449986282e-13,3.9107172361552145e-16,1.8019223943900944e-12,9.732069750773009e-17,2.387199227830701e-10,4.284923361497304e-12,1.7175110210996061e-13,2.7450643754617365e-16,1.3069927301892492e-11,1.1366740881868509e-12,7.639479326915222e-13,3.0120830742802474e-11,2.0664858713104195e-12,3.2598349475505828e-12,1.166264754041968e-10,3.885147791590077e-12,2.932441615921544e-15,5.4137250238284196e-14,1.0603768297451355e-15
4081,1,2.102139398966682e-13,3.1093207130924224e-13,6.078808449986282e-13,3.9107172361552145e-16,1.8019223943900944e-12,9.732069750773009e-17,2.387199227830701e-10,4.284923361497304e-12,1.7175110210996061e-13,2.7450643754617365e-16,1.3069927301892492e-11,1.1366740881868509e-12,7.639479326915222e-13,3.0120830742802474e-11,2.0664858713104195e-12,3.2598349475505828e-12,1.166264754041968e-10,3.885147791590077e-12,2.932441615921544e-15,5.4137250238284196e-14,1.0603768297451355e-15
4082,0,9.690056916589196e-18,1.5944395499309745e-06,6.663161951690435e-08,1.3417493954136434e-09,1.2303198146683056e-12,1.9815660587006387e-11,3.108067426203006e-12,3.989511804223275e-08,1.1104639945322842e-08,6.960104964159192e-13,3.168945141018842e-13,1.8769292157820583e-09,2.5508727075074233e-12,1.5559988891973575e-08,2.0846819409614525e-10,2.6387590301067904e-07,5.476839728263405e-11,1.6901725674687163e-09,1.1655173354219173e-17,7.486993663929908e-12,4.842995579221188e-16
4082,1,9.690056916589196e-18,1.5944395499309745e-06,6.663161951690435e-08,1.3417493954136434e-09,1.2303198146683056e-12,1.9815660587006387e-11,3.108067426203006e-12,3.989511804223275e-08,1.1104639945322842e-08,6.960104964159192e-13,3.168945141018842e-13,1.8769292157820583e-09,2.5508727075074233e-12,1.5559988891973575e-08,2.0846819409614525e-10,2.6387590301067904e-07,5.476839728263405e-11,1.6901725674687163e-09,1.1655173354219173e-17,7.486993663929908e-12,4.842995579221188e-16
4083,0,1.1321302145002494e-11,5.727078594621338e-15,1.7879849077001575e-16,7.255881283990944e-11,2.056567481416305e-12,7.601349427286894e-11,1.1642964007865146e-11,5.109685285021974e-12,1.1497513417680835e-14,4.743384504624082e-19,3.140890325603607e-14,2.069958787709325e-15,0.0,3.171911518162762e-13,3.148002691855112e-14,4.512991542970912e-15,9.673483368499713e-12,1.0053781131181758e-12,4.1470733097570545e-18,1.567496132892643e-14,6.076206432534953e-14
4083,1,1.1321302145002494e-11,5.727078594621338e-15,1.7879849077001575e-16,7.255881283990944e-11,2.056567481416305e-12,7.601349427286894e-11,1.1642964007865146e-11,5.109685285021974e-12,1.1497513417680835e-14,4.743384504624082e-19,3.140890325603607e-14,2.069958787709325e-15,0.0,3.171911518162762e-13,3.148002691855112e-14,4.512991542970912e-15,9.673483368499713e-12,1.0053781131181758e-12,4.1470733097570545e-18,1.567496132892643e-14,6.076206432534953e-14
4084,0,1.6498426241720945e-11,9.561545247238363e-14,6.529457015217247e-13,3.0517580650035736e-16,6.222928544533969e-12,1.4952116964266765e-12,2.5773020124867686e-13,8.474484209806867e-12,1.285896878615387e-13,1.6534083130403943e-18,1.671419730051027e-12,2.984835685906906e-13,6.525387868938637e-13,1.1234179819047396e-11,7.686299513531836e-13,3.3487065659483506e-12,1.031724298009018e-10,2.5195092594274687e-12,4.3066201348357716e-11,3.4437730445091574e-14,1.8973538018496328e-19
4084,1,1.6498426241720945e-11,9.561545247238363e-14,6.529457015217247e-13,3.0517580650035736e-16,6.222928544533969e-12,1.4952116964266765e-12,2.5773020124867686e-13,8.474484209806867e-12,1.285896878615387e-13,1.6534083130403943e-18,1.671419730051027e-12,2.984835685906906e-13,6.525387868938637e-13,1.1234179819047396e-11,7.686299513531836e-13,3.3487065659483506e-12,1.031724298009018e-10,2.5195092594274687e-12,4.3066201348357716e-11,3.4437730445091574e-14,1.8973538018496328e-19
4085,0,3.076423664427619e-17,7.107815922749623e-13,4.9230138330714e-13,9.157713649898813e-16,9.276081327212228e-12,4.600405343127556e-16,7.411538288475128e-17,1.9545499862160497e-12,2.720862848448833e-13,3.5236570605778894e-19,1.873262829577005e-12,2.679241377367969e-13,1.734723475976807e-18,6.440006947855403e-11,4.309337608976449e-12,1.0998802237906224e-12,1.849148468895112e-10,4.224675229330503e-12,2.6834003769016235e-18,7.023895354230092e-14,1.179069862577986e-18
4085,1,3.076423664427619e-17,7.107815922749623e-13,4.9230138330714e-13,9.157713649898813e-16,9.276081327212228e-12,4.600405343127556e-16,7.411538288475128e-17,1.9545499862160497e-12,2.720862848448833e-13,3.5236570605778894e-19,1.873262829577005e-12,2.679241377367969e-13,1.734723475976807e-18,6.440006947855403e-11,4.309337608976449e-12,1.0998802237906224e-12,1.849148468895112e-10,4.224675229330503e-12,2.6834003769016235e-18,7.023895354230092e-14,1.179069862577986e-18
4086,0,9.988551327201611e-15,9.48459213457372e-16,5.850557709941007e-10,9.084136979968516e-15,1.4918281426813326e-11,3.1034762650386516e-11,6.289683600742236e-12,7.147233719033592e-13,8.372497472066993e-13,1.0302499020456261e-10,5.194541845277012e-12,7.667215386891746e-13,2.6607919166588e-10,5.4498506402156366e-14,5.511216483178316e-15,1.0137290312739466e-15,1.9975340825872934e-15,1.6353834519228228e-16,4.30970363562988e-17,9.584832927345133e-13,3.957337929572091e-18
4086,1,9.988551327201611e-15,9.48459213457372e-16,5.850557709941007e-10,9.084136979968516e-15,1.4918281426813326e-11,3.1034762650386516e-11,6.289683600742236e-12,7.147233719033592e-13,8.372497472066993e-13,1.0302499020456261e-10,5.194541845277012e-12,7.667215386891746e-13,2.6607919166588e-10,5.4498506402156366e-14,5.511216483178316e-15,1.0137290312739466e-15,1.9975340825872934e-15,1.6353834519228228e-16,4.30970363562988e-17,9.584832927345133e-13,3.957337929572091e-18
4087,0,1.638878857385291e-11,1.611513196363592e-06,6.743163656867544e-08,1.3575301898094893e-09,1.2344823557348039e-08,1.043544591017298e-16,4.619311118510272e-16,4.705844166536075e-08,1.1234283921581959e-08,8.75558306412394e-14,4.3826653573636465e-09,8.923885574723886e-10,1.5846129823582356e-07,1.572577252228688e-08,2.1718163725759076e-10,2.669320257447905e-07,5.541137991157963e-11,1.7096114186999781e-09,4.272109321032738e-11,7.573081051148733e-12,1.0233513255547555e-16
4087,1,1.638878857385291e-11,1.611513196363592e-06,6.743163656867544e-08,1.3575301898094893e-09,1.2344823557348039e-08,1.043544591017298e-16,4.619311118510272e-16,4.705844166536075e-08,1.1234283921581959e-08,8.75558306412394e-14,4.3826653573636465e-09,8.923885574723886e-10,1.5846129823582356e-07,1.572577252228688e-08,2.1718163725759076e-10,2.669320257447905e-07,5.541137991157963e-11,1.7096114186999781e-09,4.272109321032738e-11,7.573081051148733e-12,1.0233513255547555e-16
4088,0,2.1825531833219447e-15,1.4935827954878774e-06,6.204472959223648e-08,1.2487263773328745e-09,3.1899850076939126e-08,1.091700324975034e-12,2.039941668005845e-13,1.1889519813693345e-10,1.0372211358409319e-08,5.873258693625538e-16,8.585104889794956e-09,1.3951459345434847e-12,3.315465863656941e-09,1.65815777597271e-08,4.716569981799701e-10,2.455413045380941e-07,5.096699494736012e-11,1.5731828168180466e-09,2.3828595346886416e-15,6.9686582893080384e-12,1.2468324983583301e-17
4088,1,2.1825531833219447e-15,1.4935827954878774e-06,6.204472959223648e-08,1.2487263773328745e-09,3.1899850076939126e-08,1.091700324975034e-12,2.039941668005845e-13,1.1889519813693345e-10,1.0372211358409319e-08,5.873258693625538e-16,8.585104889794956e-09,1.3951459345434847e-12,3.315465863656941e-09,1.65815777597271e-08,4.716569981799701e-10,2.455413045380941e-07,5.096699494736012e-11,1.5731828168180466e-09,2.3828595346886416e-15,6.9686582893080384e-12,1.2468324983583301e-17
4089,0,3.588701059410726e-14,7.611446534356615e-16,3.5050516215026466e-09,6.831463021141071e-15,7.835183782160804e-13,9.11699939176204e-12,1.4696335850204224e-12,6.547397918429086e-13,1.0641175711856993e-12,3.8082070998165726e-11,3.4012766561564156e-13,8.934601105833884e-13,2.9031325954331777e-12,6.066501467838492e-14,1.244143676970566e-14,1.471153927845581e-14,2.9759181230382126e-15,1.6695358203561161e-16,2.5281426258016992e-15,1.2142127581160622e-12,1.6263032587282567e-18
4089,1,3.588701059410726e-14,7.611446534356615e-16,3.5050516215026466e-09,6.831463021141071e-15,7.835183782160804e-13,9.11699939176204e-12,1.4696335850204224e-12,6.547397918429086e-13,1.0641175711856993e-12,3.8082070998165726e-11,3.4012766561564156e-13,8.934601105833884e-13,2.9031325954331777e-12,6.066501467838492e-14,1.244143676970566e-14,1.471153927845581e-14,2.9759181230382126e-15,1.6695358203561161e-16,2.5281426258016992e-15,1.2142127581160622e-12,1.6263032587282567e-18
4090,0,6.460489695298e-16,4.3020815249507176e-14,6.093700102350642e-13,2.570236775148449e-16,7.083007628767152e-12,2.5861718365785547e-13,5.269326912738653e-14,8.936466245278683e-12,7.750457854715023e-14,3.0357660829594124e-18,1.8730861046228897e-12,7.670838790552192e-14,6.457022416750391e-13,6.548138767326073e-12,4.412789578189802e-13,3.0867922150637495e-12,9.165179552794722e-11,1.7082750145003267e-12,1.6940387894542885e-15,2.0660556598883772e-14,2.358139725155972e-18
4090,1,6.460489695298e-16,4.3020815249507176e-14,6.093700102350642e-13,2.570236775148449e-16,7.083007628767152e-12,2.5861718365785547e-13,5.269326912738653e-14,8.936466245278683e-12,7.750457854715023e-14,3.0357660829594124e-18,1.8730861046228897e-12,7.670838790552192e-14,6.457022416750391e-13,6.548138767326073e-12,4.412789578189802e-13,3.0867922150637495e-12,9.165179552794722e-11,1.7082750145003267e-12,1.6940387894542885e-15,2.0660556598883772e-14,2.358139725155972e-18
4091,0,4.865357249028701e-17,1.5941447249666109e-06,6.661868624550037e-08,1.3414876380823384e-09,1.2343398194834473e-12,2.0291226652483646e-12,9.968785643970843e-14,4.013744235631026e-08,1.110246086436474e-08,2.583417502274518e-12,3.1815522438805033e-13,1.8798711060030726e-09,2.564800802296041e-12,1.5536331817844057e-08,2.0562448792282861e-10,2.638243845729427e-07,5.475771312074551e-11,1.6898414204665358e-09,1.999810907149513e-16,7.485519148975328e-12,2.371692252312041e-18
4091,1,4.865357249028701e-17,1.5941447249666109e-06,6.661868624550037e-08,1.3414876380823384e-09,1.2343398194834473e-12,2.0291226652483646e-12,9.968785643970843e-14,4.013744235631026e-08,1.110246086436474e-08,2.583417502274518e-12,3.1815522438805033e-13,1.8798711060030726e-09,2.564800802296041e-12,1.5536331817844057e-08,2.0562448792282861e-10,2.638243845729427e-07,5.475771312074551e-11,1.6898414204665358e-09,1.999810907149513e-16,7.485519148975328e-12,2.371692252312041e-18
4092,0,2.614972528878351e-12,1.0503080643978289e-14,5.142548916542942e-13,1.7860875538983079e-16,2.184796275644073e-12,4.306443575222488e-13,1.111307226797642e-18,8.083923091204478e-12,3.4257735943800036e-14,1.8973538018496328e-19,5.613005719939945e-13,3.3916337620343295e-14,2.698032769421488e-13,3.3406233508614935e-12,2.1912680003843832e-13,2.6047752279753644e-12,7.62210290543297e-11,8.094755063730447e-13,4.038653092508504e-18,8.520961713998076e-15,1.2410880293302687e-12
4092,1,2.614972528878351e-12,1.0503080643978289e-14,5.142548916542942e-13,1.7860875538983079e-16,2.184796275644073e-12,4.306443575222488e-13,1.111307226797642e-18,8.083923091204478e-12,3.4257735943800036e-14,1.8973538018496328e-19,5.613005719939945e-13,3.3916337620343295e-14,2.698032769421488e-13,3.3406233508614935e-12,2.1912680003843832e-13,2.6047752279753644e-12,7.62210290543297e-11,8.094755063730447e-13,4.038653092508504e-18,8.520961713998076e-15,1.2410880293302687e-12
4093,0,1.4092766734944036e-11,2.4655274092418196e-14,1.4747347088081217e-13,3.655116573991757e-17,4.482769407412879e-16,2.0733654302175584e-10,4.4176823261126525e-11,2.160857349173609e-12,8.806340666455206e-15,1.9109063290057016e-18,9.345763811278995e-11,8.607047366493425e-15,2.0840331196869677e-11,2.7861719008315244e-12,1.926514503480803e-13,7.10819207314084e-13,2.742832436869458e-12,3.684596031061638e-14,3.6796742681945854e-11,3.982925100842749e-15,2.302799200241609e-13
4093,1,1.4092766734944036e-11,2.4655274092418196e-14,1.4747347088081217e-13,3.655116573991757e-17,4.482769407412879e-16,2.0733654302175584e-10,4.4176823261126525e-11,2.160857349173609e-12,8.806340666455206e-15,1.9109063290057016e-18,9.345763811278995e-11,8.607047366493425e-15,2.0840331196869677e-11,2.7861719008315244e-12,1.926514503480803e-13,7.10819207314084e-13,2.742832436869458e-12,3.684596031061638e-14,3.6796742681945854e-11,3.982925100842749e-15,2.302799200241609e-13
4094,0,2.942682218504047e-11,3.9051512016512707e-07,1.528398247223464e-08,3.0591576889943753e-10,7.778175033888051e-08,2.0714529267232273e-12,5.638128988206051e-13,3.0054703808822915e-09,2.8102318783695143e-09,5.18296560184095e-13,3.6685272875036645e-12,1.1481543580466047e-11,9.332569194872575e-09,4.7217695899048895e-11,4.2426343341284145e-10,6.007169017720106e-08,1.2499261174692133e-11,3.8532813269635206e-10,7.683439697198438e-11,1.7073460700789411e-12,6.507712120920606e-13
4094,1,2.942682218504047e-11,3.9051512016512707e-07,1.528398247223464e-08,3.0591576889943753e-10,7.778175033888051e-08,2.0714529267232273e-12,5.638128988206051e-13,3.0054703808822915e-09,2.8102318783695143e-09,5.18296560184095e-13,3.6685272875036645e-12,1.1481543580466047e-11,9.332569194872575e-09,4.7217695899048895e-11,4.2426343341284145e-10,6.007169017720106e-08,1.2499261174692133e-11,3.8532813269635206e-10,7.683439697198438e-11,1.7073460700789411e-12,6.507712120920606e-13
4095,0,3.1621976087983783e-15,1.3199160341770657e-13,6.262465318453841e-13,4.579941027121892e-16,1.1769469947242595e-13,2.6045103320414004e-10,3.6416656416614476e-11,7.758002228098419e-12,2.313900075235145e-13,2.676840140606457e-13,1.4616319153268331e-09,2.2581914636832234e-13,4.339462816860262e-13,1.4239160198159517e-11,9.793381383627064e-13,3.569418849033723e-12,1.2263141717372417e-10,2.3731280476965363e-12,8.333584473538269e-15,4.169928291553049e-14,1.5043305143236374e-18
4095,1,3.1621976087983783e-15,1.3199160341770657e-13,6.262465318453841e-13,4.579941027121892e-16,1.1769469947242595e-13,2.6045103320414004e-10,3.6416656416614476e-11,7.758002228098419e-12,2.313900075235145e-13,2.676840140606457e-13,1.4616319153268331e-09,2.2581914636832234e-13,4.339462816860262e-13,1.4239160198159517e-11,9.793381383627064e-13,3.569418849033723e-12,1.2263141717372417e-10,2.3731280476965363e-12,8.333584473538269e-15,4.169928291553049e-14,1.5043305143236374e-18
4096,0,1.7558245452736244e-11,1.6121479065331565e-06,6.746043532206939e-08,1.3581133314309601e-09,1.1000860376640534e-08,1.2567529482365725e-14,1.349604022288231e-14,4.7175959336817445e-08,1.1239033726288003e-08,4.3110531962840815e-13,3.996871058078999e-09,9.133240207962606e-10,1.5480656220985545e-07,1.573248176438974e-08,2.1725842826170183e-10,2.6704701094453767e-07,5.543532690180375e-11,1.7103461119578152e-09,4.578267683041405e-11,7.576338861836618e-12,7.424074376094492e-17
4096,1,1.7558245452736244e-11,1.6121479065331565e-06,6.746043532206939e-08,1.3581133314309601e-09,1.1000860376640534e-08,1.2567529482365725e-14,1.349604022288231e-14,4.7175959336817445e-08,1.1239033726288003e-08,4.3110531962840815e-13,3.996871058078999e-09,9.133240207962606e-10,1.5480656220985545e-07,1.573248176438974e-08,2.1725842826170183e-10,2.6704701094453767e-07,5.543532690180375e-11,1.7103461119578152e-09,4.578267683041405e-11,7.576338861836618e-12,7.424074376094492e-17
4097,0,1.611461208613288e-13,3.9826597336741683e-07,3.4694443390331548e-09,8.690398262665468e-11,1.7215570603194147e-11,4.6016014726402675e-10,2.3129826003174918e-11,3.2834639149991645e-09,6.811682117710798e-10,3.6922504983993854e-16,9.896683627556163e-09,2.2541073610308007e-08,9.379849327806333e-11,4.174087359478176e-08,2.2776755481679345e-10,1.5895866544216302e-08,3.908481611275549e-12,1.0203437120009321e-10,9.5924787210655e-16,4.5251649649635795e-13,1.3325266183441403e-13
4097,1,1.611461208613288e-13,3.9826597336741683e-07,3.4694443390331548e-09,8.690398262665468e-11,1.7215570603194147e-11,4.6016014726402675e-10,2.3129826003174918e-11,3.2834639149991645e-09,6.811682117710798e-10,3.6922504983993854e-16,9.896683627556163e-09,2.2541073610308007e-08,9.379849327806333e-11,4.174087359478176e-08,2.2776755481679345e-10,1.5895866544216302e-08,3.908481611275549e-12,1.0203437120009321e-10,9.5924787210655e-16,4.5251649649635795e-13,1.3325266183441403e-13
4098,0,7.670730370334944e-18,2.404487673963833e-15,3.966821434455174e-11,2.2468908855613045e-10,2.395021165982683e-13,8.901435361377552e-16,1.8785650864202273e-13,2.0208463876359058e-12,3.9899043135149456e-14,6.028370294272611e-12,2.010004873697138e-09,1.3127552430519662e-13,7.229155104399032e-10,1.3328747827667797e-13,1.3346962424165554e-14,1.779988916678077e-15,6.080205783298709e-16,8.131516293641283e-20,1.81603863891322e-18,4.8846343636554934e-14,3.2542328207152416e-16
4098,1,7.670730370334944e-18,2.404487673963833e-15,3.966821434455174e-11,2.2468908855613045e-10,2.395021165982683e-13,8.901435361377552e-16,1.8785650864202273e-13,2.0208463876359058e-12,3.9899043135149456e-14,6.028370294272611e-12,2.010004873697138e-09,1.3127552430519662e-13,7.229155104399032e-10,1.3328747827667797e-13,1.3346962424165554e-14,1.779988916678077e-15,6.080205783298709e-16,8.131516293641283e-20,1.81603863891322e-18,4.8846343636554934e-14,3.2542328207152416e-16
4099,0,1.5162553829682623e-14,3.7991037046955153e-16,1.3141642893392752e-10,2.5019699853578992e-14,2.2704531126276767e-13,1.8662100944449866e-15,1.8223737338510064e-13,2.02764664596327e-13,1.1256472574254321e-12,7.031363867342731e-12,1.943377635899024e-09,5.023759186428833e-15,7.375745517818055e-10,2.0945484929812963e-14,2.1961599205866378e-15,1.7352655770630498e-16,2.7699197102659667e-15,5.278167226202557e-16,3.944880446610233e-14,1.2250860048634848e-12,2.802120514788786e-16
4099,1,1.5162553829682623e-14,3.7991037046955153e-16,1.3141642893392752e-10,2.5019699853578992e-14,2.2704531126276767e-13,1.8662100944449866e-15,1.8223737338510064e-13,2.02764664596327e-13,1.1256472574254321e-12,7.031363867342731e-12,1.943377635899024e-09,5.023759186428833e-15,7.375745517818055e-10,2.0945484929812963e-14,2.1961599205866378e-15,1.7352655770630498e-16,2.7699197102659667e-15,5.278167226202557e-16,3.944880446610233e-14,1.2250860048634848e-12,2.802120514788786e-16
4100,0,1.9099044732079438e-10,8.332584974660509e-16,8.74877436934842e-12,9.940477958727666e-11,1.6595498840432394e-09,1.7823685371587752e-12,3.601593985070109e-13,4.6453724317197485e-12,2.273436430430542e-18,2.004968592409298e-13,1.650589387391932e-15,2.0487647353368416e-10,4.213873833203152e-10,8.409765939187963e-13,7.332502660606366e-14,2.439454888092385e-18,1.8604909279851256e-16,1.3571572251430686e-12,1.9066553113363145e-10,3.469446951953614e-18,1.8878670328403846e-17
4100,1,1.9099044732079438e-10,8.332584974660509e-16,8.74877436934842e-12,9.940477958727666e-11,1.6595498840432394e-09,1.7823685371587752e-12,3.601593985070109e-13,4.6453724317197485e-12,2.273436430430542e-18,2.004968592409298e-13,1.650589387391932e-15,2.0487647353368416e-10,4.213873833203152e-10,8.409765939187963e-13,7.332502660606366e-14,2.439454888092385e-18,1.8604909279851256e-16,1.3571572251430686e-12,1.9066553113363145e-10,3.469446951953614e-18,1.8878670328403846e-17
4101,0,1.993712269929282e-16,1.1540550314697879e-14,4.649479721586039e-13,1.3475277751279213e-16,9.877134646198854e-13,9.252308934195458e-14,3.83806213807153e-15,7.2873929790997e-12,3.0609385468990946e-14,9.622353911928339e-14,6.477405417593118e-13,3.030193283792837e-14,2.524178782659092e-13,3.1923075294315595e-12,2.1031267005700016e-13,2.3543883856391723e-12,6.899754856001805e-11,7.061796622725297e-13,1.1888276821303556e-16,5.089678678515952e-15,2.0147899733140295e-13
4101,1,1.993712269929282e-16,1.1540550314697879e-14,4.649479721586039e-13,1.3475277751279213e-16,9.877134646198854e-13,9.252308934195458e-14,3.83806213807153e-15,7.2873929790997e-12,3.0609385468990946e-14,9.622353911928339e-14,6.477405417593118e-13,3.030193283792837e-14,2.524178782659092e-13,3.1923075294315595e-12,2.1031267005700016e-13,2.3543883856391723e-12,6.899754856001805e-11,7.061796622725297e-13,1.1888276821303556e-16,5.089678678515952e-15,2.0147899733140295e-13
4102,0,3.175099614650956e-15,2.4064641872297682e-12,1.4275749094135037e-12,3.7781735205688616e-16,1.0182722449524756e-13,7.633558295563371e-12,1.545932686605831e-12,1.5675191721888082e-15,1.676650050080105e-13,3.945336478307013e-11,1.338895096571549e-09,1.732690874459153e-10,5.229394608313731e-10,2.850978537451143e-10,1.6670869545931666e-11,1.6040513101805987e-12,1.1388663579900427e-10,1.5035165902002254e-12,2.5478751053409354e-18,5.698913563279007e-14,1.573583928091149e-16
4102,1,3.175099614650956e-15,2.4064641872297682e-12,1.4275749094135037e-12,3.7781735205688616e-16,1.0182722449524756e-13,7.633558295563371e-12,1.545932686605831e-12,1.5675191721888082e-15,1.676650050080105e-13,3.945336478307013e-11,1.338895096571549e-09,1.732690874459153e-10,5.229394608313731e-10,2.850978537451143e-10,1.6670869545931666e-11,1.6040513101805987e-12,1.1388663579900427e-10,1.5035165902002254e-12,2.5478751053409354e-18,5.698913563279007e-14,1.573583928091149e-16
4103,0,2.391065318831098e-13,1.570538920878735e-13,5.695829753487279e-13,5.918253083783687e-16,7.775185118137629e-14,3.0548751462494694e-16,4.017985488595499e-17,6.2796314575694866e-12,1.5202179386207895e-13,2.2328872691795842e-15,1.2006609894678333e-09,1.481439753855951e-13,4.642299461510291e-10,1.6163258231838284e-11,1.1139769662271704e-12,3.742674789877776e-12,1.426840815638153e-10,2.816726276592789e-12,1.3131314612058187e-15,4.244174456324856e-14,1.849494772013672e-11
4103,1,2.391065318831098e-13,1.570538920878735e-13,5.695829753487279e-13,5.918253083783687e-16,7.775185118137629e-14,3.0548751462494694e-16,4.017985488595499e-17,6.2796314575694866e-12,1.5202179386207895e-13,2.2328872691795842e-15,1.2006609894678333e-09,1.481439753855951e-13,4.642299461510291e-10,1.6163258231838284e-11,1.1139769662271704e-12,3.742674789877776e-12,1.426840815638153e-10,2.816726276592789e-12,1.3131314612058187e-15,4.244174456324856e-14,1.849494772013672e-11
