,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5428,0,1.7646057909246314e-07,8.499174477794952e-11,5.4899997136997996e-05,2.4088095128439865e-08,1.1827571392166784e-05,2.8813867459403283e-07,3.311121646621754e-07,5.899955159664609e-05,2.2991831786854167e-05,8.50662630101458e-07,7.7555690711998e-07,2.0975953993838253e-06,1.37329105032169e-09,4.793244100242955e-11,3.329486512881896e-10,7.639786604393423e-09,1.6053569025335779e-09,4.8972580730304114e-08,6.978224119567428e-06,9.092419525624784e-11,2.449707473277298e-10
5428,1,1.7646057909246314e-07,8.499174477794952e-11,5.4899997136997996e-05,2.4088095128439865e-08,1.1827571392166784e-05,2.8813867459403283e-07,3.311121646621754e-07,5.899955159664609e-05,2.2991831786854167e-05,8.50662630101458e-07,7.7555690711998e-07,2.0975953993838253e-06,1.37329105032169e-09,4.793244100242955e-11,3.329486512881896e-10,7.639786604393423e-09,1.6053569025335779e-09,4.8972580730304114e-08,6.978224119567428e-06,9.092419525624784e-11,2.449707473277298e-10
5429,0,1.768112929811526e-07,8.54800139727196e-11,5.489999713699769e-05,2.4088558022363903e-08,1.1827410490562813e-05,2.880598711606496e-07,3.307768977351922e-07,5.8999556044178646e-05,2.299207064479538e-05,8.491989863922692e-07,7.755678786969256e-07,2.0976277461167564e-06,1.3732383598308306e-09,4.7372653976668344e-11,3.7430128441151567e-14,7.643711047358032e-09,1.6053884983532885e-09,4.897371622716558e-08,6.977884243873406e-06,9.092665856358373e-11,3.659239438422255e-10
5429,1,1.768112929811526e-07,8.54800139727196e-11,5.489999713699769e-05,2.4088558022363903e-08,1.1827410490562813e-05,2.880598711606496e-07,3.307768977351922e-07,5.8999556044178646e-05,2.299207064479538e-05,8.491989863922692e-07,7.755678786969256e-07,2.0976277461167564e-06,1.3732383598308306e-09,4.7372653976668344e-11,3.7430128441151567e-14,7.643711047358032e-09,1.6053884983532885e-09,4.897371622716558e-08,6.977884243873406e-06,9.092665856358373e-11,3.659239438422255e-10
5430,0,1.7807848590149105e-07,8.574976692658732e-11,5.489999713699809e-05,2.40880726409755e-08,1.1827940326218414e-05,2.89316850959285e-07,3.308311988618164e-07,5.899955253150074e-05,2.299174589572693e-05,8.499630436666956e-07,7.755670381240885e-07,2.0975847749101937e-06,1.3730123323008048e-09,4.7813945511232525e-11,3.8158712301061826e-14,7.642666684411215e-09,1.6053577278282716e-09,4.8972492197336265e-08,6.977725680573437e-06,9.092468791771502e-11,4.8898076560055515e-11
5430,1,1.7807848590149105e-07,8.574976692658732e-11,5.489999713699809e-05,2.40880726409755e-08,1.1827940326218414e-05,2.89316850959285e-07,3.308311988618164e-07,5.899955253150074e-05,2.299174589572693e-05,8.499630436666956e-07,7.755670381240885e-07,2.0975847749101937e-06,1.3730123323008048e-09,4.7813945511232525e-11,3.8158712301061826e-14,7.642666684411215e-09,1.6053577278282716e-09,4.8972492197336265e-08,6.977725680573437e-06,9.092468791771502e-11,4.8898076560055515e-11
5431,0,1.7591494534118803e-07,8.581734219867973e-11,5.489999713699778e-05,2.4086865091452886e-08,1.1827274270367533e-05,2.880264587446814e-07,3.3086197908368677e-07,5.8999551596507974e-05,2.2991987358547614e-05,8.500456298673369e-07,7.755436177709751e-07,2.0975269095622638e-06,1.3732590741638573e-09,4.7931265293593706e-11,3.544040061420617e-14,7.641852362819286e-09,1.6052020233858766e-09,4.89686511570168e-08,6.978074229070414e-06,9.09138146709676e-11,3.3408004769704125e-11
5431,1,1.7591494534118803e-07,8.581734219867973e-11,5.489999713699778e-05,2.4086865091452886e-08,1.1827274270367533e-05,2.880264587446814e-07,3.3086197908368677e-07,5.8999551596507974e-05,2.2991987358547614e-05,8.500456298673369e-07,7.755436177709751e-07,2.0975269095622638e-06,1.3732590741638573e-09,4.7931265293593706e-11,3.544040061420617e-14,7.641852362819286e-09,1.6052020233858766e-09,4.89686511570168e-08,6.978074229070414e-06,9.09138146709676e-11,3.3408004769704125e-11
5432,0,1.7600853180526005e-07,8.549192152208156e-11,5.489999713699796e-05,2.4087568090011774e-08,1.182751425026571e-05,2.8799395376436594e-07,3.3086254482460876e-07,5.899955604438603e-05,2.2991871431106058e-05,8.500301218739692e-07,7.755565324719677e-07,2.097559939652862e-06,1.3732640215952108e-09,4.73711608134364e-11,3.5763059180737855e-14,7.645594159947505e-09,1.6052782783604336e-09,4.8970920464791803e-08,6.9780388414903945e-06,9.091888006351745e-11,2.3026968149647033e-11
5432,1,1.7600853180526005e-07,8.549192152208156e-11,5.489999713699796e-05,2.4087568090011774e-08,1.182751425026571e-05,2.8799395376436594e-07,3.3086254482460876e-07,5.899955604438603e-05,2.2991871431106058e-05,8.500301218739692e-07,7.755565324719677e-07,2.097559939652862e-06,1.3732640215952108e-09,4.73711608134364e-11,3.5763059180737855e-14,7.645594159947505e-09,1.6052782783604336e-09,4.8970920464791803e-08,6.9780388414903945e-06,9.091888006351745e-11,2.3026968149647033e-11
5433,0,1.6688029140538724e-07,8.524817710957663e-11,5.4899997136994594e-05,2.4092102534459844e-08,1.1830061648010414e-05,2.7428609435127115e-07,3.1337874605094905e-07,5.899955252879791e-05,2.2994532269894437e-05,7.679280681471953e-07,7.771651519897227e-07,2.097914007007833e-06,1.3709701863345858e-09,4.781545992482705e-11,8.1651687147688e-11,7.648266780861147e-09,1.6056515015142048e-09,4.8982018796680724e-08,6.9628614519307095e-06,9.094298231149267e-11,3.861151089476619e-10
5433,1,1.6688029140538724e-07,8.524817710957663e-11,5.4899997136994594e-05,2.4092102534459844e-08,1.1830061648010414e-05,2.7428609435127115e-07,3.1337874605094905e-07,5.899955252879791e-05,2.2994532269894437e-05,7.679280681471953e-07,7.771651519897227e-07,2.097914007007833e-06,1.3709701863345858e-09,4.781545992482705e-11,8.1651687147688e-11,7.648266780861147e-09,1.6056515015142048e-09,4.8982018796680724e-08,6.9628614519307095e-06,9.094298231149267e-11,3.861151089476619e-10
5434,0,1.6683007533286253e-07,8.584556720334286e-11,5.489999713699452e-05,2.4092513166816955e-08,1.183016124241734e-05,2.7383052505354467e-07,3.1334454931456406e-07,5.899955159398967e-05,2.2994564769424407e-05,7.673197503621075e-07,7.771775630373897e-07,2.0979470281648222e-06,1.370975988984613e-09,4.793366094671403e-11,3.546295201939387e-14,7.645540329147011e-09,1.6056895973427798e-09,4.898349576400575e-08,6.962661374557014e-06,9.094594174974269e-11,4.652544998296881e-11
5434,1,1.6683007533286253e-07,8.584556720334286e-11,5.489999713699452e-05,2.4092513166816955e-08,1.183016124241734e-05,2.7383052505354467e-07,3.1334454931456406e-07,5.899955159398967e-05,2.2994564769424407e-05,7.673197503621075e-07,7.771775630373897e-07,2.0979470281648222e-06,1.370975988984613e-09,4.793366094671403e-11,3.546295201939387e-14,7.645540329147011e-09,1.6056895973427798e-09,4.898349576400575e-08,6.962661374557014e-06,9.094594174974269e-11,4.652544998296881e-11
5435,0,1.6685025764697512e-07,8.465562242536255e-11,5.489999713699458e-05,2.40924558493578e-08,1.1830169423965322e-05,2.738188865143048e-07,3.133339189404027e-07,5.89995560417599e-05,2.2994594162099008e-05,7.67211965966685e-07,7.771735563630571e-07,2.097935898880913e-06,1.3709838386083417e-09,4.7372037282472634e-11,4.455529504371336e-10,7.650259439991296e-09,1.6056805546629804e-09,4.8983084715694476e-08,6.962566849697124e-06,9.094552541610845e-11,5.2769269653246166e-11
5435,1,1.6685025764697512e-07,8.465562242536255e-11,5.489999713699458e-05,2.40924558493578e-08,1.1830169423965322e-05,2.738188865143048e-07,3.133339189404027e-07,5.89995560417599e-05,2.2994594162099008e-05,7.67211965966685e-07,7.771735563630571e-07,2.097935898880913e-06,1.3709838386083417e-09,4.7372037282472634e-11,4.455529504371336e-10,7.650259439991296e-09,1.6056805546629804e-09,4.8983084715694476e-08,6.962566849697124e-06,9.094552541610845e-11,5.2769269653246166e-11
5436,0,1.7171308853564376e-07,8.580911992619393e-11,5.4899997136997365e-05,2.4086776578488567e-08,1.1827357695431496e-05,2.81672384793276e-07,3.2193553800161635e-07,5.8999552530942205e-05,2.299237614007615e-05,8.109080226118405e-07,7.762507971890813e-07,2.097509262279215e-06,1.3719273685847133e-09,4.7814389166761506e-11,3.326505737533125e-14,7.650905833303436e-09,1.605206799079606e-09,4.8966898285080656e-08,6.9706180846722525e-06,9.091201402799953e-11,4.108388295228282e-10
5436,1,1.7171308853564376e-07,8.580911992619393e-11,5.4899997136997365e-05,2.4086776578488567e-08,1.1827357695431496e-05,2.81672384793276e-07,3.2193553800161635e-07,5.8999552530942205e-05,2.299237614007615e-05,8.109080226118405e-07,7.762507971890813e-07,2.097509262279215e-06,1.3719273685847133e-09,4.7814389166761506e-11,3.326505737533125e-14,7.650905833303436e-09,1.605206799079606e-09,4.8966898285080656e-08,6.9706180846722525e-06,9.091201402799953e-11,4.108388295228282e-10
5437,0,1.7157801470349247e-07,8.582009005741689e-11,5.489999713699733e-05,2.408820462066201e-08,1.1828050850360214e-05,2.807511477446214e-07,3.2150606787551813e-07,5.899955159616569e-05,2.2992323858621045e-05,8.089416256408462e-07,7.762976358186274e-07,2.097624603077217e-06,1.3720857592464109e-09,4.793382401072077e-11,3.741104648291582e-14,7.641097637489744e-09,1.6053299397265908e-09,4.897257475851855e-08,6.969862823900849e-06,9.092265482180117e-11,5.797161576194358e-11
5437,1,1.7157801470349247e-07,8.582009005741689e-11,5.489999713699733e-05,2.408820462066201e-08,1.1828050850360214e-05,2.807511477446214e-07,3.2150606787551813e-07,5.899955159616569e-05,2.2992323858621045e-05,8.089416256408462e-07,7.762976358186274e-07,2.097624603077217e-06,1.3720857592464109e-09,4.793382401072077e-11,3.741104648291582e-14,7.641097637489744e-09,1.6053299397265908e-09,4.897257475851855e-08,6.969862823900849e-06,9.092265482180117e-11,5.797161576194358e-11
5438,0,1.7171006070520241e-07,8.504368271815168e-11,5.489999713699736e-05,2.408735614670165e-08,1.1827392883178038e-05,2.814395884610701e-07,3.218198605630411e-07,5.8999556043925926e-05,2.2992391164109776e-05,8.10381586815884e-07,7.762675606249898e-07,2.0975536825570008e-06,1.3718661259071174e-09,4.7371450078576016e-11,1.317757014618337e-11,7.652009289280202e-09,1.605240740245456e-09,4.89691609714026e-08,6.9705696145675865e-06,9.091513653025629e-11,3.0584504971209545e-10
5438,1,1.7171006070520241e-07,8.504368271815168e-11,5.489999713699736e-05,2.408735614670165e-08,1.1827392883178038e-05,2.814395884610701e-07,3.218198605630411e-07,5.8999556043925926e-05,2.2992391164109776e-05,8.10381586815884e-07,7.762675606249898e-07,2.0975536825570008e-06,1.3718661259071174e-09,4.7371450078576016e-11,1.317757014618337e-11,7.652009289280202e-09,1.605240740245456e-09,4.89691609714026e-08,6.9705696145675865e-06,9.091513653025629e-11,3.0584504971209545e-10
5439,0,1.7147628301069338e-07,8.523682077368137e-11,5.48999971369974e-05,2.4088571952234072e-08,1.1828148806192272e-05,2.8067501531285524e-07,3.213246537453197e-07,5.899955253096744e-05,2.2992283477152355e-05,8.083350156695804e-07,7.763172233171342e-07,2.0976423278108985e-06,1.3720536616579349e-09,4.7814566108556056e-11,9.94987599256536e-12,7.642572776944776e-09,1.6053740784643944e-09,4.8973678277622985e-08,6.969792277115042e-06,9.092605141036714e-11,1.468253550153658e-11
5439,1,1.7147628301069338e-07,8.523682077368137e-11,5.48999971369974e-05,2.4088571952234072e-08,1.1828148806192272e-05,2.8067501531285524e-07,3.213246537453197e-07,5.899955253096744e-05,2.2992283477152355e-05,8.083350156695804e-07,7.763172233171342e-07,2.0976423278108985e-06,1.3720536616579349e-09,4.7814566108556056e-11,9.94987599256536e-12,7.642572776944776e-09,1.6053740784643944e-09,4.8973678277622985e-08,6.969792277115042e-06,9.092605141036714e-11,1.468253550153658e-11
5440,0,1.71912304318064e-07,8.581319031168174e-11,5.489999713699732e-05,2.408836186514583e-08,1.1828216033070443e-05,2.8071708439082635e-07,3.2124115797591547e-07,5.8999551596154334e-05,2.2992335436894013e-05,8.079617728202468e-07,7.763143227237403e-07,2.0976339003396125e-06,1.3720427311653127e-09,4.793264700084232e-11,3.674838211509268e-14,7.641141953657234e-09,1.6053465458007454e-09,4.89730492290926e-08,6.969549101764662e-06,9.092356034745563e-11,1.7109271317143192e-10
5440,1,1.71912304318064e-07,8.581319031168174e-11,5.489999713699732e-05,2.408836186514583e-08,1.1828216033070443e-05,2.8071708439082635e-07,3.2124115797591547e-07,5.8999551596154334e-05,2.2992335436894013e-05,8.079617728202468e-07,7.763143227237403e-07,2.0976339003396125e-06,1.3720427311653127e-09,4.793264700084232e-11,3.674838211509268e-14,7.641141953657234e-09,1.6053465458007454e-09,4.89730492290926e-08,6.969549101764662e-06,9.092356034745563e-11,1.7109271317143192e-10
5441,0,1.7198792757176264e-07,8.549334250963607e-11,5.489999713699737e-05,2.4088545347186697e-08,1.1828294788562006e-05,2.8071886609247075e-07,3.2120028903485126e-07,5.899955604393381e-05,2.2992330803646126e-05,8.077942138820461e-07,7.763158878589145e-07,2.0976374994504223e-06,1.3720189810662031e-09,4.737123193709891e-11,3.668419734648154e-14,7.645711703075514e-09,1.6053624363014662e-09,4.8973494504324757e-08,6.969448902918832e-06,9.09248266955931e-11,1.3738272813205304e-10
5441,1,1.7198792757176264e-07,8.549334250963607e-11,5.489999713699737e-05,2.4088545347186697e-08,1.1828294788562006e-05,2.8071886609247075e-07,3.2120028903485126e-07,5.899955604393381e-05,2.2992330803646126e-05,8.077942138820461e-07,7.763158878589145e-07,2.0976374994504223e-06,1.3720189810662031e-09,4.737123193709891e-11,3.668419734648154e-14,7.645711703075514e-09,1.6053624363014662e-09,4.8973494504324757e-08,6.969448902918832e-06,9.09248266955931e-11,1.3738272813205304e-10
5442,0,1.6231773162562633e-07,8.579724840199025e-11,5.48999971369904e-05,2.409960081590167e-08,1.1833668344444722e-05,2.6707107789426473e-07,3.1018969267978237e-07,5.899955252556982e-05,2.2997824380777425e-05,7.271715302717115e-07,7.781463272097874e-07,2.098465970065775e-06,1.370017431098769e-09,4.781313626273098e-11,3.573877305207418e-14,7.649771521800203e-09,1.6063010257853783e-09,4.90021174769285e-08,6.956190348825019e-06,9.098723510736484e-11,6.420555699517688e-11
5442,1,1.6231773162562633e-07,8.579724840199025e-11,5.48999971369904e-05,2.409960081590167e-08,1.1833668344444722e-05,2.6707107789426473e-07,3.1018969267978237e-07,5.899955252556982e-05,2.2997824380777425e-05,7.271715302717115e-07,7.781463272097874e-07,2.098465970065775e-06,1.370017431098769e-09,4.781313626273098e-11,3.573877305207418e-14,7.649771521800203e-09,1.6063010257853783e-09,4.90021174769285e-08,6.956190348825019e-06,9.098723510736484e-11,6.420555699517688e-11
5443,0,1.6248893432037456e-07,8.507670851582447e-11,5.4899997136990386e-05,2.4098897228322846e-08,1.1833440467331018e-05,2.6740629273600274e-07,3.1022150346246536e-07,5.899955159075894e-05,2.2997884760966107e-05,7.276747151915494e-07,7.781258717380526e-07,2.0984150426218724e-06,1.3699551076884475e-09,4.793439473474437e-11,4.008939326338723e-10,7.65104019750289e-09,1.6062439412399543e-09,4.8999420102269794e-08,6.956327123357691e-06,9.09821107342168e-11,1.911823396669914e-10
5443,1,1.6248893432037456e-07,8.507670851582447e-11,5.4899997136990386e-05,2.4098897228322846e-08,1.1833440467331018e-05,2.6740629273600274e-07,3.1022150346246536e-07,5.899955159075894e-05,2.2997884760966107e-05,7.276747151915494e-07,7.781258717380526e-07,2.0984150426218724e-06,1.3699551076884475e-09,4.793439473474437e-11,4.008939326338723e-10,7.65104019750289e-09,1.6062439412399543e-09,4.8999420102269794e-08,6.956327123357691e-06,9.09821107342168e-11,1.911823396669914e-10
5444,0,1.624997687392401e-07,8.795938742382141e-11,5.4899997136990196e-05,2.409995247636132e-08,1.1833895799712627e-05,2.669267138250903e-07,3.1017321275430553e-07,5.8999556038662754e-05,2.2997782795744265e-05,7.268674860058324e-07,7.781533960427196e-07,2.0984817334547415e-06,1.3700432611313262e-09,4.736784488951207e-11,2.434907627954508e-09,7.652523806528453e-09,1.6063364817985037e-09,4.900323871353629e-08,6.95596884985408e-06,9.098989617317699e-11,1.353154831294865e-10
5444,1,1.624997687392401e-07,8.795938742382141e-11,5.4899997136990196e-05,2.409995247636132e-08,1.1833895799712627e-05,2.669267138250903e-07,3.1017321275430553e-07,5.8999556038662754e-05,2.2997782795744265e-05,7.268674860058324e-07,7.781533960427196e-07,2.0984817334547415e-06,1.3700432611313262e-09,4.736784488951207e-11,2.434907627954508e-09,7.652523806528453e-09,1.6063364817985037e-09,4.900323871353629e-08,6.95596884985408e-06,9.098989617317699e-11,1.353154831294865e-10
5445,0,1.71134873883162e-07,8.575965240162814e-11,5.48999971369966e-05,2.408893888496881e-08,1.1828285772039234e-05,2.801629568357464e-07,3.206078151917869e-07,5.899955253035282e-05,2.299292065045073e-05,8.050954173366328e-07,7.763835073550714e-07,2.097681792176051e-06,1.3719700688030745e-09,4.7813863111867416e-11,3.53484602699794e-14,7.644071451338996e-09,1.6053799834631066e-09,4.897408607106447e-08,6.969398984475999e-06,9.092517017084134e-11,3.47752047969406e-11
5445,1,1.71134873883162e-07,8.575965240162814e-11,5.48999971369966e-05,2.408893888496881e-08,1.1828285772039234e-05,2.801629568357464e-07,3.206078151917869e-07,5.899955253035282e-05,2.299292065045073e-05,8.050954173366328e-07,7.763835073550714e-07,2.097681792176051e-06,1.3719700688030745e-09,4.7813863111867416e-11,3.53484602699794e-14,7.644071451338996e-09,1.6053799834631066e-09,4.897408607106447e-08,6.969398984475999e-06,9.092517017084134e-11,3.47752047969406e-11
5446,0,1.710464374835198e-07,8.583043764652867e-11,5.489999713699668e-05,2.4088859923676554e-08,1.1828301044841368e-05,2.8025196344278987e-07,3.2070092599521715e-07,5.899955159566171e-05,2.2992855371092295e-05,8.055150899346841e-07,7.763812437987586e-07,2.0976760288412546e-06,1.3719947400403498e-09,4.793249304413383e-11,3.5551422916668685e-14,7.643551221104238e-09,1.6053744713792617e-09,4.897394258318176e-08,6.9695345937439e-06,9.092489955397909e-11,7.950040819615974e-11
5446,1,1.710464374835198e-07,8.583043764652867e-11,5.489999713699668e-05,2.4088859923676554e-08,1.1828301044841368e-05,2.8025196344278987e-07,3.2070092599521715e-07,5.899955159566171e-05,2.2992855371092295e-05,8.055150899346841e-07,7.763812437987586e-07,2.0976760288412546e-06,1.3719947400403498e-09,4.793249304413383e-11,3.5551422916668685e-14,7.643551221104238e-09,1.6053744713792617e-09,4.897394258318176e-08,6.9695345937439e-06,9.092489955397909e-11,7.950040819615974e-11
5447,0,1.7108922754796672e-07,8.550357905272847e-11,5.48999971369966e-05,2.4088520136626604e-08,1.1828267769975961e-05,2.801562366130608e-07,3.2064398725326746e-07,5.8999556043346406e-05,2.299294453603358e-05,8.052660078819576e-07,7.763714997873882e-07,2.0976485018757386e-06,1.3719859814215196e-09,4.737118900269288e-11,3.5816835608493136e-14,7.64712530560048e-09,1.605341532016219e-09,4.897245937445719e-08,6.969340832346728e-06,9.092240849106759e-11,1.397722500348815e-12
5447,1,1.7108922754796672e-07,8.550357905272847e-11,5.48999971369966e-05,2.4088520136626604e-08,1.1828267769975961e-05,2.801562366130608e-07,3.2064398725326746e-07,5.8999556043346406e-05,2.299294453603358e-05,8.052660078819576e-07,7.763714997873882e-07,2.0976485018757386e-06,1.3719859814215196e-09,4.737118900269288e-11,3.5816835608493136e-14,7.64712530560048e-09,1.605341532016219e-09,4.897245937445719e-08,6.969340832346728e-06,9.092240849106759e-11,1.397722500348815e-12
5448,0,1.7111100366262386e-07,8.57959112418984e-11,5.489999713699676e-05,2.4088086259462806e-08,1.1828012046024669e-05,2.8079661816946433e-07,3.20821279615733e-07,5.89995525304788e-05,2.2992832424070076e-05,8.062645069038121e-07,7.763679302798514e-07,2.0976113797373675e-06,1.3719132496703423e-09,4.781459776725949e-11,3.4040478769092886e-14,7.649065597006757e-09,1.6053090627632383e-09,4.897098396797672e-08,6.9699047920928725e-06,9.091984456977009e-11,3.62815578592462e-10
5448,1,1.7111100366262386e-07,8.57959112418984e-11,5.489999713699676e-05,2.4088086259462806e-08,1.1828012046024669e-05,2.8079661816946433e-07,3.20821279615733e-07,5.89995525304788e-05,2.2992832424070076e-05,8.062645069038121e-07,7.763679302798514e-07,2.0976113797373675e-06,1.3719132496703423e-09,4.781459776725949e-11,3.4040478769092886e-14,7.649065597006757e-09,1.6053090627632383e-09,4.897098396797672e-08,6.9699047920928725e-06,9.091984456977009e-11,3.62815578592462e-10
5449,0,1.7124395806083364e-07,8.53176271298556e-11,5.4899997136996715e-05,2.4088147173952404e-08,1.1828039132091294e-05,2.8092751650291015e-07,3.207212625013914e-07,5.8999551595680754e-05,2.2992866578077972e-05,8.058675381612259e-07,7.763707545100675e-07,2.0976201869669442e-06,1.3719068207851404e-09,4.7932779707188233e-11,8.520137026457597e-11,7.647335493207816e-09,1.605313883559778e-09,4.897119107700554e-08,6.969785119108866e-06,9.092072233984894e-11,5.476625245291007e-10
5449,1,1.7124395806083364e-07,8.53176271298556e-11,5.4899997136996715e-05,2.4088147173952404e-08,1.1828039132091294e-05,2.8092751650291015e-07,3.207212625013914e-07,5.8999551595680754e-05,2.2992866578077972e-05,8.058675381612259e-07,7.763707545100675e-07,2.0976201869669442e-06,1.3719068207851404e-09,4.7932779707188233e-11,8.520137026457597e-11,7.647335493207816e-09,1.605313883559778e-09,4.897119107700554e-08,6.969785119108866e-06,9.092072233984894e-11,5.476625245291007e-10
5450,0,1.7148903689830682e-07,8.549445877878187e-11,5.48999971369973e-05,2.4092309795371836e-08,1.1828977340212066e-05,2.8077492696826096e-07,3.2063365891549e-07,5.8999556043875666e-05,2.2992393846145888e-05,8.053412135500937e-07,7.764484802601657e-07,2.097823219306908e-06,1.371836115190983e-09,4.73713845927648e-11,4.142866605327811e-14,7.645836686920402e-09,1.6059033048666793e-09,4.898304603907235e-08,6.969769478457874e-06,9.096049954915308e-11,1.0146175964827718e-10
5450,1,1.7148903689830682e-07,8.549445877878187e-11,5.48999971369973e-05,2.4092309795371836e-08,1.1828977340212066e-05,2.8077492696826096e-07,3.2063365891549e-07,5.8999556043875666e-05,2.2992393846145888e-05,8.053412135500937e-07,7.764484802601657e-07,2.097823219306908e-06,1.371836115190983e-09,4.73713845927648e-11,4.142866605327811e-14,7.645836686920402e-09,1.6059033048666793e-09,4.898304603907235e-08,6.969769478457874e-06,9.096049954915308e-11,1.0146175964827718e-10
5451,0,1.622390626669092e-07,8.57948505372669e-11,5.489999713698952e-05,2.4101577405963e-08,1.1834663908859321e-05,2.663236405751689e-07,3.098816614103117e-07,5.8999552524887194e-05,2.2998510498396884e-05,7.231704854014171e-07,7.782694548138201e-07,2.0986064219314076e-06,1.3700034058594657e-09,4.7815096500258836e-11,3.5992042679566794e-14,7.648789913505122e-09,1.6064823958952812e-09,4.90076652479791e-08,6.955584521822441e-06,9.099943021340096e-11,2.4291190623370023e-10
5451,1,1.622390626669092e-07,8.57948505372669e-11,5.489999713698952e-05,2.4101577405963e-08,1.1834663908859321e-05,2.663236405751689e-07,3.098816614103117e-07,5.8999552524887194e-05,2.2998510498396884e-05,7.231704854014171e-07,7.782694548138201e-07,2.0986064219314076e-06,1.3700034058594657e-09,4.7815096500258836e-11,3.5992042679566794e-14,7.648789913505122e-09,1.6064823958952812e-09,4.90076652479791e-08,6.955584521822441e-06,9.099943021340096e-11,2.4291190623370023e-10
5452,0,1.6302043283030528e-07,8.544568527404955e-11,5.4899997136989186e-05,2.41011798437715e-08,1.1834492157968238e-05,2.664339363063489e-07,3.097728678325003e-07,5.899955158986632e-05,2.2998811924741733e-05,7.218005034818561e-07,7.782579960141991e-07,2.0985778112096514e-06,1.3699571112940623e-09,4.7932744579037845e-11,1.692419988874594e-11,7.65366163361144e-09,1.60643637194674e-09,4.900561566838397e-08,6.955014985222566e-06,9.099575259963189e-11,5.680402185003494e-10
5452,1,1.6302043283030528e-07,8.544568527404955e-11,5.4899997136989186e-05,2.41011798437715e-08,1.1834492157968238e-05,2.664339363063489e-07,3.097728678325003e-07,5.899955158986632e-05,2.2998811924741733e-05,7.218005034818561e-07,7.782579960141991e-07,2.0985778112096514e-06,1.3699571112940623e-09,4.7932744579037845e-11,1.692419988874594e-11,7.65366163361144e-09,1.60643637194674e-09,4.900561566838397e-08,6.955014985222566e-06,9.099575259963189e-11,5.680402185003494e-10
5453,0,1.6228738682470844e-07,8.498972290606926e-11,5.489999713698988e-05,2.4101854559398835e-08,1.1834616932394082e-05,2.676626751207668e-07,3.099827853692328e-07,5.899955603819897e-05,2.2998242006385918e-05,7.247738041094406e-07,7.782661144803849e-07,2.0986104400779002e-06,1.3699654466403643e-09,4.7372010394258757e-11,4.2678156148001634e-11,7.650208987402141e-09,1.6065339076415386e-09,4.900863343505746e-08,6.956328015510362e-06,9.100373232762138e-11,7.013889300220644e-10
5453,1,1.6228738682470844e-07,8.498972290606926e-11,5.489999713698988e-05,2.4101854559398835e-08,1.1834616932394082e-05,2.676626751207668e-07,3.099827853692328e-07,5.899955603819897e-05,2.2998242006385918e-05,7.247738041094406e-07,7.782661144803849e-07,2.0986104400779002e-06,1.3699654466403643e-09,4.7372010394258757e-11,4.2678156148001634e-11,7.650208987402141e-09,1.6065339076415386e-09,4.900863343505746e-08,6.956328015510362e-06,9.100373232762138e-11,7.013889300220644e-10
