,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
5856,1,0.0023845333696366107,0.4410577690184303,0.003685589296318019,0.03167267220497317,0.19952994133204574,0.004813090752082013,0.025783756712505757,0.001998182974742873,1.9315488858970078,0.012459877457075651,0.0008408566840046205,0.0062934535675805816,2.738762109536659e-07,1.2129917130758386e-05,1.1769779846461455e-07,0.0037231591122068447,6.657367262328311e-05,0.08676102156703848,0.06474013467066408,2.567053322583954e-07,1.1057347011665121e-05
5857,0,0.002406940084380034,0.41630705270232227,0.0035161262957634476,0.03166285186891062,0.1994389170402003,0.00477667407141708,0.025777846374587916,0.0040460383560532885,1.9314038119286716,0.012443426099216007,0.0008405791482460804,0.006291310379936171,2.7375592634469373e-07,1.1373914706368181e-05,1.086794463359423e-07,0.003535344394798384,6.647554150523004e-05,0.08660272247792809,0.06471385910753884,2.555946759158141e-07,5.824879674916728e-05
5857,1,0.002406940084380034,0.41630705270232227,0.0035161262957634476,0.03166285186891062,0.1994389170402003,0.00477667407141708,0.025777846374587916,0.0040460383560532885,1.9314038119286716,0.012443426099216007,0.0008405791482460804,0.006291310379936171,2.7375592634469373e-07,1.1373914706368181e-05,1.086794463359423e-07,0.003535344394798384,6.647554150523004e-05,0.08660272247792809,0.06471385910753884,2.555946759158141e-07,5.824879674916728e-05
5858,0,0.002392012592040604,0.44210344869078827,0.0036857610013396732,0.03167302966087524,0.19953423494875833,0.004801894912328334,0.025783683936903633,0.002137074653658348,1.9315620391365647,0.012455093365093524,0.0008408729812639215,0.006293555134164412,2.7389482005114103e-07,1.2160338074272038e-05,1.1811275847175971e-07,0.003724240830739003,6.657813320364271e-05,0.08676829945731741,0.06474114644082,2.5675298533002817e-07,1.0540460202259676e-05
5858,1,0.002392012592040604,0.44210344869078827,0.0036857610013396732,0.03167302966087524,0.19953423494875833,0.004801894912328334,0.025783683936903633,0.002137074653658348,1.9315620391365647,0.012455093365093524,0.0008408729812639215,0.006293555134164412,2.7389482005114103e-07,1.2160338074272038e-05,1.1811275847175971e-07,0.003724240830739003,6.657813320364271e-05,0.08676829945731741,0.06474114644082,2.5675298533002817e-07,1.0540460202259676e-05
5859,0,2.588165701868836e-06,0.45026021078464284,0.0018112414916742002,0.00047616808578988004,0.00032186362736331107,1.8404575879022654e-06,1.4867459445597453e-05,0.004033488904093141,0.06362892868820023,3.6598861618204543e-06,3.977684840422216e-06,7.389836185186571e-05,7.460371055491144e-08,1.2398627929168013e-05,1.313694360713526e-07,0.0018601232136501904,8.463008230278608e-07,0.0008700469525142095,3.2272460667072696e-07,1.9018142186600595e-09,4.0202284285702204e-07
5859,1,2.588165701868836e-06,0.45026021078464284,0.0018112414916742002,0.00047616808578988004,0.00032186362736331107,1.8404575879022654e-06,1.4867459445597453e-05,0.004033488904093141,0.06362892868820023,3.6598861618204543e-06,3.977684840422216e-06,7.389836185186571e-05,7.460371055491144e-08,1.2398627929168013e-05,1.313694360713526e-07,0.0018601232136501904,8.463008230278608e-07,0.0008700469525142095,3.2272460667072696e-07,1.9018142186600595e-09,4.0202284285702204e-07
5860,0,1.3895123466251936e-06,0.41926450635664664,0.0015055818456907685,0.0011918932801872632,0.0009851414547901555,4.980119392394899e-06,5.00930219550672e-05,0.0021398008877553066,0.15186330432228845,5.704773082249349e-06,1.3418049477960623e-05,0.00019573545802428608,1.993057811497029e-07,1.1486233286191974e-05,1.2062734480422937e-07,0.0015432626399284096,2.138995333830991e-06,0.002221483135480322,5.217182284381103e-07,4.376215800710433e-09,1.0792402321462934e-06
5860,1,1.3895123466251936e-06,0.41926450635664664,0.0015055818456907685,0.0011918932801872632,0.0009851414547901555,4.980119392394899e-06,5.00930219550672e-05,0.0021398008877553066,0.15186330432228845,5.704773082249349e-06,1.3418049477960623e-05,0.00019573545802428608,1.993057811497029e-07,1.1486233286191974e-05,1.2062734480422937e-07,0.0015432626399284096,2.138995333830991e-06,0.002221483135480322,5.217182284381103e-07,4.376215800710433e-09,1.0792402321462934e-06
5861,0,5.402385200532451e-07,0.4499750047618679,0.0019653215933020524,0.0005345763325185429,0.00036727940224613867,1.8175062468869426e-06,1.0728903024746198e-05,0.00012320800195208506,0.07110696023727917,2.061702339998112e-06,2.875942650203016e-06,8.323348861052428e-05,0.00013234443574157087,1.238628180283972e-05,1.3051332686826954e-07,0.0020136692533628295,9.500273965864678e-07,0.0009788847554710461,1.5579747415958133e-06,2.1283197484735232e-09,4.016538426908534e-07
5861,1,5.402385200532451e-07,0.4499750047618679,0.0019653215933020524,0.0005345763325185429,0.00036727940224613867,1.8175062468869426e-06,1.0728903024746198e-05,0.00012320800195208506,0.07110696023727917,2.061702339998112e-06,2.875942650203016e-06,8.323348861052428e-05,0.00013234443574157087,1.238628180283972e-05,1.3051332686826954e-07,0.0020136692533628295,9.500273965864678e-07,0.0009788847554710461,1.5579747415958133e-06,2.1283197484735232e-09,4.016538426908534e-07
5862,0,2.6987719396531787e-06,0.4497339940676802,0.0017392446501782236,0.0004361524036483345,0.00029119281293354233,1.6765219738153634e-06,1.3085695431061837e-05,0.0037921510069161817,0.05844420425225125,2.4172098125361455e-06,3.5045855249043532e-06,6.745868820358161e-05,6.773569568688579e-08,1.2380982458735749e-05,1.3156471195289207e-07,0.0017882015679600571,7.746645495555897e-07,0.0007959747263288701,2.367838549968391e-07,1.7522200856701969e-09,3.6727890546900324e-07
5862,1,2.6987719396531787e-06,0.4497339940676802,0.0017392446501782236,0.0004361524036483345,0.00029119281293354233,1.6765219738153634e-06,1.3085695431061837e-05,0.0037921510069161817,0.05844420425225125,2.4172098125361455e-06,3.5045855249043532e-06,6.745868820358161e-05,6.773569568688579e-08,1.2380982458735749e-05,1.3156471195289207e-07,0.0017882015679600571,7.746645495555897e-07,0.0007959747263288701,2.367838549968391e-07,1.7522200856701969e-09,3.6727890546900324e-07
5863,0,3.676466165712213e-08,0.19245224302857394,0.0006887983425193963,4.187474387964789e-06,0.00012801573848531057,7.665698893510173e-06,6.348003640332867e-06,0.0004586807499541124,0.0003482345362088701,3.4970925173659654e-07,2.2634572083462222e-08,2.6082555355074583e-08,4.484819826287964e-06,5.042910917397014e-06,4.65457923939927e-08,0.0006962444823393562,7.269993770929762e-09,7.394527006111406e-06,5.932647414379248e-08,1.5793677384043904e-10,3.072631441726366e-08
5863,1,3.676466165712213e-08,0.19245224302857394,0.0006887983425193963,4.187474387964789e-06,0.00012801573848531057,7.665698893510173e-06,6.348003640332867e-06,0.0004586807499541124,0.0003482345362088701,3.4970925173659654e-07,2.2634572083462222e-08,2.6082555355074583e-08,4.484819826287964e-06,5.042910917397014e-06,4.65457923939927e-08,0.0006962444823393562,7.269993770929762e-09,7.394527006111406e-06,5.932647414379248e-08,1.5793677384043904e-10,3.072631441726366e-08
