,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2622,0,1.1104602453742055e-06,1.2918709481493988e-10,1.3760130516379278e-05,1.3205262511584715e-05,0.001812586886499572,4.051138997684235e-07,1.2291416915313374e-06,2.1487747429398196e-06,1.5630887816796708e-05,9.277920181066573e-05,0.0014075634020943657,0.0005358368774117367,0.007968349712996562,0.00304689474023528,0.015192149136743768,0.0003219896625922588,0.0025382505325027755,8.182513836692874e-05,0.00018398124688132373,0.023899979131113528,8.256546647005396e-05
2622,1,1.1104602453742055e-06,1.2918709481493988e-10,1.3760130516379278e-05,1.3205262511584715e-05,0.001812586886499572,4.051138997684235e-07,1.2291416915313374e-06,2.1487747429398196e-06,1.5630887816796708e-05,9.277920181066573e-05,0.0014075634020943657,0.0005358368774117367,0.007968349712996562,0.00304689474023528,0.015192149136743768,0.0003219896625922588,0.0025382505325027755,8.182513836692874e-05,0.00018398124688132373,0.023899979131113528,8.256546647005396e-05
2623,0,1.1176650317054673e-06,8.183039958774956e-11,1.3816978163778028e-05,1.3177099537105593e-05,0.0018195851761980695,4.0472478675665076e-07,1.2282573336939096e-06,2.087255670655732e-06,1.5588115827985272e-05,9.226533856915172e-05,0.001407006651541772,0.0005357170719102573,0.007961982954348117,0.0030466302327985455,0.015192117850226602,0.0003218457466276203,0.0025382780721547615,8.182900566980663e-05,0.0001839857956279364,0.023899979184543355,8.256598398200946e-05
2623,1,1.1176650317054673e-06,8.183039958774956e-11,1.3816978163778028e-05,1.3177099537105593e-05,0.0018195851761980695,4.0472478675665076e-07,1.2282573336939096e-06,2.087255670655732e-06,1.5588115827985272e-05,9.226533856915172e-05,0.001407006651541772,0.0005357170719102573,0.007961982954348117,0.0030466302327985455,0.015192117850226602,0.0003218457466276203,0.0025382780721547615,8.182900566980663e-05,0.0001839857956279364,0.023899979184543355,8.256598398200946e-05
2624,0,1.111590109979857e-06,6.724790659829673e-11,1.3774333827393507e-05,1.3206984629692659e-05,0.001813311199024457,4.0504893457576015e-07,1.2289905565795766e-06,2.1047935396610234e-06,1.56265552722403e-05,9.269798999225751e-05,0.001407507042094677,0.0005358246259052886,0.007967731850350082,0.0030469017903677073,0.015192142172142932,0.0003218680181373621,0.0025382488430496313,8.18257340678673e-05,0.00018398195384815327,0.023899979133755602,8.256555006517367e-05
2624,1,1.111590109979857e-06,6.724790659829673e-11,1.3774333827393507e-05,1.3206984629692659e-05,0.001813311199024457,4.0504893457576015e-07,1.2289905565795766e-06,2.1047935396610234e-06,1.56265552722403e-05,9.269798999225751e-05,0.001407507042094677,0.0005358246259052886,0.007967731850350082,0.0030469017903677073,0.015192142172142932,0.0003218680181373621,0.0025382488430496313,8.18257340678673e-05,0.00018398195384815327,0.023899979133755602,8.256555006517367e-05
2625,0,1.1379648989994515e-06,5.082912637564651e-11,1.2938477257626347e-05,1.2211049519550489e-05,0.002006730454475738,4.051432724205089e-07,1.2295372907668897e-06,1.4658127579681033e-05,1.4561740024103558e-05,9.086857084830307e-05,0.0013919780200782462,0.0005324955102786951,0.007793232461728356,0.003046564740515488,0.015192589163762685,0.000325423814673724,0.0025392238455608936,8.185131975974887e-05,0.00018399993820407979,0.023899980909872016,8.256664288616848e-05
2625,1,1.1379648989994515e-06,5.082912637564651e-11,1.2938477257626347e-05,1.2211049519550489e-05,0.002006730454475738,4.051432724205089e-07,1.2295372907668897e-06,1.4658127579681033e-05,1.4561740024103558e-05,9.086857084830307e-05,0.0013919780200782462,0.0005324955102786951,0.007793232461728356,0.003046564740515488,0.015192589163762685,0.000325423814673724,0.0025392238455608936,8.185131975974887e-05,0.00018399993820407979,0.023899980909872016,8.256664288616848e-05
2626,0,1.1379594879633884e-06,1.4722278123619643e-12,1.3235760121545762e-05,1.2275603568189504e-05,0.00199269404375286,4.050193473653037e-07,1.2292357664230933e-06,1.4680539830873162e-05,1.4631817000979745e-05,9.086882273157842e-05,0.0013931059574302262,0.0005327379659268233,0.007805804368109478,0.003044648115449035,0.015192419349146452,0.0003252210146498131,0.0025391605691110312,8.185715239882055e-05,0.00018399988833211768,0.023899980757578588,8.256669784584418e-05
2626,1,1.1379594879633884e-06,1.4722278123619643e-12,1.3235760121545762e-05,1.2275603568189504e-05,0.00199269404375286,4.050193473653037e-07,1.2292357664230933e-06,1.4680539830873162e-05,1.4631817000979745e-05,9.086882273157842e-05,0.0013931059574302262,0.0005327379659268233,0.007805804368109478,0.003044648115449035,0.015192419349146452,0.0003252210146498131,0.0025391605691110312,8.185715239882055e-05,0.00018399988833211768,0.023899980757578588,8.256669784584418e-05
2627,0,1.1379606196781101e-06,1.000499045249519e-12,1.2927074951061332e-05,1.2201287860925037e-05,0.0020092461322879134,4.051584985253288e-07,1.2295921053741818e-06,1.4653088460228161e-05,1.4549146632501928e-05,9.086873169443394e-05,0.0013917746420707411,0.000532451462961474,0.007790911101823385,0.003046568547892691,0.015192595767325425,0.00032541975169025217,0.002539233400653472,8.185158552326563e-05,0.0001839998535690974,0.02389998093003121,8.256675634019797e-05
2627,1,1.1379606196781101e-06,1.000499045249519e-12,1.2927074951061332e-05,1.2201287860925037e-05,0.0020092461322879134,4.051584985253288e-07,1.2295921053741818e-06,1.4653088460228161e-05,1.4549146632501928e-05,9.086873169443394e-05,0.0013917746420707411,0.000532451462961474,0.007790911101823385,0.003046568547892691,0.015192595767325425,0.00032541975169025217,0.002539233400653472,8.185158552326563e-05,0.0001839998535690974,0.02389998093003121,8.256675634019797e-05
2628,0,1.1389887007149764e-06,3.6773392577962215e-11,1.3466313254398828e-05,1.1930081602011653e-05,0.002098284594688664,4.058787673270805e-07,1.2313370046440804e-06,4.092276130174628e-06,1.4127425421264968e-05,9.079832336965308e-05,0.0013846326530222144,0.0005308823063137715,0.007710463043428501,0.0030467812254598124,0.015192299077424226,0.0003239523251544441,0.002539498535537328,8.188601748076158e-05,0.0001839998430787777,0.023899981454982306,8.256619148223202e-05
2628,1,1.1389887007149764e-06,3.6773392577962215e-11,1.3466313254398828e-05,1.1930081602011653e-05,0.002098284594688664,4.058787673270805e-07,1.2313370046440804e-06,4.092276130174628e-06,1.4127425421264968e-05,9.079832336965308e-05,0.0013846326530222144,0.0005308823063137715,0.007710463043428501,0.0030467812254598124,0.015192299077424226,0.0003239523251544441,0.002539498535537328,8.188601748076158e-05,0.0001839998430787777,0.023899981454982306,8.256619148223202e-05
2629,0,1.1389882575994322e-06,1.2053519209940784e-11,1.3495693998929849e-05,1.1926943144545834e-05,0.002096340187478589,4.058613149658594e-07,1.231290067645908e-06,4.894436281888764e-06,1.4136304633236115e-05,9.079834936953311e-05,0.0013847906968385468,0.000530916469816187,0.007712215058268801,0.003046117104872612,0.015192279365558215,0.00032423174321163315,0.0025395016093462796,8.188675515669857e-05,0.00018399987427802645,0.02389998144017698,8.256619951202552e-05
2629,1,1.1389882575994322e-06,1.2053519209940784e-11,1.3495693998929849e-05,1.1926943144545834e-05,0.002096340187478589,4.058613149658594e-07,1.231290067645908e-06,4.894436281888764e-06,1.4136304633236115e-05,9.079834936953311e-05,0.0013847906968385468,0.000530916469816187,0.007712215058268801,0.003046117104872612,0.015192279365558215,0.00032423174321163315,0.0025395016093462796,8.188675515669857e-05,0.00018399987427802645,0.02389998144017698,8.256619951202552e-05
2630,0,1.1389887407757088e-06,5.449158171428437e-11,1.3463647820092491e-05,1.1925588820135017e-05,0.002099633642036659,4.058910943148432e-07,1.2313625315574386e-06,4.105615975640436e-06,1.4121263964509114e-05,9.079831204903641e-05,0.0013845230682026247,0.0005308585555033478,0.007709247522921699,0.003046782791528965,0.015192300695529515,0.00032394334273013424,0.0025395029321253326,8.18862071557151e-05,0.0001839998711554187,0.023899981464380524,8.256618069989034e-05
2630,1,1.1389887407757088e-06,5.449158171428437e-11,1.3463647820092491e-05,1.1925588820135017e-05,0.002099633642036659,4.058910943148432e-07,1.2313625315574386e-06,4.105615975640436e-06,1.4121263964509114e-05,9.079831204903641e-05,0.0013845230682026247,0.0005308585555033478,0.007709247522921699,0.003046782791528965,0.015192300695529515,0.00032394334273013424,0.0025395029321253326,8.18862071557151e-05,0.0001839998711554187,0.023899981464380524,8.256618069989034e-05
2631,0,1.138968468495745e-06,7.925830593882878e-11,1.3457387035415759e-05,1.1924268171107235e-05,0.0020994078807954103,4.0589028394140826e-07,1.23136151634508e-06,4.187179510679904e-06,1.4122292077181878e-05,9.079969921840466e-05,0.00138453970575672,0.0005308624980668012,0.007709450835027193,0.003046777907457645,0.015192303758722964,0.00032400007632658775,0.002539504229146934,8.188601910137079e-05,0.00018399987340176626,0.023899981464382034,8.256617611386989e-05
2631,1,1.138968468495745e-06,7.925830593882878e-11,1.3457387035415759e-05,1.1924268171107235e-05,0.0020994078807954103,4.0589028394140826e-07,1.23136151634508e-06,4.187179510679904e-06,1.4122292077181878e-05,9.079969921840466e-05,0.00138453970575672,0.0005308624980668012,0.007709450835027193,0.003046777907457645,0.015192303758722964,0.00032400007632658775,0.002539504229146934,8.188601910137079e-05,0.00018399987340176626,0.023899981464382034,8.256617611386989e-05
2632,0,1.1389676943155807e-06,4.301350322776216e-11,1.3546363598508112e-05,1.1944718044495417e-05,0.0020947774439903366,4.0584884929014675e-07,1.2312596106673053e-06,4.108607768102796e-06,1.4143455483287028e-05,9.079975123091563e-05,0.0013849165259906212,0.0005309437527436762,0.007713623062422894,0.0030462455903896087,0.01519225332041368,0.0003239084970491939,0.0025394841850769805,8.188769107542442e-05,0.0001839998709769337,0.02389998141875248,8.25662929756124e-05
2632,1,1.1389676943155807e-06,4.301350322776216e-11,1.3546363598508112e-05,1.1944718044495417e-05,0.0020947774439903366,4.0584884929014675e-07,1.2312596106673053e-06,4.108607768102796e-06,1.4143455483287028e-05,9.079975123091563e-05,0.0013849165259906212,0.0005309437527436762,0.007713623062422894,0.0030462455903896087,0.01519225332041368,0.0003239084970491939,0.0025394841850769805,8.188769107542442e-05,0.0001839998709769337,0.02389998141875248,8.25662929756124e-05
2633,0,1.1389686923300294e-06,5.7731140890431537e-11,1.3447174922603068e-05,1.1918693176720545e-05,0.0021006510069222434,4.0590184343865535e-07,1.2313882448922307e-06,4.280785941325024e-06,1.4116627273700081e-05,9.079968235403365e-05,0.0013844379859797085,0.0005308405942965872,0.007708330723771517,0.0030467765324072994,0.015192309350141764,0.00032402987191631073,0.0025395096892874293,8.18859921827701e-05,0.00018399987257935747,0.02389998147456164,8.256613737630118e-05
2633,1,1.1389686923300294e-06,5.7731140890431537e-11,1.3447174922603068e-05,1.1918693176720545e-05,0.0021006510069222434,4.0590184343865535e-07,1.2313882448922307e-06,4.280785941325024e-06,1.4116627273700081e-05,9.079968235403365e-05,0.0013844379859797085,0.0005308405942965872,0.007708330723771517,0.0030467765324072994,0.015192309350141764,0.00032402987191631073,0.0025395096892874293,8.18859921827701e-05,0.00018399987257935747,0.02389998147456164,8.256613737630118e-05
2634,0,1.137728863325691e-06,2.4648246691843016e-11,1.0000005551115122e-12,1.258082998436965e-05,0.0019181509037415902,4.043655899171922e-07,1.2276909233314649e-06,6.9326640021371975e-06,1.5022126926971932e-05,9.088464669837627e-05,0.001399059687000013,0.0005340179760596586,0.007872946263756944,0.003053907565448991,0.015199999979787306,0.0003255781328371758,0.002538861340841799,8.18926958880054e-05,0.00018399986120915823,0.023899979912956545,8.256692169038152e-05
2634,1,1.137728863325691e-06,2.4648246691843016e-11,1.0000005551115122e-12,1.258082998436965e-05,0.0019181509037415902,4.043655899171922e-07,1.2276909233314649e-06,6.9326640021371975e-06,1.5022126926971932e-05,9.088464669837627e-05,0.001399059687000013,0.0005340179760596586,0.007872946263756944,0.003053907565448991,0.015199999979787306,0.0003255781328371758,0.002538861340841799,8.18926958880054e-05,0.00018399986120915823,0.023899979912956545,8.256692169038152e-05
2635,0,1.1377373635151314e-06,1.43610311689975e-11,1.328340463477902e-05,1.2244053310620594e-05,0.0020015451308360863,4.050976084173792e-07,1.2294700654388143e-06,1.1988405560251609e-05,1.4587052069218772e-05,9.088406270883622e-05,0.001392377572941304,0.0005325826820987011,0.007797676075745808,0.003045044148191192,0.015192392792652193,0.0003251368555459337,0.002539191420318303,8.186069308443188e-05,0.00018399986096235565,0.023899980815269714,8.256663722816663e-05
2635,1,1.1377373635151314e-06,1.43610311689975e-11,1.328340463477902e-05,1.2244053310620594e-05,0.0020015451308360863,4.050976084173792e-07,1.2294700654388143e-06,1.1988405560251609e-05,1.4587052069218772e-05,9.088406270883622e-05,0.001392377572941304,0.0005325826820987011,0.007797676075745808,0.003045044148191192,0.015192392792652193,0.0003251368555459337,0.002539191420318303,8.186069308443188e-05,0.00018399986096235565,0.023899980815269714,8.256663722816663e-05
2636,0,1.1377300589603934e-06,2.914413035674979e-11,1.0000005551115122e-12,1.254287449490872e-05,0.0019298855211849018,4.0446635102497293e-07,1.2279377958571956e-06,5.597196498496632e-06,1.4958857076158502e-05,9.088456439472904e-05,0.0013981232583822076,0.00053381472003828,0.00786234987094018,0.0030539802111436277,0.015199999998615328,0.0003252846412571897,0.0025388984401961763,8.189784063882516e-05,0.00018399986098074095,0.023899979991795224,8.256722803480912e-05
2636,1,1.1377300589603934e-06,2.914413035674979e-11,1.0000005551115122e-12,1.254287449490872e-05,0.0019298855211849018,4.0446635102497293e-07,1.2279377958571956e-06,5.597196498496632e-06,1.4958857076158502e-05,9.088456439472904e-05,0.0013981232583822076,0.00053381472003828,0.00786234987094018,0.0030539802111436277,0.015199999998615328,0.0003252846412571897,0.0025388984401961763,8.189784063882516e-05,0.00018399986098074095,0.023899979991795224,8.256722803480912e-05
2637,0,1.138886667631893e-06,6.684680300355422e-11,1.3452478401377015e-05,1.1921314761498434e-05,0.0020999512480857608,4.0590244919576646e-07,1.2313887635667785e-06,4.240501627210652e-06,1.4119760953188172e-05,9.080529802704909e-05,0.0013844900373926488,0.0005308529127587429,0.007708960736891928,0.0030467760125276657,0.015192306337125877,0.000324025928302936,0.0025395071219324397,8.188600668253816e-05,0.00018399987530985662,0.023899981469111615,8.256619366397015e-05
2637,1,1.138886667631893e-06,6.684680300355422e-11,1.3452478401377015e-05,1.1921314761498434e-05,0.0020999512480857608,4.0590244919576646e-07,1.2313887635667785e-06,4.240501627210652e-06,1.4119760953188172e-05,9.080529802704909e-05,0.0013844900373926488,0.0005308529127587429,0.007708960736891928,0.0030467760125276657,0.015192306337125877,0.000324025928302936,0.0025395071219324397,8.188600668253816e-05,0.00018399987530985662,0.023899981469111615,8.256619366397015e-05
2638,0,1.1388860003934062e-06,2.1569864698391207e-11,1.3521474697465473e-05,1.1934257039338794e-05,0.0020959779693127067,4.05865736446263e-07,1.2313008960002313e-06,4.466306579693642e-06,1.4137893560825601e-05,9.080534220157423e-05,0.0013848125420429587,0.0005309226870950454,0.007712540835638212,0.003046186420389821,0.015192266079144756,0.00032407070303448575,0.0025394944368815242,8.188732430596518e-05,0.00018399987254290328,0.023899981432348262,8.256630740706842e-05
2638,1,1.1388860003934062e-06,2.1569864698391207e-11,1.3521474697465473e-05,1.1934257039338794e-05,0.0020959779693127067,4.05865736446263e-07,1.2313008960002313e-06,4.466306579693642e-06,1.4137893560825601e-05,9.080534220157423e-05,0.0013848125420429587,0.0005309226870950454,0.007712540835638212,0.003046186420389821,0.015192266079144756,0.00032407070303448575,0.0025394944368815242,8.188732430596518e-05,0.00018399987254290328,0.023899981432348262,8.256630740706842e-05
2639,0,1.1388868173726682e-06,4.1188600776569646e-11,1.3450955022202694e-05,1.1918973918515328e-05,0.002100772600219521,4.0591004215813566e-07,1.2314069120939023e-06,4.23977136911229e-06,1.4116034632275263e-05,9.080528597730455e-05,0.0013844241257877645,0.000530838419466116,0.007708220629114666,0.003046777926421537,0.01519230736154355,0.00032401027052280263,0.0025395094126674633,8.188611579542911e-05,0.0001839998738211197,0.02389998147467007,8.256622471807943e-05
2639,1,1.1388868173726682e-06,4.1188600776569646e-11,1.3450955022202694e-05,1.1918973918515328e-05,0.002100772600219521,4.0591004215813566e-07,1.2314069120939023e-06,4.23977136911229e-06,1.4116034632275263e-05,9.080528597730455e-05,0.0013844241257877645,0.000530838419466116,0.007708220629114666,0.003046777926421537,0.01519230736154355,0.00032401027052280263,0.0025395094126674633,8.188611579542911e-05,0.0001839998738211197,0.02389998147467007,8.256622471807943e-05
2640,0,1.138866704476322e-06,7.904454248746581e-11,1.3457593462136455e-05,1.1919691269205772e-05,0.0021006935039920697,4.059107595559434e-07,1.2314089164300436e-06,4.185237478139761e-06,1.4116376362003108e-05,9.080667008851351e-05,0.0013844284974873057,0.0005308397743043353,0.00770829179015341,0.0030467779888985825,0.015192303649019424,0.0003239991235530888,0.0025395087081405156,8.188628917878677e-05,0.0001839998306611441,0.023899981473076922,8.2566176675726e-05
2640,1,1.138866704476322e-06,7.904454248746581e-11,1.3457593462136455e-05,1.1919691269205772e-05,0.0021006935039920697,4.059107595559434e-07,1.2314089164300436e-06,4.185237478139761e-06,1.4116376362003108e-05,9.080667008851351e-05,0.0013844284974873057,0.0005308397743043353,0.00770829179015341,0.0030467779888985825,0.015192303649019424,0.0003239991235530888,0.0025395087081405156,8.188628917878677e-05,0.0001839998306611441,0.023899981473076922,8.2566176675726e-05
2641,0,1.1388657888110006e-06,1.9802825405901825e-11,1.353908149700315e-05,1.1938752253051829e-05,0.0020959196127790835,4.058675478711618e-07,1.2313040838102468e-06,4.208312561811283e-06,1.4138140001499022e-05,9.080673211266045e-05,0.0013848173627738732,0.0005309237030902001,0.007712593286093652,0.0030462289183709654,0.01519225704622747,0.00032395666149422016,0.0025394900271460755,8.188774859595165e-05,0.00018399983426589948,0.023899981428180107,8.256619848762828e-05
2641,1,1.1388657888110006e-06,1.9802825405901825e-11,1.353908149700315e-05,1.1938752253051829e-05,0.0020959196127790835,4.058675478711618e-07,1.2313040838102468e-06,4.208312561811283e-06,1.4138140001499022e-05,9.080673211266045e-05,0.0013848173627738732,0.0005309237030902001,0.007712593286093652,0.0030462289183709654,0.01519225704622747,0.00032395666149422016,0.0025394900271460755,8.188774859595165e-05,0.00018399983426589948,0.023899981428180107,8.256619848762828e-05
2642,0,1.1388670176857802e-06,5.354611245593906e-11,1.3431920828326876e-05,1.190956151452894e-05,0.0021023831302087255,4.0592603281582094e-07,1.2314456428047592e-06,4.451987936551134e-06,1.4108693052442383e-05,9.080664825054875e-05,0.0013842912777469255,0.0005308100528600243,0.007706769422232122,0.003046770771480314,0.015192317388444176,0.00032410765070162785,0.0025395186335291707,8.188595539888306e-05,0.00018399982644013167,0.023899981489335934,8.256617753507193e-05
2642,1,1.1388670176857802e-06,5.354611245593906e-11,1.3431920828326876e-05,1.190956151452894e-05,0.0021023831302087255,4.0592603281582094e-07,1.2314456428047592e-06,4.451987936551134e-06,1.4108693052442383e-05,9.080664825054875e-05,0.0013842912777469255,0.0005308100528600243,0.007706769422232122,0.003046770771480314,0.015192317388444176,0.00032410765070162785,0.0025395186335291707,8.188595539888306e-05,0.00018399982644013167,0.023899981489335934,8.256617753507193e-05
2643,0,1.1376218462888028e-06,4.148013479568832e-11,1.2939602735288967e-05,1.2755210242724787e-05,0.0018763151102593582,4.0401287099593484e-07,1.2268445557438681e-06,1.4537692256431074e-05,1.5252660959339016e-05,9.0891988078369e-05,0.001402380289475284,0.0005347529160536472,0.007910737715530837,0.0030465659326043546,0.015192588557232026,0.00032541926398236697,0.0025386913767997325,8.181882004842152e-05,0.00018399986007296154,0.023899979881845407,8.256712171260807e-05
2643,1,1.1376218462888028e-06,4.148013479568832e-11,1.2939602735288967e-05,1.2755210242724787e-05,0.0018763151102593582,4.0401287099593484e-07,1.2268445557438681e-06,1.4537692256431074e-05,1.5252660959339016e-05,9.0891988078369e-05,0.001402380289475284,0.0005347529160536472,0.007910737715530837,0.0030465659326043546,0.015192588557232026,0.00032541926398236697,0.0025386913767997325,8.181882004842152e-05,0.00018399986007296154,0.023899979881845407,8.256712171260807e-05
2644,0,1.1376202847129345e-06,3.0400960552097064e-11,1.0000005551115122e-12,1.2873077246482924e-05,0.0018561462434437733,4.03839705426846e-07,1.2264142349032835e-06,5.624772191935902e-06,1.5370822756656774e-05,9.089209777754097e-05,0.0014039829709736318,0.0005350818718149912,0.007928960463173793,0.003053296057663838,0.015200000009433074,0.0003252339587262737,0.002538575260369868,8.18848478364191e-05,0.00018399986070488937,0.023899979341697738,8.256721766363853e-05
2644,1,1.1376202847129345e-06,3.0400960552097064e-11,1.0000005551115122e-12,1.2873077246482924e-05,0.0018561462434437733,4.03839705426846e-07,1.2264142349032835e-06,5.624772191935902e-06,1.5370822756656774e-05,9.089209777754097e-05,0.0014039829709736318,0.0005350818718149912,0.007928960463173793,0.003053296057663838,0.015200000009433074,0.0003252339587262737,0.002538575260369868,8.18848478364191e-05,0.00018399986070488937,0.023899979341697738,8.256721766363853e-05
2645,0,1.1376341055440792e-06,2.661270362210545e-11,1.3191751743653854e-05,1.2318627333390687e-05,0.001983840813977567,4.049486231593746e-07,1.2291104594549708e-06,8.289169808256894e-06,1.4675906475400665e-05,9.089115047307833e-05,0.0013937941725721834,0.0005328920017135364,0.007813649108540311,0.0030466778213987054,0.015192447320931361,0.00032499118687196203,0.002539118473271123,8.185352931375528e-05,0.000183999861103193,0.02389998069662215,8.256733746317548e-05
2645,1,1.1376341055440792e-06,2.661270362210545e-11,1.3191751743653854e-05,1.2318627333390687e-05,0.001983840813977567,4.049486231593746e-07,1.2291104594549708e-06,8.289169808256894e-06,1.4675906475400665e-05,9.089115047307833e-05,0.0013937941725721834,0.0005328920017135364,0.007813649108540311,0.0030466778213987054,0.015192447320931361,0.00032499118687196203,0.002539118473271123,8.185352931375528e-05,0.000183999861103193,0.02389998069662215,8.256733746317548e-05
