,,0,1,2,3,4,5,6,7
6449,1,1.1517654686073838e-06,0.0006854700495148583,1.3428674410548155e-05,1.7983818539974534e-05,0.0015285547052524121,4.010347334590975e-07,1.219604696482494e-06,1.3019790208687273e-05
6450,0,1.1505838163314743e-06,0.0005173661806202875,1.3648304110917659e-05,1.648307834034164e-05,0.0016890273461011855,4.0242341405336384e-07,1.2229412453643427e-06,5.069220309464507e-07
6450,1,1.1505838163314743e-06,0.0005173661806202875,1.3648304110917659e-05,1.648307834034164e-05,0.0016890273461011855,4.0242341405336384e-07,1.2229412453643427e-06,5.069220309464507e-07
6451,0,1.1505838299067263e-06,0.0005173896532162776,1.3649994006197865e-05,1.6478905036591704e-05,0.0016890254676473777,4.024234937829201e-07,1.2229415777306992e-06,5.082916531236523e-07
6451,1,1.1505838299067263e-06,0.0005173896532162776,1.3649994006197865e-05,1.6478905036591704e-05,0.0016890254676473777,4.024234937829201e-07,1.2229415777306992e-06,5.082916531236523e-07
6452,0,1.1505838748196886e-06,0.0005425601474808183,1.362677522542603e-05,1.6476574913694528e-05,0.001689465192980216,4.02427030385042e-07,1.2229500635383106e-06,6.116516781294133e-07
6452,1,1.1505838748196886e-06,0.0005425601474808183,1.362677522542603e-05,1.6476574913694528e-05,0.001689465192980216,4.02427030385042e-07,1.2229500635383106e-06,6.116516781294133e-07
6453,0,1.1518931908867906e-06,0.0005173661274021231,1.3648293468746072e-05,1.6484142413590493e-05,3.5932483589435255e-05,3.9089346655165276e-07,1.1947282179228957e-06,5.069192163018225e-07
6453,1,1.1518931908867906e-06,0.0005173661274021231,1.3648293468746072e-05,1.6484142413590493e-05,3.5932483589435255e-05,3.9089346655165276e-07,1.1947282179228957e-06,5.069192163018225e-07
6454,0,1.1518931905276333e-06,0.0005173895087266441,1.3649992030164085e-05,1.6479968665717482e-05,3.593245312344553e-05,3.9089346631406505e-07,1.1947282186323284e-06,5.083007677676908e-07
6454,1,1.1518931905276333e-06,0.0005173895087266441,1.3649992030164085e-05,1.6479968665717482e-05,3.593245312344553e-05,3.9089346631406505e-07,1.1947282186323284e-06,5.083007677676908e-07
6455,0,1.1518931794120803e-06,0.000627300799388031,1.3549684775415713e-05,1.6478550934167133e-05,3.5922843160215196e-05,3.9089340338939956e-07,1.1947285478967217e-06,1.7769032949120647e-06
6455,1,1.1518931794120803e-06,0.000627300799388031,1.3549684775415713e-05,1.6478550934167133e-05,3.5922843160215196e-05,3.9089340338939956e-07,1.1947285478967217e-06,1.7769032949120647e-06
6456,0,1.1518738652068472e-06,0.0005173660045178932,1.3648292587011941e-05,1.648414208154832e-05,3.5932295696339194e-05,3.908946160693559e-07,1.194731531023245e-06,5.069363173818174e-07
6456,1,1.1518738652068472e-06,0.0005173660045178932,1.3648292587011941e-05,1.648414208154832e-05,3.5932295696339194e-05,3.908946160693559e-07,1.194731531023245e-06,5.069363173818174e-07
6457,0,1.1518723798122622e-06,0.0006179175633110493,1.3564604300699983e-05,1.6453854350698565e-05,3.6108490323378884e-05,3.908960129008951e-07,1.194724634458815e-06,1.515135502263514e-06
6457,1,1.1518723798122622e-06,0.0006179175633110493,1.3564604300699983e-05,1.6453854350698565e-05,3.6108490323378884e-05,3.908960129008951e-07,1.194724634458815e-06,1.515135502263514e-06
6458,0,1.1518746549168112e-06,0.0006362995541340479,1.3539952692419427e-05,1.6599500483112955e-05,3.415361130293131e-05,3.909538846183075e-07,1.194927762469873e-06,2.173247533691277e-06
6458,1,1.1518746549168112e-06,0.0006362995541340479,1.3539952692419427e-05,1.6599500483112955e-05,3.415361130293131e-05,3.909538846183075e-07,1.194927762469873e-06,2.173247533691277e-06
6459,0,1.1507628492799227e-06,0.0006353067127849372,1.3541792517278372e-05,1.6698958270740325e-05,3.296741317057926e-05,3.909361132955626e-07,1.1948809400755825e-06,2.1382901917003375e-06
6459,1,1.1507628492799227e-06,0.0006353067127849372,1.3541792517278372e-05,1.6698958270740325e-05,3.296741317057926e-05,3.909361132955626e-07,1.1948809400755825e-06,2.1382901917003375e-06
6460,0,1.1507633908550408e-06,0.000517389554662034,1.364999218527501e-05,1.6479968800220445e-05,3.592153184496061e-05,3.909602823800717e-07,1.1949142506920666e-06,5.082943895958119e-07
6460,1,1.1507633908550408e-06,0.000517389554662034,1.364999218527501e-05,1.6479968800220445e-05,3.592153184496061e-05,3.909602823800717e-07,1.1949142506920666e-06,5.082943895958119e-07
6461,0,1.150763081501387e-06,0.000626778971632558,1.3550565629757314e-05,1.647382484485104e-05,3.599881816226163e-05,3.9096307450771164e-07,1.194917367324574e-06,1.7489955416232106e-06
6461,1,1.150763081501387e-06,0.000626778971632558,1.3550565629757314e-05,1.647382484485104e-05,3.599881816226163e-05,3.9096307450771164e-07,1.194917367324574e-06,1.7489955416232106e-06
6462,0,1.1516722903506161e-06,0.0005173660582855707,1.3648293208447067e-05,1.6484140701639355e-05,3.59303506712867e-05,3.9089220331713594e-07,1.1947630226486605e-06,5.069197739046752e-07
6462,1,1.1516722903506161e-06,0.0005173660582855707,1.3648293208447067e-05,1.6484140701639355e-05,3.59303506712867e-05,3.9089220331713594e-07,1.1947630226486605e-06,5.069197739046752e-07
6463,0,1.1516721959316991e-06,0.0005173895456280244,1.3649992154450777e-05,1.6479968772925615e-05,3.593031901768919e-05,3.908922014125483e-07,1.1947645790997393e-06,5.08295654608351e-07
6463,1,1.1516721959316991e-06,0.0005173895456280244,1.3649992154450777e-05,1.6479968772925615e-05,3.593031901768919e-05,3.908922014125483e-07,1.1947645790997393e-06,5.08295654608351e-07
6464,0,1.151671679888935e-06,0.0006373611167180715,1.3538724684978259e-05,1.67267586234935e-05,3.264109815537028e-05,3.9086480869501236e-07,1.1947077283006766e-06,2.2451944752007693e-06
6464,1,1.151671679888935e-06,0.0006373611167180715,1.3538724684978259e-05,1.67267586234935e-05,3.264109815537028e-05,3.9086480869501236e-07,1.1947077283006766e-06,2.2451944752007693e-06
6465,0,1.1516528358714794e-06,0.0005173661303210944,1.3648292909915866e-05,1.6484142513764248e-05,3.593016252051842e-05,3.9089335285926396e-07,1.1947678976923619e-06,5.06918800315133e-07
6465,1,1.1516528358714794e-06,0.0005173661303210944,1.3648292909915866e-05,1.6484142513764248e-05,3.593016252051842e-05,3.9089335285926396e-07,1.1947678976923619e-06,5.06918800315133e-07
6466,0,1.1516523555978807e-06,0.0006318941251823855,1.3551464439137481e-05,1.6589037535872617e-05,3.415057507173848e-05,3.908785399117302e-07,1.1947352538924797e-06,2.070595662740285e-06
6466,1,1.1516523555978807e-06,0.0006318941251823855,1.3551464439137481e-05,1.6589037535872617e-05,3.415057507173848e-05,3.908785399117302e-07,1.1947352538924797e-06,2.070595662740285e-06
6467,0,1.1516524319640163e-06,0.0006255618419978679,1.3552883487206945e-05,1.6472705456193276e-05,3.604805375160781e-05,3.9089048788489537e-07,1.194729365897389e-06,1.6976766619963973e-06
6467,1,1.1516524319640163e-06,0.0006255618419978679,1.3552883487206945e-05,1.6472705456193276e-05,3.604805375160781e-05,3.9089048788489537e-07,1.194729365897389e-06,1.6976766619963973e-06
6468,0,1.1505433141754049e-06,0.0005173661275940408,1.3648293063718948e-05,1.6484142373779002e-05,3.59194294506655e-05,3.909590351927184e-07,1.194950664381904e-06,5.069192315013308e-07
6468,1,1.1505433141754049e-06,0.0005173661275940408,1.3648293063718948e-05,1.6484142373779002e-05,3.59194294506655e-05,3.909590351927184e-07,1.194950664381904e-06,5.069192315013308e-07
6469,0,1.1505428693562235e-06,0.0005173895771539601,1.3649992264764757e-05,1.6479968877453665e-05,3.5919399024744276e-05,3.9095903503839743e-07,1.194950664740506e-06,5.082910891075962e-07
6469,1,1.1505428693562235e-06,0.0005173895771539601,1.3649992264764757e-05,1.6479968877453665e-05,3.5919399024744276e-05,3.9095903503839743e-07,1.194950664740506e-06,5.082910891075962e-07
6470,0,1.1505430532102667e-06,0.0005173640125178168,1.3648188160746538e-05,1.648439416184715e-05,3.5919431101207425e-05,3.909590352676585e-07,1.1949506157891076e-06,5.101944838203602e-07
6470,1,1.1505430532102667e-06,0.0005173640125178168,1.3648188160746538e-05,1.648439416184715e-05,3.5919431101207425e-05,3.909590352676585e-07,1.1949506157891076e-06,5.101944838203602e-07
6471,0,1.151568915952696e-06,0.0005173659671370386,1.364829349191254e-05,1.648414054525667e-05,3.592935188394841e-05,3.908998045306826e-07,1.1947816090932641e-06,5.069209977068458e-07
6471,1,1.151568915952696e-06,0.0005173659671370386,1.364829349191254e-05,1.648414054525667e-05,3.592935188394841e-05,3.908998045306826e-07,1.1947816090932641e-06,5.069209977068458e-07
6472,0,1.1515689159549163e-06,0.000517389529343701,1.3649992100197509e-05,1.6479968273622237e-05,3.5929321539193926e-05,3.9089980479547084e-07,1.194781609953132e-06,5.082978295108311e-07
6472,1,1.1515689159549163e-06,0.000517389529343701,1.3649992100197509e-05,1.6479968273622237e-05,3.5929321539193926e-05,3.9089980479547084e-07,1.194781609953132e-06,5.082978295108311e-07
6473,0,1.1515751862347667e-06,0.0005173640314480076,1.3648188211086272e-05,1.6484391368079156e-05,3.592935369512462e-05,3.9089980259334347e-07,1.1947816068128661e-06,5.101918085742247e-07
6473,1,1.1515751862347667e-06,0.0005173640314480076,1.3648188211086272e-05,1.6484391368079156e-05,3.592935369512462e-05,3.9089980259334347e-07,1.1947816068128661e-06,5.101918085742247e-07
6474,0,1.151549578915171e-06,0.000535575078786581,1.3632888124725498e-05,1.6477096329092e-05,3.600864292078738e-05,3.909016240013677e-07,1.1947863432968483e-06,5.759688458634692e-07
6474,1,1.151549578915171e-06,0.000535575078786581,1.3632888124725498e-05,1.6477096329092e-05,3.600864292078738e-05,3.909016240013677e-07,1.1947863432968483e-06,5.759688458634692e-07
6475,0,1.1515486390331101e-06,0.0006219990027366142,1.3561314925079537e-05,1.6457637826983787e-05,3.603737111440349e-05,3.9090230359719166e-07,1.1947909056917541e-06,1.6456077337059255e-06
6475,1,1.1515486390331101e-06,0.0006219990027366142,1.3561314925079537e-05,1.6457637826983787e-05,3.603737111440349e-05,3.9090230359719166e-07,1.1947909056917541e-06,1.6456077337059255e-06
6476,0,1.1515495322475013e-06,0.0006097413160181529,1.3567178224234035e-05,1.6462783601176133e-05,3.611330179120368e-05,3.909025064432649e-07,1.1947887974737098e-06,1.285710893280244e-06
6476,1,1.1515495322475013e-06,0.0006097413160181529,1.3567178224234035e-05,1.6462783601176133e-05,3.611330179120368e-05,3.909025064432649e-07,1.1947887974737098e-06,1.285710893280244e-06
6477,0,1.150439554613917e-06,0.0006090030535898625,1.3568388469349705e-05,1.646510380155217e-05,3.608033116968734e-05,3.9096801281747224e-07,1.19497114161792e-06,1.259618918883453e-06
6477,1,1.150439554613917e-06,0.0006090030535898625,1.3568388469349705e-05,1.646510380155217e-05,3.608033116968734e-05,3.9096801281747224e-07,1.19497114161792e-06,1.259618918883453e-06
6478,0,1.1504395562997907e-06,0.0005981483978158208,1.3582637485375926e-05,1.6456085656788235e-05,3.6104443628261403e-05,3.909682116750693e-07,1.194971607223252e-06,1.0902033354617578e-06
6478,1,1.1504395562997907e-06,0.0005981483978158208,1.3582637485375926e-05,1.6456085656788235e-05,3.6104443628261403e-05,3.909682116750693e-07,1.194971607223252e-06,1.0902033354617578e-06
6479,0,1.1504421703343348e-06,0.0005173639898900411,1.3648188197649241e-05,1.6484392914083038e-05,3.591843229642309e-05,3.9096664422334545e-07,1.194967710047337e-06,5.101943612128804e-07
6479,1,1.1504421703343348e-06,0.0005173639898900411,1.3648188197649241e-05,1.6484392914083038e-05,3.591843229642309e-05,3.9096664422334545e-07,1.194967710047337e-06,5.101943612128804e-07
