,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5860,0,1.641337629639016e-10,2.5573980713327126e-06,8.309998858859521e-08,1.3129730804394989e-07,1.0887569251693261e-07,4.502980420316308e-10,9.93914496237873e-10,5.5160160219151376e-09,2.5083219553593896e-06,5.242423124567856e-10,2.0770432992240837e-08,1.0886302071518722e-07,1.4407692417589546e-09,3.506566741010367e-08,1.8383155032941634e-09,4.203907887265191e-07,5.46071877690138e-09,1.8599615999472896e-07,7.825717575045757e-11,1.0473428721513578e-10,8.956134816520862e-11
5860,1,1.641337629639016e-10,2.5573980713327126e-06,8.309998858859521e-08,1.3129730804394989e-07,1.0887569251693261e-07,4.502980420316308e-10,9.93914496237873e-10,5.5160160219151376e-09,2.5083219553593896e-06,5.242423124567856e-10,2.0770432992240837e-08,1.0886302071518722e-07,1.4407692417589546e-09,3.506566741010367e-08,1.8383155032941634e-09,4.203907887265191e-07,5.46071877690138e-09,1.8599615999472896e-07,7.825717575045757e-11,1.0473428721513578e-10,8.956134816520862e-11
5861,0,2.426197317324189e-10,2.7444480148200366e-06,1.0790416202458589e-07,5.9311953872761636e-08,4.103108425303225e-08,1.8953010448780668e-10,3.4150478233193e-10,1.993471456323992e-07,1.181900278706633e-06,1.8910336932963755e-10,7.210143887752957e-09,4.6687980562892285e-08,2.911008187972408e-10,3.790566825657635e-08,1.9821713524020845e-09,5.457126098550383e-07,2.4467652261911388e-09,8.251835454218149e-08,5.5293633495663574e-11,5.1364301700829174e-11,3.798778610739854e-11
5861,1,2.426197317324189e-10,2.7444480148200366e-06,1.0790416202458589e-07,5.9311953872761636e-08,4.103108425303225e-08,1.8953010448780668e-10,3.4150478233193e-10,1.993471456323992e-07,1.181900278706633e-06,1.8910336932963755e-10,7.210143887752957e-09,4.6687980562892285e-08,2.911008187972408e-10,3.790566825657635e-08,1.9821713524020845e-09,5.457126098550383e-07,2.4467652261911388e-09,8.251835454218149e-08,5.5293633495663574e-11,5.1364301700829174e-11,3.798778610739854e-11
5862,0,7.326862106935526e-11,2.742631081547691e-06,9.692378987894373e-08,4.8381460986953806e-08,3.226291759722826e-08,1.5239683081832208e-10,2.615415550860569e-10,6.5627241183601045e-09,9.7218222232142e-07,2.355599832895702e-10,5.421989223916568e-09,3.774797076132319e-08,8.23229911323109e-10,3.784072574080158e-08,1.9996539007971492e-09,4.916569596287662e-07,1.991286051848673e-09,6.711169348788475e-08,1.6244832272437927e-10,4.2277261552703393e-11,3.0731198280022597e-11
5862,1,7.326862106935526e-11,2.742631081547691e-06,9.692378987894373e-08,4.8381460986953806e-08,3.226291759722826e-08,1.5239683081832208e-10,2.615415550860569e-10,6.5627241183601045e-09,9.7218222232142e-07,2.355599832895702e-10,5.421989223916568e-09,3.774797076132319e-08,8.23229911323109e-10,3.784072574080158e-08,1.9996539007971492e-09,4.916569596287662e-07,1.991286051848673e-09,6.711169348788475e-08,1.6244832272437927e-10,4.2277261552703393e-11,3.0731198280022597e-11
5863,0,2.0220015982744255e-12,1.1740380842288554e-06,3.782424254522191e-08,4.767257707572001e-10,1.8050912462897264e-12,4.3302883522867985e-12,9.895812840769302e-13,2.6720446790613717e-08,5.398452749470718e-09,1.5311583056142053e-11,1.563591724000092e-08,4.521428596001957e-09,2.3205415020099984e-11,1.5414074753562768e-08,7.052399029344736e-10,1.8873218234262022e-07,1.9206056450088438e-11,6.400208018864659e-10,5.183527164356189e-12,3.786349705992009e-12,7.974306978630885e-17
5863,1,2.0220015982744255e-12,1.1740380842288554e-06,3.782424254522191e-08,4.767257707572001e-10,1.8050912462897264e-12,4.3302883522867985e-12,9.895812840769302e-13,2.6720446790613717e-08,5.398452749470718e-09,1.5311583056142053e-11,1.563591724000092e-08,4.521428596001957e-09,2.3205415020099984e-11,1.5414074753562768e-08,7.052399029344736e-10,1.8873218234262022e-07,1.9206056450088438e-11,6.400208018864659e-10,5.183527164356189e-12,3.786349705992009e-12,7.974306978630885e-17
5864,0,7.731513454629912e-15,2.0471647075822382e-13,4.6327304582057145e-12,4.848385554796428e-12,4.1787914618961024e-10,7.129968272419959e-11,1.6847068580677985e-12,9.037299721233443e-11,3.6073828155853103e-11,1.9000643072808465e-17,1.8667919770773422e-10,3.251522315284028e-16,4.0245584642661925e-16,2.39120789141678e-13,9.479222962127665e-14,2.484214873740842e-11,4.770535095427464e-12,8.15048983165978e-17,1.8995330482163286e-14,1.0312584119986923e-13,1.7943909137968332e-10
5864,1,7.731513454629912e-15,2.0471647075822382e-13,4.6327304582057145e-12,4.848385554796428e-12,4.1787914618961024e-10,7.129968272419959e-11,1.6847068580677985e-12,9.037299721233443e-11,3.6073828155853103e-11,1.9000643072808465e-17,1.8667919770773422e-10,3.251522315284028e-16,4.0245584642661925e-16,2.39120789141678e-13,9.479222962127665e-14,2.484214873740842e-11,4.770535095427464e-12,8.15048983165978e-17,1.8995330482163286e-14,1.0312584119986923e-13,1.7943909137968332e-10
5865,0,1.4492977673009888e-14,7.815329567046388e-14,1.3136137685422489e-12,1.811429691412226e-11,1.0129886165850224e-08,7.747314143972993e-10,1.3727535431220248e-10,2.3693331476469515e-11,4.3921368820566686e-16,2.6096010484369207e-11,6.176135991520226e-14,7.156443620212963e-10,1.3124917819240522e-14,4.769015043981639e-14,1.2492958056942172e-13,8.42307977923576e-12,2.5717275531356165e-16,1.314283171226574e-10,4.580754178751256e-18,1.0408340855860843e-17,1.684554267454043e-11
5865,1,1.4492977673009888e-14,7.815329567046388e-14,1.3136137685422489e-12,1.811429691412226e-11,1.0129886165850224e-08,7.747314143972993e-10,1.3727535431220248e-10,2.3693331476469515e-11,4.3921368820566686e-16,2.6096010484369207e-11,6.176135991520226e-14,7.156443620212963e-10,1.3124917819240522e-14,4.769015043981639e-14,1.2492958056942172e-13,8.42307977923576e-12,2.5717275531356165e-16,1.314283171226574e-10,4.580754178751256e-18,1.0408340855860843e-17,1.684554267454043e-11
5866,0,1.6121187517521493e-10,1.2231791033062538e-14,2.2346181979479574e-13,1.666147688567099e-16,8.919166539231652e-13,1.8396335886919357e-15,2.753839636795291e-16,4.070716501511015e-12,2.923957733921845e-17,3.164515090942066e-17,8.823951858040122e-09,2.5930534761509777e-09,2.7797792435946267e-09,6.211177405734958e-15,1.593516985032295e-14,1.539023628590458e-12,4.7704895589362195e-18,2.3263700929293703e-11,4.2961511084738113e-17,6.938893903907228e-18,3.781155076543197e-18
5866,1,1.6121187517521493e-10,1.2231791033062538e-14,2.2346181979479574e-13,1.666147688567099e-16,8.919166539231652e-13,1.8396335886919357e-15,2.753839636795291e-16,4.070716501511015e-12,2.923957733921845e-17,3.164515090942066e-17,8.823951858040122e-09,2.5930534761509777e-09,2.7797792435946267e-09,6.211177405734958e-15,1.593516985032295e-14,1.539023628590458e-12,4.7704895589362195e-18,2.3263700929293703e-11,4.2961511084738113e-17,6.938893903907228e-18,3.781155076543197e-18
5867,0,3.021364218926473e-13,1.0472051286021522e-14,7.843612505374978e-14,4.052205619664573e-18,1.442982058480805e-09,5.2594822391054986e-11,8.927370903746889e-12,6.880687900413622e-13,7.175238935587568e-12,1.7618285302889447e-18,2.3133716535277127e-10,4.3274738718672434e-11,1.2418885364517962e-14,3.0357660829594124e-18,3.61186774933131e-14,1.2117309651331343e-12,2.6666907831235376e-11,2.7420605797903383e-12,7.750129205931489e-13,1.149080830487037e-14,3.076423664427619e-18
5867,1,3.021364218926473e-13,1.0472051286021522e-14,7.843612505374978e-14,4.052205619664573e-18,1.442982058480805e-09,5.2594822391054986e-11,8.927370903746889e-12,6.880687900413622e-13,7.175238935587568e-12,1.7618285302889447e-18,2.3133716535277127e-10,4.3274738718672434e-11,1.2418885364517962e-14,3.0357660829594124e-18,3.61186774933131e-14,1.2117309651331343e-12,2.6666907831235376e-11,2.7420605797903383e-12,7.750129205931489e-13,1.149080830487037e-14,3.076423664427619e-18
5868,0,1.4782924824584612e-10,2.844570684042294e-06,1.1577517584330946e-07,1.416598173928997e-07,1.1916971628036653e-07,5.159910050639037e-10,1.386749948529306e-09,6.965639509190122e-09,2.673028752058815e-06,5.790187379583513e-10,2.8930100768112532e-08,1.17540763482386e-07,2.225901454475099e-09,3.947044813733258e-08,2.0686055837021433e-09,5.864842590156565e-07,5.904200413731769e-09,2.0127875959158879e-07,9.93696661955902e-11,1.1744706943095373e-10,1.0141340488190563e-10
5868,1,1.4782924824584612e-10,2.844570684042294e-06,1.1577517584330946e-07,1.416598173928997e-07,1.1916971628036653e-07,5.159910050639037e-10,1.386749948529306e-09,6.965639509190122e-09,2.673028752058815e-06,5.790187379583513e-10,2.8930100768112532e-08,1.17540763482386e-07,2.225901454475099e-09,3.947044813733258e-08,2.0686055837021433e-09,5.864842590156565e-07,5.904200413731769e-09,2.0127875959158879e-07,9.93696661955902e-11,1.1744706943095373e-10,1.0141340488190563e-10
5869,0,1.6205803567853356e-10,2.55364417428535e-06,8.07146594064613e-08,1.2009137599871926e-07,9.697935465888697e-08,4.3022958890674527e-10,1.1095185609059455e-09,5.707269788109745e-09,2.314496897475486e-06,5.171606077544267e-10,2.3140683057904995e-08,9.890848682735012e-08,1.9196584460923205e-09,3.501751682935886e-08,1.8376416985321775e-09,4.0869124800607367e-07,4.9888633215852685e-09,1.6962210932589135e-07,7.23658437589824e-11,9.541372206212095e-11,8.478316144847411e-11
5869,1,1.6205803567853356e-10,2.55364417428535e-06,8.07146594064613e-08,1.2009137599871926e-07,9.697935465888697e-08,4.3022958890674527e-10,1.1095185609059455e-09,5.707269788109745e-09,2.314496897475486e-06,5.171606077544267e-10,2.3140683057904995e-08,9.890848682735012e-08,1.9196584460923205e-09,3.501751682935886e-08,1.8376416985321775e-09,4.0869124800607367e-07,4.9888633215852685e-09,1.6962210932589135e-07,7.23658437589824e-11,9.541372206212095e-11,8.478316144847411e-11
5870,0,1.1086153154336864e-12,1.3838962358611161e-14,1.6169367683975186e-13,1.0634668059367192e-16,7.606076684284202e-14,1.851681785333681e-16,6.325642050095115e-18,2.0695156404001123e-12,4.564208589525297e-12,2.8835926159896663e-13,2.5703077489742238e-09,4.8413561896422375e-11,7.658230473384098e-10,2.6020852139652106e-18,3.613429000459689e-14,1.675723199524165e-12,5.966608197099932e-11,2.283307798476436e-11,2.8395672857332854e-12,2.0660556598883772e-14,2.5223462099370486e-13
5870,1,1.1086153154336864e-12,1.3838962358611161e-14,1.6169367683975186e-13,1.0634668059367192e-16,7.606076684284202e-14,1.851681785333681e-16,6.325642050095115e-18,2.0695156404001123e-12,4.564208589525297e-12,2.8835926159896663e-13,2.5703077489742238e-09,4.8413561896422375e-11,7.658230473384098e-10,2.6020852139652106e-18,3.613429000459689e-14,1.675723199524165e-12,5.966608197099932e-11,2.283307798476436e-11,2.8395672857332854e-12,2.0660556598883772e-14,2.5223462099370486e-13
5871,0,1.5533744861966677e-10,2.8122737856422698e-06,1.4941316695315973e-07,1.635221590126748e-07,1.4362201571263393e-07,6.080600394942418e-10,1.6788330940038234e-09,6.937168487175266e-09,3.0263758438338125e-06,6.616690794851747e-10,3.501107349152509e-08,1.368958994070425e-07,2.2266988392027898e-09,3.898664478448402e-08,1.986533467238094e-09,7.51423577832267e-07,6.831251408295769e-09,2.3346546523643225e-07,8.503637860058158e-11,1.39555263178881e-10,1.19128998752791e-10
5871,1,1.5533744861966677e-10,2.8122737856422698e-06,1.4941316695315973e-07,1.635221590126748e-07,1.4362201571263393e-07,6.080600394942418e-10,1.6788330940038234e-09,6.937168487175266e-09,3.0263758438338125e-06,6.616690794851747e-10,3.501107349152509e-08,1.368958994070425e-07,2.2266988392027898e-09,3.898664478448402e-08,1.986533467238094e-09,7.51423577832267e-07,6.831251408295769e-09,2.3346546523643225e-07,8.503637860058158e-11,1.39555263178881e-10,1.19128998752791e-10
5872,0,1.61516569243585e-10,2.5563445281849134e-06,7.864863405290356e-08,1.2218004601924131e-07,9.916381025805584e-08,4.389817184616892e-10,1.121060080124691e-09,5.635848443183748e-09,2.3518909988199974e-06,5.181340303366585e-10,2.3348248656728313e-08,1.0077598218644155e-07,1.9331595959432013e-09,3.505220529326572e-08,1.843684907867904e-09,3.986231620163789e-07,5.07680433326288e-09,1.7266701253371825e-07,7.237862766811334e-11,9.689397201251282e-11,8.650253848993279e-11
5872,1,1.61516569243585e-10,2.5563445281849134e-06,7.864863405290356e-08,1.2218004601924131e-07,9.916381025805584e-08,4.389817184616892e-10,1.121060080124691e-09,5.635848443183748e-09,2.3518909988199974e-06,5.181340303366585e-10,2.3348248656728313e-08,1.0077598218644155e-07,1.9331595959432013e-09,3.505220529326572e-08,1.843684907867904e-09,3.986231620163789e-07,5.07680433326288e-09,1.7266701253371825e-07,7.237862766811334e-11,9.689397201251282e-11,8.650253848993279e-11
5873,0,4.341038027091612e-13,6.458063792937063e-15,1.997439214897201e-16,1.7064393518020915e-15,1.1506070822140356e-11,1.8182362386678442e-09,1.7909630755427036e-15,1.3096950234666328e-11,7.220042217155717e-11,3.920326032118976e-12,3.385567217198404e-12,1.4599108059606958e-09,1.8146055838497155e-11,3.5858815916611775e-13,3.642225410160904e-14,1.5541767092036585e-14,2.888314587501384e-16,1.2895229588999468e-16,1.1118992282888734e-12,2.0909662890034042e-13,6.821171326886442e-12
5873,1,4.341038027091612e-13,6.458063792937063e-15,1.997439214897201e-16,1.7064393518020915e-15,1.1506070822140356e-11,1.8182362386678442e-09,1.7909630755427036e-15,1.3096950234666328e-11,7.220042217155717e-11,3.920326032118976e-12,3.385567217198404e-12,1.4599108059606958e-09,1.8146055838497155e-11,3.5858815916611775e-13,3.642225410160904e-14,1.5541767092036585e-14,2.888314587501384e-16,1.2895229588999468e-16,1.1118992282888734e-12,2.0909662890034042e-13,6.821171326886442e-12
5874,0,7.892157657648016e-13,5.966283240024794e-14,1.8312716794366413e-15,3.1026971198170033e-10,4.946528565306354e-10,1.3925214375153615e-10,1.9510434541287862e-11,1.243089232488533e-10,2.014943662021298e-11,1.009663273127126e-17,2.207652463614984e-15,3.693686903647603e-11,9.97465998686664e-16,3.3076527627962093e-12,3.2452512899183716e-13,1.4294641859091684e-13,2.1380466841414147e-16,2.6957922371717395e-11,2.0249336333145324e-12,5.522665658119763e-14,1.1563654412271793e-11
5874,1,7.892157657648016e-13,5.966283240024794e-14,1.8312716794366413e-15,3.1026971198170033e-10,4.946528565306354e-10,1.3925214375153615e-10,1.9510434541287862e-11,1.243089232488533e-10,2.014943662021298e-11,1.009663273127126e-17,2.207652463614984e-15,3.693686903647603e-11,9.97465998686664e-16,3.3076527627962093e-12,3.2452512899183716e-13,1.4294641859091684e-13,2.1380466841414147e-16,2.6957922371717395e-11,2.0249336333145324e-12,5.522665658119763e-14,1.1563654412271793e-11
5875,0,1.2729643077483144e-11,2.6971926143817652e-15,6.136624953849423e-15,1.2263681823526662e-16,3.0976161577173783e-13,3.884227941592039e-10,6.843767381891296e-11,8.359576865370894e-14,1.683901499141549e-18,1.5961865889365517e-12,8.250236431528446e-14,6.183460763819343e-11,2.257753962953135e-09,1.9949319973733282e-17,1.219684075959293e-14,1.8307176521265012e-13,1.734723475976807e-18,2.2537924217885807e-12,2.1371096624138441e-13,3.469446951953614e-18,1.4578967509138244e-12
5875,1,1.2729643077483144e-11,2.6971926143817652e-15,6.136624953849423e-15,1.2263681823526662e-16,3.0976161577173783e-13,3.884227941592039e-10,6.843767381891296e-11,8.359576865370894e-14,1.683901499141549e-18,1.5961865889365517e-12,8.250236431528446e-14,6.183460763819343e-11,2.257753962953135e-09,1.9949319973733282e-17,1.219684075959293e-14,1.8307176521265012e-13,1.734723475976807e-18,2.2537924217885807e-12,2.1371096624138441e-13,3.469446951953614e-18,1.4578967509138244e-12
5876,0,1.1197130462409222e-13,7.726465985297224e-15,1.38939085388666e-14,6.46455545344482e-17,6.279507892403141e-14,9.51943059969429e-16,7.479300924255472e-17,2.5485973195130823e-13,4.9731913702997285e-12,2.0884943880100475e-11,2.262571276168135e-09,2.549800323138618e-11,6.911612688426105e-10,8.673617379884035e-19,3.538142001602296e-14,1.0132628785498865e-12,2.612294191725595e-11,1.4713188621010703e-13,2.8736559030788367e-13,7.115835698456863e-15,1.772535026742239e-16
5876,1,1.1197130462409222e-13,7.726465985297224e-15,1.38939085388666e-14,6.46455545344482e-17,6.279507892403141e-14,9.51943059969429e-16,7.479300924255472e-17,2.5485973195130823e-13,4.9731913702997285e-12,2.0884943880100475e-11,2.262571276168135e-09,2.549800323138618e-11,6.911612688426105e-10,8.673617379884035e-19,3.538142001602296e-14,1.0132628785498865e-12,2.612294191725595e-11,1.4713188621010703e-13,2.8736559030788367e-13,7.115835698456863e-15,1.772535026742239e-16
5877,0,5.322700830437399e-14,7.177841898327667e-17,3.186709894581344e-11,1.0359172287338625e-14,6.6424627842391615e-12,1.158652902151524e-09,2.0427059477641724e-10,6.375984267469048e-14,3.981635032496275e-10,3.5805171761521537e-12,1.835042534592546e-12,1.254782807497655e-09,9.487141974795499e-12,3.987261909532691e-15,3.677613769070831e-16,2.5673907444456745e-16,3.821595817576906e-15,2.2516575192907395e-15,1.3632278357371408e-13,1.1297941748811269e-12,4.315267083552718e-12
5877,1,5.322700830437399e-14,7.177841898327667e-17,3.186709894581344e-11,1.0359172287338625e-14,6.6424627842391615e-12,1.158652902151524e-09,2.0427059477641724e-10,6.375984267469048e-14,3.981635032496275e-10,3.5805171761521537e-12,1.835042534592546e-12,1.254782807497655e-09,9.487141974795499e-12,3.987261909532691e-15,3.677613769070831e-16,2.5673907444456745e-16,3.821595817576906e-15,2.2516575192907395e-15,1.3632278357371408e-13,1.1297941748811269e-12,4.315267083552718e-12
5878,0,1.6214901480977179e-10,2.552948468677344e-06,7.996292492407298e-08,1.1751023068770964e-07,9.435191116367815e-08,4.2325583042199764e-10,1.0975572549977951e-09,5.69869308445853e-09,2.269369274022996e-06,5.069321445770733e-10,2.2891243518568735e-08,9.66472546872323e-08,1.906829600467619e-09,3.500442185720362e-08,1.838256215649925e-09,4.050028193912933e-07,4.880266162975849e-09,1.6586916730279653e-07,7.204875376322882e-11,9.326136043985578e-11,8.309882555017963e-11
5878,1,1.6214901480977179e-10,2.552948468677344e-06,7.996292492407298e-08,1.1751023068770964e-07,9.435191116367815e-08,4.2325583042199764e-10,1.0975572549977951e-09,5.69869308445853e-09,2.269369274022996e-06,5.069321445770733e-10,2.2891243518568735e-08,9.66472546872323e-08,1.906829600467619e-09,3.500442185720362e-08,1.838256215649925e-09,4.050028193912933e-07,4.880266162975849e-09,1.6586916730279653e-07,7.204875376322882e-11,9.326136043985578e-11,8.309882555017963e-11
5879,0,2.4363545848751084e-12,2.631450756458033e-06,9.014634598645719e-08,1.8797278666737123e-09,7.494994449700572e-10,1.3426506500840377e-10,1.0911885661370093e-09,7.797295032317892e-09,8.108132620476447e-10,1.3628613604950608e-11,2.253945848105371e-08,3.9386025820972725e-10,7.346871860880455e-10,3.6165081871916693e-08,1.8998660370611598e-09,4.5657770048632227e-07,3.838367481495686e-09,2.433103023501441e-09,3.510544150297709e-12,9.838112963178602e-12,5.323964554805605e-11
5879,1,2.4363545848751084e-12,2.631450756458033e-06,9.014634598645719e-08,1.8797278666737123e-09,7.494994449700572e-10,1.3426506500840377e-10,1.0911885661370093e-09,7.797295032317892e-09,8.108132620476447e-10,1.3628613604950608e-11,2.253945848105371e-08,3.9386025820972725e-10,7.346871860880455e-10,3.6165081871916693e-08,1.8998660370611598e-09,4.5657770048632227e-07,3.838367481495686e-09,2.433103023501441e-09,3.510544150297709e-12,9.838112963178602e-12,5.323964554805605e-11
5880,0,2.1710995360465363e-13,2.6164026117742545e-06,8.98326380458376e-08,1.1512793591996352e-09,6.514245794262546e-14,5.945900239182067e-16,1.5886509501569085e-15,2.9932462258580247e-09,1.2954688768319531e-08,6.488764739279521e-13,1.6495144744468199e-09,6.021106996236675e-11,5.027564146248276e-10,3.592210111877728e-08,1.882936973007787e-09,4.5485272420634285e-07,4.6414496378266445e-11,1.5463297993413214e-09,2.1157991266125553e-13,9.127767985894764e-12,7.392421053011196e-12
5880,1,2.1710995360465363e-13,2.6164026117742545e-06,8.98326380458376e-08,1.1512793591996352e-09,6.514245794262546e-14,5.945900239182067e-16,1.5886509501569085e-15,2.9932462258580247e-09,1.2954688768319531e-08,6.488764739279521e-13,1.6495144744468199e-09,6.021106996236675e-11,5.027564146248276e-10,3.592210111877728e-08,1.882936973007787e-09,4.5485272420634285e-07,4.6414496378266445e-11,1.5463297993413214e-09,2.1157991266125553e-13,9.127767985894764e-12,7.392421053011196e-12
5881,0,1.6221460704898567e-10,2.553961490507817e-06,7.971473938492952e-08,1.1931464468469997e-07,9.619926712941564e-08,4.3080309010065394e-10,1.1057103345818691e-09,5.6829682861911e-09,2.3012267752894586e-06,5.185094233720001e-10,2.3027184238621004e-08,9.823772962583213e-08,1.9140605714978998e-09,3.501911797782614e-08,1.8396338879317353e-09,4.0380372737475016e-07,4.956175487375036e-09,1.6849396134264321e-07,7.238344377547869e-11,9.468738640383556e-11,8.457411249736431e-11
5881,1,1.6221460704898567e-10,2.553961490507817e-06,7.971473938492952e-08,1.1931464468469997e-07,9.619926712941564e-08,4.3080309010065394e-10,1.1057103345818691e-09,5.6829682861911e-09,2.3012267752894586e-06,5.185094233720001e-10,2.3027184238621004e-08,9.823772962583213e-08,1.9140605714978998e-09,3.501911797782614e-08,1.8396338879317353e-09,4.0380372737475016e-07,4.956175487375036e-09,1.6849396134264321e-07,7.238344377547869e-11,9.468738640383556e-11,8.457411249736431e-11
5882,0,1.3965579587953483e-12,1.8619950318841097e-06,6.208136118251469e-08,7.88595747405231e-10,1.020220504865249e-08,3.963110489329765e-10,1.5246545053624857e-10,5.023367043784522e-10,8.86458451145744e-09,3.1679755932260967e-13,5.3304149288946334e-14,1.2912088932781618e-14,1.61334487436271e-13,2.456025413643051e-08,1.1674736229844163e-09,3.115046453096618e-07,3.177216822969342e-11,1.0587696697156182e-09,3.698276141708354e-12,6.248588452217874e-12,1.1845574705588585e-12
5882,1,1.3965579587953483e-12,1.8619950318841097e-06,6.208136118251469e-08,7.88595747405231e-10,1.020220504865249e-08,3.963110489329765e-10,1.5246545053624857e-10,5.023367043784522e-10,8.86458451145744e-09,3.1679755932260967e-13,5.3304149288946334e-14,1.2912088932781618e-14,1.61334487436271e-13,2.456025413643051e-08,1.1674736229844163e-09,3.115046453096618e-07,3.177216822969342e-11,1.0587696697156182e-09,3.698276141708354e-12,6.248588452217874e-12,1.1845574705588585e-12
5883,0,4.48294618522185e-11,1.486274143580428e-14,1.4170991311825143e-13,8.891813067096743e-17,1.7702533847987166e-10,6.727844169089874e-10,1.8565499018772386e-11,1.5236141951498368e-12,4.4027888024831055e-12,1.8586245417078276e-12,3.494905571541085e-10,2.6407979210503474e-11,1.0786532778084279e-10,5.204170427930421e-18,4.514444373882043e-14,1.585498117344375e-12,5.976726882503391e-11,1.928229516161284e-11,1.2468324983583301e-18,1.941849459008438e-14,3.9101400394446484e-10
5883,1,4.48294618522185e-11,1.486274143580428e-14,1.4170991311825143e-13,8.891813067096743e-17,1.7702533847987166e-10,6.727844169089874e-10,1.8565499018772386e-11,1.5236141951498368e-12,4.4027888024831055e-12,1.8586245417078276e-12,3.494905571541085e-10,2.6407979210503474e-11,1.0786532778084279e-10,5.204170427930421e-18,4.514444373882043e-14,1.585498117344375e-12,5.976726882503391e-11,1.928229516161284e-11,1.2468324983583301e-18,1.941849459008438e-14,3.9101400394446484e-10
5884,0,1.4745316783987966e-12,2.744649329317582e-16,1.0988728697325974e-10,1.0226682781860896e-14,8.366846440937409e-14,2.313416385540945e-17,1.463672932855431e-17,9.717956826619037e-14,4.19035831458281e-10,1.1519648082658485e-17,2.746398950924031e-09,7.0702992072124715e-15,8.93840019361436e-10,1.52881179937836e-14,1.5178830414797062e-15,2.561427632497004e-16,7.949389306538546e-10,2.5102668424828445e-15,3.783533761899521e-12,1.176152925053131e-12,1.0685339534033129e-10
5884,1,1.4745316783987966e-12,2.744649329317582e-16,1.0988728697325974e-10,1.0226682781860896e-14,8.366846440937409e-14,2.313416385540945e-17,1.463672932855431e-17,9.717956826619037e-14,4.19035831458281e-10,1.1519648082658485e-17,2.746398950924031e-09,7.0702992072124715e-15,8.93840019361436e-10,1.52881179937836e-14,1.5178830414797062e-15,2.561427632497004e-16,7.949389306538546e-10,2.5102668424828445e-15,3.783533761899521e-12,1.176152925053131e-12,1.0685339534033129e-10
5885,0,3.4870652372565036e-17,9.171878923907651e-11,1.0837959808849672e-11,2.62912791656935e-09,2.102644343089221e-11,2.850177776084206e-14,5.5443829052610055e-15,6.357841840245158e-09,1.7435393948918299e-15,1.2661567595165929e-11,7.144426760266609e-12,2.536998389146561e-13,3.9666591192255574e-11,3.901257301583416e-09,4.671592505195443e-10,1.4047862807904654e-12,3.917439289624625e-15,2.367224967209005e-10,1.156816612987721e-15,1.0755285551056204e-16,7.324185352717942e-12
5885,1,3.4870652372565036e-17,9.171878923907651e-11,1.0837959808849672e-11,2.62912791656935e-09,2.102644343089221e-11,2.850177776084206e-14,5.5443829052610055e-15,6.357841840245158e-09,1.7435393948918299e-15,1.2661567595165929e-11,7.144426760266609e-12,2.536998389146561e-13,3.9666591192255574e-11,3.901257301583416e-09,4.671592505195443e-10,1.4047862807904654e-12,3.917439289624625e-15,2.367224967209005e-10,1.156816612987721e-15,1.0755285551056204e-16,7.324185352717942e-12
