,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2700,0,0.00010999958463092938,8.761354557097627e-10,4.131921442233878e-05,0.00010984213544637174,0.00010999705539344234,9.045461281952281e-05,1.9799769464212248e-05,6.001574158119147e-05,1.485150209964145e-05,9.186118372681777e-05,0.001539994839218462,0.0005550045830867792,0.00963000004375326,0.0030528030085249873,0.015200006296371978,0.0003369135024548097,0.0025500060683883723,8.33989139092183e-05,0.0001839998405425608,0.023900001140757403,1.8062203173322676e-05
2700,1,0.00010999958463092938,8.761354557097627e-10,4.131921442233878e-05,0.00010984213544637174,0.00010999705539344234,9.045461281952281e-05,1.9799769464212248e-05,6.001574158119147e-05,1.485150209964145e-05,9.186118372681777e-05,0.001539994839218462,0.0005550045830867792,0.00963000004375326,0.0030528030085249873,0.015200006296371978,0.0003369135024548097,0.0025500060683883723,8.33989139092183e-05,0.0001839998405425608,0.023900001140757403,1.8062203173322676e-05
2701,0,0.0001099995951642804,8.025674511758242e-13,4.155421523953205e-05,0.00010943609727305888,0.00010959913210594492,9.051715896574878e-05,1.980360022573343e-05,5.9970705340144496e-05,2.1117620092561403e-05,9.18691761001435e-05,0.0015399139189745158,0.0005553224544216477,0.009629020774731155,0.0030528881096822265,0.015200006222930275,0.0003357410321497748,0.002550022764837394,8.281802883910999e-05,0.00018399984453552564,0.023900001852081326,3.488394927177756e-07
2701,1,0.0001099995951642804,8.025674511758242e-13,4.155421523953205e-05,0.00010943609727305888,0.00010959913210594492,9.051715896574878e-05,1.980360022573343e-05,5.9970705340144496e-05,2.1117620092561403e-05,9.18691761001435e-05,0.0015399139189745158,0.0005553224544216477,0.009629020774731155,0.0030528881096822265,0.015200006222930275,0.0003357410321497748,0.002550022764837394,8.281802883910999e-05,0.00018399984453552564,0.023900001852081326,3.488394927177756e-07
2702,0,0.00010999999998838671,6.69294609091811e-14,5.49000362992144e-05,0.00011000079225180901,0.00010999580206492251,9.020028578211283e-05,1.9800076950748515e-05,5.899999998939412e-05,1.6499999999966374e-05,9.180000096650877e-05,0.0015399987864304285,0.0005550002716537458,0.009630000000020227,0.0030599999999999044,0.015200000003542236,0.000270999999999093,0.0025499999774561116,8.360000000002099e-05,0.00018399999999987976,0.02390000000004593,8.290000107580678e-05
2702,1,0.00010999999998838671,6.69294609091811e-14,5.49000362992144e-05,0.00011000079225180901,0.00010999580206492251,9.020028578211283e-05,1.9800076950748515e-05,5.899999998939412e-05,1.6499999999966374e-05,9.180000096650877e-05,0.0015399987864304285,0.0005550002716537458,0.009630000000020227,0.0030599999999999044,0.015200000003542236,0.000270999999999093,0.0025499999774561116,8.360000000002099e-05,0.00018399999999987976,0.02390000000004593,8.290000107580678e-05
2703,0,0.00010999958481691605,7.177188432471524e-10,4.131918280087637e-05,0.00010984190363979482,0.00010999696334818056,9.04542847512721e-05,1.9799776672132052e-05,6.001609809975274e-05,1.485589176040333e-05,9.186110404214933e-05,0.0015399948037002193,0.00055500472254415,0.009630000403019343,0.0030527856373325623,0.015200006296184159,0.0003369097410887586,0.002550006077601721,8.339860337325376e-05,0.0001839998406177237,0.02390000114124759,1.8132971724872763e-05
2703,1,0.00010999958481691605,7.177188432471524e-10,4.131918280087637e-05,0.00010984190363979482,0.00010999696334818056,9.04542847512721e-05,1.9799776672132052e-05,6.001609809975274e-05,1.485589176040333e-05,9.186110404214933e-05,0.0015399948037002193,0.00055500472254415,0.009630000403019343,0.0030527856373325623,0.015200006296184159,0.0003369097410887586,0.002550006077601721,8.339860337325376e-05,0.0001839998406177237,0.02390000114124759,1.8132971724872763e-05
2704,0,0.000109999642189412,9.497553062492908e-14,4.1555293330413755e-05,0.00010944569751110846,0.00010961275699615678,9.051800244525438e-05,1.9803824955284257e-05,5.997089798884274e-05,2.0991459814590784e-05,9.186926911646098e-05,0.0015399096034257743,0.00055531335880419,0.009622881911453952,0.003052884712781662,0.015200006222354682,0.0003357372869154717,0.002550022393203884,8.283293797468272e-05,0.00018399986250997881,0.023900001836151305,3.4893594029131055e-07
2704,1,0.000109999642189412,9.497553062492908e-14,4.1555293330413755e-05,0.00010944569751110846,0.00010961275699615678,9.051800244525438e-05,1.9803824955284257e-05,5.997089798884274e-05,2.0991459814590784e-05,9.186926911646098e-05,0.0015399096034257743,0.00055531335880419,0.009622881911453952,0.003052884712781662,0.015200006222354682,0.0003357372869154717,0.002550022393203884,8.283293797468272e-05,0.00018399986250997881,0.023900001836151305,3.4893594029131055e-07
2705,0,0.00011000000774971556,6.692947409668363e-14,5.489999999984537e-05,0.00011000000418891703,0.00010999997812391459,9.0200000254705e-05,1.9800000044882528e-05,5.900004563041409e-05,1.6500000000074727e-05,9.180000000074461e-05,0.001539999994173893,0.0005550000013038567,0.009629999998242909,0.0030599999714071733,0.015199999982201062,0.00027099993480193845,0.0025500000009988015,8.360000001849486e-05,0.00018399997980778155,0.023899999999999977,8.290000000071484e-05
2705,1,0.00011000000774971556,6.692947409668363e-14,5.489999999984537e-05,0.00011000000418891703,0.00010999997812391459,9.0200000254705e-05,1.9800000044882528e-05,5.900004563041409e-05,1.6500000000074727e-05,9.180000000074461e-05,0.001539999994173893,0.0005550000013038567,0.009629999998242909,0.0030599999714071733,0.015199999982201062,0.00027099993480193845,0.0025500000009988015,8.360000001849486e-05,0.00018399997980778155,0.023899999999999977,8.290000000071484e-05
2706,0,0.00010999958897434785,5.52074805168275e-10,4.131902338251164e-05,0.00010984198842673672,0.00010999699837504818,9.045888545035764e-05,1.9800083479012345e-05,6.001606079155861e-05,1.4854217945543357e-05,9.186222709305803e-05,0.0015399947274852687,0.0005550046698938659,0.009630000244706595,0.0030527851980238336,0.0152000062959216,0.0003369075873936492,0.002550006074204379,8.339871812851826e-05,0.00018399984247374377,0.023900001141079586,1.7049985718109356e-05
