,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
3570,0,9.117274063851578e-05,4.540698854228312e-05,1.404510683823063e-05,5.590490205393146e-05,0.001736368153563467,0.00018194621615741165,2.115068751952758e-05,1.1430889336819742e-07,3.908245644695708e-05,3.460267632837494e-05,4.933962933358406e-05,0.0005567556503389305,0.009379524636142708,0.003051869609007425,0.015155670872698096,0.00025918371368217663,0.0024964430458040855,8.123081751808898e-05,0.0001770590296213238,0.023899911703140188,5.000043319854326e-05
3570,1,9.117274063851578e-05,4.540698854228312e-05,1.404510683823063e-05,5.590490205393146e-05,0.001736368153563467,0.00018194621615741165,2.115068751952758e-05,1.1430889336819742e-07,3.908245644695708e-05,3.460267632837494e-05,4.933962933358406e-05,0.0005567556503389305,0.009379524636142708,0.003051869609007425,0.015155670872698096,0.00025918371368217663,0.0024964430458040855,8.123081751808898e-05,0.0001770590296213238,0.023899911703140188,5.000043319854326e-05
3571,0,9.122366962682119e-05,4.5407986478591055e-05,1.4045515129926042e-05,5.5899673856897793e-05,0.0017363685299261558,0.0001818383183949622,2.1150205427761674e-05,1.1409540060086516e-07,3.9082403916699156e-05,3.4602386231545056e-05,4.9339609576449244e-05,0.0005567556593700952,0.009379524825838268,0.003051856030713303,0.015155669939366274,0.0002591970149329828,0.00249644816566315,8.123092793677429e-05,0.0001770589414819669,0.02389991170730863,5.001315842584281e-05
3571,1,9.122366962682119e-05,4.5407986478591055e-05,1.4045515129926042e-05,5.5899673856897793e-05,0.0017363685299261558,0.0001818383183949622,2.1150205427761674e-05,1.1409540060086516e-07,3.9082403916699156e-05,3.4602386231545056e-05,4.9339609576449244e-05,0.0005567556593700952,0.009379524825838268,0.003051856030713303,0.015155669939366274,0.0002591970149329828,0.00249644816566315,8.123092793677429e-05,0.0001770589414819669,0.02389991170730863,5.001315842584281e-05
3572,0,0.00021143211646346006,8.852466898132885e-05,1.2263481506249817e-05,1.1971941584907983e-05,2.16157747000981e-06,3.495391129581436e-07,1.0761781324020082e-06,6.24252244123008e-06,1.4189861197946422e-05,3.56646575325844e-05,0.0015369194773975764,0.000555000375032617,0.00962998803154116,0.003042304127636766,0.015116768295115253,0.00032418923444545985,0.0025394574909334737,8.189212731593821e-05,0.00018399429508309822,0.02389998132166505,8.261146851872939e-05
3572,1,0.00021143211646346006,8.852466898132885e-05,1.2263481506249817e-05,1.1971941584907983e-05,2.16157747000981e-06,3.495391129581436e-07,1.0761781324020082e-06,6.24252244123008e-06,1.4189861197946422e-05,3.56646575325844e-05,0.0015369194773975764,0.000555000375032617,0.00962998803154116,0.003042304127636766,0.015116768295115253,0.00032418923444545985,0.0025394574909334737,8.189212731593821e-05,0.00018399429508309822,0.02389998132166505,8.261146851872939e-05
3573,0,0.000211273369070067,8.857493961538209e-05,1.2274470169476958e-05,1.1994581611032893e-05,1.4485453305283714e-05,3.502229151279626e-07,1.0777940768478783e-06,5.894520676769648e-06,1.4215272454534006e-05,3.566721854763995e-05,0.001524679780874729,0.0005550025327090823,0.009629919160338491,0.003042284539140402,0.015116720018456254,0.0003241171926531789,0.00253943532828367,8.189162659746596e-05,0.00018400351158245627,0.023899981280133833,8.261119486925409e-05
3573,1,0.000211273369070067,8.857493961538209e-05,1.2274470169476958e-05,1.1994581611032893e-05,1.4485453305283714e-05,3.502229151279626e-07,1.0777940768478783e-06,5.894520676769648e-06,1.4215272454534006e-05,3.566721854763995e-05,0.001524679780874729,0.0005550025327090823,0.009629919160338491,0.003042284539140402,0.015116720018456254,0.0003241171926531789,0.00253943532828367,8.189162659746596e-05,0.00018400351158245627,0.023899981280133833,8.261119486925409e-05
3574,0,8.89149820734377e-05,4.540800784786018e-05,1.4045522938619733e-05,5.589278126401481e-05,0.001737818428731643,0.0001748721387555206,2.110229582397116e-05,1.1409588497673787e-07,3.9079708624654076e-05,3.461380668190257e-05,4.9382339240572485e-05,0.0005567551998578004,0.009379501766570533,0.0030518560409474884,0.015155669919486121,0.00025919725764910227,0.002496454912596939,8.12310843582445e-05,0.0001770524711517509,0.023899911718594798,5.0749313202011836e-05
3574,1,8.89149820734377e-05,4.540800784786018e-05,1.4045522938619733e-05,5.589278126401481e-05,0.001737818428731643,0.0001748721387555206,2.110229582397116e-05,1.1409588497673787e-07,3.9079708624654076e-05,3.461380668190257e-05,4.9382339240572485e-05,0.0005567551998578004,0.009379501766570533,0.0030518560409474884,0.015155669919486121,0.00025919725764910227,0.002496454912596939,8.12310843582445e-05,0.0001770524711517509,0.023899911718594798,5.0749313202011836e-05
3575,0,8.887827817004476e-05,4.540691728043337e-05,1.404508492949192e-05,5.589807715308767e-05,0.0017378184315885816,0.0001749522452975384,2.1102651007826232e-05,1.1521712585010638e-07,3.907964630752484e-05,3.4613979395634765e-05,4.9382269658476845e-05,0.0005567552057002879,0.009379501496903433,0.0030518696794283274,0.015155670946765103,0.0002591830162227753,0.002496449726330301,8.123097156912758e-05,0.0001770522927368292,0.023899911714632814,5.073960277468859e-05
3575,1,8.887827817004476e-05,4.540691728043337e-05,1.404508492949192e-05,5.589807715308767e-05,0.0017378184315885816,0.0001749522452975384,2.1102651007826232e-05,1.1521712585010638e-07,3.907964630752484e-05,3.4613979395634765e-05,4.9382269658476845e-05,0.0005567552057002879,0.009379501496903433,0.0030518696794283274,0.015155670946765103,0.0002591830162227753,0.002496449726330301,8.123097156912758e-05,0.0001770522927368292,0.023899911714632814,5.073960277468859e-05
3576,0,8.89588421378931e-05,4.540679251145268e-05,1.4045110296731338e-05,5.589762348446227e-05,0.0017377944358743767,0.0001749890863185808,2.110320215015462e-05,1.1430962144579556e-07,3.907961245306116e-05,3.4613505943696005e-05,4.938146047867591e-05,0.0005567552053403648,0.009379501502269858,0.00305186528240048,0.015155671054298075,0.00025918397657750437,0.002496450170568791,8.123098096972454e-05,0.00017705219297407557,0.02389991171506031,5.073536418138452e-05
3576,1,8.89588421378931e-05,4.540679251145268e-05,1.4045110296731338e-05,5.589762348446227e-05,0.0017377944358743767,0.0001749890863185808,2.110320215015462e-05,1.1430962144579556e-07,3.907961245306116e-05,3.4613505943696005e-05,4.938146047867591e-05,0.0005567552053403648,0.009379501502269858,0.00305186528240048,0.015155671054298075,0.00025918397657750437,0.002496450170568791,8.123098096972454e-05,0.00017705219297407557,0.02389991171506031,5.073536418138452e-05
3577,0,8.892803533777748e-05,4.540801295879853e-05,1.4045523012160905e-05,5.589283808629669e-05,0.0017377927915444096,0.00017505341668378805,2.1103538295011533e-05,1.140957349062263e-07,3.907973110502164e-05,3.4613771461248394e-05,4.938158462839419e-05,0.0005567552161861945,0.009379502260764507,0.0030518561781795253,0.015155669915025911,0.00025919725579035577,0.002496454856978657,8.123108257258955e-05,0.00017705266735922338,0.023899911718503718,5.072748892655856e-05
3577,1,8.892803533777748e-05,4.540801295879853e-05,1.4045523012160905e-05,5.589283808629669e-05,0.0017377927915444096,0.00017505341668378805,2.1103538295011533e-05,1.140957349062263e-07,3.907973110502164e-05,3.4613771461248394e-05,4.938158462839419e-05,0.0005567552161861945,0.009379502260764507,0.0030518561781795253,0.015155669915025911,0.00025919725579035577,0.002496454856978657,8.123108257258955e-05,0.00017705266735922338,0.023899911718503718,5.072748892655856e-05
3578,0,8.897713482708577e-05,4.5406910018372424e-05,1.4045084631770073e-05,5.589812295221327e-05,0.0017377943417607748,0.0001749484566633824,2.11030394484392e-05,1.1521711047906861e-07,3.9079665044658906e-05,3.461342574242816e-05,4.938150584880578e-05,0.0005567552095286644,0.009379501718481018,0.003051869513411838,0.015155670953308947,0.0002591830194289273,0.0024964496815008275,8.123097033594735e-05,0.00017705231145033216,0.023899911714557055,5.074029115008971e-05
3578,1,8.897713482708577e-05,4.5406910018372424e-05,1.4045084631770073e-05,5.589812295221327e-05,0.0017377943417607748,0.0001749484566633824,2.11030394484392e-05,1.1521711047906861e-07,3.9079665044658906e-05,3.461342574242816e-05,4.938150584880578e-05,0.0005567552095286644,0.009379501718481018,0.003051869513411838,0.015155670953308947,0.0002591830194289273,0.0024964496815008275,8.123097033594735e-05,0.00017705231145033216,0.023899911714557055,5.074029115008971e-05
3579,0,9.373192770550131e-05,4.540696921830182e-05,1.4045095444120532e-05,5.591488997375555e-05,0.0017348524351419518,0.00018956816668088032,2.119543669800917e-05,1.1430824782679937e-07,3.90863617626945e-05,3.459046883502e-05,4.929686111157061e-05,0.0005567563087008011,0.009379557234006644,0.0030518695709493907,0.01515567087707445,0.00025918336675087074,0.0024964332689557936,8.123059075973245e-05,0.00017706484292749354,0.0238999116867849,4.9040957556970806e-05
3579,1,9.373192770550131e-05,4.540696921830182e-05,1.4045095444120532e-05,5.591488997375555e-05,0.0017348524351419518,0.00018956816668088032,2.119543669800917e-05,1.1430824782679937e-07,3.90863617626945e-05,3.459046883502e-05,4.929686111157061e-05,0.0005567563087008011,0.009379557234006644,0.0030518695709493907,0.01515567087707445,0.00025918336675087074,0.0024964332689557936,8.123059075973245e-05,0.00017706484292749354,0.0238999116867849,4.9040957556970806e-05
3580,0,9.375965043354673e-05,4.5407980882318166e-05,1.4045504256560502e-05,5.5909505079975215e-05,0.0017348539326564774,0.00018950604371303052,2.1195118694895363e-05,1.1409471421380693e-07,3.9086247601747134e-05,3.4590246814562426e-05,4.929675269519474e-05,0.0005567563025058066,0.009379556541264785,0.0030518561889879793,0.015155669945072581,0.0002591966685792205,0.0024964385421995905,8.12307051087738e-05,0.0001770644224704022,0.023899911691209533,4.904812903532079e-05
3580,1,9.375965043354673e-05,4.5407980882318166e-05,1.4045504256560502e-05,5.5909505079975215e-05,0.0017348539326564774,0.00018950604371303052,2.1195118694895363e-05,1.1409471421380693e-07,3.9086247601747134e-05,3.4590246814562426e-05,4.929675269519474e-05,0.0005567563025058066,0.009379556541264785,0.0030518561889879793,0.015155669945072581,0.0002591966685792205,0.0024964385421995905,8.12307051087738e-05,0.0001770644224704022,0.023899911691209533,4.904812903532079e-05
3581,0,0.00021117572528939966,8.911468830242152e-05,1.2187063425338165e-05,1.1906589203364264e-05,5.320986222497182e-10,3.494101842443403e-07,1.0759153926004524e-06,9.915610659153924e-06,1.4130692336458857e-05,3.566988739987913e-05,0.0015390557440373123,0.0005550000000918386,0.00962999999704909,0.0030421882537960835,0.015116242583189388,0.00032467917985802894,0.002539521526209605,8.188923462366918e-05,0.0001840212987912897,0.02389998144362879,8.261139407864196e-05
3581,1,0.00021117572528939966,8.911468830242152e-05,1.2187063425338165e-05,1.1906589203364264e-05,5.320986222497182e-10,3.494101842443403e-07,1.0759153926004524e-06,9.915610659153924e-06,1.4130692336458857e-05,3.566988739987913e-05,0.0015390557440373123,0.0005550000000918386,0.00962999999704909,0.0030421882537960835,0.015116242583189388,0.00032467917985802894,0.002539521526209605,8.188923462366918e-05,0.0001840212987912897,0.02389998144362879,8.261139407864196e-05
3582,0,0.00015653446150004307,9.446414108714478e-05,1.1800820292395821e-05,1.1740258388008802e-05,5.8308316924618256e-06,3.505499328064219e-07,1.0803526053644497e-06,3.6354910084755296e-05,1.3946028163824076e-05,3.6613897278398185e-05,0.001533279002165127,0.0005550009986291637,0.009629967641027522,0.0030408858389962437,0.015111407934290215,0.00032515112007377024,0.002539684620920401,8.18693418688038e-05,0.00018841886971225662,0.023899981863032813,8.261077721423241e-05
3582,1,0.00015653446150004307,9.446414108714478e-05,1.1800820292395821e-05,1.1740258388008802e-05,5.8308316924618256e-06,3.505499328064219e-07,1.0803526053644497e-06,3.6354910084755296e-05,1.3946028163824076e-05,3.6613897278398185e-05,0.001533279002165127,0.0005550009986291637,0.009629967641027522,0.0030408858389962437,0.015111407934290215,0.00032515112007377024,0.002539684620920401,8.18693418688038e-05,0.00018841886971225662,0.023899981863032813,8.261077721423241e-05
3583,0,0.0002113803016729526,8.82480010505518e-05,1.2308127678481226e-05,1.1987223975403429e-05,7.295457650631564e-06,3.498094165953675e-07,1.0768457695575017e-06,7.095116344285451e-06,1.4212179149055607e-05,3.566444464267315e-05,0.0015318312936604987,0.0005550012730352615,0.0096299594726256,0.0030413776737404316,0.015117012168870507,0.0003242657193056155,0.0025394425082125045,8.189445203196341e-05,0.00018399514130700584,0.023899981273780298,8.261157435097235e-05
3583,1,0.0002113803016729526,8.82480010505518e-05,1.2308127678481226e-05,1.1987223975403429e-05,7.295457650631564e-06,3.498094165953675e-07,1.0768457695575017e-06,7.095116344285451e-06,1.4212179149055607e-05,3.566444464267315e-05,0.0015318312936604987,0.0005550012730352615,0.0096299594726256,0.0030413776737404316,0.015117012168870507,0.0003242657193056155,0.0025394425082125045,8.189445203196341e-05,0.00018399514130700584,0.023899981273780298,8.261157435097235e-05
3584,0,8.916314778489844e-05,4.54069299609822e-05,1.4045083270470667e-05,5.589957824812801e-05,0.001737688970399883,0.0001753536900670982,2.110580239062785e-05,1.1521703733202464e-07,3.9080233818620165e-05,3.461250521546796e-05,4.937903281648244e-05,0.0005567552951690536,0.009379506080946039,0.003051869707764,0.01515567093528209,0.00025918296776276706,0.0024964482569565893,8.123093769844354e-05,0.00017705295161134522,0.02389991171217321,5.0706440519563636e-05
3584,1,8.916314778489844e-05,4.54069299609822e-05,1.4045083270470667e-05,5.589957824812801e-05,0.001737688970399883,0.0001753536900670982,2.110580239062785e-05,1.1521703733202464e-07,3.9080233818620165e-05,3.461250521546796e-05,4.937903281648244e-05,0.0005567552951690536,0.009379506080946039,0.003051869707764,0.01515567093528209,0.00025918296776276706,0.0024964482569565893,8.123093769844354e-05,0.00017705295161134522,0.02389991171217321,5.0706440519563636e-05
3585,0,0.0002113542048709425,8.906104500148672e-05,1.2231191766534906e-05,1.1934783332803106e-05,5.010496000702748e-08,3.4940964010294173e-07,1.075911833872696e-06,7.85649336590008e-06,1.4155876035268267e-05,3.5666528714676986e-05,0.0015390276902668395,0.0005550000086705708,0.00962999972295084,0.003042181235592721,0.015116283274294196,0.0003244636812446937,0.002539493892302415,8.189121646801335e-05,0.0001840068337900375,0.023899981387914413,8.261142542788183e-05
3585,1,0.0002113542048709425,8.906104500148672e-05,1.2231191766534906e-05,1.1934783332803106e-05,5.010496000702748e-08,3.4940964010294173e-07,1.075911833872696e-06,7.85649336590008e-06,1.4155876035268267e-05,3.5666528714676986e-05,0.0015390276902668395,0.0005550000086705708,0.00962999972295084,0.003042181235592721,0.015116283274294196,0.0003244636812446937,0.002539493892302415,8.189121646801335e-05,0.0001840068337900375,0.023899981387914413,8.261142542788183e-05
3586,0,8.913718518408238e-05,4.540801001842391e-05,1.4045521808180658e-05,5.589390498180463e-05,0.0017376640770861514,0.00017562305972421832,2.110740500654544e-05,1.1409569709536076e-07,3.9080148286494336e-05,3.461258539337116e-05,4.93781033736875e-05,0.0005567552848236347,0.009379505628404986,0.0030518561786690725,0.015155669917755776,0.0002591972181527405,0.002496453812629294,8.123105842407859e-05,0.00017705260882267557,0.023899911716755876,5.067405829071003e-05
3586,1,8.913718518408238e-05,4.540801001842391e-05,1.4045521808180658e-05,5.589390498180463e-05,0.0017376640770861514,0.00017562305972421832,2.110740500654544e-05,1.1409569709536076e-07,3.9080148286494336e-05,3.461258539337116e-05,4.93781033736875e-05,0.0005567552848236347,0.009379505628404986,0.0030518561786690725,0.015155669917755776,0.0002591972181527405,0.002496453812629294,8.123105842407859e-05,0.00017705260882267557,0.023899911716755876,5.067405829071003e-05
3587,0,0.00021114512983455864,8.884249416788748e-05,1.2218153791692567e-05,1.1941152306802884e-05,2.88032508730217e-06,3.49568765539642e-07,1.0762906721756082e-06,8.29642403977332e-06,1.4166911652943394e-05,3.567027347650535e-05,0.0015362127954759086,0.0005550004991672752,0.009629984027885159,0.003042242085940797,0.015116486203737942,0.00032451920600188526,0.002539487672854053,8.188988282172551e-05,0.0001840094860080771,0.023899981376684816,8.261152192140056e-05
3587,1,0.00021114512983455864,8.884249416788748e-05,1.2218153791692567e-05,1.1941152306802884e-05,2.88032508730217e-06,3.49568765539642e-07,1.0762906721756082e-06,8.29642403977332e-06,1.4166911652943394e-05,3.567027347650535e-05,0.0015362127954759086,0.0005550004991672752,0.009629984027885159,0.003042242085940797,0.015116486203737942,0.00032451920600188526,0.002539487672854053,8.188988282172551e-05,0.0001840094860080771,0.023899981376684816,8.261152192140056e-05
3588,0,9.394905273698877e-05,4.5406937808559235e-05,1.4045093549743098e-05,5.591650692731311e-05,0.0017347148740208481,0.00019021370138898596,2.1198560536995234e-05,1.1430803422155479e-07,3.9086994248308377e-05,3.458932862143535e-05,4.9293521030153643e-05,0.0005567564368320955,0.009379562437608565,0.003051869531444236,0.01515567092764778,0.00025918330991426863,0.0024964316861817984,8.123055317920487e-05,0.00017706462045271606,0.02389991168413958,4.898344362756904e-05
3588,1,9.394905273698877e-05,4.5406937808559235e-05,1.4045093549743098e-05,5.591650692731311e-05,0.0017347148740208481,0.00019021370138898596,2.1198560536995234e-05,1.1430803422155479e-07,3.9086994248308377e-05,3.458932862143535e-05,4.9293521030153643e-05,0.0005567564368320955,0.009379562437608565,0.003051869531444236,0.01515567092764778,0.00025918330991426863,0.0024964316861817984,8.123055317920487e-05,0.00017706462045271606,0.02389991168413958,4.898344362756904e-05
3589,0,9.395650483786274e-05,4.540795594759055e-05,1.404550187642941e-05,5.591152258125383e-05,0.0017347148634392147,0.0001901959402224208,2.1198484021605662e-05,1.1409453640048733e-07,3.908703615563043e-05,3.458930271664037e-05,4.9293545234864104e-05,0.0005567564246564239,0.009379562541937583,0.003051856173097935,0.015155669967977693,0.0002591965976257774,0.002496436567330511,8.12306597094062e-05,0.00017706468168154918,0.02389991168790481,4.89853839723039e-05
3589,1,9.395650483786274e-05,4.540795594759055e-05,1.404550187642941e-05,5.591152258125383e-05,0.0017347148634392147,0.0001901959402224208,2.1198484021605662e-05,1.1409453640048733e-07,3.908703615563043e-05,3.458930271664037e-05,4.9293545234864104e-05,0.0005567564246564239,0.009379562541937583,0.003051856173097935,0.015155669967977693,0.0002591965976257774,0.002496436567330511,8.12306597094062e-05,0.00017706468168154918,0.02389991168790481,4.89853839723039e-05
3590,0,9.397485965301424e-05,4.540687944396164e-05,1.4045063305937864e-05,5.591724168863371e-05,0.001734714035262794,0.0001901511427701165,2.119837645701455e-05,1.1521542083231294e-07,3.908713870771392e-05,3.458929101309113e-05,4.929367636818497e-05,0.0005567564365621448,0.009379563191926423,0.003051869712448575,0.01515567098196841,0.0002591823468465542,0.0024964309667852838,8.123053797390673e-05,0.000177065100499696,0.023899911683248225,4.899044161926065e-05
3590,1,9.397485965301424e-05,4.540687944396164e-05,1.4045063305937864e-05,5.591724168863371e-05,0.001734714035262794,0.0001901511427701165,2.119837645701455e-05,1.1521542083231294e-07,3.908713870771392e-05,3.458929101309113e-05,4.929367636818497e-05,0.0005567564365621448,0.009379563191926423,0.003051869712448575,0.01515567098196841,0.0002591823468465542,0.0024964309667852838,8.123053797390673e-05,0.000177065100499696,0.023899911683248225,4.899044161926065e-05
3591,0,0.00021141259582176838,4.55234649894221e-05,1.4088567893189506e-05,1.7575756153096857e-05,0.0016875320439066056,3.5685861921573035e-07,1.0930613709902686e-06,1.167958598434832e-07,1.647491043291375e-05,3.5661763889770174e-05,0.0014173727488097235,0.0005378661237917807,0.008081495681581178,0.0030518577637091994,0.015155562751171615,0.0002605475162458216,0.002533965766429337,8.206714944615304e-05,0.00018398374284694124,0.023899974868528108,8.260947917373511e-05
3591,1,0.00021141259582176838,4.55234649894221e-05,1.4088567893189506e-05,1.7575756153096857e-05,0.0016875320439066056,3.5685861921573035e-07,1.0930613709902686e-06,1.167958598434832e-07,1.647491043291375e-05,3.5661763889770174e-05,0.0014173727488097235,0.0005378661237917807,0.008081495681581178,0.0030518577637091994,0.015155562751171615,0.0002605475162458216,0.002533965766429337,8.206714944615304e-05,0.00018398374284694124,0.023899974868528108,8.260947917373511e-05
3592,0,0.00021141260271359771,4.552450591544127e-05,1.4088984647460558e-05,1.7574733187677364e-05,0.0016875319942742729,3.56858618303127e-07,1.0930613685405614e-06,1.1657906927245449e-07,1.6474910754206743e-05,3.566176305808546e-05,0.0014173727525477835,0.0005378661245715846,0.00808149572647156,0.003051843963129193,0.015155561769882038,0.0002605610732222685,0.002533966768649649,8.20671700499939e-05,0.00018398374284605862,0.023899974868863097,8.26094791744068e-05
3592,1,0.00021141260271359771,4.552450591544127e-05,1.4088984647460558e-05,1.7574733187677364e-05,0.0016875319942742729,3.56858618303127e-07,1.0930613685405614e-06,1.1657906927245449e-07,1.6474910754206743e-05,3.566176305808546e-05,0.0014173727525477835,0.0005378661245715846,0.00808149572647156,0.003051843963129193,0.015155561769882038,0.0002605610732222685,0.002533966768649649,8.20671700499939e-05,0.00018398374284605862,0.023899974868863097,8.26094791744068e-05
3593,0,0.0002114125921063593,4.552338340808542e-05,1.4088537433765083e-05,1.7575828968378988e-05,0.0016875320475792704,3.568586191130347e-07,1.0930613708109676e-06,1.1772238275345134e-07,1.6474910410037606e-05,3.5661763936005413e-05,0.0014173727505981707,0.000537866123713571,0.008081495678852938,0.0030518578374739216,0.015155562826950738,0.0002605465513292195,0.002533965695104219,8.206714797951511e-05,0.00018398374284722436,0.02389997486850411,8.260947917375177e-05
3593,1,0.0002114125921063593,4.552338340808542e-05,1.4088537433765083e-05,1.7575828968378988e-05,0.0016875320475792704,3.568586191130347e-07,1.0930613708109676e-06,1.1772238275345134e-07,1.6474910410037606e-05,3.5661763936005413e-05,0.0014173727505981707,0.000537866123713571,0.008081495678852938,0.0030518578374739216,0.015155562826950738,0.0002605465513292195,0.002533965695104219,8.206714797951511e-05,0.00018398374284722436,0.02389997486850411,8.260947917375177e-05
3594,0,0.00021141617762715642,4.552346499070663e-05,1.4088567893177294e-05,1.7575756154650057e-05,0.0016875306149023491,3.568586668548452e-07,1.093061575415079e-06,1.1679585986957345e-07,1.6474910434284876e-05,3.566176023739733e-05,0.001417371990836223,0.0005378661461187986,0.008081496908562578,0.0030518577637092164,0.015155562751170523,0.0002605475162457717,0.002533965766427888,8.206714944611973e-05,0.00018398374257108966,0.023899974868528105,8.260947916262734e-05
