,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
810,0,0.00010987490773034446,6.10000044588717e-06,5.490000795978017e-05,0.00011000000002387241,0.00011000000000034803,9.019999994002245e-05,1.980000085490306e-05,5.9000027205850336e-05,1.650000000156273e-05,9.180000005523161e-05,0.0015399999999405251,0.0005550000000001293,0.009630000000246398,0.003060000000372392,0.015200000000293213,0.0002709999999999924,0.0025499999999998506,8.360001390538136e-05,0.000184000000000759,0.023900000000003765,8.289999999992719e-05
810,1,0.00010987490773034446,6.10000044588717e-06,5.490000795978017e-05,0.00011000000002387241,0.00011000000000034803,9.019999994002245e-05,1.980000085490306e-05,5.9000027205850336e-05,1.650000000156273e-05,9.180000005523161e-05,0.0015399999999405251,0.0005550000000001293,0.009630000000246398,0.003060000000372392,0.015200000000293213,0.0002709999999999924,0.0025499999999998506,8.360001390538136e-05,0.000184000000000759,0.023900000000003765,8.289999999992719e-05
811,0,0.0001098208642833896,6.100000396771078e-06,5.4900006996395135e-05,0.00011000000002088194,0.0001100000000003255,9.020000137448997e-05,1.980000114363955e-05,5.900001284598798e-05,1.6500000001496542e-05,9.180000003250035e-05,0.001539999999941484,0.0005550000000001279,0.009630000000236357,0.0030600000003224172,0.015200000000232571,0.0002709999999999908,0.0025499999999998454,8.360001203482184e-05,0.00018400000000174277,0.023900000000001743,8.289999999566504e-05
811,1,0.0001098208642833896,6.100000396771078e-06,5.4900006996395135e-05,0.00011000000002088194,0.0001100000000003255,9.020000137448997e-05,1.980000114363955e-05,5.900001284598798e-05,1.6500000001496542e-05,9.180000003250035e-05,0.001539999999941484,0.0005550000000001279,0.009630000000236357,0.0030600000003224172,0.015200000000232571,0.0002709999999999908,0.0025499999999998454,8.360001203482184e-05,0.00018400000000174277,0.023900000000001743,8.289999999566504e-05
812,0,0.00011293299303876245,6.099980524484525e-06,5.489992524099982e-05,0.00010999977746150955,0.00011001353045393592,9.02005322002556e-05,1.981061400523921e-05,5.8999801427409674e-05,1.6413844889563484e-05,9.173375918222926e-05,0.001539999217980413,0.000554997321381737,0.009630000083199976,0.00306000001810002,0.015199999979367057,0.0002710003357442344,0.002550000034921807,8.359980972638582e-05,0.00018403312756321854,0.023900000000991968,8.290212305195452e-05
812,1,0.00011293299303876245,6.099980524484525e-06,5.489992524099982e-05,0.00010999977746150955,0.00011001353045393592,9.02005322002556e-05,1.981061400523921e-05,5.8999801427409674e-05,1.6413844889563484e-05,9.173375918222926e-05,0.001539999217980413,0.000554997321381737,0.009630000083199976,0.00306000001810002,0.015199999979367057,0.0002710003357442344,0.002550000034921807,8.359980972638582e-05,0.00018403312756321854,0.023900000000991968,8.290212305195452e-05
813,0,0.0001100020012423975,6.100001449422759e-06,5.4900000203173625e-05,0.00010998353360259255,0.00011002165691118176,9.025624289505682e-05,1.9816707912835442e-05,5.90000204479759e-05,1.6367208044743455e-05,9.168954366990514e-05,0.0015399984650176658,0.0005549957245563696,0.009629999997872358,0.0030599999969001057,0.01519999999953046,0.000270999885080022,0.0025499969431990377,8.360002240103753e-05,0.00018406094444098188,0.023899999999244134,8.289556456744054e-05
813,1,0.0001100020012423975,6.100001449422759e-06,5.4900000203173625e-05,0.00010998353360259255,0.00011002165691118176,9.025624289505682e-05,1.9816707912835442e-05,5.90000204479759e-05,1.6367208044743455e-05,9.168954366990514e-05,0.0015399984650176658,0.0005549957245563696,0.009629999997872358,0.0030599999969001057,0.01519999999953046,0.000270999885080022,0.0025499969431990377,8.360002240103753e-05,0.00018406094444098188,0.023899999999244134,8.289556456744054e-05
814,0,0.00011174531181715864,6.100004275155973e-06,5.489982755674706e-05,0.0001099998607781004,0.00011001264719588581,9.020152349152061e-05,1.980952524285419e-05,5.9000251343300405e-05,1.6421134048103358e-05,9.172791718266929e-05,0.0015399989850080273,0.0005549974946978877,0.009630000286127195,0.0030599999772785167,0.015200000006566423,0.00027100073642688646,0.0025500000226115517,8.359990215959892e-05,0.0001840520674347603,0.02390000000133408,8.290058136768657e-05
814,1,0.00011174531181715864,6.100004275155973e-06,5.489982755674706e-05,0.0001099998607781004,0.00011001264719588581,9.020152349152061e-05,1.980952524285419e-05,5.9000251343300405e-05,1.6421134048103358e-05,9.172791718266929e-05,0.0015399989850080273,0.0005549974946978877,0.009630000286127195,0.0030599999772785167,0.015200000006566423,0.00027100073642688646,0.0025500000226115517,8.359990215959892e-05,0.0001840520674347603,0.02390000000133408,8.290058136768657e-05
815,0,0.00011000253511406948,6.0773941874984906e-06,5.499164464773233e-05,0.00011000341935193833,0.00011002436596866018,9.020399335385982e-05,1.9820401101389417e-05,5.852018186681737e-05,1.6376329797307357e-05,9.165929545981286e-05,0.0015399982428963867,0.0005549951766353173,0.009630000013602917,0.003060044068260678,0.0151999118477508,0.00027057122829422537,0.002549999973721645,8.360401523209566e-05,0.0001840782351521438,0.02389999867429255,8.290094612014375e-05
815,1,0.00011000253511406948,6.0773941874984906e-06,5.499164464773233e-05,0.00011000341935193833,0.00011002436596866018,9.020399335385982e-05,1.9820401101389417e-05,5.852018186681737e-05,1.6376329797307357e-05,9.165929545981286e-05,0.0015399982428963867,0.0005549951766353173,0.009630000013602917,0.003060044068260678,0.0151999118477508,0.00027057122829422537,0.002549999973721645,8.360401523209566e-05,0.0001840782351521438,0.02389999867429255,8.290094612014375e-05
816,0,0.00010997486632299387,6.100000000032561e-06,5.490000000694313e-05,0.00011000000000017457,0.00010999995394797143,9.019999994057543e-05,1.9799999994818703e-05,5.9000000079837e-05,1.65000000000188e-05,9.180000000104739e-05,0.0015400000000004993,0.0005550000000000029,0.009630000000000876,0.00306000000000061,0.015200000000000692,0.0002710000000013118,0.002549999999999997,8.360000037298505e-05,0.0001840000000002467,0.0239,8.29000000009762e-05
816,1,0.00010997486632299387,6.100000000032561e-06,5.490000000694313e-05,0.00011000000000017457,0.00010999995394797143,9.019999994057543e-05,1.9799999994818703e-05,5.9000000079837e-05,1.65000000000188e-05,9.180000000104739e-05,0.0015400000000004993,0.0005550000000000029,0.009630000000000876,0.00306000000000061,0.015200000000000692,0.0002710000000013118,0.002549999999999997,8.360000037298505e-05,0.0001840000000002467,0.0239,8.29000000009762e-05
817,0,0.00010943444537667026,6.100000000037535e-06,5.490000000137441e-05,0.00011000011522782849,0.00011000000693172039,9.019990842762816e-05,1.979998952973717e-05,5.899980431485895e-05,1.6500000000000242e-05,9.18000015386092e-05,0.0015400006125440172,0.0005550000000000015,0.009630000000000414,0.0030599999978140834,0.015200000000000324,0.0002710000006835,0.002550000000000021,8.36000000877298e-05,0.0001840000000301704,0.02390000000073065,8.290000047308617e-05
817,1,0.00010943444537667026,6.100000000037535e-06,5.490000000137441e-05,0.00011000011522782849,0.00011000000693172039,9.019990842762816e-05,1.979998952973717e-05,5.899980431485895e-05,1.6500000000000242e-05,9.18000015386092e-05,0.0015400006125440172,0.0005550000000000015,0.009630000000000414,0.0030599999978140834,0.015200000000000324,0.0002710000006835,0.002550000000000021,8.36000000877298e-05,0.0001840000000301704,0.02390000000073065,8.290000047308617e-05
818,0,0.00011411528372243816,6.1000004016426e-06,5.489982155593896e-05,0.00010999954094537184,0.00011011652281024898,9.021278130996849e-05,1.9845519798353886e-05,5.900006977695471e-05,1.5745573996203845e-05,9.118202608688941e-05,0.001539993708772647,0.0005549769883938108,0.009629998798024392,0.003059999970897594,0.015199999844813671,0.00027100082669422835,0.0025500000871402015,8.359961514410374e-05,0.00018422902437436602,0.023900000005379368,8.291839723058532e-05
818,1,0.00011411528372243816,6.1000004016426e-06,5.489982155593896e-05,0.00010999954094537184,0.00011011652281024898,9.021278130996849e-05,1.9845519798353886e-05,5.900006977695471e-05,1.5745573996203845e-05,9.118202608688941e-05,0.001539993708772647,0.0005549769883938108,0.009629998798024392,0.003059999970897594,0.015199999844813671,0.00027100082669422835,0.0025500000871402015,8.359961514410374e-05,0.00018422902437436602,0.023900000005379368,8.291839723058532e-05
819,0,0.00011019399310629958,6.099988884992484e-06,5.4899847343276095e-05,0.00011002625063092989,0.00011003236272323744,9.02052242294524e-05,1.9823933977868684e-05,5.8999821876118156e-05,1.6301894488923224e-05,9.164151753966906e-05,0.001539997641247889,0.0005549936102276107,0.009630000041463431,0.0030600000289748124,0.015200000015136536,0.0002710006759370383,0.0025500022311877694,8.360004696141695e-05,0.00018407916501355458,0.023900000000097364,8.290048789036123e-05
819,1,0.00011019399310629958,6.099988884992484e-06,5.4899847343276095e-05,0.00011002625063092989,0.00011003236272323744,9.02052242294524e-05,1.9823933977868684e-05,5.8999821876118156e-05,1.6301894488923224e-05,9.164151753966906e-05,0.001539997641247889,0.0005549936102276107,0.009630000041463431,0.0030600000289748124,0.015200000015136536,0.0002710006759370383,0.0025500022311877694,8.360004696141695e-05,0.00018407916501355458,0.023900000000097364,8.290048789036123e-05
820,0,0.0001123744819615291,6.1000167678166765e-06,5.4899663589465676e-05,0.00010999959467463049,0.00011002679473709279,9.020124403162791e-05,1.9820326117712357e-05,5.899985221465241e-05,1.6329381729405114e-05,9.165938905513269e-05,0.0015399987259570932,0.0005549947006782293,0.009629999847641823,0.003059999790286052,0.015200000000579458,0.00027100153228031096,0.002550000062467403,8.359963286698025e-05,0.00018408758711409078,0.02390000278938496,8.290312069564466e-05
820,1,0.0001123744819615291,6.1000167678166765e-06,5.4899663589465676e-05,0.00010999959467463049,0.00011002679473709279,9.020124403162791e-05,1.9820326117712357e-05,5.899985221465241e-05,1.6329381729405114e-05,9.165938905513269e-05,0.0015399987259570932,0.0005549947006782293,0.009629999847641823,0.003059999790286052,0.015200000000579458,0.00027100153228031096,0.002550000062467403,8.359963286698025e-05,0.00018408758711409078,0.02390000278938496,8.290312069564466e-05
821,0,0.00011067114462669168,6.100227683877756e-06,5.48995953723016e-05,0.00010999998355946813,0.0001100193412233266,9.020451130118944e-05,1.9811831921843467e-05,5.9002174339829244e-05,1.6382585482648234e-05,9.170770982809514e-05,0.0015399985906651469,0.0005549961812532035,0.009630000023636584,0.003059999064867373,0.015200000000854818,0.00027100199969876327,0.0025499988437374826,8.36000365345895e-05,0.0001840346553664617,0.023900000000083157,8.289801743437822e-05
821,1,0.00011067114462669168,6.100227683877756e-06,5.48995953723016e-05,0.00010999998355946813,0.0001100193412233266,9.020451130118944e-05,1.9811831921843467e-05,5.9002174339829244e-05,1.6382585482648234e-05,9.170770982809514e-05,0.0015399985906651469,0.0005549961812532035,0.009630000023636584,0.003059999064867373,0.015200000000854818,0.00027100199969876327,0.0025499988437374826,8.36000365345895e-05,0.0001840346553664617,0.023900000000083157,8.289801743437822e-05
822,0,0.00010998238491766413,6.100000000015181e-06,5.490000002078901e-05,0.00011000000005507879,0.00010999999999404139,9.020000016145583e-05,1.979999999951257e-05,5.899999975494751e-05,1.6499999995480186e-05,9.1800000001262e-05,0.0015399999824102296,0.0005549999999999999,0.00963000000000003,0.0030600000000000063,0.015200000000000118,0.0002709999998945544,0.0025499999980547142,8.359999999999879e-05,0.00018400000000016006,0.02389999999988955,8.290000000161616e-05
822,1,0.00010998238491766413,6.100000000015181e-06,5.490000002078901e-05,0.00011000000005507879,0.00010999999999404139,9.020000016145583e-05,1.979999999951257e-05,5.899999975494751e-05,1.6499999995480186e-05,9.1800000001262e-05,0.0015399999824102296,0.0005549999999999999,0.00963000000000003,0.0030600000000000063,0.015200000000000118,0.0002709999998945544,0.0025499999980547142,8.359999999999879e-05,0.00018400000000016006,0.02389999999988955,8.290000000161616e-05
