,,0,1,2,3,4,5,6,7
4328,1,1.1379288580175895e-06,0.0005953884576972391,1.3590047845667798e-05,1.7554979810075714e-05,0.0016882421921091933,4.02420556559678e-07,1.2228974743147845e-06,1.0813740307469555e-06
4329,0,1.138918436791415e-06,0.0006669164531971732,1.3496119397011566e-05,1.761077041671187e-05,0.0016898245171159177,4.0235200395442583e-07,1.222746585851964e-06,6.977125040485401e-06
4329,1,1.138918436791415e-06,0.0006669164531971732,1.3496119397011566e-05,1.761077041671187e-05,0.0016898245171159177,4.0235200395442583e-07,1.222746585851964e-06,6.977125040485401e-06
4330,0,1.1389178233471198e-06,0.000517578645312733,1.3659166302534405e-05,1.7563651910298884e-05,0.001687455804081455,4.0233252887232523e-07,1.2226992404238353e-06,5.196375449108234e-07
4330,1,1.1389178233471198e-06,0.000517578645312733,1.3659166302534405e-05,1.7563651910298884e-05,0.001687455804081455,4.0233252887232523e-07,1.2226992404238353e-06,5.196375449108234e-07
4331,0,1.1389180739061377e-06,0.0005954241362978445,1.3590016257384702e-05,1.755498323375039e-05,0.0016883458489789119,4.0233987282721317e-07,1.2227172530224684e-06,1.0818892273422894e-06
4331,1,1.1389180739061377e-06,0.0005954241362978445,1.3590016257384702e-05,1.755498323375039e-05,0.0016883458489789119,4.0233987282721317e-07,1.2227172530224684e-06,1.0818892273422894e-06
4332,0,1.1388966878909588e-06,0.000666078722564296,1.34983169047499e-05,1.760783729938148e-05,0.0016897863811121787,4.0235316386936755e-07,1.2227500716641581e-06,6.732315000040936e-06
4332,1,1.1388966878909588e-06,0.000666078722564296,1.34983169047499e-05,1.760783729938148e-05,0.0016897863811121787,4.0235316386936755e-07,1.2227500716641581e-06,6.732315000040936e-06
4333,0,1.1388978630975574e-06,0.0005175786453126197,1.3659166302562715e-05,1.7563651912625358e-05,0.001687453722641736,4.023338398480975e-07,1.2227029929954217e-06,5.196375449363586e-07
4333,1,1.1388978630975574e-06,0.0005175786453126197,1.3659166302562715e-05,1.7563651912625358e-05,0.001687453722641736,4.023338398480975e-07,1.2227029929954217e-06,5.196375449363586e-07
4334,0,1.1388982811842337e-06,0.0005954412461201612,1.3590000326529734e-05,1.7554978467342013e-05,0.0016883441227497924,4.023412228400923e-07,1.2227208942514529e-06,1.0821445609065557e-06
4334,1,1.1388982811842337e-06,0.0005954412461201612,1.3590000326529734e-05,1.7554978467342013e-05,0.0016883441227497924,4.023412228400923e-07,1.2227208942514529e-06,1.0821445609065557e-06
4335,0,1.137708360796019e-06,0.0006626106222335785,1.350639283619823e-05,1.7596717835303093e-05,0.0016896123971635191,4.024293331030581e-07,1.2229612008721424e-06,5.843871791025919e-06
4335,1,1.137708360796019e-06,0.0006626106222335785,1.350639283619823e-05,1.7596717835303093e-05,0.0016896123971635191,4.024293331030581e-07,1.2229612008721424e-06,5.843871791025919e-06
4336,0,1.1377081018270618e-06,0.0005175786453044324,1.365916630353305e-05,1.756365204717606e-05,0.0016873294206694697,4.024121128705976e-07,1.22291951310835e-06,5.196375447009913e-07
4336,1,1.1377081018270618e-06,0.0005175786453044324,1.365916630353305e-05,1.756365204717606e-05,0.0016873294206694697,4.024121128705976e-07,1.22291951310835e-06,5.196375447009913e-07
4337,0,1.1377080097401682e-06,0.0005953818689845027,1.3590054310262214e-05,1.755498431955406e-05,0.0016882188927763349,4.02419475106973e-07,1.22293741089771e-06,1.0812724071640835e-06
4337,1,1.1377080097401682e-06,0.0005953818689845027,1.3590054310262214e-05,1.755498431955406e-05,0.0016882188927763349,4.02419475106973e-07,1.22293741089771e-06,1.0812724071640835e-06
4338,0,1.138816403914278e-06,0.0006660415699703667,1.3498406866737752e-05,1.7607746700746786e-05,0.0016897789051671904,4.0236017869142343e-07,1.2227648977717205e-06,6.722254853851405e-06
4338,1,1.138816403914278e-06,0.0006660415699703667,1.3498406866737752e-05,1.7607746700746786e-05,0.0016897789051671904,4.0236017869142343e-07,1.2227648977717205e-06,6.722254853851405e-06
4339,0,1.1388157903356456e-06,0.0005175786453146542,1.365916630221022e-05,1.7563651921209603e-05,0.0016874451540713241,4.0234084407085413e-07,1.2227178089239043e-06,5.196375449285871e-07
4339,1,1.1388157903356456e-06,0.0005175786453146542,1.365916630221022e-05,1.7563651921209603e-05,0.0016874451540713241,4.0234084407085413e-07,1.2227178089239043e-06,5.196375449285871e-07
4340,0,1.1388162694968008e-06,0.0005954289660900063,1.3590011400319396e-05,1.75549789445464e-05,0.0016883353908138956,4.0234823030081437e-07,1.2227357268216236e-06,1.0819650235765707e-06
4340,1,1.1388162694968008e-06,0.0005954289660900063,1.3590011400319396e-05,1.75549789445464e-05,0.0016883353908138956,4.0234823030081437e-07,1.2227357268216236e-06,1.0819650235765707e-06
4341,0,1.1387964556950923e-06,0.0006660663899174668,1.3498348294234244e-05,1.760782199197614e-05,0.0016897819766779098,4.023613442129915e-07,1.2227683123958592e-06,6.728548724200114e-06
4341,1,1.1387964556950923e-06,0.0006660663899174668,1.3498348294234244e-05,1.760782199197614e-05,0.0016897819766779098,4.023613442129915e-07,1.2227683123958592e-06,6.728548724200114e-06
4342,0,1.1387958334433979e-06,0.0005175786453150272,1.3659166302166922e-05,1.7563651923521085e-05,0.0016874430727175382,4.0234215515709356e-07,1.2227215617325233e-06,5.196375449158194e-07
4342,1,1.1387958334433979e-06,0.0005175786453150272,1.3659166302166922e-05,1.7563651923521085e-05,0.0016874430727175382,4.0234215515709356e-07,1.2227215617325233e-06,5.196375449158194e-07
4343,0,1.1387962686891261e-06,0.0005954288023127784,1.3590010252909451e-05,1.7554968376724225e-05,0.001688333636453013,4.023495428458869e-07,1.2227394699757433e-06,1.0819760515473286e-06
4343,1,1.1387962686891261e-06,0.0005954288023127784,1.3590010252909451e-05,1.7554968376724225e-05,0.001688333636453013,4.023495428458869e-07,1.2227394699757433e-06,1.0819760515473286e-06
4344,0,1.137606516157751e-06,0.0006626005921106683,1.350641464980859e-05,1.7596843904956684e-05,0.0016896293613036328,4.0243691616390324e-07,1.2229782623993319e-06,5.841508229300373e-06
4344,1,1.137606516157751e-06,0.0006626005921106683,1.350641464980859e-05,1.7596843904956684e-05,0.0016896293613036328,4.0243691616390324e-07,1.2229782623993319e-06,5.841508229300373e-06
4345,0,1.1376062664841359e-06,0.0005175786453049098,1.3659166303019572e-05,1.7563652058495893e-05,0.0016873187488777178,4.024204382959459e-07,1.2229381056375312e-06,5.196375446954402e-07
4345,1,1.1376062664841359e-06,0.0005175786453049098,1.3659166303019572e-05,1.7563652058495893e-05,0.0016873187488777178,4.024204382959459e-07,1.2229381056375312e-06,5.196375446954402e-07
4346,0,1.1376064162421196e-06,0.0005949803469452128,1.3590374415763176e-05,1.755436103222515e-05,0.0016882516134558176,4.0242824010902956e-07,1.2229570884445222e-06,1.0758736971777866e-06
4346,1,1.1376064162421196e-06,0.0005949803469452128,1.3590374415763176e-05,1.755436103222515e-05,0.0016882516134558176,4.0242824010902956e-07,1.2229570884445222e-06,1.0758736971777866e-06
4347,0,1.1388948727057348e-06,0.0005175547641712144,1.3657429713548078e-05,1.7569335368979777e-05,3.574161729574933e-05,3.9090200176862956e-07,1.1947529391396336e-06,5.181107775395581e-07
4347,1,1.1388948727057348e-06,0.0005175547641712144,1.3657429713548078e-05,1.7569335368979777e-05,3.574161729574933e-05,3.9090200176862956e-07,1.1947529391396336e-06,5.181107775395581e-07
4348,0,1.1388946563843295e-06,0.000517578612869793,1.3659167069358232e-05,1.756482830023312e-05,3.574159638786668e-05,3.9090199953097503e-07,1.1947529386122777e-06,5.196359182497956e-07
4348,1,1.1388946563843295e-06,0.000517578612869793,1.3659167069358232e-05,1.756482830023312e-05,3.574159638786668e-05,3.9090199953097503e-07,1.1947529386122777e-06,5.196359182497956e-07
4349,0,1.1388947036354214e-06,0.0005175524639364787,1.3657318782960041e-05,1.7569607323123955e-05,3.574163462150904e-05,3.9090200185467185e-07,1.1947529393539067e-06,5.214711546785496e-07
4349,1,1.1388947036354214e-06,0.0005175524639364787,1.3657318782960041e-05,1.7569607323123955e-05,3.574163462150904e-05,3.9090200185467185e-07,1.1947529393539067e-06,5.214711546785496e-07
4350,0,1.1388755111156276e-06,0.0005175546953169044,1.3657429445071726e-05,1.7569335599171754e-05,3.5741431752609605e-05,3.9090315084501905e-07,1.194756251001529e-06,5.181205892931888e-07
4350,1,1.1388755111156276e-06,0.0005175546953169044,1.3657429445071726e-05,1.7569335599171754e-05,3.5741431752609605e-05,3.9090315084501905e-07,1.194756251001529e-06,5.181205892931888e-07
4351,0,1.1388755111134071e-06,0.0005175786128696925,1.3659167069358232e-05,1.756482830027531e-05,3.57414105329841e-05,3.9090314849079114e-07,1.1947562501166814e-06,5.196359182497956e-07
4351,1,1.1388755111134071e-06,0.0005175786128696925,1.3659167069358232e-05,1.756482830027531e-05,3.57414105329841e-05,3.9090314849079114e-07,1.1947562501166814e-06,5.196359182497956e-07
4352,0,1.1388755580591878e-06,0.0005175524639306494,1.365731879089647e-05,1.7569607323534735e-05,3.574144877384181e-05,3.9090315079616923e-07,1.1947562508583104e-06,5.214711547779145e-07
4352,1,1.1388755580591878e-06,0.0005175524639306494,1.365731879089647e-05,1.7569607323534735e-05,3.574144877384181e-05,3.9090315079616923e-07,1.1947562508583104e-06,5.214711547779145e-07
4353,0,1.1377829639396743e-06,0.0005175546215370149,1.3657429277541846e-05,1.7569213263183203e-05,3.573081356319794e-05,3.9096881510126713e-07,1.1949389617147365e-06,5.181309401478057e-07
4353,1,1.1377829639396743e-06,0.0005175546215370149,1.3657429277541846e-05,1.7569213263183203e-05,3.573081356319794e-05,3.9096881510126713e-07,1.1949389617147365e-06,5.181309401478057e-07
4354,0,1.1377829638658446e-06,0.0005175786128700095,1.365916706935268e-05,1.7564828302159358e-05,3.5730793179943416e-05,3.909688116767842e-07,1.1949389612312345e-06,5.196359182442444e-07
4354,1,1.1377829638658446e-06,0.0005175786128700095,1.365916706935268e-05,1.7564828302159358e-05,3.5730793179943416e-05,3.909688116767842e-07,1.1949389612312345e-06,5.196359182442444e-07
4355,0,1.137782964365445e-06,0.0005175524743110254,1.3657322048305812e-05,1.7569607444340322e-05,3.573081606220505e-05,3.909688149547177e-07,1.1949389617108508e-06,5.214708230232908e-07
4355,1,1.137782964365445e-06,0.0005175524743110254,1.3657322048305812e-05,1.7569607444340322e-05,3.573081606220505e-05,3.909688149547177e-07,1.1949389617108508e-06,5.214708230232908e-07
4356,0,1.1386773646919343e-06,0.0005175546164424368,1.3657429152124393e-05,1.7569335852161048e-05,3.57395080965498e-05,3.9090073672666963e-07,1.1947892991418613e-06,5.181312981719715e-07
4356,1,1.1386773646919343e-06,0.0005175546164424368,1.3657429152124393e-05,1.7569335852161048e-05,3.57395080965498e-05,3.9090073672666963e-07,1.1947892991418613e-06,5.181312981719715e-07
4357,0,1.138677343723707e-06,0.0005175786128698679,1.3659167069355457e-05,1.756482830062614e-05,3.573948652977643e-05,3.909007345045582e-07,1.1947892987149806e-06,5.196359182470199e-07
4357,1,1.138677343723707e-06,0.0005175786128698679,1.3659167069355457e-05,1.756482830062614e-05,3.573948652977643e-05,3.909007345045582e-07,1.1947892987149806e-06,5.196359182470199e-07
4358,0,1.1386775172943093e-06,0.0005175524639489208,1.3657318765859276e-05,1.7569607322679865e-05,3.573952478239472e-05,3.909007368088261e-07,1.1947892993322646e-06,5.214711544642765e-07
4358,1,1.1386775172943093e-06,0.0005175524639489208,1.3657318765859276e-05,1.7569607322679865e-05,3.573952478239472e-05,3.909007368088261e-07,1.1947892993322646e-06,5.214711544642765e-07
4359,0,1.1386583443366453e-06,0.000584736130741152,1.359980538947199e-05,1.755456058576549e-05,3.584316691807639e-05,3.9090275943644684e-07,1.1947947486926713e-06,9.400253572292079e-07
4359,1,1.1386583443366453e-06,0.000584736130741152,1.359980538947199e-05,1.755456058576549e-05,3.584316691807639e-05,3.9090275943644684e-07,1.1947947486926713e-06,9.400253572292079e-07
4360,0,1.138658206424186e-06,0.0005175786128696631,1.3659167069358787e-05,1.756482830065001e-05,3.573930067401844e-05,3.9090188362147087e-07,1.1947926107489606e-06,5.196359182497956e-07
4360,1,1.138658206424186e-06,0.0005175786128696631,1.3659167069358787e-05,1.756482830065001e-05,3.573930067401844e-05,3.9090188362147087e-07,1.1947926107489606e-06,5.196359182497956e-07
4361,0,1.138658381675666e-06,0.0005175524639499812,1.3657318764371022e-05,1.7569607322670982e-05,3.573933892828375e-05,3.909018859101956e-07,1.1947926113645792e-06,5.214711544454027e-07
4361,1,1.138658381675666e-06,0.0005175524639499812,1.3657318764371022e-05,1.7569607322670982e-05,3.573933892828375e-05,3.909018859101956e-07,1.1947926113645792e-06,5.214711544454027e-07
4362,0,1.1375653635775227e-06,0.0005175546131721206,1.3657429137597124e-05,1.7569335837735365e-05,3.5728703839275925e-05,3.9096756601376717e-07,1.1949753705312502e-06,5.181318439775944e-07
4362,1,1.1375653635775227e-06,0.0005175546131721206,1.3657429137597124e-05,1.7569335837735365e-05,3.5728703839275925e-05,3.9096756601376717e-07,1.1949753705312502e-06,5.181318439775944e-07
4363,0,1.1375660082207504e-06,0.0005175786128701465,1.3659167069349905e-05,1.756482830252684e-05,3.572868225394074e-05,3.9096756167057466e-07,1.1949753693610752e-06,5.19635918242579e-07
4363,1,1.1375660082207504e-06,0.0005175786128701465,1.3659167069349905e-05,1.756482830252684e-05,3.572868225394074e-05,3.9096756167057466e-07,1.1949753693610752e-06,5.19635918242579e-07
4364,0,1.1375660213774483e-06,0.0005175524743119224,1.365732204827195e-05,1.7569607443953967e-05,3.572870513986389e-05,3.9096756572566426e-07,1.1949753698306995e-06,5.214708241301832e-07
4364,1,1.1375660213774483e-06,0.0005175524743119224,1.365732204827195e-05,1.7569607443953967e-05,3.572870513986389e-05,3.9096756572566426e-07,1.1949753698306995e-06,5.214708241301832e-07
4365,0,1.1385757035496622e-06,0.0005441111562021808,1.363498556370612e-05,1.7563501370229046e-05,3.577573372700819e-05,3.909086491262932e-07,1.1948070785781161e-06,6.303004416798355e-07
4365,1,1.1385757035496622e-06,0.0005441111562021808,1.363498556370612e-05,1.7563501370229046e-05,3.577573372700819e-05,3.909086491262932e-07,1.1948070785781161e-06,6.303004416798355e-07
4366,0,1.138575653042286e-06,0.0005175786128696053,1.3659167069359897e-05,1.7564828300786568e-05,3.5738498711630914e-05,3.909083349159688e-07,1.1948063208503468e-06,5.196359182497956e-07
4366,1,1.138575653042286e-06,0.0005175786128696053,1.3659167069359897e-05,1.7564828300786568e-05,3.5738498711630914e-05,3.909083349159688e-07,1.1948063208503468e-06,5.196359182497956e-07
4367,0,1.1385757094710366e-06,0.0005175524638880845,1.3657318849260894e-05,1.756960732674106e-05,3.5738536851059195e-05,3.909083373351448e-07,1.1948063215808735e-06,5.214711554995595e-07
4367,1,1.1385757094710366e-06,0.0005175524638880845,1.3657318849260894e-05,1.756960732674106e-05,3.5738536851059195e-05,3.909083373351448e-07,1.1948063215808735e-06,5.214711554995595e-07
4368,0,1.1385570497267332e-06,0.000604264660718395,1.3581777226808852e-05,1.755150532065211e-05,3.587782625937879e-05,3.9091064262499247e-07,1.1948124636088701e-06,1.2248433666157704e-06
4368,1,1.1385570497267332e-06,0.000604264660718395,1.3581777226808852e-05,1.755150532065211e-05,3.587782625937879e-05,3.9091064262499247e-07,1.1948124636088701e-06,1.2248433666157704e-06
4369,0,1.138556519720139e-06,0.0005175786128697192,1.3659167069356566e-05,1.756482830082043e-05,3.5738312858065066e-05,3.9090948414001797e-07,1.194809633089163e-06,5.196359182481302e-07
4369,1,1.138556519720139e-06,0.0005175786128697192,1.3659167069356566e-05,1.756482830082043e-05,3.5738312858065066e-05,3.9090948414001797e-07,1.194809633089163e-06,5.196359182481302e-07
4370,0,1.138556525488303e-06,0.000517552463886337,1.3657318851648983e-05,1.7569607326900932e-05,3.5738350995401684e-05,3.9090948583088763e-07,1.1948096338796417e-06,5.214711555284253e-07
4370,1,1.138556525488303e-06,0.000517552463886337,1.3657318851648983e-05,1.7569607326900932e-05,3.5738350995401684e-05,3.9090948583088763e-07,1.1948096338796417e-06,5.214711555284253e-07
4371,0,1.1374646423717125e-06,0.0005175546082724189,1.3657429117125722e-05,1.756933582168598e-05,3.5727715675196574e-05,3.9097517459419874e-07,1.1949924117613421e-06,5.181326449402238e-07
4371,1,1.1374646423717125e-06,0.0005175546082724189,1.3657429117125722e-05,1.756933582168598e-05,3.5727715675196574e-05,3.9097517459419874e-07,1.1949924117613421e-06,5.181326449402238e-07
4372,0,1.1374644995753823e-06,0.0005175786128699584,1.3659167069354346e-05,1.756482830270226e-05,3.5727694082553346e-05,3.9097517030707255e-07,1.1949924114676883e-06,5.196359182453547e-07
4372,1,1.1374644995753823e-06,0.0005175786128699584,1.3659167069354346e-05,1.756482830270226e-05,3.5727694082553346e-05,3.9097517030707255e-07,1.1949924114676883e-06,5.196359182453547e-07
4373,0,1.1374645000933014e-06,0.000517552474322988,1.3657322048591138e-05,1.756960744499147e-05,3.5727716968847314e-05,3.909751745003849e-07,1.1949924119473046e-06,5.214708135325493e-07
4373,1,1.1374645000933014e-06,0.000517552474322988,1.3657322048591138e-05,1.756960744499147e-05,3.5727716968847314e-05,3.909751745003849e-07,1.1949924119473046e-06,5.214708135325493e-07
