,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2404,0,2.250681726493481e-11,1.767757760919725e-18,6.7364371798329416e-12,8.518092643999137e-14,9.248210649983463e-14,1.6524596361394694e-16,2.8983366813332967e-15,1.7172380257688379e-12,3.0696474008495844e-18,9.339837388731842e-13,1.6323747908941755e-15,1.734723475976807e-18,1.734723475976807e-18,2.0816681711721685e-17,1.734723475976807e-18,9.86623976961809e-18,1.5549627557787105e-13,1.786900705527672e-16,8.131516293641283e-20,5.832105631764506e-13,9.345678934511922e-13
2404,1,2.250681726493481e-11,1.767757760919725e-18,6.7364371798329416e-12,8.518092643999137e-14,9.248210649983463e-14,1.6524596361394694e-16,2.8983366813332967e-15,1.7172380257688379e-12,3.0696474008495844e-18,9.339837388731842e-13,1.6323747908941755e-15,1.734723475976807e-18,1.734723475976807e-18,2.0816681711721685e-17,1.734723475976807e-18,9.86623976961809e-18,1.5549627557787105e-13,1.786900705527672e-16,8.131516293641283e-20,5.832105631764506e-13,9.345678934511922e-13
2405,0,2.5334583159098388e-11,6.099993693597802e-06,1.9594551461619312e-05,3.98683751968285e-07,3.163692893382871e-07,1.1356526301493398e-11,2.689893495166635e-09,1.5538212494787377e-06,3.262338516703584e-06,8.350355216318883e-11,5.685172784560162e-08,2.075625411793354e-07,1.1054616983960375e-08,7.651555188262129e-06,3.3604594638220187e-08,6.68452061421447e-05,1.587587667535237e-08,4.935689648738961e-07,1.4038821084913673e-10,2.1767228505775726e-09,3.701808109178584e-11
2405,1,2.5334583159098388e-11,6.099993693597802e-06,1.9594551461619312e-05,3.98683751968285e-07,3.163692893382871e-07,1.1356526301493398e-11,2.689893495166635e-09,1.5538212494787377e-06,3.262338516703584e-06,8.350355216318883e-11,5.685172784560162e-08,2.075625411793354e-07,1.1054616983960375e-08,7.651555188262129e-06,3.3604594638220187e-08,6.68452061421447e-05,1.587587667535237e-08,4.935689648738961e-07,1.4038821084913673e-10,2.1767228505775726e-09,3.701808109178584e-11
2406,0,8.639794957211126e-11,6.099988154427083e-06,1.958427515322254e-05,4.0711911306870376e-07,3.577582147914045e-07,1.0240250569162543e-11,2.8689971168537932e-09,1.5538771584874361e-06,3.6140077242336635e-06,6.468208511389937e-11,6.05491168226193e-08,2.2423769080199413e-07,1.1898714204899852e-08,7.646614902165685e-06,3.3596639933616834e-08,6.68107138828363e-05,1.629607212019768e-08,5.067935416044818e-07,6.044910996457278e-11,2.2314193062755727e-09,3.587526032266999e-11
2406,1,8.639794957211126e-11,6.099988154427083e-06,1.958427515322254e-05,4.0711911306870376e-07,3.577582147914045e-07,1.0240250569162543e-11,2.8689971168537932e-09,1.5538771584874361e-06,3.6140077242336635e-06,6.468208511389937e-11,6.05491168226193e-08,2.2423769080199413e-07,1.1898714204899852e-08,7.646614902165685e-06,3.3596639933616834e-08,6.68107138828363e-05,1.629607212019768e-08,5.067935416044818e-07,6.044910996457278e-11,2.2314193062755727e-09,3.587526032266999e-11
2407,0,1.0793328375697554e-11,6.320348094174776e-16,1.9743433595637277e-10,1.291063108743544e-12,7.986667018922491e-13,9.26559176606112e-16,9.136774995442687e-17,2.4297840080017216e-11,2.036267205199338e-18,3.6149560450095264e-12,7.15573433840433e-18,2.710505431213761e-18,3.469446951953614e-18,6.854759815322353e-15,3.036777426745907e-12,4.388416713352328e-15,3.2767703481151322e-12,1.214713008998447e-15,1.191425186590142e-12,0.0,2.82513147261982e-12
2407,1,1.0793328375697554e-11,6.320348094174776e-16,1.9743433595637277e-10,1.291063108743544e-12,7.986667018922491e-13,9.26559176606112e-16,9.136774995442687e-17,2.4297840080017216e-11,2.036267205199338e-18,3.6149560450095264e-12,7.15573433840433e-18,2.710505431213761e-18,3.469446951953614e-18,6.854759815322353e-15,3.036777426745907e-12,4.388416713352328e-15,3.2767703481151322e-12,1.214713008998447e-15,1.191425186590142e-12,0.0,2.82513147261982e-12
2408,0,4.448439656727903e-11,6.099986793701624e-06,1.9593319533564315e-05,3.9842619802919874e-07,3.1526233363509326e-07,1.1219759089896655e-11,2.6887932203847333e-09,1.5555618244760084e-06,3.2526748921020177e-06,8.382040012435994e-11,5.6749113767993326e-08,2.0710576048457805e-07,1.1031422834234528e-08,7.650555256995869e-06,3.360340542456208e-08,6.684182527053295e-05,1.586339403412962e-08,4.931762046510323e-07,1.865797788079722e-10,2.175095572404251e-09,3.701120791408611e-11
2408,1,4.448439656727903e-11,6.099986793701624e-06,1.9593319533564315e-05,3.9842619802919874e-07,3.1526233363509326e-07,1.1219759089896655e-11,2.6887932203847333e-09,1.5555618244760084e-06,3.2526748921020177e-06,8.382040012435994e-11,5.6749113767993326e-08,2.0710576048457805e-07,1.1031422834234528e-08,7.650555256995869e-06,3.360340542456208e-08,6.684182527053295e-05,1.586339403412962e-08,4.931762046510323e-07,1.865797788079722e-10,2.175095572404251e-09,3.701120791408611e-11
2409,0,1.6253626152233289e-10,6.099987488528679e-06,1.957677375567059e-05,4.062567287981553e-07,3.5414419409155297e-07,1.1302705760262224e-11,3.0812568207399876e-09,1.5658626092825227e-06,3.584178868273093e-06,1.0865095045995039e-10,6.022990096249403e-08,2.2277558910501014e-07,1.1824658710524183e-08,7.643892571767251e-06,3.358915857260003e-08,6.678820678215165e-05,1.6254619707081058e-08,5.054891680133155e-07,5.6537940561901534e-12,2.2259727915086014e-09,3.7231836700051674e-11
2409,1,1.6253626152233289e-10,6.099987488528679e-06,1.957677375567059e-05,4.062567287981553e-07,3.5414419409155297e-07,1.1302705760262224e-11,3.0812568207399876e-09,1.5658626092825227e-06,3.584178868273093e-06,1.0865095045995039e-10,6.022990096249403e-08,2.2277558910501014e-07,1.1824658710524183e-08,7.643892571767251e-06,3.358915857260003e-08,6.678820678215165e-05,1.6254619707081058e-08,5.054891680133155e-07,5.6537940561901534e-12,2.2259727915086014e-09,3.7231836700051674e-11
2410,0,9.074767116413768e-11,3.5829493668856904e-19,2.0330448885800753e-12,2.665333502949868e-14,4.015730348076729e-14,6.516055056637882e-17,1.4693765139090625e-14,5.553232637731283e-13,7.352245982167327e-19,6.417385476102308e-13,2.7850985406807638e-15,2.6020852139652106e-18,1.734723475976807e-18,7.806255641895632e-18,5.203650010887628e-14,4.7704895589362195e-18,4.8751367526245204e-14,5.434563389583591e-17,2.30718009530239e-11,7.229564169541902e-13,6.421742478057713e-13
2410,1,9.074767116413768e-11,3.5829493668856904e-19,2.0330448885800753e-12,2.665333502949868e-14,4.015730348076729e-14,6.516055056637882e-17,1.4693765139090625e-14,5.553232637731283e-13,7.352245982167327e-19,6.417385476102308e-13,2.7850985406807638e-15,2.6020852139652106e-18,1.734723475976807e-18,7.806255641895632e-18,5.203650010887628e-14,4.7704895589362195e-18,4.8751367526245204e-14,5.434563389583591e-17,2.30718009530239e-11,7.229564169541902e-13,6.421742478057713e-13
2411,0,5.268399987643814e-11,6.099983938746309e-06,1.959077705337019e-05,3.988817125092026e-07,3.1761345502025206e-07,4.4463526827423494e-13,2.914070745551635e-09,1.5600672416309698e-06,3.27307886386766e-06,1.4030846425569336e-10,5.696354785783564e-08,2.0805002001126737e-07,1.1079196945290581e-08,7.649499632267614e-06,3.360079376020508e-08,6.683446990414255e-05,1.5886404673096793e-08,4.938999349302027e-07,1.8744799844803463e-10,2.1780752028355277e-09,2.4184734876103557e-11
2411,1,5.268399987643814e-11,6.099983938746309e-06,1.959077705337019e-05,3.988817125092026e-07,3.1761345502025206e-07,4.4463526827423494e-13,2.914070745551635e-09,1.5600672416309698e-06,3.27307886386766e-06,1.4030846425569336e-10,5.696354785783564e-08,2.0805002001126737e-07,1.1079196945290581e-08,7.649499632267614e-06,3.360079376020508e-08,6.683446990414255e-05,1.5886404673096793e-08,4.938999349302027e-07,1.8744799844803463e-10,2.1780752028355277e-09,2.4184734876103557e-11
2412,0,3.7070209505133886e-11,6.0999921044901324e-06,1.958462140769791e-05,4.0676125691901563e-07,3.559730286347492e-07,9.57644013730146e-10,2.8574515462866253e-09,1.5531111634277774e-06,3.599210219611996e-06,9.486802867526758e-11,6.03934764205772e-08,2.235279880327852e-07,1.1862851636776361e-08,7.647122772254118e-06,3.3597037799384943e-08,6.681141752830014e-05,1.627819780141912e-08,5.062302125168538e-07,7.441589114668898e-11,2.2291020938813855e-09,3.101649872268991e-11
2412,1,3.7070209505133886e-11,6.0999921044901324e-06,1.958462140769791e-05,4.0676125691901563e-07,3.559730286347492e-07,9.57644013730146e-10,2.8574515462866253e-09,1.5531111634277774e-06,3.599210219611996e-06,9.486802867526758e-11,6.03934764205772e-08,2.235279880327852e-07,1.1862851636776361e-08,7.647122772254118e-06,3.3597037799384943e-08,6.681141752830014e-05,1.627819780141912e-08,5.062302125168538e-07,7.441589114668898e-11,2.2291020938813855e-09,3.101649872268991e-11
2413,0,4.5347054019803656e-14,1.959684415339235e-15,8.008052771249496e-16,1.0403895626953652e-14,3.172142588750773e-13,5.2462928044807317e-11,5.243486309210177e-15,1.1688410927069431e-14,9.795089002048729e-18,4.912791094074942e-17,1.485508764609289e-14,1.2634099495756335e-14,9.419548474554063e-15,2.3610887550651327e-14,5.0418355254655545e-11,1.5739308727863444e-14,1.9402882078800587e-15,4.62718700432619e-11,2.496757683413675e-14,4.5102810375396984e-17,3.164515090942066e-17
2413,1,4.5347054019803656e-14,1.959684415339235e-15,8.008052771249496e-16,1.0403895626953652e-14,3.172142588750773e-13,5.2462928044807317e-11,5.243486309210177e-15,1.1688410927069431e-14,9.795089002048729e-18,4.912791094074942e-17,1.485508764609289e-14,1.2634099495756335e-14,9.419548474554063e-15,2.3610887550651327e-14,5.0418355254655545e-11,1.5739308727863444e-14,1.9402882078800587e-15,4.62718700432619e-11,2.496757683413675e-14,4.5102810375396984e-17,3.164515090942066e-17
2414,0,3.568808364605956e-11,6.0999852904705885e-06,1.9596719609745578e-05,3.9885742406552333e-07,3.170284898298839e-07,5.2378934184220925e-11,2.6927264587971644e-09,1.5502642233348725e-06,3.2679387996198955e-06,9.575102218268086e-11,5.6912506381668476e-08,2.0783285347260923e-07,1.106833162449472e-08,7.65178508004916e-06,3.3606765066987454e-08,6.685207476087859e-05,1.5884048488838676e-08,4.938256556062188e-07,2.37215516571106e-10,2.1778052382293023e-09,2.7256702117236555e-11
2414,1,3.568808364605956e-11,6.0999852904705885e-06,1.9596719609745578e-05,3.9885742406552333e-07,3.170284898298839e-07,5.2378934184220925e-11,2.6927264587971644e-09,1.5502642233348725e-06,3.2679387996198955e-06,9.575102218268086e-11,5.6912506381668476e-08,2.0783285347260923e-07,1.106833162449472e-08,7.65178508004916e-06,3.3606765066987454e-08,6.685207476087859e-05,1.5884048488838676e-08,4.938256556062188e-07,2.37215516571106e-10,2.1778052382293023e-09,2.7256702117236555e-11
2415,0,1.3482781774723507e-10,6.099982800662058e-06,1.9584358555962828e-05,4.067153067985438e-07,3.5576663903851273e-07,3.668580312443789e-10,2.860836997331561e-09,1.5534138107534012e-06,3.597472125113113e-06,6.825172959895771e-11,6.037676360650182e-08,2.2344421941617593e-07,1.185861070278349e-08,7.646420233771e-06,3.359677044033338e-08,6.681096998539479e-05,1.627594070890276e-08,5.061592979418468e-07,8.409002037442284e-12,2.2287904404005854e-09,7.450505418507818e-11
2415,1,1.3482781774723507e-10,6.099982800662058e-06,1.9584358555962828e-05,4.067153067985438e-07,3.5576663903851273e-07,3.668580312443789e-10,2.860836997331561e-09,1.5534138107534012e-06,3.597472125113113e-06,6.825172959895771e-11,6.037676360650182e-08,2.2344421941617593e-07,1.185861070278349e-08,7.646420233771e-06,3.359677044033338e-08,6.681096998539479e-05,1.627594070890276e-08,5.061592979418468e-07,8.409002037442284e-12,2.2287904404005854e-09,7.450505418507818e-11
2416,0,2.37958998751224e-13,3.4984925587479114e-15,1.1439522949513361e-10,2.0540438111244647e-12,1.275563855929196e-16,1.2951879152511836e-15,1.3895406093117346e-16,3.4187848359853047e-11,1.6263032587282567e-18,4.510800573668226e-12,8.456776945386935e-18,2.168404344971009e-18,0.0,3.8799692625435256e-14,6.088744092247467e-12,2.5149316223299634e-14,7.327410813523505e-12,2.1527918336872176e-15,7.57404935210898e-14,3.469446951953614e-18,3.6356245433893236e-12
2416,1,2.37958998751224e-13,3.4984925587479114e-15,1.1439522949513361e-10,2.0540438111244647e-12,1.275563855929196e-16,1.2951879152511836e-15,1.3895406093117346e-16,3.4187848359853047e-11,1.6263032587282567e-18,4.510800573668226e-12,8.456776945386935e-18,2.168404344971009e-18,0.0,3.8799692625435256e-14,6.088744092247467e-12,2.5149316223299634e-14,7.327410813523505e-12,2.1527918336872176e-15,7.57404935210898e-14,3.469446951953614e-18,3.6356245433893236e-12
2417,0,1.5855642395822683e-10,6.09998963286051e-06,1.9597082926771124e-05,3.9894248387790704e-07,3.1739883636190344e-07,1.479442879781436e-11,2.698399699150954e-09,1.5497914234105864e-06,3.271158958214094e-06,5.536884095473909e-11,5.6947188799847184e-08,2.0798500942190764e-07,1.1076053716557732e-08,7.652252382214439e-06,3.360712234196095e-08,6.685296543795197e-05,1.5888193153484886e-08,4.939556341207018e-07,2.8678820928294824e-12,2.1783538028952165e-09,4.1284413604750214e-11
2417,1,1.5855642395822683e-10,6.09998963286051e-06,1.9597082926771124e-05,3.9894248387790704e-07,3.1739883636190344e-07,1.479442879781436e-11,2.698399699150954e-09,1.5497914234105864e-06,3.271158958214094e-06,5.536884095473909e-11,5.6947188799847184e-08,2.0798500942190764e-07,1.1076053716557732e-08,7.652252382214439e-06,3.360712234196095e-08,6.685296543795197e-05,1.5888193153484886e-08,4.939556341207018e-07,2.8678820928294824e-12,2.1783538028952165e-09,4.1284413604750214e-11
2418,0,2.556805368011776e-10,6.099992917037907e-06,1.957793792867142e-05,4.0620371276030645e-07,3.538003531558081e-07,1.4357385370649886e-11,3.0798163647328828e-09,1.5639435585415194e-06,3.5812119174963635e-06,1.0405927885321319e-10,6.020010822455589e-08,2.2263761914023857e-07,1.1817678854594837e-08,7.644639168117532e-06,3.359034423180973e-08,6.679138242131534e-05,1.625175241951049e-08,5.053986067332422e-07,4.2579300979159185e-11,2.225607517725159e-09,4.080336102904678e-11
2418,1,2.556805368011776e-10,6.099992917037907e-06,1.957793792867142e-05,4.0620371276030645e-07,3.538003531558081e-07,1.4357385370649886e-11,3.0798163647328828e-09,1.5639435585415194e-06,3.5812119174963635e-06,1.0405927885321319e-10,6.020010822455589e-08,2.2263761914023857e-07,1.1817678854594837e-08,7.644639168117532e-06,3.359034423180973e-08,6.679138242131534e-05,1.625175241951049e-08,5.053986067332422e-07,4.2579300979159185e-11,2.225607517725159e-09,4.080336102904678e-11
2419,0,1.651636387877374e-11,2.353658920864997e-16,7.225106267666568e-11,7.983013799702302e-13,1.4111785470640598e-12,5.384012463291454e-16,5.087279881209328e-17,6.800647101934485e-12,3.550762114890027e-18,2.7288501319722158e-14,2.0016280299905986e-13,2.710505431213761e-18,1.734723475976807e-18,2.5895084687643788e-15,8.673617379884035e-18,1.654329884887007e-15,1.4425387967476055e-12,9.426595788675218e-16,1.5015572877967454e-12,3.469446951953614e-18,2.0499129059796048e-12
2419,1,1.651636387877374e-11,2.353658920864997e-16,7.225106267666568e-11,7.983013799702302e-13,1.4111785470640598e-12,5.384012463291454e-16,5.087279881209328e-17,6.800647101934485e-12,3.550762114890027e-18,2.7288501319722158e-14,2.0016280299905986e-13,2.710505431213761e-18,1.734723475976807e-18,2.5895084687643788e-15,8.673617379884035e-18,1.654329884887007e-15,1.4425387967476055e-12,9.426595788675218e-16,1.5015572877967454e-12,3.469446951953614e-18,2.0499129059796048e-12
2420,0,2.4459125060071786e-11,6.099979502203234e-06,1.9595434922024073e-05,3.9967049800342634e-07,3.209724705479603e-07,2.441142032711275e-11,2.929989718214324e-09,1.552900250908923e-06,3.3021207468060677e-06,1.4306832471109796e-10,5.7273596418229086e-08,2.0942881416824e-07,1.114916126955523e-08,7.650820633070283e-06,3.360538706510818e-08,6.684868745380216e-05,1.5924518346338568e-08,4.950982514821195e-07,1.5687748658715223e-10,2.183066158401026e-09,2.9030979362002288e-11
2420,1,2.4459125060071786e-11,6.099979502203234e-06,1.9595434922024073e-05,3.9967049800342634e-07,3.209724705479603e-07,2.441142032711275e-11,2.929989718214324e-09,1.552900250908923e-06,3.3021207468060677e-06,1.4306832471109796e-10,5.7273596418229086e-08,2.0942881416824e-07,1.114916126955523e-08,7.650820633070283e-06,3.360538706510818e-08,6.684868745380216e-05,1.5924518346338568e-08,4.950982514821195e-07,1.5687748658715223e-10,2.183066158401026e-09,2.9030979362002288e-11
2421,0,3.918912986006565e-11,6.099984096367537e-06,1.9587366535235934e-05,4.075067046599315e-07,3.5943418350105674e-07,2.2243303512557884e-11,2.871824132314035e-09,1.5490036544691307e-06,3.6274766338841193e-06,8.083257453412197e-11,6.069494081005315e-08,2.2489882006877793e-07,1.1932093408814626e-08,7.647692338610436e-06,3.359972501962294e-08,6.681997416195518e-05,1.6314728413721613e-08,5.07380750878431e-07,1.980628697075687e-10,2.2338701478885614e-09,3.679633830164057e-11
2421,1,3.918912986006565e-11,6.099984096367537e-06,1.9587366535235934e-05,4.075067046599315e-07,3.5943418350105674e-07,2.2243303512557884e-11,2.871824132314035e-09,1.5490036544691307e-06,3.6274766338841193e-06,8.083257453412197e-11,6.069494081005315e-08,2.2489882006877793e-07,1.1932093408814626e-08,7.647692338610436e-06,3.359972501962294e-08,6.681997416195518e-05,1.6314728413721613e-08,5.07380750878431e-07,1.980628697075687e-10,2.2338701478885614e-09,3.679633830164057e-11
2422,0,2.1258300837972283e-12,7.070472001933711e-16,2.1697461169878536e-10,1.364054621208824e-12,8.520721834267414e-13,1.794036445822763e-11,8.576377997539242e-17,2.7241064764170486e-11,2.222614453595284e-18,1.6398557858843255e-17,5.204170427930421e-18,3.903127820947816e-18,1.734723475976807e-18,7.648829486450737e-15,3.4966682327386422e-12,4.9487323960928364e-15,3.4383719829667037e-12,1.2655756434151733e-15,5.544825883163629e-12,6.938893903907228e-18,1.702197410802242e-17
2422,1,2.1258300837972283e-12,7.070472001933711e-16,2.1697461169878536e-10,1.364054621208824e-12,8.520721834267414e-13,1.794036445822763e-11,8.576377997539242e-17,2.7241064764170486e-11,2.222614453595284e-18,1.6398557858843255e-17,5.204170427930421e-18,3.903127820947816e-18,1.734723475976807e-18,7.648829486450737e-15,3.4966682327386422e-12,4.9487323960928364e-15,3.4383719829667037e-12,1.2655756434151733e-15,5.544825883163629e-12,6.938893903907228e-18,1.702197410802242e-17
2423,0,3.439994750371097e-11,6.099983276410442e-06,1.9597736551617612e-05,3.990442260407381e-07,3.1782966393666373e-07,1.8335768314911224e-11,2.6962278125688337e-09,1.5487035812246326e-06,3.2748725714674117e-06,9.904559393784582e-11,5.698678508464852e-08,2.0816131603184403e-07,1.1084996242097245e-08,7.652034631304688e-06,3.3607748101821544e-08,6.685522634618761e-05,1.589308599656003e-08,4.941098974956302e-07,2.1620057550882435e-11,2.1789833930252467e-09,3.822577788971295e-11
2423,1,3.439994750371097e-11,6.099983276410442e-06,1.9597736551617612e-05,3.990442260407381e-07,3.1782966393666373e-07,1.8335768314911224e-11,2.6962278125688337e-09,1.5487035812246326e-06,3.2748725714674117e-06,9.904559393784582e-11,5.698678508464852e-08,2.0816131603184403e-07,1.1084996242097245e-08,7.652034631304688e-06,3.3607748101821544e-08,6.685522634618761e-05,1.589308599656003e-08,4.941098974956302e-07,2.1620057550882435e-11,2.1789833930252467e-09,3.822577788971295e-11
2424,0,3.072980090605259e-11,6.099978577022778e-06,1.958560653102466e-05,4.070238236613034e-07,3.571921895865484e-07,7.171043738880183e-10,2.8663811044225655e-09,1.5514992780560723e-06,3.609128371203538e-06,1.0386869480022518e-10,6.049843573850688e-08,2.2400913412341968e-07,1.1887145405162225e-08,7.646592589775902e-06,3.359800282778935e-08,6.681492673121109e-05,1.629104554035088e-08,5.066349142474096e-07,2.427832810009481e-11,2.2307775730812107e-09,1.7440324222772405e-11
2424,1,3.072980090605259e-11,6.099978577022778e-06,1.958560653102466e-05,4.070238236613034e-07,3.571921895865484e-07,7.171043738880183e-10,2.8663811044225655e-09,1.5514992780560723e-06,3.609128371203538e-06,1.0386869480022518e-10,6.049843573850688e-08,2.2400913412341968e-07,1.1887145405162225e-08,7.646592589775902e-06,3.359800282778935e-08,6.681492673121109e-05,1.629104554035088e-08,5.066349142474096e-07,2.427832810009481e-11,2.2307775730812107e-09,1.7440324222772405e-11
2425,0,2.4662208581750777e-13,2.295459287059154e-19,3.0115765702618327e-12,2.5190204197729493e-14,1.0100569740410098e-13,8.580104942507161e-17,1.046954068036586e-14,9.795558529352051e-13,3.6253010142484055e-18,8.924436710466832e-13,1.7683337433238577e-15,1.5178830414797062e-18,1.734723475976807e-18,1.734723475976807e-18,1.0408340855860843e-17,4.065758146820642e-18,3.339082482733957e-14,2.8080836267374565e-17,1.3103618667562045e-13,1.1622647289044608e-15,9.571405490014714e-13
2425,1,2.4662208581750777e-13,2.295459287059154e-19,3.0115765702618327e-12,2.5190204197729493e-14,1.0100569740410098e-13,8.580104942507161e-17,1.046954068036586e-14,9.795558529352051e-13,3.6253010142484055e-18,8.924436710466832e-13,1.7683337433238577e-15,1.5178830414797062e-18,1.734723475976807e-18,1.734723475976807e-18,1.0408340855860843e-17,4.065758146820642e-18,3.339082482733957e-14,2.8080836267374565e-17,1.3103618667562045e-13,1.1622647289044608e-15,9.571405490014714e-13
2426,0,1.4826308838413946e-10,6.0999884136399565e-06,1.9596740108455675e-05,3.9881969120338686e-07,3.168564469454015e-07,6.594521586244205e-10,2.6960119461070294e-09,1.5502212336770998e-06,3.2664135015733468e-06,5.359779587927986e-11,5.6896214434059775e-08,2.0776112721941718e-07,1.1064681976202806e-08,7.651920834268224e-06,3.3606774389391414e-08,6.685205484059848e-05,1.5882188223858423e-08,4.937673675517007e-07,1.7846926464882423e-12,2.1775521906464146e-09,1.8933555718798727e-11
2426,1,1.4826308838413946e-10,6.0999884136399565e-06,1.9596740108455675e-05,3.9881969120338686e-07,3.168564469454015e-07,6.594521586244205e-10,2.6960119461070294e-09,1.5502212336770998e-06,3.2664135015733468e-06,5.359779587927986e-11,5.6896214434059775e-08,2.0776112721941718e-07,1.1064681976202806e-08,7.651920834268224e-06,3.3606774389391414e-08,6.685205484059848e-05,1.5882188223858423e-08,4.937673675517007e-07,1.7846926464882423e-12,2.1775521906464146e-09,1.8933555718798727e-11
2427,0,1.409816604007897e-10,6.099981561899833e-06,1.957962525447335e-05,4.066535075732472e-07,3.558846245375961e-07,1.4257731579435861e-09,3.089260887909512e-09,1.5612848076519166e-06,3.5983185453416395e-06,1.274040066425331e-10,6.038523905969699e-08,2.234652043611859e-07,1.1859492218130319e-08,7.644448845181302e-06,3.3592025338452514e-08,6.679699852779733e-05,1.6273794575371453e-08,5.060926597275588e-07,4.268992765624896e-12,2.2284969633523666e-09,1.600795239637201e-11
2427,1,1.409816604007897e-10,6.099981561899833e-06,1.957962525447335e-05,4.066535075732472e-07,3.558846245375961e-07,1.4257731579435861e-09,3.089260887909512e-09,1.5612848076519166e-06,3.5983185453416395e-06,1.274040066425331e-10,6.038523905969699e-08,2.234652043611859e-07,1.1859492218130319e-08,7.644448845181302e-06,3.3592025338452514e-08,6.679699852779733e-05,1.6273794575371453e-08,5.060926597275588e-07,4.268992765624896e-12,2.2284969633523666e-09,1.600795239637201e-11
2428,0,8.544868371901382e-17,2.6802357771073867e-14,2.6248727719386036e-13,1.559442732281327e-10,2.0868736968528145e-14,5.0320533330483475e-17,1.3856429025016492e-14,1.4306420360443023e-14,2.090816127002515e-17,3.6548711377249604e-13,2.3818837527334047e-14,4.688090193827321e-16,2.654126918244515e-16,1.001282390333813e-14,3.469446951953614e-18,1.1045309632196076e-15,1.799649838873929e-13,2.3960868011929648e-17,1.2113248772094298e-16,0.0,3.919303033159127e-13
2428,1,8.544868371901382e-17,2.6802357771073867e-14,2.6248727719386036e-13,1.559442732281327e-10,2.0868736968528145e-14,5.0320533330483475e-17,1.3856429025016492e-14,1.4306420360443023e-14,2.090816127002515e-17,3.6548711377249604e-13,2.3818837527334047e-14,4.688090193827321e-16,2.654126918244515e-16,1.001282390333813e-14,3.469446951953614e-18,1.1045309632196076e-15,1.799649838873929e-13,2.3960868011929648e-17,1.2113248772094298e-16,0.0,3.919303033159127e-13
2429,0,3.004975219665033e-11,6.099990879155467e-06,1.959408812925877e-05,3.9929396536814144e-07,3.1930864784971823e-07,2.4557976989860245e-11,2.922155675304228e-09,1.5549996587650467e-06,3.287644690602966e-06,1.5015765649113721e-10,5.7120236246445064e-08,2.0874480180803259e-07,1.1114445523652261e-08,7.651145129267123e-06,3.360407046550107e-08,6.684407893536133e-05,1.5906146342333644e-08,4.945206664731106e-07,2.1513520809647926e-11,2.1806763686460506e-09,4.126308665683854e-11
2429,1,3.004975219665033e-11,6.099990879155467e-06,1.959408812925877e-05,3.9929396536814144e-07,3.1930864784971823e-07,2.4557976989860245e-11,2.922155675304228e-09,1.5549996587650467e-06,3.287644690602966e-06,1.5015765649113721e-10,5.7120236246445064e-08,2.0874480180803259e-07,1.1114445523652261e-08,7.651145129267123e-06,3.360407046550107e-08,6.684407893536133e-05,1.5906146342333644e-08,4.945206664731106e-07,2.1513520809647926e-11,2.1806763686460506e-09,4.126308665683854e-11
