,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
1596,1,9.054662551958696e-06,0.0005162806916734381,1.7414961953415103e-05,1.6611612115091305e-05,3.593347426843011e-05,3.888653314153552e-07,1.1889959103520758e-06,4.513245201967762e-07,1.6463432809040318e-05,8.821663996487798e-05,0.0015353473739735122,0.0005518460846148369,0.009627723005983243,0.002575808691528252,0.015159289629702203,0.0002585707365582956,0.002534383652957109,8.261165248063065e-05,0.00017869671178591436,0.02389911917874717,8.257540565353011e-05
1597,0,9.054663106351894e-06,0.0005163008095055817,1.7417742621148673e-05,1.6607924457691678e-05,3.593344735270102e-05,3.8886533327775436e-07,1.1889952632313853e-06,4.5209343036445813e-07,1.6463434554755e-05,8.82166380539621e-05,0.0015353473765930112,0.0005518460869911805,0.009627723009178243,0.0025757378997576905,0.015159286955445292,0.0002586215955358856,0.0025343872838897467,8.261170672405151e-05,0.00017869671146231766,0.023899119220743587,8.257540565201465e-05
1597,1,9.054663106351894e-06,0.0005163008095055817,1.7417742621148673e-05,1.6607924457691678e-05,3.593344735270102e-05,3.8886533327775436e-07,1.1889952632313853e-06,4.5209343036445813e-07,1.6463434554755e-05,8.82166380539621e-05,0.0015353473765930112,0.0005518460869911805,0.009627723009178243,0.0025757378997576905,0.015159286955445292,0.0002586215955358856,0.0025343872838897467,8.261170672405151e-05,0.00017869671146231766,0.023899119220743587,8.257540565201465e-05
1598,0,9.054664263317528e-06,0.0005162788489833194,1.7414784572431887e-05,1.661184028062164e-05,3.59334759525857e-05,3.8886533322779434e-07,1.1889947454727717e-06,4.5427030899381884e-07,1.6463432700665898e-05,8.821663093193691e-05,0.0015353473738236153,0.0005518460844661892,0.009627723007351393,0.0025758106185745744,0.015159289790740896,0.0002585676467577913,0.002534383428344097,8.261164716461636e-05,0.0001786967107875241,0.023899119176082433,8.257540565243654e-05
1598,1,9.054664263317528e-06,0.0005162788489833194,1.7414784572431887e-05,1.661184028062164e-05,3.59334759525857e-05,3.8886533322779434e-07,1.1889947454727717e-06,4.5427030899381884e-07,1.6463432700665898e-05,8.821663093193691e-05,0.0015353473738236153,0.0005518460844661892,0.009627723007351393,0.0025758106185745744,0.015159289790740896,0.0002585676467577913,0.002534383428344097,8.261164716461636e-05,0.0001786967107875241,0.023899119176082433,8.257540565243654e-05
1599,0,9.042815619762412e-06,0.0005162806681076748,1.7414961190599735e-05,1.661161365713724e-05,3.5923063351913384e-05,3.88931581046685e-07,1.1891792589855551e-06,4.513239460293959e-07,1.646343281352562e-05,8.829304063967496e-05,0.001535275950685368,0.000551846989704579,0.009627723664114792,0.0025758087133208084,0.015159289616177749,0.0002585707369449918,0.0025343836515036825,8.261165244459836e-05,0.00017870361779253642,0.02389911917870655,8.257534755877888e-05
1599,1,9.042815619762412e-06,0.0005162806681076748,1.7414961190599735e-05,1.661161365713724e-05,3.5923063351913384e-05,3.88931581046685e-07,1.1891792589855551e-06,4.513239460293959e-07,1.646343281352562e-05,8.829304063967496e-05,0.001535275950685368,0.000551846989704579,0.009627723664114792,0.0025758087133208084,0.015159289616177749,0.0002585707369449918,0.0025343836515036825,8.261165244459836e-05,0.00017870361779253642,0.02389911917870655,8.257534755877888e-05
1600,0,9.044326694970555e-06,0.0005163008070492067,1.7417743310645466e-05,1.6607922694818495e-05,3.5923037749183446e-05,3.8893116997106703e-07,1.1891811479739652e-06,4.520956277089865e-07,1.646343455842984e-05,8.829392064780799e-05,0.0015352759620324912,0.0005518469919649874,0.009627723665737416,0.0025757378441099705,0.015159286950688525,0.00025862161019335526,0.002534387287915987,8.261170675706955e-05,0.00017870273522121484,0.023899119220778014,8.257534784321802e-05
1600,1,9.044326694970555e-06,0.0005163008070492067,1.7417743310645466e-05,1.6607922694818495e-05,3.5923037749183446e-05,3.8893116997106703e-07,1.1891811479739652e-06,4.520956277089865e-07,1.646343455842984e-05,8.829392064780799e-05,0.0015352759620324912,0.0005518469919649874,0.009627723665737416,0.0025757378441099705,0.015159286950688525,0.00025862161019335526,0.002534387287915987,8.261170675706955e-05,0.00017870273522121484,0.023899119220778014,8.257534784321802e-05
1601,0,9.042815603499865e-06,0.0005162788436123613,1.741477934032103e-05,1.6611840973711114e-05,3.592306634588345e-05,3.889315829695913e-07,1.1891792570459956e-06,4.5427003088683694e-07,1.646343270196486e-05,8.829304064626969e-05,0.0015352759606260884,0.0005518469894403292,0.009627723663910693,0.0025758106247073297,0.015159289792438815,0.0002585676370776457,0.002534383427659578,8.261164636898058e-05,0.00017870361759622676,0.02389911917596449,8.257534397102656e-05
1601,1,9.042815603499865e-06,0.0005162788436123613,1.741477934032103e-05,1.6611840973711114e-05,3.592306634588345e-05,3.889315829695913e-07,1.1891792570459956e-06,4.5427003088683694e-07,1.646343270196486e-05,8.829304064626969e-05,0.0015352759606260884,0.0005518469894403292,0.009627723663910693,0.0025758106247073297,0.015159289792438815,0.0002585676370776457,0.002534383427659578,8.261164636898058e-05,0.00017870361759622676,0.02389911917596449,8.257534397102656e-05
1602,0,9.052455182309073e-06,0.0005162806926823981,1.741496045848481e-05,1.6611615020442266e-05,3.593153847752773e-05,3.888633642955551e-07,1.1890291942399405e-06,4.513245377860396e-07,1.6463432809162443e-05,8.82308658911426e-05,0.0015353340969545225,0.0005518462529054073,0.009627723128897382,0.002575808690962177,0.015159289614317081,0.0002585707371843559,0.002534383650220792,8.261165241156368e-05,0.00017869800869576053,0.023899119178674415,8.257531431971182e-05
1602,1,9.052455182309073e-06,0.0005162806926823981,1.741496045848481e-05,1.6611615020442266e-05,3.593153847752773e-05,3.888633642955551e-07,1.1890291942399405e-06,4.513245377860396e-07,1.6463432809162443e-05,8.82308658911426e-05,0.0015353340969545225,0.0005518462529054073,0.009627723128897382,0.002575808690962177,0.015159289614317081,0.0002585707371843559,0.002534383650220792,8.261165241156368e-05,0.00017869800869576053,0.023899119178674415,8.257531431971182e-05
1603,0,9.052457601813115e-06,0.0005163008156180628,1.7417743061667406e-05,1.660792390741907e-05,3.5931511722935854e-05,3.8886342355537434e-07,1.1890288434821842e-06,4.520933975606984e-07,1.646343455534897e-05,8.823084589510445e-05,0.0015353341003034437,0.0005518462552680341,0.009627723131183303,0.0025757379018269684,0.015159286955540394,0.0002586216028752647,0.0025343872862767483,8.261170673305543e-05,0.00017869799796175795,0.023899119220750602,8.25753142712728e-05
1603,1,9.052457601813115e-06,0.0005163008156180628,1.7417743061667406e-05,1.660792390741907e-05,3.5931511722935854e-05,3.8886342355537434e-07,1.1890288434821842e-06,4.520933975606984e-07,1.646343455534897e-05,8.823084589510445e-05,0.0015353341003034437,0.0005518462552680341,0.009627723131183303,0.0025757379018269684,0.015159286955540394,0.0002586216028752647,0.0025343872862767483,8.261170673305543e-05,0.00017869799796175795,0.023899119220750602,8.25753142712728e-05
1604,0,9.052457600353727e-06,0.0005162785980475861,1.741441653130768e-05,1.661182272504021e-05,3.593154007864363e-05,3.8886338608645745e-07,1.1890330573036979e-06,4.542636343824004e-07,1.6463432709425557e-05,8.823084549232664e-05,0.001535334096249281,0.0005518462527639871,0.009627723129451761,0.002575810937506089,0.015159289893447944,0.00025856788739527344,0.002534383441371365,8.261164934654322e-05,0.0001786979970906714,0.023899119176286187,8.25753143028975e-05
1604,1,9.052457600353727e-06,0.0005162785980475861,1.741441653130768e-05,1.661182272504021e-05,3.593154007864363e-05,3.8886338608645745e-07,1.1890330573036979e-06,4.542636343824004e-07,1.6463432709425557e-05,8.823084549232664e-05,0.001535334096249281,0.0005518462527639871,0.009627723129451761,0.002575810937506089,0.015159289893447944,0.00025856788739527344,0.002534383441371365,8.261164934654322e-05,0.0001786979970906714,0.023899119176286187,8.25753143028975e-05
1605,0,9.052246902677776e-06,0.00051628077452752,1.7414960856474233e-05,1.661161552307742e-05,3.593135290637985e-05,3.8886456664988216e-07,1.1890228835840543e-06,4.5132713503900755e-07,1.6463432808179895e-05,8.823220352245942e-05,0.0015353328317542169,0.0005518462690387686,0.009627723141258844,0.0025758086166041516,0.015159289610438035,0.00025857073643465557,0.0025343836499718353,8.261165239957327e-05,0.00017869811990806655,0.023899119178659365,8.257531326742024e-05
1605,1,9.052246902677776e-06,0.00051628077452752,1.7414960856474233e-05,1.661161552307742e-05,3.593135290637985e-05,3.8886456664988216e-07,1.1890228835840543e-06,4.5132713503900755e-07,1.6463432808179895e-05,8.823220352245942e-05,0.0015353328317542169,0.0005518462690387686,0.009627723141258844,0.0025758086166041516,0.015159289610438035,0.00025857073643465557,0.0025343836499718353,8.261165239957327e-05,0.00017869811990806655,0.023899119178659365,8.257531326742024e-05
1606,0,9.052246811694999e-06,0.0005163007808102329,1.741774295253748e-05,1.660792270521518e-05,3.593132641769417e-05,3.8886456206799174e-07,1.189032238164497e-06,4.520938096560562e-07,1.6463434557225248e-05,8.823220299108448e-05,0.001535332829583048,0.0005518462713775089,0.009627723142950847,0.0025757377492855614,0.015159286948049864,0.0002586216092409671,0.002534387287734954,8.261170675794663e-05,0.00017869811996333902,0.02389911922077866,8.257531327134487e-05
1606,1,9.052246811694999e-06,0.0005163007808102329,1.741774295253748e-05,1.660792270521518e-05,3.593132641769417e-05,3.8886456206799174e-07,1.189032238164497e-06,4.520938096560562e-07,1.6463434557225248e-05,8.823220299108448e-05,0.001535332829583048,0.0005518462713775089,0.009627723142950847,0.0025757377492855614,0.015159286948049864,0.0002586216092409671,0.002534387287734954,8.261170675794663e-05,0.00017869811996333902,0.02389911922077866,8.257531327134487e-05
1607,0,9.052245637304968e-06,0.0005162788481736221,1.7414784542026762e-05,1.661183654540728e-05,3.593135340836608e-05,3.888645730752979e-07,1.189032256524255e-06,4.542703073345905e-07,1.646343270918686e-05,8.823220920656816e-05,0.0015353328086774264,0.0005518462689921059,0.009627723141225187,0.0025758106193258844,0.0151592897907715,0.00025856764696962183,0.00253438343185873,8.261164918031508e-05,0.00017869812063675588,0.023899119176196065,8.257531326240202e-05
1607,1,9.052245637304968e-06,0.0005162788481736221,1.7414784542026762e-05,1.661183654540728e-05,3.593135340836608e-05,3.888645730752979e-07,1.189032256524255e-06,4.542703073345905e-07,1.646343270918686e-05,8.823220920656816e-05,0.0015353328086774264,0.0005518462689921059,0.009627723141225187,0.0025758106193258844,0.0151592897907715,0.00025856764696962183,0.00253438343185873,8.261164918031508e-05,0.00017869812063675588,0.023899119176196065,8.257531326240202e-05
1608,0,9.040403304271957e-06,0.000516280707798461,1.7414961125454624e-05,1.6611612706469363e-05,3.592094182659595e-05,3.8893083043155944e-07,1.1892169932940071e-06,4.513245215767834e-07,1.64634328159237e-05,8.830862130528251e-05,0.0015352613875208772,0.000551847174140823,0.009627723797910583,0.002575808692636632,0.015159289614857532,0.00025857073694062865,0.0025343836523972563,8.261165246932858e-05,0.0001787050237761215,0.02389911917874075,8.257525514854386e-05
1608,1,9.040403304271957e-06,0.000516280707798461,1.7414961125454624e-05,1.6611612706469363e-05,3.592094182659595e-05,3.8893083043155944e-07,1.1892169932940071e-06,4.513245215767834e-07,1.64634328159237e-05,8.830862130528251e-05,0.0015352613875208772,0.000551847174140823,0.009627723797910583,0.002575808692636632,0.015159289614857532,0.00025857073694062865,0.0025343836523972563,8.261165246932858e-05,0.0001787050237761215,0.02389911917874075,8.257525514854386e-05
1609,0,9.040405080600487e-06,0.0005163008208205868,1.7417743518867794e-05,1.6607919236598673e-05,3.5920887598773724e-05,3.889308286973911e-07,1.18921696963793e-06,4.520933771975428e-07,1.646343456633463e-05,8.830861073139075e-05,0.0015352614021011252,0.0005518471789032635,0.009627723801359475,0.002575737904311009,0.015159286955631037,0.0002586216104738309,0.002534387290995468,8.26117068506558e-05,0.00017870498551589875,0.023899119220919734,8.257525515022029e-05
1609,1,9.040405080600487e-06,0.0005163008208205868,1.7417743518867794e-05,1.6607919236598673e-05,3.5920887598773724e-05,3.889308286973911e-07,1.18921696963793e-06,4.520933771975428e-07,1.646343456633463e-05,8.830861073139075e-05,0.0015352614021011252,0.0005518471789032635,0.009627723801359475,0.002575737904311009,0.015159286955631037,0.0002586216104738309,0.002534387290995468,8.26117068506558e-05,0.00017870498551589875,0.023899119220919734,8.257525515022029e-05
1610,0,9.040426938122388e-06,0.0005162788733920621,1.7414784591496637e-05,1.66118326593558e-05,3.592094704568944e-05,3.8893083884038866e-07,1.1892169752934061e-06,4.542703000048981e-07,1.6463432719350953e-05,8.83086131303329e-05,0.0015352613962508327,0.0005518471736849321,0.009627723796880896,0.002575810617173906,0.015159289790701611,0.00025856764715490136,0.0025343834355099374,8.261164927702105e-05,0.00017870500996187177,0.02389911917633532,8.257525514179371e-05
1610,1,9.040426938122388e-06,0.0005162788733920621,1.7414784591496637e-05,1.66118326593558e-05,3.592094704568944e-05,3.8893083884038866e-07,1.1892169752934061e-06,4.542703000048981e-07,1.6463432719350953e-05,8.83086131303329e-05,0.0015352613962508327,0.0005518471736849321,0.009627723796880896,0.002575810617173906,0.015159289790701611,0.00025856764715490136,0.0025343834355099374,8.261164927702105e-05,0.00017870500996187177,0.02389911917633532,8.257525514179371e-05
1611,0,9.051319367042349e-06,0.0005162807619603382,1.7414960894921255e-05,1.6611615687774564e-05,3.593054074799661e-05,3.888712004916907e-07,1.1890465736539577e-06,4.5132673451939014e-07,1.6463432807935648e-05,8.823816738980932e-05,0.0015353272535234453,0.000551846339644451,0.009627723192483313,0.0025758086280173666,0.01515928961110841,0.0002585707364784317,0.0025343836497446173,8.261165239493809e-05,0.00017869866055965117,0.023899119178650275,8.257532219823188e-05
1611,1,9.051319367042349e-06,0.0005162807619603382,1.7414960894921255e-05,1.6611615687774564e-05,3.593054074799661e-05,3.888712004916907e-07,1.1890465736539577e-06,4.5132673451939014e-07,1.6463432807935648e-05,8.823816738980932e-05,0.0015353272535234453,0.000551846339644451,0.009627723192483313,0.0025758086280173666,0.01515928961110841,0.0002585707364784317,0.0025343836497446173,8.261165239493809e-05,0.00017869866055965117,0.023899119178650275,8.257532219823188e-05
1612,0,9.051344505817852e-06,0.0005163007973372499,1.7417743054279425e-05,1.6607915609323527e-05,3.593051359509502e-05,3.888712057086287e-07,1.1890465548667636e-06,4.5209372722255175e-07,1.646343457296266e-05,8.823815914618132e-05,0.0015353272556824626,0.0005518463420413836,0.009627723192946976,0.002575737780288528,0.015159286948960802,0.000258621609286897,0.0025343872944049795,8.261170695451717e-05,0.00017869864611280744,0.023899119221091118,8.25753221943572e-05
1612,1,9.051344505817852e-06,0.0005163007973372499,1.7417743054279425e-05,1.6607915609323527e-05,3.593051359509502e-05,3.888712057086287e-07,1.1890465548667636e-06,4.5209372722255175e-07,1.646343457296266e-05,8.823815914618132e-05,0.0015353272556824626,0.0005518463420413836,0.009627723192946976,0.002575737780288528,0.015159286948960802,0.000258621609286897,0.0025343872944049795,8.261170695451717e-05,0.00017869864611280744,0.023899119221091118,8.25753221943572e-05
1613,0,9.051322788499909e-06,0.0005162788495937144,1.741478402583745e-05,1.66118395939326e-05,3.5930542417935244e-05,3.888712006088192e-07,1.1890465546913484e-06,4.542703136417675e-07,1.6463432702586586e-05,8.823815882321744e-05,0.0015353272531662865,0.0005518463394969967,0.00962772319237666,0.0025758106181465613,0.015159289790080513,0.0002585676471078779,0.002534383428991124,8.26116491025384e-05,0.0001786986585929244,0.023899119176100436,8.257532219867041e-05
1613,1,9.051322788499909e-06,0.0005162788495937144,1.741478402583745e-05,1.66118395939326e-05,3.5930542417935244e-05,3.888712006088192e-07,1.1890465546913484e-06,4.542703136417675e-07,1.6463432702586586e-05,8.823815882321744e-05,0.0015353272531662865,0.0005518463394969967,0.00962772319237666,0.0025758106181465613,0.015159289790080513,0.0002585676471078779,0.002534383428991124,8.26116491025384e-05,0.0001786986585929244,0.023899119176100436,8.257532219867041e-05
1614,0,9.051143875984013e-06,0.0005162806913808648,1.741496108620158e-05,1.6611612763237287e-05,3.593034470739344e-05,3.8887236989515356e-07,1.1890497843451148e-06,4.5132452280802077e-07,1.6463432814347186e-05,8.823944177287506e-05,0.0015353259841521037,0.0005518463566915369,0.009627723204850554,0.002575808692000602,0.015159289614841984,0.00025857073693537173,0.002534383652343949,8.261165246784088e-05,0.00017869876297670932,0.02389911917873691,8.257532117775929e-05
1614,1,9.051143875984013e-06,0.0005162806913808648,1.741496108620158e-05,1.6611612763237287e-05,3.593034470739344e-05,3.8887236989515356e-07,1.1890497843451148e-06,4.5132452280802077e-07,1.6463432814347186e-05,8.823944177287506e-05,0.0015353259841521037,0.0005518463566915369,0.009627723204850554,0.002575808692000602,0.015159289614841984,0.00025857073693537173,0.002534383652343949,8.261165246784088e-05,0.00017869876297670932,0.02389911917873691,8.257532117775929e-05
1615,0,9.05111055167737e-06,0.0005163007419123085,1.741774241342206e-05,1.660791896287596e-05,3.593032925684204e-05,3.8887238101681267e-07,1.1890499705589369e-06,4.5209434140903114e-07,1.6463434565518615e-05,8.823952584487996e-05,0.0015353259583841716,0.0005518463580655268,0.00962772306721207,0.0025757375650236,0.01515928694321094,0.0002586216100356314,0.0025343872912537892,8.261170684762489e-05,0.00017869878220349062,0.02389911922089008,8.257532116374272e-05
1615,1,9.05111055167737e-06,0.0005163007419123085,1.741774241342206e-05,1.660791896287596e-05,3.593032925684204e-05,3.8887238101681267e-07,1.1890499705589369e-06,4.5209434140903114e-07,1.6463434565518615e-05,8.823952584487996e-05,0.0015353259583841716,0.0005518463580655268,0.00962772306721207,0.0025757375650236,0.01515928694321094,0.0002586216100356314,0.0025343872912537892,8.261170684762489e-05,0.00017869878220349062,0.02389911922089008,8.257532116374272e-05
1616,0,9.051111177434038e-06,0.0006336072824194984,1.70815741536427e-05,1.657540764064263e-05,3.6202527761349905e-05,3.888746269175001e-07,1.1890557418357262e-06,1.4565603958307864e-06,1.644587590490442e-05,8.82395223908207e-05,0.001535300169459787,0.0005518223237930437,0.009627705817435153,0.002468626741443097,0.015149335956967777,0.00025880895653581515,0.002534419359093878,8.260932870107856e-05,0.0001786987819457801,0.023899120438802112,8.257532009203334e-05
1616,1,9.051111177434038e-06,0.0006336072824194984,1.70815741536427e-05,1.657540764064263e-05,3.6202527761349905e-05,3.888746269175001e-07,1.1890557418357262e-06,1.4565603958307864e-06,1.644587590490442e-05,8.82395223908207e-05,0.001535300169459787,0.0005518223237930437,0.009627705817435153,0.002468626741443097,0.015149335956967777,0.00025880895653581515,0.002534419359093878,8.260932870107856e-05,0.0001786987819457801,0.023899120438802112,8.257532009203334e-05
1617,0,9.03926503881296e-06,0.0005172980721657937,1.7412046576072523e-05,1.661109425838939e-05,3.592661484364928e-05,3.8893890038626314e-07,1.1892355664903195e-06,4.5411879140813367e-07,1.6462968553589574e-05,8.831594976605955e-05,0.0015352539122124493,0.0005518466576249707,0.009627723433773857,0.002574856494383118,0.015159206248102079,0.0002585718073737208,0.0025343841641030343,8.26116083058002e-05,0.00017870568730217782,0.023899119204482015,8.257525660914772e-05
1617,1,9.03926503881296e-06,0.0005172980721657937,1.7412046576072523e-05,1.661109425838939e-05,3.592661484364928e-05,3.8893890038626314e-07,1.1892355664903195e-06,4.5411879140813367e-07,1.6462968553589574e-05,8.831594976605955e-05,0.0015352539122124493,0.0005518466576249707,0.009627723433773857,0.002574856494383118,0.015159206248102079,0.0002585718073737208,0.0025343841641030343,8.26116083058002e-05,0.00017870568730217782,0.023899119204482015,8.257525660914772e-05
1618,0,9.039269396959026e-06,0.0005163008639470247,1.7417743363260046e-05,1.660792199428331e-05,3.591991755454721e-05,3.8893859237542413e-07,1.1892347403222967e-06,4.520947677557668e-07,1.6463434560483753e-05,8.831594858155705e-05,0.0015352545488185117,0.0005518472632241137,0.009627723862535716,0.0025757378638737835,0.015159286952250264,0.00025862161001900027,0.002534387288411713,8.26117067747332e-05,0.0001787056622986508,0.02389911922079685,8.257526308892554e-05
1618,1,9.039269396959026e-06,0.0005163008639470247,1.7417743363260046e-05,1.660792199428331e-05,3.591991755454721e-05,3.8893859237542413e-07,1.1892347403222967e-06,4.520947677557668e-07,1.6463434560483753e-05,8.831594858155705e-05,0.0015352545488185117,0.0005518472632241137,0.009627723862535716,0.0025757378638737835,0.015159286952250264,0.00025862161001900027,0.002534387288411713,8.26117067747332e-05,0.0001787056622986508,0.02389911922079685,8.257526308892554e-05
1619,0,9.039269724543098e-06,0.0005162788295368949,1.7414784247390224e-05,1.661184039849957e-05,3.591994616109045e-05,3.889386484888713e-07,1.1892347379103371e-06,4.542705033106037e-07,1.6463432702742016e-05,8.831594715669682e-05,0.0015352545452767448,0.0005518472606984895,0.009627723860708417,0.002575810547409534,0.015159289786583027,0.00025856764508970894,0.002534383428235101,8.2611649084847e-05,0.0001787056845562521,0.023899119175937587,8.257526304231283e-05
1619,1,9.039269724543098e-06,0.0005162788295368949,1.7414784247390224e-05,1.661184039849957e-05,3.591994616109045e-05,3.889386484888713e-07,1.1892347379103371e-06,4.542705033106037e-07,1.6463432702742016e-05,8.831594715669682e-05,0.0015352545452767448,0.0005518472606984895,0.009627723860708417,0.002575810547409534,0.015159289786583027,0.00025856764508970894,0.002534383428235101,8.2611649084847e-05,0.0001787056845562521,0.023899119175937587,8.257526304231283e-05
