,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3672,0,0.00010999999988234823,6.555926758654683e-06,3.0520943490400204e-12,0.0001099998470902593,0.00011000058904643065,9.019999950385592e-05,1.9800000016316094e-05,5.9807825130709864e-05,1.6497960666947882e-05,9.180000001449556e-05,0.0015399995572972847,0.0005549998124874309,0.009629992035271095,0.003059994264495898,0.015199999730447547,0.00027106421910319685,0.0025500000061631635,8.359979636004141e-05,0.0001839999999944308,0.023900000001274697,8.290000000006814e-05
3672,1,0.00010999999988234823,6.555926758654683e-06,3.0520943490400204e-12,0.0001099998470902593,0.00011000058904643065,9.019999950385592e-05,1.9800000016316094e-05,5.9807825130709864e-05,1.6497960666947882e-05,9.180000001449556e-05,0.0015399995572972847,0.0005549998124874309,0.009629992035271095,0.003059994264495898,0.015199999730447547,0.00027106421910319685,0.0025500000061631635,8.359979636004141e-05,0.0001839999999944308,0.023900000001274697,8.290000000006814e-05
3673,0,0.00010999999934049436,6.7801919424313385e-06,3.0609082053474172e-12,0.0001099997124150556,0.00011000000020256225,9.019999998869278e-05,1.9799999993698607e-05,5.900155357423824e-05,1.649677800272157e-05,9.180000000012221e-05,0.0015400000000837283,0.0005549999996927672,0.009629999999968214,0.0030599910263575036,0.015199954107243608,0.000271113655329093,0.0025500000115143214,8.359961637325049e-05,0.0001839999992120452,0.023900000002265394,8.289999999999009e-05
3673,1,0.00010999999934049436,6.7801919424313385e-06,3.0609082053474172e-12,0.0001099997124150556,0.00011000000020256225,9.019999998869278e-05,1.9799999993698607e-05,5.900155357423824e-05,1.649677800272157e-05,9.180000000012221e-05,0.0015400000000837283,0.0005549999996927672,0.009629999999968214,0.0030599910263575036,0.015199954107243608,0.000271113655329093,0.0025500000115143214,8.359961637325049e-05,0.0001839999992120452,0.023900000002265394,8.289999999999009e-05
3674,0,0.00011000001608786547,7.3476335930902725e-06,3.1088494143253967e-12,0.00010999949583314637,0.00011000001642252758,9.020000008912602e-05,1.9800000254331543e-05,5.9645416194183394e-05,1.649388017952055e-05,9.179999986019374e-05,0.001539999995188181,0.0005549999738928076,0.009629999934986852,0.0030599837723362814,0.015199999204330223,0.0002712052914556582,0.0025500000199883154,8.35993216193167e-05,0.00018399995578048501,0.023900000004084675,8.290000002668157e-05
3674,1,0.00011000001608786547,7.3476335930902725e-06,3.1088494143253967e-12,0.00010999949583314637,0.00011000001642252758,9.020000008912602e-05,1.9800000254331543e-05,5.9645416194183394e-05,1.649388017952055e-05,9.179999986019374e-05,0.001539999995188181,0.0005549999738928076,0.009629999934986852,0.0030599837723362814,0.015199999204330223,0.0002712052914556582,0.0025500000199883154,8.35993216193167e-05,0.00018399995578048501,0.023900000004084675,8.290000002668157e-05
3675,0,0.00010999999993168867,6.592989511773287e-06,3.0539991064004776e-12,0.0001099998788034394,0.00011000303063287807,9.019999569102955e-05,1.9799999386133895e-05,5.946667290381041e-05,1.649792262833282e-05,9.180000007961853e-05,0.001539997705012634,0.0005549990605098896,0.009629958630857275,0.0030599937442110626,0.015199999703833721,0.00027105626882238757,0.0025500000049003737,8.359983933662863e-05,0.00018399999998294878,0.023900000001109065,8.290000000008563e-05
3675,1,0.00010999999993168867,6.592989511773287e-06,3.0539991064004776e-12,0.0001099998788034394,0.00011000303063287807,9.019999569102955e-05,1.9799999386133895e-05,5.946667290381041e-05,1.649792262833282e-05,9.180000007961853e-05,0.001539997705012634,0.0005549990605098896,0.009629958630857275,0.0030599937442110626,0.015199999703833721,0.00027105626882238757,0.0025500000049003737,8.359983933662863e-05,0.00018399999998294878,0.023900000001109065,8.290000000008563e-05
3676,0,0.00010999999999993808,6.550223870769847e-06,3.048554279940424e-12,0.00010999981375420886,0.00011000000062553932,9.019999969539531e-05,1.9799999993066646e-05,5.9817084615739864e-05,1.6497889938563717e-05,9.180000000068848e-05,0.001540000000170548,0.000554999999138693,0.009629999999550989,0.0030599943488172077,0.015199999734906086,0.00027107389316320283,0.0025500000074503188,8.359975159432062e-05,0.00018399999999987407,0.023900000001472087,8.289999999996155e-05
3676,1,0.00010999999999993808,6.550223870769847e-06,3.048554279940424e-12,0.00010999981375420886,0.00011000000062553932,9.019999969539531e-05,1.9799999993066646e-05,5.9817084615739864e-05,1.6497889938563717e-05,9.180000000068848e-05,0.001540000000170548,0.000554999999138693,0.009629999999550989,0.0030599943488172077,0.015199999734906086,0.00027107389316320283,0.0025500000074503188,8.359975159432062e-05,0.00018399999999987407,0.023900000001472087,8.289999999996155e-05
3677,0,0.00011000006343792385,7.399363945606281e-06,3.113319180480306e-12,0.00010999944506497115,0.00011000625583375109,9.019999391356959e-05,1.9799469451803726e-05,5.960089261778939e-05,1.649390465200796e-05,9.180227144099376e-05,0.0015400000556834467,0.0005549995564180207,0.00963000041717087,0.0030599830626840884,0.015199999129837369,0.00027121705102552384,0.002550000022702415,8.359926132256093e-05,0.00018399992583370927,0.0239000000043443,8.290002553456785e-05
3677,1,0.00011000006343792385,7.399363945606281e-06,3.113319180480306e-12,0.00010999944506497115,0.00011000625583375109,9.019999391356959e-05,1.9799469451803726e-05,5.960089261778939e-05,1.649390465200796e-05,9.180227144099376e-05,0.0015400000556834467,0.0005549995564180207,0.00963000041717087,0.0030599830626840884,0.015199999129837369,0.00027121705102552384,0.002550000022702415,8.359926132256093e-05,0.00018399992583370927,0.0239000000043443,8.290002553456785e-05
3678,0,0.00010999999959863074,7.246178309694318e-06,3.0999888463419575e-12,0.00010999953891002927,0.00010995709141541349,9.0200004310343e-05,1.9800001912508434e-05,5.9001526809587896e-05,1.6493984352485674e-05,9.180000000793392e-05,0.0015399999937363168,0.0005549999531907497,0.009629787646149761,0.003059985109361428,0.015199999248018736,0.00027119224196570205,0.002550000018468875,8.359938461522022e-05,0.0001839999999986996,0.023900000003821253,8.290000000996509e-05
3678,1,0.00010999999959863074,7.246178309694318e-06,3.0999888463419575e-12,0.00010999953891002927,0.00010995709141541349,9.0200004310343e-05,1.9800001912508434e-05,5.9001526809587896e-05,1.6493984352485674e-05,9.180000000793392e-05,0.0015399999937363168,0.0005549999531907497,0.009629787646149761,0.003059985109361428,0.015199999248018736,0.00027119224196570205,0.002550000018468875,8.359938461522022e-05,0.0001839999999986996,0.023900000003821253,8.290000000996509e-05
3679,0,0.00011000001055320199,6.926563683571539e-06,3.0723599702735567e-12,0.0001099996605614543,0.00011000000722518543,9.02000053384207e-05,1.9800001062789542e-05,5.959491696363235e-05,1.6495969876100846e-05,9.17999857121348e-05,0.001540000000947921,0.0005550018427683776,0.009629999989119347,0.00305998941099474,0.01519999947814863,0.0002711369796219867,0.0025500000135164056,8.359954607571176e-05,0.00018400006657730316,0.02390000000272553,8.289999999949686e-05
3679,1,0.00011000001055320199,6.926563683571539e-06,3.0723599702735567e-12,0.0001099996605614543,0.00011000000722518543,9.02000053384207e-05,1.9800001062789542e-05,5.959491696363235e-05,1.6495969876100846e-05,9.17999857121348e-05,0.001540000000947921,0.0005550018427683776,0.009629999989119347,0.00305998941099474,0.01519999947814863,0.0002711369796219867,0.0025500000135164056,8.359954607571176e-05,0.00018400006657730316,0.02390000000272553,8.289999999949686e-05
3680,0,0.00010999999246622331,7.286848980717909e-06,3.103837272610324e-12,0.00010999955710403508,0.0001100000164363902,9.019999998986788e-05,1.9799999717229445e-05,6.255071824420779e-05,1.6494319868386137e-05,9.179999993461331e-05,0.0015400000053929206,0.0005550007597023493,0.00962999999566447,0.0030599845938706206,0.015199999216882353,0.0002711831179564344,0.0025500000180073232,8.359940887701207e-05,0.00018400000026876271,0.023900000003645575,8.289999999918641e-05
