,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
378,0,0.00010999998304755341,6.100000071532864e-06,5.490000005408186e-05,0.00011000000406914379,0.00010999998944722702,9.020000172964945e-05,1.9800026626218808e-05,5.900091241219921e-05,1.6499999884617112e-05,9.180000017110302e-05,0.0015400000012578705,0.0005550000000016499,0.009630000000000725,0.0030599995915794468,0.015200000000350804,0.00027099972198757895,0.002550000007331495,8.359999762209387e-05,0.00018399999999999425,0.023900000002471375,8.28999999438917e-05
378,1,0.00010999998304755341,6.100000071532864e-06,5.490000005408186e-05,0.00011000000406914379,0.00010999998944722702,9.020000172964945e-05,1.9800026626218808e-05,5.900091241219921e-05,1.6499999884617112e-05,9.180000017110302e-05,0.0015400000012578705,0.0005550000000016499,0.009630000000000725,0.0030599995915794468,0.015200000000350804,0.00027099972198757895,0.002550000007331495,8.359999762209387e-05,0.00018399999999999425,0.023900000002471375,8.28999999438917e-05
379,0,0.00010999998307879731,6.100000282833354e-06,5.490000003215401e-05,0.00010999586208462655,0.00011000000293050533,9.020000155137866e-05,1.9800026594649494e-05,5.899925576065291e-05,1.6499996041101068e-05,9.180000017030073e-05,0.0015400000012563773,0.0005550000000569989,0.009630000000031495,0.003060000322667591,0.015199999999738825,0.00027100021627588113,0.0025499999958488047,8.360156217822831e-05,0.00018399999999999976,0.023899999962623014,8.28999999428582e-05
379,1,0.00010999998307879731,6.100000282833354e-06,5.490000003215401e-05,0.00010999586208462655,0.00011000000293050533,9.020000155137866e-05,1.9800026594649494e-05,5.899925576065291e-05,1.6499996041101068e-05,9.180000017030073e-05,0.0015400000012563773,0.0005550000000569989,0.009630000000031495,0.003060000322667591,0.015199999999738825,0.00027100021627588113,0.0025499999958488047,8.360156217822831e-05,0.00018399999999999976,0.023899999962623014,8.28999999428582e-05
380,0,0.00010999998304915014,6.100000282998638e-06,5.49000000234736e-05,0.00011000000818198911,0.0001099999870728775,9.020000197226158e-05,1.9800026626146214e-05,5.8999405094861825e-05,1.649999982928537e-05,9.180000017193527e-05,0.0015400000012577523,0.0005550000000024422,0.009630000000001122,0.0030600002667835083,0.015199999999781107,0.0002710001782684798,0.0025499999952701418,8.359999474725786e-05,0.00018399999999999827,0.02389999999849479,8.289999994645816e-05
380,1,0.00010999998304915014,6.100000282998638e-06,5.49000000234736e-05,0.00011000000818198911,0.0001099999870728775,9.020000197226158e-05,1.9800026626146214e-05,5.8999405094861825e-05,1.649999982928537e-05,9.180000017193527e-05,0.0015400000012577523,0.0005550000000024422,0.009630000000001122,0.0030600002667835083,0.015199999999781107,0.0002710001782684798,0.0025499999952701418,8.359999474725786e-05,0.00018399999999999827,0.02389999999849479,8.289999994645816e-05
381,0,0.00010999998635643417,6.100000072278099e-06,5.4900000052831274e-05,0.00011000000406595483,0.00010999998880093111,9.020000000504751e-05,1.9800014380140667e-05,5.900090229603833e-05,1.6499999884821552e-05,9.180000008844537e-05,0.0015400000006802826,0.0005550000000016531,0.00963000000000071,0.0030599995962960497,0.015200000000346834,0.0002709997251849144,0.002550000007247087,8.359999762231706e-05,0.00018400000000000363,0.023900000002443463,8.290000000036342e-05
381,1,0.00010999998635643417,6.100000072278099e-06,5.4900000052831274e-05,0.00011000000406595483,0.00010999998880093111,9.020000000504751e-05,1.9800014380140667e-05,5.900090229603833e-05,1.6499999884821552e-05,9.180000008844537e-05,0.0015400000006802826,0.0005550000000016531,0.00963000000000071,0.0030599995962960497,0.015200000000346834,0.0002709997251849144,0.002550000007247087,8.359999762231706e-05,0.00018400000000000363,0.023900000002443463,8.290000000036342e-05
382,0,0.00010999998687878284,6.100000283194506e-06,5.490000003291442e-05,0.00010999570028360455,0.00011000000297586996,9.019999988089169e-05,1.9800014353326904e-05,5.8999247794440595e-05,1.6499995980593866e-05,9.180000008976284e-05,0.0015400000006790102,0.0005550000000578713,0.009630000000031983,0.0030600003261511462,0.015199999999736468,0.0002710002186262007,0.0025499999958129215,8.360162435867473e-05,0.0001839999999999991,0.02389999996121291,8.290000000109538e-05
382,1,0.00010999998687878284,6.100000283194506e-06,5.490000003291442e-05,0.00010999570028360455,0.00011000000297586996,9.019999988089169e-05,1.9800014353326904e-05,5.8999247794440595e-05,1.6499995980593866e-05,9.180000008976284e-05,0.0015400000006790102,0.0005550000000578713,0.009630000000031983,0.0030600003261511462,0.015199999999736468,0.0002710002186262007,0.0025499999958129215,8.360162435867473e-05,0.0001839999999999991,0.02389999996121291,8.290000000109538e-05
383,0,0.00010999998640015794,6.100000283015076e-06,5.490000002382061e-05,0.00011000000814126353,0.0001099999862973569,9.020000000533309e-05,1.9800014380276836e-05,5.899939978268837e-05,1.6499999829736164e-05,9.180000008843303e-05,0.001540000000680285,0.000555000000002437,0.009630000000001101,0.0030600002691386413,0.01519999999977457,0.0002710001798570307,0.0025499999952278687,8.35999947737839e-05,0.00018399999999999493,0.02389999999848038,8.290000000034702e-05
383,1,0.00010999998640015794,6.100000283015076e-06,5.490000002382061e-05,0.00011000000814126353,0.0001099999862973569,9.020000000533309e-05,1.9800014380276836e-05,5.899939978268837e-05,1.6499999829736164e-05,9.180000008843303e-05,0.001540000000680285,0.000555000000002437,0.009630000000001101,0.0030600002691386413,0.01519999999977457,0.0002710001798570307,0.0025499999952278687,8.35999947737839e-05,0.00018399999999999493,0.02389999999848038,8.290000000034702e-05
384,0,0.00010999999992490594,6.100000083410045e-06,5.490000000927423e-05,0.00011000000348927678,0.00011000000006409106,9.02003827248595e-05,1.9800001767398443e-05,5.900037911473668e-05,1.649999990728546e-05,9.180000137609445e-05,0.0015400000000900759,0.0005550000000013406,0.00963000000000075,0.0030599998299557715,0.015200000000149252,0.00027099988358820565,0.0025500000030616514,8.359999788245646e-05,0.00018399999999998992,0.023900000001046143,8.290000137747631e-05
384,1,0.00010999999992490594,6.100000083410045e-06,5.490000000927423e-05,0.00011000000348927678,0.00011000000006409106,9.02003827248595e-05,1.9800001767398443e-05,5.900037911473668e-05,1.649999990728546e-05,9.180000137609445e-05,0.0015400000000900759,0.0005550000000013406,0.00963000000000075,0.0030599998299557715,0.015200000000149252,0.00027099988358820565,0.0025500000030616514,8.359999788245646e-05,0.00018399999999998992,0.023900000001046143,8.290000137747631e-05
385,0,0.0001099999996683237,6.099999973057762e-06,5.490000000119454e-05,0.00011000015308188338,0.00011000001394814554,9.019999937736206e-05,1.9800007810710863e-05,5.9000147448065345e-05,1.6499983634617845e-05,9.180000001883732e-05,0.0015400000003981183,0.0005550000002356644,0.009630000000123613,0.0030599999361781123,0.015200000000057449,0.00027099995546103826,0.002550000001127996,8.360000100766457e-05,0.0001839999999999838,0.02390000004967891,8.289999999777477e-05
385,1,0.0001099999996683237,6.099999973057762e-06,5.490000000119454e-05,0.00011000015308188338,0.00011000001394814554,9.019999937736206e-05,1.9800007810710863e-05,5.9000147448065345e-05,1.6499983634617845e-05,9.180000001883732e-05,0.0015400000003981183,0.0005550000002356644,0.009630000000123613,0.0030599999361781123,0.015200000000057449,0.00027099995546103826,0.002550000001127996,8.360000100766457e-05,0.0001839999999999838,0.02390000004967891,8.289999999777477e-05
