,,0,1,2,3,4,5,6,7,8,9,10,11,12
5030,0,0.9780390058158335,0.9939606747983356,0.013116858525311543,0.9990621760015412,0.9374467052993501,0.9988844522807265,0.9998603913895533,0.9684428106797723,0.9955907868574216,0.9828729173476446,0.9999997284884451,0.9999991010682353,0.9999999953192488
5030,1,0.9780390058158335,0.9939606747983356,0.013116858525311543,0.9990621760015412,0.9374467052993501,0.9988844522807265,0.9998603913895533,0.9684428106797723,0.9955907868574216,0.9828729173476446,0.9999997284884451,0.9999991010682353,0.9999999953192488
5031,0,0.9774654102731464,0.9939700140480286,0.012790018691540428,0.9990495222116347,0.9359308555581586,0.998883510610841,0.999860366129397,0.9685758377684757,0.9957162883689272,0.9829544649639804,0.9999997289049741,0.9999991290964836,0.9999999953142095
5031,1,0.9774654102731464,0.9939700140480286,0.012790018691540428,0.9990495222116347,0.9359308555581586,0.998883510610841,0.999860366129397,0.9685758377684757,0.9957162883689272,0.9829544649639804,0.9999997289049741,0.9999991290964836,0.9999999953142095
5032,0,0.9774592387897301,0.9939681123293842,0.012786608426678772,0.9990493724992963,0.9359146569533235,0.9986746283643917,0.9998598987178776,0.9703443196709829,0.9957161985438604,0.9829542362881264,0.9999997288201831,0.9999991292692265,0.9999999953146419
5032,1,0.9774592387897301,0.9939681123293842,0.012786608426678772,0.9990493724992963,0.9359146569533235,0.9986746283643917,0.9998598987178776,0.9703443196709829,0.9957161985438604,0.9829542362881264,0.9999997288201831,0.9999991292692265,0.9999999953146419
5033,0,0.977550537216013,0.9939711188821068,0.012837499077118016,0.9990513990304074,0.9361555468369896,0.9988845191549304,0.9998603880302739,0.9684724931872647,0.9956981319174065,0.9829426769530791,0.999999728954235,0.9999991250477634,0.9999999953130289
5033,1,0.977550537216013,0.9939711188821068,0.012837499077118016,0.9990513990304074,0.9361555468369896,0.9988845191549304,0.9998603880302739,0.9684724931872647,0.9956981319174065,0.9829426769530791,0.999999728954235,0.9999991250477634,0.9999999953130289
5034,0,0.9780653310442481,0.9939737856971801,0.013132254327979195,0.9990627567238729,0.9375163664175596,0.9988834928533856,0.9998603761409376,0.9685318487157679,0.9955849420341428,0.9828691089538556,0.999999729073139,0.9999990997401457,0.9999999953065021
5034,1,0.9780653310442481,0.9939737856971801,0.013132254327979195,0.9990627567238729,0.9375163664175596,0.9988834928533856,0.9998603761409376,0.9685318487157679,0.9955849420341428,0.9828691089538556,0.999999729073139,0.9999990997401457,0.9999999953065021
5035,0,0.9780471736753642,0.9939629582101879,0.01312164982294307,0.999062341431608,0.9374684006333556,0.9986746156512332,0.9998599084763387,0.9703010355084557,0.9955875799761784,0.9828706484126942,0.9999997285903791,0.999999100528274,0.9999999953087683
5035,1,0.9780471736753642,0.9939629582101879,0.01312164982294307,0.999062341431608,0.9374684006333556,0.9986746156512332,0.9998599084763387,0.9703010355084557,0.9955875799761784,0.9828706484126942,0.9999997285903791,0.999999100528274,0.9999999953087683
5036,0,0.9774523713483814,0.9939699938666348,0.01278277882295288,0.9990492356437816,0.9358964572181642,0.9988845175927947,0.9998603863793354,0.9684795932004459,0.9957190179782163,0.9829562492887781,0.9999997289040732,0.9999991297160568,0.9999999953143616
5036,1,0.9774523713483814,0.9939699938666348,0.01278277882295288,0.9990492356437816,0.9358964572181642,0.9988845175927947,0.9998603863793354,0.9684795932004459,0.9957190179782163,0.9829562492887781,0.9999997289040732,0.9999991297160568,0.9999999953143616
5037,0,0.9779199508289401,0.993961792542315,0.013047660430759805,0.9990595466457584,0.9371317051560516,0.9988834652432651,0.9998603684290663,0.9685496389300622,0.995617485332272,0.9828902590360862,0.9999997285382721,0.9999991070272007,0.9999999953104983
5037,1,0.9779199508289401,0.993961792542315,0.013047660430759805,0.9990595466457584,0.9371317051560516,0.9988834652432651,0.9998603684290663,0.9685496389300622,0.995617485332272,0.9828902590360862,0.9999997285382721,0.9999991070272007,0.9999999953104983
5038,0,0.9776688779549061,0.9939645533130815,0.012904106506171378,0.9990539934508273,0.9364681453565721,0.9986751114581409,0.9998598980833429,0.9703316639088643,0.9956712002949412,0.9829249950482803,0.9999997286613638,0.9999991192268584,0.9999999953129105
5038,1,0.9776688779549061,0.9939645533130815,0.012904106506171378,0.9990539934508273,0.9364681453565721,0.9986751114581409,0.9998598980833429,0.9703316639088643,0.9956712002949412,0.9829249950482803,0.9999997286613638,0.9999991192268584,0.9999999953129105
5039,0,0.977484376508684,0.9939671842240518,0.012800570146330154,0.999049940825029,0.9359809229009355,0.9988844699220965,0.9998603815537923,0.9684843347271025,0.9957121585199418,0.9829517913112685,0.9999997287786664,0.999999128196197,0.9999999953145304
5039,1,0.977484376508684,0.9939671842240518,0.012800570146330154,0.999049940825029,0.9359809229009355,0.9988844699220965,0.9998603815537923,0.9684843347271025,0.9957121585199418,0.9829517913112685,0.9999997287786664,0.999999128196197,0.9999999953145304
5040,0,0.9777366156695573,0.993971384952596,0.012942510265531131,0.9990555012952821,0.9366470116181596,0.9988835124303329,0.999860370465521,0.9685565362242524,0.9956579625293119,0.9829165639839068,0.9999997289660997,0.9999991160607703,0.999999995312492
5040,1,0.9777366156695573,0.993971384952596,0.012942510265531131,0.9990555012952821,0.9366470116181596,0.9988835124303329,0.999860370465521,0.9685565362242524,0.9956579625293119,0.9829165639839068,0.9999997289660997,0.9999991160607703,0.999999995312492
5041,0,0.9776928373147714,0.9939676765282739,0.012917669983362764,0.9990545218530225,0.9365314311213044,0.9986746428514276,0.9998599024868415,0.9703275671607503,0.9956660708758654,0.9829216620872896,0.9999997288007535,0.9999991180680793,0.9999999953137021
5041,1,0.9776928373147714,0.9939676765282739,0.012917669983362764,0.9990545218530225,0.9365314311213044,0.9986746428514276,0.9998599024868415,0.9703275671607503,0.9956660708758654,0.9829216620872896,0.9999997288007535,0.9999991180680793,0.9999999953137021
5042,0,0.9779369757628685,0.9939726859660093,0.013057510886048495,0.9990599232149122,0.937176736740339,0.9988845107571834,0.9998603943378026,0.9684443981163643,0.9956137331291873,0.9828878301015329,0.9999997290241077,0.9999991061847886,0.9999999953098958
5042,1,0.9779369757628685,0.9939726859660093,0.013057510886048495,0.9990599232149122,0.937176736740339,0.9988845107571834,0.9998603943378026,0.9684443981163643,0.9956137331291873,0.9828878301015329,0.9999997290241077,0.9999991061847886,0.9999999953098958
5043,0,0.977676128636012,0.9939699890968415,0.012908187829240322,0.9990541672588508,0.9364872016251018,0.9988835121664422,0.9998603693645911,0.9685610596021321,0.9956711168574836,0.9829251123019835,0.9999997289038618,0.9999991190010635,0.999999995313458
5043,1,0.977676128636012,0.9939699890968415,0.012908187829240322,0.9990541672588508,0.9364872016251018,0.9988835121664422,0.9998603693645911,0.9685610596021321,0.9956711168574836,0.9829251123019835,0.9999997289038618,0.9999991190010635,0.999999995313458
5044,0,0.9773905748507487,0.9939686442970305,0.012748585205734629,0.9990478597219784,0.935733501359574,0.9986746479187177,0.999859897422126,0.9703492836917266,0.9957306933851531,0.9829636549200206,0.9999997288439018,0.9999991325087948,0.9999999953169777
5044,1,0.9773905748507487,0.9939686442970305,0.012748585205734629,0.9990478597219784,0.935733501359574,0.9986746479187177,0.999859897422126,0.9703492836917266,0.9957306933851531,0.9829636549200206,0.9999997288439018,0.9999991325087948,0.9999999953169777
5045,0,0.977446453165467,0.9939700162145318,0.012779494726315748,0.9990491052092515,0.9358808416739413,0.9988845184128028,0.999860386089853,0.9684802403708793,0.995720267048315,0.9829570599679581,0.999999728905071,0.9999991299956456,0.9999999953160851
5045,1,0.977446453165467,0.9939700162145318,0.012779494726315748,0.9990491052092515,0.9358808416739413,0.9988845184128028,0.999860386089853,0.9684802403708793,0.995720267048315,0.9829570599679581,0.999999728905071,0.9999991299956456,0.9999999953160851
5046,0,0.9778286467699289,0.9939621024426532,0.012995083255951433,0.9990575316134055,0.9368902665349447,0.9988834648879181,0.9998603668080154,0.9685564989590463,0.9956377073981777,0.9829034011557345,0.9999997285520905,0.9999991115470351,0.9999999953131744
5046,1,0.9778286467699289,0.9939621024426532,0.012995083255951433,0.9990575316134055,0.9368902665349447,0.9988834648879181,0.9998603668080154,0.9685564989590463,0.9956377073981777,0.9829034011557345,0.9999997285520905,0.9999991115470351,0.9999999953131744
5047,0,0.9777008616536382,0.9939642655558515,0.012922221297744124,0.9990546987917591,0.9365526392352106,0.9986751164926682,0.9998598985869894,0.9703293594568544,0.9956642564067767,0.9829204829459305,0.9999997286485351,0.9999991176753771,0.999999995314255
5047,1,0.9777008616536382,0.9939642655558515,0.012922221297744124,0.9990546987917591,0.9365526392352106,0.9986751164926682,0.9998598985869894,0.9703293594568544,0.9956642564067767,0.9829204829459305,0.9999997286485351,0.9999991176753771,0.999999995314255
5048,0,0.9778530779260262,0.9939616174525047,0.01300911229626075,0.9990580714565984,0.9369548677261182,0.998884472103271,0.9998603876689517,0.9684576982665815,0.9956322832114818,0.9828998862665748,0.9999997285304668,0.9999991103442455,0.9999999953129793
5048,1,0.9778530779260262,0.9939616174525047,0.01300911229626075,0.9990580714565984,0.9369548677261182,0.998884472103271,0.9998603876689517,0.9684576982665815,0.9956322832114818,0.9828998862665748,0.9999997285304668,0.9999991103442455,0.9999999953129793
5049,0,0.9982145254371609,0.9881874242730123,0.5886872135235096,0.7375821282017361,0.3906396923365098,0.9989012314392014,0.9998628792199457,0.9622716349498821,0.9984781480723126,0.9847448884895428,0.9999997528227903,0.9999997450940081,0.9953729381928681
5049,1,0.9982145254371609,0.9881874242730123,0.5886872135235096,0.7375821282017361,0.3906396923365098,0.9989012314392014,0.9998628792199457,0.9622716349498821,0.9984781480723126,0.9847448884895428,0.9999997528227903,0.9999997450940081,0.9953729381928681
5050,0,0.9982131922527347,0.9881617524261055,0.5879351670867066,0.7369571354451808,0.389899927473085,0.9981745459832609,0.9998612784849367,0.9683054461991635,0.9984799200548773,0.9847458248479084,0.9999997520975495,0.9999997457015426,0.9953738644732649
5050,1,0.9982131922527347,0.9881617524261055,0.5879351670867066,0.7369571354451808,0.389899927473085,0.9981745459832609,0.9998612784849367,0.9683054461991635,0.9984799200548773,0.9847458248479084,0.9999997520975495,0.9999997457015426,0.9953738644732649
5051,0,0.9982215166046298,0.9883315927141362,0.593005029835401,0.741160221282295,0.3949047337929255,0.998904707479703,0.9998629538625062,0.961956175578105,0.9984618828235661,0.9847343798938807,0.9999997568750341,0.9999997414469084,0.9953677941374411
5051,1,0.9982215166046298,0.9883315927141362,0.593005029835401,0.741160221282295,0.3949047337929255,0.998904707479703,0.9998629538625062,0.961956175578105,0.9984618828235661,0.9847343798938807,0.9999997568750341,0.9999997414469084,0.9953677941374411
5052,0,0.9985588488190191,0.9889217908132442,0.9228003232515415,0.970537129399488,0.8437690438854927,0.9989056922307602,0.9998634687812378,0.9599971549513976,0.9950805620664317,0.9825423862492976,0.9999997291833123,0.9999989826886383,0.013876544170351104
5052,1,0.9985588488190191,0.9889217908132442,0.9228003232515415,0.970537129399488,0.8437690438854927,0.9989056922307602,0.9998634687812378,0.9599971549513976,0.9950805620664317,0.9825423862492976,0.9999997291833123,0.9999989826886383,0.013876544170351104
5053,0,0.9985428761319979,0.989090135573689,0.8527695870934274,0.9281511261155082,0.7225040077923972,0.9981363718839318,0.9998614849605284,0.9674887507543172,0.9967354165354354,0.9836159604201861,0.9999997419470084,0.9999993545320107,0.02873967432858074
5053,1,0.9985428761319979,0.989090135573689,0.8527695870934274,0.9281511261155082,0.7225040077923972,0.9981363718839318,0.9998614849605284,0.9674887507543172,0.9967354165354354,0.9836159604201861,0.9999997419470084,0.9999993545320107,0.02873967432858074
5054,0,0.9985429749758791,0.9904030331508854,0.9999999992782822,0.9999999999802334,0.9999999999041643,0.9985683974957205,0.9998205791565081,0.9615938946764199,0.9937129048353102,0.9816649884714519,0.9999997272724386,0.9999989484381899,0.9960633431418524
5054,1,0.9985429749758791,0.9904030331508854,0.9999999992782822,0.9999999999802334,0.9999999999041643,0.9985683974957205,0.9998205791565081,0.9615938946764199,0.9937129048353102,0.9816649884714519,0.9999997272724386,0.9999989484381899,0.9960633431418524
5055,0,0.9984794956325781,0.9933667201840699,0.9203082493379906,0.9691336237180689,0.8392173018877697,0.9985683755563376,0.9998205790933762,0.9615975894193267,0.9937133582296537,0.9816652773424314,0.9999997286005659,0.9999989485165083,0.9999999900381709
5055,1,0.9984794956325781,0.9933667201840699,0.9203082493379906,0.9691336237180689,0.8392173018877697,0.9985683755563376,0.9998205790933762,0.9615975894193267,0.9937133582296537,0.9816652773424314,0.9999997286005659,0.9999989485165083,0.9999999900381709
5056,0,0.9984795149939695,0.9933667191553851,0.9203082382755029,0.9691336191028903,0.8392172834060215,0.9985639121214039,0.9998205782854236,0.9616473600559489,0.9937137489335376,0.9816655221458421,0.9999997286005657,0.9999989485305263,0.9999999900381706
5056,1,0.9984795149939695,0.9933667191553851,0.9203082382755029,0.9691336191028903,0.8392172834060215,0.9985639121214039,0.9998205782854236,0.9616473600559489,0.9937137489335376,0.9816655221458421,0.9999997286005657,0.9999989485305263,0.9999999900381706
5057,0,0.9984795029780734,0.9933667192959538,0.9203086808483355,0.9691338290080612,0.8392181047183741,0.9985683974796769,0.9998205791550012,0.9615940491853232,0.9937133528258235,0.981665363553405,0.9999997286005655,0.9999989485191432,0.99999999003817
5057,1,0.9984795029780734,0.9933667192959538,0.9203086808483355,0.9691338290080612,0.8392181047183741,0.9985683974796769,0.9998205791550012,0.9615940491853232,0.9937133528258235,0.981665363553405,0.9999997286005655,0.9999989485191432,0.99999999003817
5058,0,0.9984794902038212,0.989002392600905,0.920343706536948,0.9691304620515627,0.8392072872150043,0.9985683756549237,0.9998205790931072,0.961597596734439,0.9937133821437526,0.981665292844706,0.9999997266401898,0.9999989485209365,0.995994075985751
5058,1,0.9984794902038212,0.989002392600905,0.920343706536948,0.9691304620515627,0.8392072872150043,0.9985683756549237,0.9998205790931072,0.961597596734439,0.9937133821437526,0.981665292844706,0.9999997266401898,0.9999989485209365,0.995994075985751
5059,0,0.9983884620624706,0.9890023667890183,0.9203332480740112,0.9691243283420962,0.8391878502266308,0.9738534105987078,0.9998240506349138,0.7818396104702452,0.9918771792838516,0.9805130707037331,0.9999997266402169,0.9999988830008797,0.9959940660329034
5059,1,0.9983884620624706,0.9890023667890183,0.9203332480740112,0.9691243283420962,0.8391878502266308,0.9738534105987078,0.9998240506349138,0.7818396104702452,0.9918771792838516,0.9805130707037331,0.9999997266402169,0.9999988830008797,0.9959940660329034
5060,0,0.9983884470096486,0.9890023694482231,0.9203332591959611,0.9691243319286463,0.8391878708208687,0.9738561628263402,0.9998240509798266,0.7818167452482557,0.991876875369829,0.9805128800229367,0.9999997266403371,0.9999988829900276,0.9959940660401004
5060,1,0.9983884470096486,0.9890023694482231,0.9203332591959611,0.9691243319286463,0.8391878708208687,0.9738561628263402,0.9998240509798266,0.7818167452482557,0.991876875369829,0.9805128800229367,0.9999997266403371,0.9999988829900276,0.9959940660401004
5061,0,0.9985429758564863,0.9892012708331418,0.9993811076276664,0.9999999999802439,0.9999999999041597,0.9985683580933179,0.9998205768891761,0.9615970150529888,0.9937129296503427,0.9816649996187322,0.9999997267301498,0.9999989484388235,0.996062839902423
5061,1,0.9985429758564863,0.9892012708331418,0.9993811076276664,0.9999999999802439,0.9999999999041597,0.9985683580933179,0.9998205768891761,0.9615970150529888,0.9937129296503427,0.9816649996187322,0.9999997267301498,0.9999989484388235,0.996062839902423
5062,0,0.9985315237933037,0.99406099108774,0.9376345503399727,0.9787741538478248,0.8708742504602703,0.998732101982275,0.999859188609778,0.9700386702398937,0.9941017233755947,0.9819046811179283,0.999999847360306,0.9999987722147701,0.9955877047243185
5062,1,0.9985315237933037,0.99406099108774,0.9376345503399727,0.9787741538478248,0.8708742504602703,0.998732101982275,0.999859188609778,0.9700386702398937,0.9941017233755947,0.9819046811179283,0.999999847360306,0.9999987722147701,0.9955877047243185
5063,0,0.998489835449138,0.9994608391679037,0.7941851951871656,0.8900083323799057,0.6332660349635247,0.9989116250584259,0.9998638049221463,0.9587736142123732,0.9973499980972974,0.9840148923811924,0.9999999777621029,0.9999994918226515,0.9999999892607995
5063,1,0.998489835449138,0.9994608391679037,0.7941851951871656,0.8900083323799057,0.6332660349635247,0.9989116250584259,0.9998638049221463,0.9587736142123732,0.9973499980972974,0.9840148923811924,0.9999999777621029,0.9999994918226515,0.9999999892607995
5064,0,0.9985655990925021,0.9898883603888562,0.908997953639295,0.9624603663810625,0.818477191801665,0.999994151542818,0.9999999999886627,0.9767326758711897,0.9956268664930152,0.9828954408388123,0.9999997270416109,0.9999991034820873,0.9959823027039117
5064,1,0.9985655990925021,0.9898883603888562,0.908997953639295,0.9624603663810625,0.818477191801665,0.999994151542818,0.9999999999886627,0.9767326758711897,0.9956268664930152,0.9828954408388123,0.9999997270416109,0.9999991034820873,0.9959823027039117
5065,0,0.9985342706006328,0.9899316592016827,0.9373582788449852,0.9789740673249347,0.8715416968833842,0.9986887805318604,0.9999999999886802,0.9891661831500359,0.9941562630574736,0.9819372528552959,0.9999997270910199,0.9999987698907451,0.996009140140202
5065,1,0.9985342706006328,0.9899316592016827,0.9373582788449852,0.9789740673249347,0.8715416968833842,0.9986887805318604,0.9999999999886802,0.9891661831500359,0.9941562630574736,0.9819372528552959,0.9999997270910199,0.9999987698907451,0.996009140140202
5066,0,0.9984898758261429,0.9899406080735684,0.9477040391307815,0.9848680073185365,0.8917709240384153,0.9999968768998353,0.999999999988683,0.9759847992896533,0.9928867711589192,0.9811072869304299,0.9999997268755664,0.999998481186107,0.9960188380944478
5066,1,0.9984898758261429,0.9899406080735684,0.9477040391307815,0.9848680073185365,0.8917709240384153,0.9999968768998353,0.999999999988683,0.9759847992896533,0.9928867711589192,0.9811072869304299,0.9999997268755664,0.999998481186107,0.9960188380944478
5067,0,0.998542975739242,0.9892628797373186,0.9993774393172302,0.999999999980244,0.9999999999041599,0.9985683756767064,0.9998205790958958,0.9615974396469136,0.9937129273641649,0.9816649981352682,0.9999997267580051,0.9999989484387393,0.9960629491088844
5067,1,0.998542975739242,0.9892628797373186,0.9993774393172302,0.999999999980244,0.9999999999041599,0.9985683756767064,0.9998205790958958,0.9615974396469136,0.9937129273641649,0.9816649981352682,0.9999997267580051,0.9999989484387393,0.9960629491088844
5068,0,0.9985429951062722,0.989262880819731,0.9993774392950913,0.999999999980244,0.9999999999041597,0.9985639121450323,0.9998205782879883,0.9616472112278082,0.993713318257827,0.9816652432617773,0.9999997267580054,0.9999989484526801,0.996062950469087
5068,1,0.9985429951062722,0.989262880819731,0.9993774392950913,0.999999999980244,0.9999999999041597,0.9985639121450323,0.9998205782879883,0.9616472112278082,0.993713318257827,0.9816652432617773,0.9999997267580054,0.9999989484526801,0.996062950469087
5069,0,0.9985429745287301,0.9892628807898748,0.9993774392758502,0.999999999980244,0.9999999999041597,0.9985683974600321,0.9998205791514634,0.96159389748736,0.9937129027375464,0.9816649828115632,0.999999726758005,0.9999989484378677,0.9960629504914763
5069,1,0.9985429745287301,0.9892628807898748,0.9993774392758502,0.999999999980244,0.9999999999041597,0.9985683974600321,0.9998205791514634,0.96159389748736,0.9937129027375464,0.9816649828115632,0.999999726758005,0.9999989484378677,0.9960629504914763
5070,0,0.9985429796074706,0.98927714016703,0.9993765901707955,0.9999999999802442,0.9999999999041599,0.9985683756670253,0.9998205790946632,0.9615974447977114,0.9937129440483241,0.9816650447861801,0.9999997267644515,0.9999989484415299,0.9960629383745643
5070,1,0.9985429796074706,0.98927714016703,0.9993765901707955,0.9999999999802442,0.9999999999041599,0.9985683756670253,0.9998205790946632,0.9615974447977114,0.9937129440483241,0.9816650447861801,0.9999997267644515,0.9999989484415299,0.9960629383745643
5071,0,0.9985430029726203,0.9925918768460259,0.9993906096441715,0.9999999999802437,0.99999999990416,0.9985639121420858,0.9998205782879042,0.9616472221756633,0.993713352303188,0.9816653423859425,0.9999997281813257,0.9999989484583577,0.0016207958421061792
5071,1,0.9985430029726203,0.9925918768460259,0.9993906096441715,0.9999999999802437,0.99999999990416,0.9985639121420858,0.9998205782879042,0.9616472221756633,0.993713352303188,0.9816653423859425,0.9999997281813257,0.9999989484583577,0.0016207958421061792
5072,0,0.9985429742334019,0.9892771296156792,0.999376585461272,0.999999999980244,0.9999999999041597,0.9985683975014005,0.9998205791585438,0.9615938920719728,0.9937128989465327,0.9816649791109728,0.9999997267644467,0.9999989484376519,0.9960629383617996
5072,1,0.9985429742334019,0.9892771296156792,0.999376585461272,0.999999999980244,0.9999999999041597,0.9985683975014005,0.9998205791585438,0.9615938920719728,0.9937128989465327,0.9816649791109728,0.9999997267644467,0.9999989484376519,0.9960629383617996
5073,0,0.9986570544200913,0.9897462867389505,0.9993299166022492,0.9999999999771169,0.9999999999043203,0.999990896494435,0.9999999999886893,0.9715280169142607,0.9959392960977477,0.9830989388410013,0.9999997141223919,0.9999991697439236,0.9960785703213465
5073,1,0.9986570544200913,0.9897462867389505,0.9993299166022492,0.9999999999771169,0.9999999999043203,0.999990896494435,0.9999999999886893,0.9715280169142607,0.9959392960977477,0.9830989388410013,0.9999997141223919,0.9999991697439236,0.9960785703213465
5074,0,0.9985620873923711,0.9899755707343602,0.9161580406506806,0.966696821140011,0.8315635450140851,0.9991022608220117,0.9999999999886553,0.9923679127084168,0.9953635031893,0.9827225116589378,0.9999997270808298,0.9999990454084066,0.9959893729345367
5074,1,0.9985620873923711,0.9899755707343602,0.9161580406506806,0.966696821140011,0.8315635450140851,0.9991022608220117,0.9999999999886553,0.9923679127084168,0.9953635031893,0.9827225116589378,0.9999997270808298,0.9999990454084066,0.9959893729345367
5075,0,0.9985659366336664,0.9899648426805343,0.9091781428764156,0.9625683214782983,0.8188112309675685,0.9999996728797457,0.9999999999886624,0.9694894853373144,0.9956226831574987,0.9828935503385167,0.9999997270762538,0.999999102442798,0.995982589383495
5075,1,0.9985659366336664,0.9899648426805343,0.9091781428764156,0.9625683214782983,0.8188112309675685,0.9999996728797457,0.9999999999886624,0.9694894853373144,0.9956226831574987,0.9828935503385167,0.9999997270762538,0.999999102442798,0.995982589383495
