,,0,1,2,3,4,5,6,7,8,9,10,11,12
2391,0,0.9985645480795937,0.9900132641570807,0.8995062016522094,0.956809144652455,0.8014578302299842,0.9987851527242606,0.9997738723168994,0.9635028121938135,0.995867981733244,0.9830535566883905,0.9999996612898014,0.9999991640642975,0.995972768053012
2391,1,0.9985645480795937,0.9900132641570807,0.8995062016522094,0.956809144652455,0.8014578302299842,0.9987851527242606,0.9997738723168994,0.9635028121938135,0.995867981733244,0.9830535566883905,0.9999996612898014,0.9999991640642975,0.995972768053012
2392,0,0.9985653270504479,0.9900126586697712,0.8991260799493508,0.9565815575284015,0.8007836591221257,0.9984103144539085,0.9997756335695469,0.9640353064456678,0.9958928112644637,0.9830695789717679,0.9999996612894272,0.9999991667792862,0.995972386481548
2392,1,0.9985653270504479,0.9900126586697712,0.8991260799493508,0.9565815575284015,0.8007836591221257,0.9984103144539085,0.9997756335695469,0.9640353064456678,0.9958928112644637,0.9830695789717679,0.9999996612894272,0.9999991667792862,0.995972386481548
2393,0,0.9985646032883718,0.9900132249263902,0.8994840485301764,0.9567958734140559,0.8014185309546095,0.9987870247569163,0.9997740901707943,0.9633599784237297,0.9958695037202024,0.9830545558349365,0.9999996612897791,0.9999991642293865,0.9959727433680934
2393,1,0.9985646032883718,0.9900132249263902,0.8994840485301764,0.9567958734140559,0.8014185309546095,0.9987870247569163,0.9997740901707943,0.9633599784237297,0.9958695037202024,0.9830545558349365,0.9999996612897791,0.9999991642293865,0.9959727433680934
2394,0,0.9985638049519323,0.9891646797819622,0.8997819366542175,0.956947001794182,0.8018663525277607,0.9987742738055717,0.9997718058656497,0.963974728810454,0.995848493738209,0.983040899997864,0.9999996608141256,0.9999991621993446,0.9959739963529072
2394,1,0.9985638049519323,0.9891646797819622,0.8997819366542175,0.956947001794182,0.8018663525277607,0.9987742738055717,0.9997718058656497,0.963974728810454,0.995848493738209,0.983040899997864,0.9999996608141256,0.9999991621993446,0.9959739963529072
2395,0,0.9985653172726491,0.989163017626853,0.899163694912559,0.9565767987148839,0.8007695737465063,0.9984101683706931,0.9997756348945636,0.9640345253119419,0.9958928112016668,0.9830695790080587,0.9999996608129766,0.9999991667783201,0.9959733759416705
2395,1,0.9985653172726491,0.989163017626853,0.899163694912559,0.9565767987148839,0.8007695737465063,0.9984101683706931,0.9997756348945636,0.9640345253119419,0.9958928112016668,0.9830695790080587,0.9999996608129766,0.9999991667783201,0.9959733759416705
2396,0,0.9985645845134608,0.9891639076296196,0.8994944050770445,0.9567748122034293,0.8013560756777375,0.9987868973742583,0.9997740709196158,0.9633668724633925,0.9958701057196234,0.983054946281349,0.999999660813618,0.9999991643832575,0.9959737093994887
2396,1,0.9985645845134608,0.9891639076296196,0.8994944050770445,0.9567748122034293,0.8013560756777375,0.9987868973742583,0.9997740709196158,0.9633668724633925,0.9958701057196234,0.983054946281349,0.999999660813618,0.9999991643832575,0.9959737093994887
2397,0,0.9985637972705674,0.989179724505751,0.8997764832254306,0.9569441851638779,0.8018581072122996,0.998774188381994,0.9997717860084754,0.9639776652293087,0.9958484932731204,0.9830408995733922,0.999999660822383,0.9999991622253611,0.9959739771050874
2397,1,0.9985637972705674,0.989179724505751,0.8997764832254306,0.9569441851638779,0.8018581072122996,0.998774188381994,0.9997717860084754,0.9639776652293087,0.9958484932731204,0.9830408995733922,0.999999660822383,0.9999991622253611,0.9959739771050874
2398,0,0.9985653175820225,0.989178092826355,0.899164198080884,0.9565775829283877,0.8007718975859657,0.9984101440467413,0.9997756351159436,0.9640343849294146,0.9958927807467571,0.9830695592773304,0.9999996608215682,0.999999166771344,0.9959733628917125
2398,1,0.9985653175820225,0.989178092826355,0.899164198080884,0.9565775829283877,0.8007718975859657,0.9984101440467413,0.9997756351159436,0.9640343849294146,0.9958927807467571,0.9830695592773304,0.9999996608215682,0.999999166771344,0.9959733628917125
2399,0,0.9985645966164474,0.9891790442111865,0.8995193275241459,0.9567902017427863,0.8014017254049819,0.9987870296325692,0.9997740998765937,0.9633558451686953,0.9958696009555265,0.9830546191939533,0.9999996608222693,0.9999991642402881,0.9959737183130808
2399,1,0.9985645966164474,0.9891790442111865,0.8995193275241459,0.9567902017427863,0.8014017254049819,0.9987870296325692,0.9997740998765937,0.9633558451686953,0.9958696009555265,0.9830546191939533,0.9999996608222693,0.9999991642402881,0.9959737183130808
2400,0,0.9985645539110278,0.9900894931856664,0.8995129677199587,0.9568156372044776,0.8014770908639505,0.9987851876056376,0.9997738839126645,0.9634985239402704,0.9958677860467455,0.9830534298039132,0.9999996613325427,0.9999991640077799,0.995972887982923
2400,1,0.9985645539110278,0.9900894931856664,0.8995129677199587,0.9568156372044776,0.8014770908639505,0.9987851876056376,0.9997738839126645,0.9634985239402704,0.9958677860467455,0.9830534298039132,0.9999996613325427,0.9999991640077799,0.995972887982923
2401,0,0.9985653283044221,0.990088874870791,0.8991249984775639,0.956583357512173,0.8007889915151515,0.9984102550193146,0.9997756341790373,0.9640349762075615,0.9958927536155591,0.9830695416119353,0.9999996613322558,0.9999991667659707,0.9959724970813214
2401,1,0.9985653283044221,0.990088874870791,0.8991249984775639,0.956583357512173,0.8007889915151515,0.9984102550193146,0.9997756341790373,0.9640349762075615,0.9958927536155591,0.9830695416119353,0.9999996613322558,0.9999991667659707,0.9959724970813214
2402,0,0.9985645885074312,0.9900893881287179,0.8994477096594167,0.9567765829697138,0.8013613074271347,0.9987867919810158,0.9997740518182487,0.9633741016116878,0.9958701488906475,0.9830549738992964,0.9999996613324401,0.9999991644133902,0.9959728203142562
2402,1,0.9985645885074312,0.9900893881287179,0.8994477096594167,0.9567765829697138,0.8013613074271347,0.9987867919810158,0.9997740518182487,0.9633741016116878,0.9958701488906475,0.9830549738992964,0.9999996613324401,0.9999991644133902,0.9959728203142562
2403,0,0.9985716088133908,0.9891623244842087,0.9983121766688131,0.997768707887796,0.9999069968725516,0.9987995078246473,0.9997766389656516,0.9616894255511653,0.9940056322816812,0.981843076503541,0.999999660813093,0.9999987451284724,0.9960629579885865
2403,1,0.9985716088133908,0.9891623244842087,0.9983121766688131,0.997768707887796,0.9999069968725516,0.9987995078246473,0.9997766389656516,0.9616894255511653,0.9940056322816812,0.981843076503541,0.999999660813093,0.9999987451284724,0.9960629579885865
2404,0,0.9984490402122045,0.9891597059862737,0.9969888945604286,0.9943440418395244,0.9997646684826598,0.9738609241435281,0.9997227159702776,0.7779657880885735,0.9918247492008906,0.9804801382269233,0.999999660810715,0.999998881059128,0.9960619362776001
2404,1,0.9984490402122045,0.9891597059862737,0.9969888945604286,0.9943440418395244,0.9997646684826598,0.9738609241435281,0.9997227159702776,0.7779657880885735,0.9918247492008906,0.9804801382269233,0.999999660810715,0.999998881059128,0.9960619362776001
2405,0,0.9985765535781088,0.9891622248608762,0.9982611036104282,0.99763638829525,0.9999015147968368,0.9988010513862708,0.999776712580376,0.9615851195615313,0.9941174705315425,0.9819158858969613,0.9999996608128028,0.9999987701440127,0.9960629193558937
2405,1,0.9985765535781088,0.9891622248608762,0.9982611036104282,0.99763638829525,0.9999015147968368,0.9988010513862708,0.999776712580376,0.9615851195615313,0.9941174705315425,0.9819158858969613,0.9999996608128028,0.9999987701440127,0.9960629193558937
2406,0,0.9985713334980918,0.9891765880589579,0.9983140335843815,0.9977757181252609,0.9999072872748594,0.9987995178307384,0.9997766478857278,0.9616813019095053,0.9939993779697125,0.981839005567648,0.9999996608208485,0.9999987437198782,0.9960629483301323
2406,1,0.9985713334980918,0.9891765880589579,0.9983140335843815,0.9977757181252609,0.9999072872748594,0.9987995178307384,0.9997766478857278,0.9616813019095053,0.9939993779697125,0.981839005567648,0.9999996608208485,0.9999987437198782,0.9960629483301323
2407,0,0.9984490402940198,0.9891739778876605,0.9969880575995127,0.9943440709570218,0.9997646697000856,0.9738609269303151,0.9997227169210124,0.7779658856709168,0.991824750584148,0.9804801392391379,0.9999996608187106,0.9999988810591857,0.9960619242157134
2407,1,0.9984490402940198,0.9891739778876605,0.9969880575995127,0.9943440709570218,0.9997646697000856,0.9738609269303151,0.9997227169210124,0.7779658856709168,0.991824750584148,0.9804801392391379,0.9999996608187106,0.9999988810591857,0.9960619242157134
2408,0,0.9985766939447643,0.9891764887788076,0.9982586841219684,0.9976323194467878,0.9999013462022995,0.9988009713665674,0.9997767054831733,0.9615901612244793,0.9941206665108836,0.9819179654140517,0.9999996608209275,0.9999987708652245,0.9960629060342637
2408,1,0.9985766939447643,0.9891764887788076,0.9982586841219684,0.9976323194467878,0.9999013462022995,0.9988009713665674,0.9997767054831733,0.9615901612244793,0.9941206665108836,0.9819179654140517,0.9999996608209275,0.9999987708652245,0.9960629060342637
2409,0,0.9985717613811947,0.9899911638100957,0.9982613302668104,0.9977647927325953,0.9999068347613724,0.9987992966997287,0.9997766055237461,0.9617129631964745,0.9940091694131851,0.9818453768014508,0.9999996612780456,0.9999987459543245,0.99606225293225
2409,1,0.9985717613811947,0.9899911638100957,0.9982613302668104,0.9977647927325953,0.9999068347613724,0.9987992966997287,0.9997766055237461,0.9617129631964745,0.9940091694131851,0.9818453768014508,0.9999996612780456,0.9999987459543245,0.99606225293225
2410,0,0.9984490403126912,0.9899895604787947,0.9969402304725541,0.9943457363171035,0.9997647393300791,0.9738609240746658,0.9997227159468256,0.777965785680244,0.9918247491637543,0.9804801381964477,0.9999996612763081,0.9999988810591262,0.9960612309561676
2410,1,0.9984490403126912,0.9899895604787947,0.9969402304725541,0.9943457363171035,0.9997647393300791,0.9738609240746658,0.9997227159468256,0.777965785680244,0.9918247491637543,0.9804801381964477,0.9999996612763081,0.9999988810591262,0.9960612309561676
2411,0,0.9985763869999528,0.98999111109894,0.9982136227991575,0.9976411904037842,0.9999017138554853,0.9988008781607588,0.9997766912998487,0.9615989926609011,0.9941137492736019,0.9819134624539899,0.9999996612780953,0.9999987693331677,0.9960622164300211
2411,1,0.9985763869999528,0.98999111109894,0.9982136227991575,0.9976411904037842,0.9999017138554853,0.9988008781607588,0.9997766912998487,0.9615989926609011,0.9941137492736019,0.9819134624539899,0.9999996612780953,0.9999987693331677,0.9960622164300211
2412,0,0.9985715545856659,0.9893242818133318,0.9983031243318612,0.9977702316513892,0.9999070600102593,0.9987995514576118,0.999776649784319,0.9616812477535251,0.9940043781663258,0.9818422606790024,0.9999996609038064,0.9999987448362241,0.9960618063535207
2412,1,0.9985715545856659,0.9893242818133318,0.9983031243318612,0.9977702316513892,0.9999070600102593,0.9987995514576118,0.999776649784319,0.9616812477535251,0.9940043781663258,0.9818422606790024,0.9999996609038064,0.9999987448362241,0.9960618063535207
2413,0,0.9984490385603854,0.9893217434946292,0.996979392859104,0.9943443727057243,0.9997646823164572,0.973860924015468,0.9997227159359888,0.7779657821636867,0.9918247403190347,0.9804801171491792,0.9999996609016089,0.9999988810579216,0.9960608245199528
2413,1,0.9984490385603854,0.9893217434946292,0.996979392859104,0.9943443727057243,0.9997646823164572,0.973860924015468,0.9997227159359888,0.7779657821636867,0.9918247403190347,0.9804801171491792,0.9999996609016089,0.9999988810579216,0.9960608245199528
2414,0,0.9985764755073288,0.9893242268685468,0.998252394545096,0.9976388002373269,0.9999016147529359,0.9988010651150765,0.9997767247485514,0.9615752894103164,0.9941156721916939,0.9819147161980261,0.999999660903968,0.9999987697288222,0.9960618073555082
2414,1,0.9985764755073288,0.9893242268685468,0.998252394545096,0.9976388002373269,0.9999016147529359,0.9988010651150765,0.9997767247485514,0.9615752894103164,0.9941156721916939,0.9819147161980261,0.999999660903968,0.9999987697288222,0.9960618073555082
2415,0,0.9985715800761844,0.9893385974823884,0.9983020255179376,0.9977695845440941,0.9999070332049077,0.9987994865199589,0.9997766482121614,0.9616817978202565,0.9940049578309063,0.9818426379493239,0.9999996609118839,0.9999987449669108,0.99606184999812
2415,1,0.9985715800761844,0.9893385974823884,0.9983020255179376,0.9977695845440941,0.9999070332049077,0.9987994865199589,0.9997766482121614,0.9616817978202565,0.9940049578309063,0.9818426379493239,0.9999996609118839,0.9999987449669108,0.99606184999812
2416,0,0.9984490402156562,0.9893360179389366,0.9969785558332046,0.9943444019245062,0.999764683538111,0.9738609223490517,0.9997227153661765,0.7779657259947995,0.9918247484661364,0.9804801379919094,0.9999996609096456,0.9999988810591148,0.9960608125054223
2416,1,0.9984490402156562,0.9893360179389366,0.9969785558332046,0.9943444019245062,0.999764683538111,0.9738609223490517,0.9997227153661765,0.7779657259947995,0.9918247484661364,0.9804801379919094,0.9999996609096456,0.9999988810591148,0.9960608125054223
2417,0,0.9985764285827031,0.9893384919872694,0.9982520690588391,0.9976401569410994,0.9999016709698838,0.9988011029556703,0.9997767268718193,0.9615739577246838,0.9941146045375151,0.981914021510092,0.9999996609118263,0.9999987694883176,0.9960617969626642
2417,1,0.9985764285827031,0.9893384919872694,0.9982520690588391,0.9976401569410994,0.9999016709698838,0.9988011029556703,0.9997767268718193,0.9615739577246838,0.9941146045375151,0.981914021510092,0.9999996609118263,0.9999987694883176,0.9960617969626642
2418,0,0.9985718079972168,0.9901533438820515,0.9982512674321526,0.9977637262189002,0.9999067905952842,0.9987993634969032,0.9997766120986864,0.9617090189720092,0.9940102086351327,0.9818460537384466,0.9999996613691566,0.9999987461800678,0.99606114082874
2418,1,0.9985718079972168,0.9901533438820515,0.9982512674321526,0.9977637262189002,0.9999067905952842,0.9987993634969032,0.9997766120986864,0.9617090189720092,0.9940102086351327,0.9818460537384466,0.9999996613691566,0.9999987461800678,0.99606114082874
2419,0,0.9984490403666906,0.990151774112243,0.9969307180491395,0.9943460673390503,0.999764753170335,0.9738609251017457,0.9997227162969288,0.7779658216233625,0.9918247496958423,0.9804801386247934,0.9999996613668656,0.9999988810591506,0.9960601189846162
2419,1,0.9984490403666906,0.990151774112243,0.9969307180491395,0.9943460673390503,0.999764753170335,0.9738609251017457,0.9997227162969288,0.7779658216233625,0.9918247496958423,0.9804801386247934,0.9999996613668656,0.9999988810591506,0.9960601189846162
2420,0,0.9985759673495116,0.990153291207547,0.9982086681940472,0.9976533578822196,0.99990221802795,0.9988009921690519,0.9997767176986656,0.9615779726479526,0.9941041813296231,0.9819072368359782,0.9999996613687847,0.999998767166498,0.9960611080915115
2420,1,0.9985759673495116,0.990153291207547,0.9982086681940472,0.9976533578822196,0.99990221802795,0.9988009921690519,0.9997767176986656,0.9615779726479526,0.9941041813296231,0.9819072368359782,0.9999996613687847,0.999998767166498,0.9960611080915115
2421,0,0.9985711396060443,0.9894001770901998,0.9983026893690178,0.9977808011459258,0.9999074978588407,0.9987995827158112,0.9997766653861024,0.9616680463401944,0.9939949434503379,0.9818361201381507,0.999999660946463,0.9999987427099614,0.9960619480075202
2421,1,0.9985711396060443,0.9894001770901998,0.9983026893690178,0.9977808011459258,0.9999074978588407,0.9987995827158112,0.9997766653861024,0.9616680463401944,0.9939949434503379,0.9818361201381507,0.999999660946463,0.9999987427099614,0.9960619480075202
2422,0,0.9984490403293338,0.9893975994739649,0.9969749438672568,0.9943445276711458,0.9997646887956779,0.9738609272156963,0.9997227170184282,0.7779658956679523,0.9918247507228335,0.9804801393350198,0.9999996609441744,0.9999988810591911,0.9960609233662083
2422,1,0.9984490403293338,0.9893975994739649,0.9969749438672568,0.9943445276711458,0.9997646887956779,0.9738609272156963,0.9997227170184282,0.7779658956679523,0.9918247507228335,0.9804801393350198,0.9999996609441744,0.9999988810591911,0.9960609233662083
2423,0,0.9985763751663131,0.9894000782122331,0.9982490127784093,0.9976417355372408,0.999901736385501,0.998801083618199,0.9997767305121343,0.9615705601583776,0.9941133855660405,0.9819132283281712,0.9999996609462957,0.9999987692115441,0.9960619070631642
2423,1,0.9985763751663131,0.9894000782122331,0.9982490127784093,0.9976417355372408,0.999901736385501,0.998801083618199,0.9997767305121343,0.9615705601583776,0.9941133855660405,0.9819132283281712,0.9999996609462957,0.9999987692115441,0.9960619070631642
2424,0,0.9985714092556145,0.9894144127418592,0.998299203819931,0.997773971625203,0.9999072149481052,0.9987994969826411,0.9997766552747752,0.9616757706931534,0.9940010728546236,0.9818401094160025,0.9999996609543595,0.999998744090518,0.9960619042935147
2424,1,0.9985714092556145,0.9894144127418592,0.998299203819931,0.997773971625203,0.9999072149481052,0.9987994969826411,0.9997766552747752,0.9616757706931534,0.9940010728546236,0.9818401094160025,0.9999996609543595,0.999998744090518,0.9960619042935147
2425,0,0.9984490402414404,0.9894118734429117,0.9969741067907568,0.9943445568579385,0.9997646900160023,0.9738609240890245,0.9997227159517058,0.7779657861814675,0.9918247491714921,0.9804801382011863,0.9999996609521896,0.9999988810591266,0.9960609104874961
2425,1,0.9984490402414404,0.9894118734429117,0.9969741067907568,0.9943445568579385,0.9997646900160023,0.9738609240890245,0.9997227159517058,0.7779657861814675,0.9918247491714921,0.9804801382011863,0.9999996609521896,0.9999988810591266,0.9960609104874961
2426,0,0.9985764980609899,0.9894143188178919,0.9982467955190026,0.9976381912117026,0.999901589526524,0.9988010848146407,0.9997767248646894,0.961575454401153,0.9941161831184758,0.981915048683378,0.9999996609543345,0.9999987698430179,0.9960618672377931
2426,1,0.9985764980609899,0.9894143188178919,0.9982467955190026,0.9976381912117026,0.999901589526524,0.9988010848146407,0.9997767248646894,0.961575454401153,0.9941161831184758,0.981915048683378,0.9999996609543345,0.9999987698430179,0.9960618672377931
2427,0,0.9985715571539291,0.9902292152672736,0.9982492394491846,0.9977701811687695,0.9999070580027356,0.9987993428449218,0.9997766215847796,0.9617004015586259,0.9940045057048524,0.981842341898612,0.999999661411349,0.9999987448940378,0.9960611799449683
2427,1,0.9985715571539291,0.9902292152672736,0.9982492394491846,0.9977701811687695,0.9999070580027356,0.9987993428449218,0.9997766215847796,0.9617004015586259,0.9940045057048524,0.981842341898612,0.999999661411349,0.9999987448940378,0.9960611799449683
2428,0,0.998449038171006,0.9902277013779003,0.9969262646821635,0.9943462223215689,0.9997647596502702,0.9738609240058606,0.9997227159357699,0.777965781413175,0.9918247376630583,0.9804801108242822,0.9999996614093062,0.9999988810575594,0.9960602169156509
2428,1,0.998449038171006,0.9902277013779003,0.9969262646821635,0.9943462223215689,0.9997647596502702,0.9738609240058606,0.9997227159357699,0.777965781413175,0.9918247376630583,0.9804801108242822,0.9999996614093062,0.9999988810575594,0.9960602169156509
2429,0,0.9985761784564042,0.9902292118204863,0.9982018355408535,0.9976473636219602,0.9999019696661005,0.9988010211418551,0.9997767101291501,0.9615852321276105,0.9941089810232201,0.9819103603401659,0.999999661411173,0.9999987682482805,0.996061203511682
2429,1,0.9985761784564042,0.9902292118204863,0.9982018355408535,0.9976473636219602,0.9999019696661005,0.9988010211418551,0.9997767101291501,0.9615852321276105,0.9941089810232201,0.9819103603401659,0.999999661411173,0.9999987682482805,0.996061203511682
