,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3191,0,9.955686448848144e-16,1.0406307976787432e-16,1.4193994693793496e-13,9.073948379787963e-12,1.9492424587950162e-11,8.974482954200204e-12,1.1536331111450466e-11,8.190979816478537e-11,8.075167562350462e-13,8.953504170711168e-15,2.0437210495986846e-10,2.0962925405959565e-12,6.165545157754693e-11,2.8539453786335933e-13,6.92154666914746e-16,3.186865918727855e-14,1.3596753931088834e-12,1.0705771257566235e-12,2.8189256484623115e-18,2.3037127760972e-15,3.119465135422578e-14
3191,1,9.955686448848144e-16,1.0406307976787432e-16,1.4193994693793496e-13,9.073948379787963e-12,1.9492424587950162e-11,8.974482954200204e-12,1.1536331111450466e-11,8.190979816478537e-11,8.075167562350462e-13,8.953504170711168e-15,2.0437210495986846e-10,2.0962925405959565e-12,6.165545157754693e-11,2.8539453786335933e-13,6.92154666914746e-16,3.186865918727855e-14,1.3596753931088834e-12,1.0705771257566235e-12,2.8189256484623115e-18,2.3037127760972e-15,3.119465135422578e-14
3192,0,3.3282511746699633e-07,6.0999999866360995e-06,5.489999973020781e-05,3.443803839914039e-07,0.00011000000054391766,9.019977119715505e-05,1.979998356860809e-05,5.9188268103506264e-05,1.220552407961055e-05,4.577406772590241e-06,4.800069629967707e-12,2.851516765767226e-14,1.1152658657698211e-11,3.2301761944842494e-07,7.292777493006497e-15,0.00047051350742159827,1.1449477484160031e-08,3.542810627272814e-07,1.1732150675600444e-07,2.2420338988138333e-09,4.058382499689834e-11
3192,1,3.3282511746699633e-07,6.0999999866360995e-06,5.489999973020781e-05,3.443803839914039e-07,0.00011000000054391766,9.019977119715505e-05,1.979998356860809e-05,5.9188268103506264e-05,1.220552407961055e-05,4.577406772590241e-06,4.800069629967707e-12,2.851516765767226e-14,1.1152658657698211e-11,3.2301761944842494e-07,7.292777493006497e-15,0.00047051350742159827,1.1449477484160031e-08,3.542810627272814e-07,1.1732150675600444e-07,2.2420338988138333e-09,4.058382499689834e-11
3193,0,7.889494307747151e-09,2.6215608474909233e-06,5.489999858286039e-05,3.4349193566476357e-07,0.00011000000012945819,8.044590873979539e-10,1.9799983424417724e-05,5.902335971519194e-05,4.9190568226172595e-06,2.2342010602473012e-07,9.88515129127232e-12,3.693909327723288e-14,2.0100240916143264e-13,1.145628204354994e-07,1.6248499507681702e-09,0.00018722945335982496,1.253695759966672e-08,4.0678758934459486e-07,3.016052942903533e-09,2.4108823513946387e-09,3.362666014508544e-11
3193,1,7.889494307747151e-09,2.6215608474909233e-06,5.489999858286039e-05,3.4349193566476357e-07,0.00011000000012945819,8.044590873979539e-10,1.9799983424417724e-05,5.902335971519194e-05,4.9190568226172595e-06,2.2342010602473012e-07,9.88515129127232e-12,3.693909327723288e-14,2.0100240916143264e-13,1.145628204354994e-07,1.6248499507681702e-09,0.00018722945335982496,1.253695759966672e-08,4.0678758934459486e-07,3.016052942903533e-09,2.4108823513946387e-09,3.362666014508544e-11
3194,0,1.1920924967642743e-11,4.2436350657440447e-19,1.814153569799611e-11,1.980742582756087e-12,1.6778542124467125e-12,1.2396405367595849e-11,4.0138571177732174e-12,2.2717559170631896e-15,2.002178533643678e-14,1.927169361592984e-17,2.168404344971009e-18,7.9258897622142e-13,4.5102810375396984e-17,5.030155979246498e-13,7.981849556304432e-12,3.707971429900425e-16,1.3941625631730403e-13,1.6457579114607934e-14,1.2881205271268042e-11,1.3530843112619095e-16,7.318364664277155e-18
3194,1,1.1920924967642743e-11,4.2436350657440447e-19,1.814153569799611e-11,1.980742582756087e-12,1.6778542124467125e-12,1.2396405367595849e-11,4.0138571177732174e-12,2.2717559170631896e-15,2.002178533643678e-14,1.927169361592984e-17,2.168404344971009e-18,7.9258897622142e-13,4.5102810375396984e-17,5.030155979246498e-13,7.981849556304432e-12,3.707971429900425e-16,1.3941625631730403e-13,1.6457579114607934e-14,1.2881205271268042e-11,1.3530843112619095e-16,7.318364664277155e-18
3195,0,3.633078267482187e-13,2.6269110021426582e-11,5.48999971606061e-05,1.1233792216770733e-12,0.00011000000004631511,3.412360997066821e-14,1.979998341800449e-05,5.89995707863922e-05,1.465860608894018e-11,6.411381234944225e-11,4.015928214973208e-14,2.841704736106232e-14,2.6030514549413297e-12,4.8133182769388716e-11,3.819305982588617e-12,4.684365586399286e-10,4.490591926087362e-14,1.4962963593850853e-12,9.655836243419036e-13,2.8001326743409827e-09,1.6292731595292376e-13
3195,1,3.633078267482187e-13,2.6269110021426582e-11,5.48999971606061e-05,1.1233792216770733e-12,0.00011000000004631511,3.412360997066821e-14,1.979998341800449e-05,5.89995707863922e-05,1.465860608894018e-11,6.411381234944225e-11,4.015928214973208e-14,2.841704736106232e-14,2.6030514549413297e-12,4.8133182769388716e-11,3.819305982588617e-12,4.684365586399286e-10,4.490591926087362e-14,1.4962963593850853e-12,9.655836243419036e-13,2.8001326743409827e-09,1.6292731595292376e-13
3196,0,4.480207371902376e-07,6.099999977419586e-06,5.4899999618940564e-05,3.835496524654149e-07,0.00011000000043281079,4.6376591617935514e-08,1.9799983818640268e-05,5.9187214051642616e-05,1.1218427369155837e-05,1.3141562288302943e-05,6.371273311451403e-10,2.8964894718819245e-14,3.437103379688722e-10,2.7520258137885695e-08,7.282369152150636e-15,0.0004338583440612267,1.2972345314263278e-08,4.0580955581616244e-07,1.3828104394319487e-07,2.5201602402158407e-09,1.1222272873619935e-10
3196,1,4.480207371902376e-07,6.099999977419586e-06,5.4899999618940564e-05,3.835496524654149e-07,0.00011000000043281079,4.6376591617935514e-08,1.9799983818640268e-05,5.9187214051642616e-05,1.1218427369155837e-05,1.3141562288302943e-05,6.371273311451403e-10,2.8964894718819245e-14,3.437103379688722e-10,2.7520258137885695e-08,7.282369152150636e-15,0.0004338583440612267,1.2972345314263278e-08,4.0580955581616244e-07,1.3828104394319487e-07,2.5201602402158407e-09,1.1222272873619935e-10
3197,0,6.543160110950019e-17,2.0702332263842355e-17,2.285633704871004e-17,1.0123996367801535e-11,3.776053769796381e-12,1.59320917190401e-11,3.468666082477817e-10,2.7125912952473408e-11,6.371033597061572e-13,2.9426615766499353e-14,3.847647361311657e-10,8.419060804412681e-13,1.0953227561061318e-10,5.751571094392283e-13,1.3010426069826053e-16,3.0372893870117545e-14,7.295956373776225e-13,8.561277094155592e-13,1.353355361805031e-16,1.8214596497756474e-15,5.789317050926279e-14
3197,1,6.543160110950019e-17,2.0702332263842355e-17,2.285633704871004e-17,1.0123996367801535e-11,3.776053769796381e-12,1.59320917190401e-11,3.468666082477817e-10,2.7125912952473408e-11,6.371033597061572e-13,2.9426615766499353e-14,3.847647361311657e-10,8.419060804412681e-13,1.0953227561061318e-10,5.751571094392283e-13,1.3010426069826053e-16,3.0372893870117545e-14,7.295956373776225e-13,8.561277094155592e-13,1.353355361805031e-16,1.8214596497756474e-15,5.789317050926279e-14
3198,0,4.531655541269164e-11,2.242585605927936e-11,5.4899997160606295e-05,8.950531952428044e-12,0.00011000000004631513,7.146274269228831e-11,1.979998341800793e-05,5.8999570786542985e-05,1.451946562316237e-11,1.6890566907363375e-12,4.877543681447438e-14,3.7887228077071455e-14,5.918567719254142e-12,5.3119577313187616e-11,6.005289668320479e-11,4.4917122056292377e-10,3.615697151404529e-13,1.2707897613980362e-12,2.6049583497222972e-15,2.397939485865308e-11,8.709260526304496e-16
3198,1,4.531655541269164e-11,2.242585605927936e-11,5.4899997160606295e-05,8.950531952428044e-12,0.00011000000004631513,7.146274269228831e-11,1.979998341800793e-05,5.8999570786542985e-05,1.451946562316237e-11,1.6890566907363375e-12,4.877543681447438e-14,3.7887228077071455e-14,5.918567719254142e-12,5.3119577313187616e-11,6.005289668320479e-11,4.4917122056292377e-10,3.615697151404529e-13,1.2707897613980362e-12,2.6049583497222972e-15,2.397939485865308e-11,8.709260526304496e-16
3199,0,4.03670152859803e-15,2.688345651539819e-11,5.4899997160606084e-05,1.2029425578482383e-12,0.00011000000004631511,2.3347834326699693e-11,1.9799983418008063e-05,5.8999569891354765e-05,1.468880411116427e-11,6.146993992376532e-13,3.1385004404388406e-11,2.841704736106232e-14,6.140921104957897e-13,4.791205106269292e-11,5.1073728579709154e-14,4.694438870294672e-10,4.469384931593545e-14,1.5017127488357526e-12,1.1318257529119302e-15,9.305056725139593e-15,2.1047074673374855e-17
3199,1,4.03670152859803e-15,2.688345651539819e-11,5.4899997160606084e-05,1.2029425578482383e-12,0.00011000000004631511,2.3347834326699693e-11,1.9799983418008063e-05,5.8999569891354765e-05,1.468880411116427e-11,6.146993992376532e-13,3.1385004404388406e-11,2.841704736106232e-14,6.140921104957897e-13,4.791205106269292e-11,5.1073728579709154e-14,4.694438870294672e-10,4.469384931593545e-14,1.5017127488357526e-12,1.1318257529119302e-15,9.305056725139593e-15,2.1047074673374855e-17
3200,0,1.7630651807736507e-11,7.910224701006361e-15,2.7991265582521033e-13,1.9233142097181688e-13,1.0609998730287673e-10,1.1840061456226333e-11,3.0080039682494307e-13,9.176551662645749e-16,7.33714616298585e-13,3.299641918204366e-14,1.5178830414797062e-18,5.37859210295033e-12,1.734723475976807e-18,2.347384439604916e-14,5.5365434459275775e-14,9.75781955236954e-19,1.8208759153259813e-12,1.1768686611172974e-12,3.8457674653331886e-11,2.327998904760875e-15,8.836247705756861e-18
3200,1,1.7630651807736507e-11,7.910224701006361e-15,2.7991265582521033e-13,1.9233142097181688e-13,1.0609998730287673e-10,1.1840061456226333e-11,3.0080039682494307e-13,9.176551662645749e-16,7.33714616298585e-13,3.299641918204366e-14,1.5178830414797062e-18,5.37859210295033e-12,1.734723475976807e-18,2.347384439604916e-14,5.5365434459275775e-14,9.75781955236954e-19,1.8208759153259813e-12,1.1768686611172974e-12,3.8457674653331886e-11,2.327998904760875e-15,8.836247705756861e-18
3201,0,7.345171307013081e-08,6.099999973027681e-06,5.4899999563595405e-05,3.973553260999403e-07,0.00011000000039241646,9.019976950112557e-05,1.9799983456706254e-05,5.9287844878230186e-05,1.0765225766900796e-05,9.406196385154664e-07,4.750020038760128e-12,3.152610551088175e-14,4.031398478931969e-12,8.181392247702535e-09,7.259817746962938e-15,0.00041657329600064814,1.3529052311604672e-08,4.248489946550091e-07,2.7646142377278898e-08,2.6208262712823505e-09,4.099574390896421e-11
3201,1,7.345171307013081e-08,6.099999973027681e-06,5.4899999563595405e-05,3.973553260999403e-07,0.00011000000039241646,9.019976950112557e-05,1.9799983456706254e-05,5.9287844878230186e-05,1.0765225766900796e-05,9.406196385154664e-07,4.750020038760128e-12,3.152610551088175e-14,4.031398478931969e-12,8.181392247702535e-09,7.259817746962938e-15,0.00041657329600064814,1.3529052311604672e-08,4.248489946550091e-07,2.7646142377278898e-08,2.6208262712823505e-09,4.099574390896421e-11
3202,0,1.2061681406265456e-14,2.688537055236097e-11,5.489999716060608e-05,7.726713837979612e-10,0.00011000000004631522,7.606301656234993e-15,1.9799983418003323e-05,5.899956989134693e-05,4.143795560591218e-11,1.0143345161744456e-11,4.089979223353968e-14,2.841704736106232e-14,2.1635471192382738e-14,4.7911858508387084e-11,6.151329445813758e-14,4.677151891696943e-10,2.347748731534871e-13,1.0792288287000962e-12,1.3102854305030442e-15,2.089016043482772e-10,2.6724309614215014e-14
3202,1,1.2061681406265456e-14,2.688537055236097e-11,5.489999716060608e-05,7.726713837979612e-10,0.00011000000004631522,7.606301656234993e-15,1.9799983418003323e-05,5.899956989134693e-05,4.143795560591218e-11,1.0143345161744456e-11,4.089979223353968e-14,2.841704736106232e-14,2.1635471192382738e-14,4.7911858508387084e-11,6.151329445813758e-14,4.677151891696943e-10,2.347748731534871e-13,1.0792288287000962e-12,1.3102854305030442e-15,2.089016043482772e-10,2.6724309614215014e-14
3203,0,1.819525948678724e-09,1.4089687834894084e-10,4.588050213594165e-11,4.398249071804056e-12,2.579038891085614e-10,2.269506197555282e-16,1.0494556798964138e-11,2.2633268251525144e-10,2.3940539221195545e-17,3.1100339317746695e-16,1.7074015812301724e-15,4.143820703239598e-16,1.0063130884141458e-14,3.1566112571046467e-13,1.870464443054498e-10,8.917562868693274e-17,5.637851296924623e-18,1.9786689647860456e-18,1.8599488268988829e-16,6.938893903907228e-18,1.4669255393728875e-16
3203,1,1.819525948678724e-09,1.4089687834894084e-10,4.588050213594165e-11,4.398249071804056e-12,2.579038891085614e-10,2.269506197555282e-16,1.0494556798964138e-11,2.2633268251525144e-10,2.3940539221195545e-17,3.1100339317746695e-16,1.7074015812301724e-15,4.143820703239598e-16,1.0063130884141458e-14,3.1566112571046467e-13,1.870464443054498e-10,8.917562868693274e-17,5.637851296924623e-18,1.9786689647860456e-18,1.8599488268988829e-16,6.938893903907228e-18,1.4669255393728875e-16
3204,0,4.1910106027970295e-15,2.6793501999258676e-11,5.489999716060609e-05,6.009202200917647e-10,0.00011000000004631483,4.039073220850342e-15,1.9799983418242454e-05,5.899957078638583e-05,1.219039543517552e-11,6.409638756712209e-12,4.694855615383631e-14,3.7887228077071455e-14,1.5974320650979923e-10,4.780360048778354e-11,1.4981939300273694e-13,4.685324849992324e-10,1.0566460900696129e-13,2.140054721432548e-12,1.1196013734171562e-15,1.420702271104357e-10,1.0846060377947553e-14
3204,1,4.1910106027970295e-15,2.6793501999258676e-11,5.489999716060609e-05,6.009202200917647e-10,0.00011000000004631483,4.039073220850342e-15,1.9799983418242454e-05,5.899957078638583e-05,1.219039543517552e-11,6.409638756712209e-12,4.694855615383631e-14,3.7887228077071455e-14,1.5974320650979923e-10,4.780360048778354e-11,1.4981939300273694e-13,4.685324849992324e-10,1.0566460900696129e-13,2.140054721432548e-12,1.1196013734171562e-15,1.420702271104357e-10,1.0846060377947553e-14
3205,0,1.934725407151921e-07,6.09999996526684e-06,5.4899999458709104e-05,4.1549395651786173e-07,0.00011000000033187659,1.6555827351966688e-08,1.9799983568621685e-05,5.9155721165156955e-05,9.953139581257991e-06,4.883937071873006e-06,2.1103408148585856e-10,2.869893992590855e-14,1.971336982542482e-11,3.1287484118271147e-09,7.275430258246729e-15,0.0003854389211761956,1.4296079239254494e-08,4.5181399127424565e-07,6.810073975788491e-08,2.7601578418690043e-09,5.403379494870169e-11
3205,1,1.934725407151921e-07,6.09999996526684e-06,5.4899999458709104e-05,4.1549395651786173e-07,0.00011000000033187659,1.6555827351966688e-08,1.9799983568621685e-05,5.9155721165156955e-05,9.953139581257991e-06,4.883937071873006e-06,2.1103408148585856e-10,2.869893992590855e-14,1.971336982542482e-11,3.1287484118271147e-09,7.275430258246729e-15,0.0003854389211761956,1.4296079239254494e-08,4.5181399127424565e-07,6.810073975788491e-08,2.7601578418690043e-09,5.403379494870169e-11
3206,0,1.5070410197548512e-17,1.8766014946419024e-17,2.2483642551918148e-17,9.59256983470557e-12,2.9397005392017145e-12,1.6397522554188748e-11,1.713662000591364e-10,2.7515979756200307e-11,5.869564274722794e-13,3.130716443467546e-14,3.8623900193608673e-10,6.66650762370935e-13,1.1268296712385606e-10,5.799223948277366e-13,1.3010426069826053e-16,2.6834003769016235e-14,6.261610153990294e-13,7.902874047446135e-13,2.1141942363467336e-18,1.672273430841642e-15,6.050184225142585e-14
3206,1,1.5070410197548512e-17,1.8766014946419024e-17,2.2483642551918148e-17,9.59256983470557e-12,2.9397005392017145e-12,1.6397522554188748e-11,1.713662000591364e-10,2.7515979756200307e-11,5.869564274722794e-13,3.130716443467546e-14,3.8623900193608673e-10,6.66650762370935e-13,1.1268296712385606e-10,5.799223948277366e-13,1.3010426069826053e-16,2.6834003769016235e-14,6.261610153990294e-13,7.902874047446135e-13,2.1141942363467336e-18,1.672273430841642e-15,6.050184225142585e-14
3207,0,1.103609581697368e-07,6.099999976753544e-06,5.4899999610573675e-05,3.8578969876979993e-07,0.00011000000042640135,4.760323492637437e-09,1.9799983462237237e-05,5.9286107108899476e-05,1.1150551839710151e-05,1.4224578927915147e-06,5.808892516306896e-11,2.8905046758898045e-14,2.856968134290483e-13,1.3925971290192074e-08,7.275430258246729e-15,0.00043120741613634025,1.306227350589273e-08,4.0881029240641474e-07,4.1387423746263923e-08,2.535817451854161e-09,4.584261804527461e-11
3207,1,1.103609581697368e-07,6.099999976753544e-06,5.4899999610573675e-05,3.8578969876979993e-07,0.00011000000042640135,4.760323492637437e-09,1.9799983462237237e-05,5.9286107108899476e-05,1.1150551839710151e-05,1.4224578927915147e-06,5.808892516306896e-11,2.8905046758898045e-14,2.856968134290483e-13,1.3925971290192074e-08,7.275430258246729e-15,0.00043120741613634025,1.306227350589273e-08,4.0881029240641474e-07,4.1387423746263923e-08,2.535817451854161e-09,4.584261804527461e-11
3208,0,2.7672634149433772e-15,2.687782683881624e-11,5.489999716060609e-05,2.7314385060944572e-11,0.00011000000004631426,1.03110669145718e-12,1.979998341824401e-05,5.8999569891355734e-05,6.6517694875963505e-12,4.944385233272147e-12,4.72857430294793e-14,3.789286592836838e-14,8.67165800971792e-11,4.790849271116282e-11,2.388887698767661e-14,4.69481751164038e-10,5.97993876638725e-14,1.9923719114410196e-12,2.8732983874124596e-15,9.537509670920485e-15,6.712566700400879e-17
3208,1,2.7672634149433772e-15,2.687782683881624e-11,5.489999716060609e-05,2.7314385060944572e-11,0.00011000000004631426,1.03110669145718e-12,1.979998341824401e-05,5.8999569891355734e-05,6.6517694875963505e-12,4.944385233272147e-12,4.72857430294793e-14,3.789286592836838e-14,8.67165800971792e-11,4.790849271116282e-11,2.388887698767661e-14,4.69481751164038e-10,5.97993876638725e-14,1.9923719114410196e-12,2.8732983874124596e-15,9.537509670920485e-15,6.712566700400879e-17
3209,0,1.4066153392066922e-10,2.2767452860343335e-11,5.642164467974326e-11,5.789898318816003e-13,8.522363037445548e-10,1.144781968873132e-16,2.012766568812354e-11,2.0843010883854138e-13,8.25687716983492e-18,5.564245624586212e-13,3.2721221565612524e-16,1.8279648628105605e-16,1.0755285551056204e-15,8.27766674649233e-15,2.9771612258810976e-11,3.144186300207963e-18,2.168404344971009e-18,5.1228552649940085e-18,2.2100344078119886e-10,0.0,9.238757762292105e-17
3209,1,1.4066153392066922e-10,2.2767452860343335e-11,5.642164467974326e-11,5.789898318816003e-13,8.522363037445548e-10,1.144781968873132e-16,2.012766568812354e-11,2.0843010883854138e-13,8.25687716983492e-18,5.564245624586212e-13,3.2721221565612524e-16,1.8279648628105605e-16,1.0755285551056204e-15,8.27766674649233e-15,2.9771612258810976e-11,3.144186300207963e-18,2.168404344971009e-18,5.1228552649940085e-18,2.2100344078119886e-10,0.0,9.238757762292105e-17
3210,0,2.378013328141823e-07,6.099999983365134e-06,5.48999996916623e-05,3.598135866285699e-07,0.00011000000049991446,9.019977054473718e-05,1.979998352585023e-05,5.9182645685369324e-05,1.1852870689973688e-05,3.1839495928395685e-06,4.780456629507879e-12,2.930349105728647e-14,3.5982289023350766e-10,1.1248730823198994e-07,7.284103875626613e-15,0.0004575303368258892,1.204309515393659e-08,3.742375884255571e-07,8.591294514017733e-08,2.3502814867903954e-09,4.0715723368246574e-11
3210,1,2.378013328141823e-07,6.099999983365134e-06,5.48999996916623e-05,3.598135866285699e-07,0.00011000000049991446,9.019977054473718e-05,1.979998352585023e-05,5.9182645685369324e-05,1.1852870689973688e-05,3.1839495928395685e-06,4.780456629507879e-12,2.930349105728647e-14,3.5982289023350766e-10,1.1248730823198994e-07,7.284103875626613e-15,0.0004575303368258892,1.204309515393659e-08,3.742375884255571e-07,8.591294514017733e-08,2.3502814867903954e-09,4.0715723368246574e-11
3211,0,1.6981695569148237e-07,6.099999959163584e-06,5.489999937174534e-05,4.2377344861910856e-07,0.00011000000029329604,1.8127612380256473e-08,1.979998358241944e-05,5.922779806965909e-05,9.32766554420286e-06,5.33528549753859e-06,2.32085537203372e-10,2.841401159497936e-14,2.809854779406429e-12,4.759174476818423e-09,7.266756640866845e-15,0.0003611204183771056,1.4689652612798892e-08,4.662150893012607e-07,5.930535588034554e-08,2.8306175389736232e-09,5.174510037846743e-11
3211,1,1.6981695569148237e-07,6.099999959163584e-06,5.489999937174534e-05,4.2377344861910856e-07,0.00011000000029329604,1.8127612380256473e-08,1.979998358241944e-05,5.922779806965909e-05,9.32766554420286e-06,5.33528549753859e-06,2.32085537203372e-10,2.841401159497936e-14,2.809854779406429e-12,4.759174476818423e-09,7.266756640866845e-15,0.0003611204183771056,1.4689652612798892e-08,4.662150893012607e-07,5.930535588034554e-08,2.8306175389736232e-09,5.174510037846743e-11
3212,0,3.3704558625123875e-10,7.943565611876185e-14,1.4328626243950877e-12,2.2366345835958187e-12,6.128136735041034e-13,7.63232467677899e-13,1.1660153907949028e-15,3.7972703188218423e-13,1.0319145914822712e-13,4.269046054161674e-18,1.7102855590089838e-12,5.773517514767734e-14,4.517216461996654e-12,1.181849756948239e-13,1.4051260155412137e-16,4.245247816475617e-15,8.049984290270373e-14,1.4204554145327147e-13,1.734723475976807e-18,3.469446951953614e-17,7.930274817900818e-15
3212,1,3.3704558625123875e-10,7.943565611876185e-14,1.4328626243950877e-12,2.2366345835958187e-12,6.128136735041034e-13,7.63232467677899e-13,1.1660153907949028e-15,3.7972703188218423e-13,1.0319145914822712e-13,4.269046054161674e-18,1.7102855590089838e-12,5.773517514767734e-14,4.517216461996654e-12,1.181849756948239e-13,1.4051260155412137e-16,4.245247816475617e-15,8.049984290270373e-14,1.4204554145327147e-13,1.734723475976807e-18,3.469446951953614e-17,7.930274817900818e-15
3213,0,1.0539271820715623e-13,3.600684046577282e-10,8.086102734246867e-09,3.331045239733237e-07,4.0824008590147705e-07,1.27440884180232e-11,3.7613555813970296e-09,4.9648996692337397e-11,5.577574731657313e-06,5.366442064488018e-11,6.231985108322811e-08,2.433715030410351e-07,2.101561511619332e-10,4.683743085216741e-10,1.4092161465528719e-11,2.8336947460120675e-08,1.4310841766826399e-08,4.918537872114818e-07,5.252511208093946e-12,2.9292358469379387e-10,1.2638680249935086e-14
3213,1,1.0539271820715623e-13,3.600684046577282e-10,8.086102734246867e-09,3.331045239733237e-07,4.0824008590147705e-07,1.27440884180232e-11,3.7613555813970296e-09,4.9648996692337397e-11,5.577574731657313e-06,5.366442064488018e-11,6.231985108322811e-08,2.433715030410351e-07,2.101561511619332e-10,4.683743085216741e-10,1.4092161465528719e-11,2.8336947460120675e-08,1.4310841766826399e-08,4.918537872114818e-07,5.252511208093946e-12,2.9292358469379387e-10,1.2638680249935086e-14
3214,0,4.016614406528174e-11,2.1268781791489877e-10,5.489999715931012e-05,3.209151641118339e-07,2.815746077376995e-08,9.019977035625789e-05,3.668935279005169e-09,5.8999568884666244e-05,5.4384013274938724e-06,1.0180480671797762e-11,7.7218358963526e-08,2.1985404919657673e-07,1.23819423637761e-08,4.7718792025447376e-11,6.2753621743461e-14,2.4966644554113172e-08,1.3601182118939958e-08,4.6677511486060714e-07,1.0528635537195019e-10,2.6233449093582273e-10,4.14413234766731e-11
