,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4428,0,0.00010999999536898018,5.79426681706942e-06,5.489336949062965e-05,0.00010964611272709455,0.0001099724782281345,9.019999978946527e-05,1.9804018770256385e-05,5.899954593180672e-05,2.2283072777059153e-05,9.180005761428785e-05,0.0015399151549927604,0.0005552406170264681,0.0096299862600846,0.0030599996636227703,0.015200000067415453,0.0002710375229211594,0.0025500158686894365,8.305239945895625e-05,0.0001839999998553143,0.0239000003831594,8.28999989828307e-05
4428,1,0.00010999999536898018,5.79426681706942e-06,5.489336949062965e-05,0.00010964611272709455,0.0001099724782281345,9.019999978946527e-05,1.9804018770256385e-05,5.899954593180672e-05,2.2283072777059153e-05,9.180005761428785e-05,0.0015399151549927604,0.0005552406170264681,0.0096299862600846,0.0030599996636227703,0.015200000067415453,0.0002710375229211594,0.0025500158686894365,8.305239945895625e-05,0.0001839999998553143,0.0239000003831594,8.28999989828307e-05
4429,0,0.00010999991946883515,5.794321496088692e-06,5.4893370611599425e-05,0.00010964611701040806,0.00010997249802573762,9.019998658695481e-05,1.980401871562571e-05,5.899999754458451e-05,2.2283030604897163e-05,9.18000574662162e-05,0.0015399151546259305,0.000555240612812736,0.009629986259118073,0.0030599996635056652,0.0152000000674052,0.000271037515608601,0.0025500158683822833,8.305241046978424e-05,0.00018399999978764112,0.023900000383142297,8.289999999847717e-05
4429,1,0.00010999991946883515,5.794321496088692e-06,5.4893370611599425e-05,0.00010964611701040806,0.00010997249802573762,9.019998658695481e-05,1.980401871562571e-05,5.899999754458451e-05,2.2283030604897163e-05,9.18000574662162e-05,0.0015399151546259305,0.000555240612812736,0.009629986259118073,0.0030599996635056652,0.0152000000674052,0.000271037515608601,0.0025500158683822833,8.305241046978424e-05,0.00018399999978764112,0.023900000383142297,8.289999999847717e-05
4430,0,0.00010999999792869877,5.79429135560063e-06,5.4893370099838645e-05,0.00010964611229853588,0.00010997250561572401,9.020001588029168e-05,1.980401877241366e-05,5.899984465751502e-05,2.2283077880113657e-05,9.180005771393356e-05,0.001539915153042284,0.0005552406156136778,0.00962998625867422,0.0030599996640505106,0.015200000067409992,0.00027103751938289993,0.0025500158687187394,8.305239841732596e-05,0.0001839999998709154,0.02390000038316097,8.289999993742406e-05
4430,1,0.00010999999792869877,5.79429135560063e-06,5.4893370099838645e-05,0.00010964611229853588,0.00010997250561572401,9.020001588029168e-05,1.980401877241366e-05,5.899984465751502e-05,2.2283077880113657e-05,9.180005771393356e-05,0.001539915153042284,0.0005552406156136778,0.00962998625867422,0.0030599996640505106,0.015200000067409992,0.00027103751938289993,0.0025500158687187394,8.305239841732596e-05,0.0001839999998709154,0.02390000038316097,8.289999993742406e-05
4431,0,0.00010999999477211732,5.7942691743598255e-06,5.4893369541486866e-05,0.00010964611416803633,0.00010997246922222588,9.01998475797017e-05,1.9804024365053488e-05,5.8999550677117284e-05,2.2283053755542857e-05,9.180005832677034e-05,0.0015399151557037476,0.0005552406152380669,0.009629986259913232,0.0030599996636236654,0.015200000067414949,0.0002710375226362451,0.0025500158686223486,8.305240184113557e-05,0.00018399999986296048,0.02390000038315759,8.289999998420163e-05
4431,1,0.00010999999477211732,5.7942691743598255e-06,5.4893369541486866e-05,0.00010964611416803633,0.00010997246922222588,9.01998475797017e-05,1.9804024365053488e-05,5.8999550677117284e-05,2.2283053755542857e-05,9.180005832677034e-05,0.0015399151557037476,0.0005552406152380669,0.009629986259913232,0.0030599996636236654,0.015200000067414949,0.0002710375226362451,0.0025500158686223486,8.305240184113557e-05,0.00018399999986296048,0.02390000038315759,8.289999998420163e-05
4432,0,0.00010999993092502377,5.794323726891116e-06,5.489337064606275e-05,0.00010964611841518453,0.00010997250334322646,9.019999114494893e-05,1.980402435794516e-05,5.899999553315368e-05,2.228301174616774e-05,9.180005813822173e-05,0.001539915154527169,0.0005552406116950866,0.009629986258995787,0.0030599996634325362,0.015200000067404693,0.0002710375154491223,0.002550015868316813,8.305241278510496e-05,0.00018399999976090802,0.023900000383140444,8.289999445845664e-05
4432,1,0.00010999993092502377,5.794323726891116e-06,5.489337064606275e-05,0.00010964611841518453,0.00010997250334322646,9.019999114494893e-05,1.980402435794516e-05,5.899999553315368e-05,2.228301174616774e-05,9.180005813822173e-05,0.001539915154527169,0.0005552406116950866,0.009629986258995787,0.0030599996634325362,0.015200000067404693,0.0002710375154491223,0.002550015868316813,8.305241278510496e-05,0.00018399999976090802,0.023900000383140444,8.289999445845664e-05
