,,0,1,2,3,4,5,6,7,8,9,10,11,12
4757,0,0.9976441652959601,0.9890340562802437,0.9969755182887802,0.9943116580001412,0.9997633181915274,0.9729909549119637,0.9995273852795125,0.7671629919251207,0.9919976383998405,0.9873207693590746,0.9999997266551084,0.9999608233530533,0.9960620300605818
4757,1,0.9976441652959601,0.9890340562802437,0.9969755182887802,0.9943116580001412,0.9997633181915274,0.9729909549119637,0.9995273852795125,0.7671629919251207,0.9919976383998405,0.9873207693590746,0.9999997266551084,0.9999608233530533,0.9960620300605818
4758,0,0.9976441681233242,0.9898497051362555,0.9969277055197816,0.9943133427471352,0.9997633886352949,0.9729909041071461,0.9995273840046094,0.7671646806996043,0.991997664229195,0.9873207852678515,0.9999997270230458,0.9999608233983716,0.9960613436657476
4758,1,0.9976441681233242,0.9898497051362555,0.9969277055197816,0.9943133427471352,0.9997633886352949,0.9729909041071461,0.9995273840046094,0.7671646806996043,0.991997664229195,0.9873207852678515,0.9999997270230458,0.9999608233983716,0.9960613436657476
4759,0,0.9976441839351134,0.9898497364524494,0.9969276993792228,0.9943133436204897,0.9997633886717375,0.9729883385079299,0.9995273693110218,0.7671844186595697,0.9919979139408723,0.987320885091357,0.9999997270230738,0.999960823661309,0.9960613838457889
4759,1,0.9976441839351134,0.9898497364524494,0.9969276993792228,0.9943133436204897,0.9997633886717375,0.9729883385079299,0.9995273693110218,0.7671844186595697,0.9919979139408723,0.987320885091357,0.9999997270230738,0.999960823661309,0.9960613838457889
4760,0,0.9977751283604872,0.9898496983708763,0.9969297555301563,0.9943186391811898,0.999763609483173,0.9971581109485063,0.9993796139906846,0.9390672536435113,0.9937591144151722,0.9881244140307481,0.999999727023043,0.999963001233248,0.9960613348244377
4760,1,0.9977751283604872,0.9898496983708763,0.9969297555301563,0.9943186391811898,0.999763609483173,0.9971581109485063,0.9993796139906846,0.9390672536435113,0.9937591144151722,0.9881244140307481,0.999999727023043,0.999963001233248,0.9960613348244377
4761,0,0.9977751301246636,0.9891818412332025,0.9969689058903116,0.9943172625637366,0.9997635519235512,0.9971580873568132,0.9993796111531154,0.9390704218195942,0.9937591392896755,0.9881244253677095,0.9999997267213628,0.999963001263977,0.9960609284258474
4761,1,0.9977751301246636,0.9891818412332025,0.9969689058903116,0.9943172625637366,0.9997635519235512,0.9971580873568132,0.9993796111531154,0.9390704218195942,0.9937591392896755,0.9881244253677095,0.9999997267213628,0.999963001263977,0.9960609284258474
4762,0,0.9976441838532671,0.9891819097030274,0.996966848982559,0.9943119642939348,0.9997633309984209,0.9729883385078668,0.99952736931102,0.7671844186618665,0.9919979139476031,0.9873208851011492,0.999999726725312,0.9999608236613418,0.9960609267966681
4762,1,0.9976441838532671,0.9891819097030274,0.996966848982559,0.9943119642939348,0.9997633309984209,0.9729883385078668,0.99952736931102,0.7671844186618665,0.9919979139476031,0.9873208851011492,0.999999726725312,0.9999608236613418,0.9960609267966681
4763,0,0.9977751282770699,0.9891818425548372,0.9969689058603257,0.9943172624890062,0.9997635519204349,0.9971581109485317,0.9993796139906812,0.9390672536447608,0.9937591144159748,0.9881244140313196,0.9999997267214229,0.9999630012332523,0.9960609283941799
4763,1,0.9977751282770699,0.9891818425548372,0.9969689058603257,0.9943172624890062,0.9997635519204349,0.9971581109485317,0.9993796139906812,0.9390672536447608,0.9937591144159748,0.9881244140313196,0.9999997267214229,0.9999630012332523,0.9960609283941799
4764,0,0.9977751301450426,0.9891961176100993,0.9969680690128161,0.9943172920012907,0.9997635531544059,0.9971580872560256,0.9993796111170359,0.9390704205563506,0.9937591394839222,0.9881244254776475,0.9999997267278312,0.9999630012642868,0.9960609163090453
4764,1,0.9977751301450426,0.9891961176100993,0.9969680690128161,0.9943172920012907,0.9997635531544059,0.9971580872560256,0.9993796111170359,0.9390704205563506,0.9937591394839222,0.9881244254776475,0.9999997267278312,0.9999630012642868,0.9960609163090453
4765,0,0.997644183867944,0.9891962070736918,0.996966011999662,0.9943119937904781,0.9997633322317514,0.9729883385074302,0.999527369311006,0.7671844186769627,0.9919979139915673,0.9873208851706239,0.9999997267327332,0.9999608236615563,0.9960609146754641
4765,1,0.997644183867944,0.9891962070736918,0.996966011999662,0.9943119937904781,0.9997633322317514,0.9729883385074302,0.999527369311006,0.7671844186769627,0.9919979139915673,0.9873208851706239,0.9999997267327332,0.9999608236615563,0.9960609146754641
4766,0,0.9977751282788562,0.9891961188364076,0.9969680689857684,0.9943172919243108,0.999763553151196,0.9971581109485319,0.9993796139906812,0.9390672536447713,0.9937591144159693,0.9881244140313229,0.9999997267278796,0.9999630012332522,0.9960609162609966
4766,1,0.9977751282788562,0.9891961188364076,0.9969680689857684,0.9943172919243108,0.999763553151196,0.9971581109485319,0.9993796139906812,0.9390672536447713,0.9937591144159693,0.9881244140313229,0.9999997267278796,0.9999630012332522,0.9960609162609966
4767,0,0.9977751302451721,0.9900119510332703,0.9969202447961372,0.9943189735882431,0.9997636234654868,0.9971580873292858,0.9993796111330845,0.9390704219539083,0.9937591394780438,0.9881244254675453,0.9999997270962749,0.999963001264252,0.9960602227654208
4767,1,0.9977751302451721,0.9900119510332703,0.9969202447961372,0.9943189735882431,0.9997636234654868,0.9971580873292858,0.9993796111330845,0.9390704219539083,0.9937591394780438,0.9881244254675453,0.9999997270962749,0.999963001264252,0.9960602227654208
4768,0,0.9976441838255594,0.9900119433537677,0.9969181900749032,0.9943136785440723,0.9997634026757625,0.9729883385123197,0.9995273693111628,0.7671844185074058,0.9919979134976319,0.9873208843912801,0.9999997270962433,0.9999608236591484,0.9960602210936617
4768,1,0.9976441838255594,0.9900119433537677,0.9969181900749032,0.9943136785440723,0.9997634026757625,0.9729883385123197,0.9995273693111628,0.7671844185074058,0.9919979134976319,0.9873208843912801,0.9999997270962433,0.9999608236591484,0.9960602210936617
4769,0,0.997775128374811,0.9900119501955533,0.996920244870083,0.9943189734987633,0.999763623461754,0.9971581103458936,0.9993796138648673,0.9390672413984599,0.993759114339918,0.9881244139945906,0.9999997270962343,0.9999630012331483,0.9960602227866078
4769,1,0.997775128374811,0.9900119501955533,0.996920244870083,0.9943189734987633,0.999763623461754,0.9971581103458936,0.9993796138648673,0.9390672413984599,0.993759114339918,0.9881244139945906,0.9999997270962343,0.9999630012331483,0.9960602227866078
4770,0,0.9977751301683448,0.9892577141083739,0.9969644575415051,0.9943174190239252,0.9997635584655271,0.997158087329946,0.9993796111344838,0.9390704219519925,0.9937591395140636,0.9881244254289443,0.9999997267556816,0.9999630012645462,0.9960610265107472
4770,1,0.9977751301683448,0.9892577141083739,0.9969644575415051,0.9943174190239252,0.9997635584655271,0.997158087329946,0.9993796111344838,0.9390704219519925,0.9937591395140636,0.9881244254289443,0.9999997267556816,0.9999630012645462,0.9960610265107472
4771,0,0.9976441838591168,0.9892577677989982,0.9969624008150597,0.994312121047477,0.9997633375527116,0.9729883385079879,0.9995273693110235,0.767184418657578,0.9919979139350635,0.9873208850814307,0.9999997267589459,0.9999608236612807,0.9960610248541488
4771,1,0.9976441838591168,0.9892577677989982,0.9969624008150597,0.994312121047477,0.9997633375527116,0.9729883385079879,0.9995273693110235,0.767184418657578,0.9919979139350635,0.9873208850814307,0.9999997267589459,0.9999608236612807,0.9960610248541488
4772,0,0.9977751282865285,0.9892577152225779,0.996964457514019,0.9943174189466808,0.9997635584623059,0.9971581109485184,0.999379613990683,0.9390672536442286,0.9937591144157891,0.9881244140311379,0.9999997267557255,0.9999630012332515,0.9960610264614892
4772,1,0.9977751282865285,0.9892577152225779,0.996964457514019,0.9943174189466808,0.9997635584623059,0.9971581109485184,0.999379613990683,0.9390672536442286,0.9937591144157891,0.9881244140311379,0.9999997267557255,0.9999630012332515,0.9960610264614892
4773,0,0.9977751301559847,0.9892719909848494,0.9969636206289764,0.9943174484587664,0.9997635596962682,0.9971580873276567,0.9993796111328553,0.9390704219188719,0.9937591394864784,0.9881244254852904,0.9999997267621362,0.9999630012643106,0.9960610143757916
4773,1,0.9977751301559847,0.9892719909848494,0.9969636206289764,0.9943174484587664,0.9997635596962682,0.9971580873276567,0.9993796111328553,0.9390704219188719,0.9937591394864784,0.9881244254852904,0.9999997267621362,0.9999630012643106,0.9960610143757916
4774,0,0.9976441838538082,0.9892720564559696,0.9969615639807032,0.9943121505362764,0.999763338785718,0.972988338508229,0.9995273693110314,0.7671844186492534,0.9919979139108358,0.9873208850431707,0.9999997267659222,0.9999608236611627,0.996061012726855
4774,1,0.9976441838538082,0.9892720564559696,0.9969615639807032,0.9943121505362764,0.999763338785718,0.972988338508229,0.9995273693110314,0.7671844186492534,0.9919979139108358,0.9873208850431707,0.9999997267659222,0.9999608236611627,0.996061012726855
4775,0,0.9977751282938185,0.9892719913065305,0.9969636207896064,0.9943174483619049,0.9997635596922265,0.9971581113209282,0.9993796140598941,0.9390672547736388,0.9937591144937894,0.9881244140652059,0.9999997267621243,0.9999630012333429,0.9960610143651992
4775,1,0.9977751282938185,0.9892719913065305,0.9969636207896064,0.9943174483619049,0.9997635596922265,0.9971581113209282,0.9993796140598941,0.9390672547736388,0.9937591144937894,0.9881244140652059,0.9999997267621243,0.9999630012333429,0.9960610143651992
4776,0,0.9976441670999135,0.9900878935345897,0.9969137428748379,0.9943138344791085,0.999763409195886,0.9729909042405082,0.9995273839920795,0.7671646828704517,0.9919976609029854,0.9873207796226583,0.9999997271304832,0.9999608233808531,0.9960603191436697
4776,1,0.9976441670999135,0.9900878935345897,0.9969137428748379,0.9943138344791085,0.999763409195886,0.9729909042405082,0.9995273839920795,0.7671646828704517,0.9919976609029854,0.9873207796226583,0.9999997271304832,0.9999608233808531,0.9960603191436697
4777,0,0.997644183863385,0.990087888641024,0.9969137372298355,0.9943138353656145,0.9997634092328751,0.9729883385113607,0.9995273693111316,0.7671844185405567,0.991997913594179,0.9873208845439098,0.999999727130488,0.999960823659619,0.9960603190954804
4777,1,0.997644183863385,0.990087888641024,0.9969137372298355,0.9943138353656145,0.9997634092328751,0.9729883385113607,0.9995273693111316,0.7671844185405567,0.991997913594179,0.9873208845439098,0.999999727130488,0.999960823659619,0.9960603190954804
4778,0,0.9977751262590092,0.9900878949086943,0.9969157911885254,0.99431912997216,0.9997636300042714,0.9971581109438735,0.9993796139912254,0.9390672505377904,0.9937591084198407,0.9881244026403034,0.9999997271304781,0.9999630011977998,0.9960603207633664
4778,1,0.9977751262590092,0.9900878949086943,0.9969157911885254,0.99431912997216,0.9997636300042714,0.9971581109438735,0.9993796139912254,0.9390672505377904,0.9937591084198407,0.9881244026403034,0.9999997271304781,0.9999630011977998,0.9960603207633664
4779,0,0.990031061287505,0.37396364665319354,0.03210529342245352,0.9993983448372489,0.9740079934681265,0.973469987913051,0.9995289116747802,0.765070248531808,0.9668054037941539,0.9642450785141136,0.9999713383220231,0.9999952663892027,0.6328883285199163
4779,1,0.990031061287505,0.37396364665319354,0.03210529342245352,0.9993983448372489,0.9740079934681265,0.973469987913051,0.9995289116747802,0.765070248531808,0.9668054037941539,0.9642450785141136,0.9999713383220231,0.9999952663892027,0.6328883285199163
4780,0,0.9900305641728117,0.3739866649339622,0.03210234478479191,0.9993983137795781,0.9740056363480346,0.9734650149737195,0.999528909110853,0.7650706241282919,0.9668113665024904,0.9642489824771268,0.9999722693057469,0.9999952672595858,0.6235527706277519
4780,1,0.9900305641728117,0.3739866649339622,0.03210234478479191,0.9993983137795781,0.9740056363480346,0.9734650149737195,0.999528909110853,0.7650706241282919,0.9668113665024904,0.9642489824771268,0.9999722693057469,0.9999952672595858,0.6235527706277519
4781,0,0.9524709581235997,0.37418915551621457,0.03212473828273022,0.9993975173356644,0.9740238364313368,0.96621193727218,0.9996517972161081,0.5936101228307569,0.35503816308600916,0.45691624419320803,0.9999718200455655,0.9999270431457927,0.628411392079543
4781,1,0.9524709581235997,0.37418915551621457,0.03212473828273022,0.9993975173356644,0.9740238364313368,0.96621193727218,0.9996517972161081,0.5936101228307569,0.35503816308600916,0.45691624419320803,0.9999718200455655,0.9999270431457927,0.628411392079543
4782,0,0.9524710269031778,0.37419478411314416,0.03212428348945485,0.9993975178229537,0.9740238897626683,0.9662119491737052,0.9996517963496009,0.5936114307580168,0.3550386845277259,0.45691679042173283,0.9999718160568258,0.9999270430473565,0.6281714673086427
4782,1,0.9524710269031778,0.37419478411314416,0.03212428348945485,0.9993975178229537,0.9740238897626683,0.9662119491737052,0.9996517963496009,0.5936114307580168,0.3550386845277259,0.45691679042173283,0.9999718160568258,0.9999270430473565,0.6281714673086427
4783,0,0.9524696694251135,0.37420366413309475,0.03212432540246269,0.9993975180797181,0.974023926373183,0.966210470485331,0.9996517927939329,0.5936169800293779,0.35502048055149205,0.4568973475516015,0.9999718460176485,0.9999270403211445,0.6279002776957754
4783,1,0.9524696694251135,0.37420366413309475,0.03212432540246269,0.9993975180797181,0.974023926373183,0.966210470485331,0.9996517927939329,0.5936169800293779,0.35502048055149205,0.4568973475516015,0.9999718460176485,0.9999270403211445,0.6279002776957754
4784,0,0.9524712180909086,0.3741948596157346,0.03212428534069795,0.9993975178236895,0.9740238912766787,0.966211983683908,0.9996517967149877,0.5936108754921011,0.3550412004851918,0.456919476127959,0.9999718160422165,0.9999270433989226,0.6281718734043762
4784,1,0.9524712180909086,0.3741948596157346,0.03212428534069795,0.9993975178236895,0.9740238912766787,0.966211983683908,0.9996517967149877,0.5936108754921011,0.3550412004851918,0.456919476127959,0.9999718160422165,0.9999270433989226,0.6281718734043762
4785,0,0.9900310606106976,0.37398627997845,0.03204416896049711,0.9993983558734741,0.9740078070957919,0.9734678518027965,0.9995289233597208,0.765052197883878,0.9668054933441614,0.9642451541612042,0.9999704740497474,0.9999952665215727,0.6064138633698007
4785,1,0.9900310606106976,0.37398627997845,0.03204416896049711,0.9993983558734741,0.9740078070957919,0.9734678518027965,0.9995289233597208,0.765052197883878,0.9668054933441614,0.9642451541612042,0.9999704740497474,0.9999952665215727,0.6064138633698007
4786,0,0.9900310645753224,0.3739493698552801,0.0320434616369276,0.9993983460839702,0.9740071961812234,0.9734657569813987,0.9995289065464883,0.7650810286738704,0.966809544844646,0.9642477825263739,0.9999702380222533,0.9999952669356387,0.6086990961793948
4786,1,0.9900310645753224,0.3739493698552801,0.0320434616369276,0.9993983460839702,0.9740071961812234,0.9734657569813987,0.9995289065464883,0.7650810286738704,0.966809544844646,0.9642477825263739,0.9999702380222533,0.9999952669356387,0.6086990961793948
4787,0,0.9900307309162037,0.37393529374543666,0.032042881507050085,0.9993983402681117,0.9740067309095356,0.9734639794033583,0.9995289455204599,0.7650313667690227,0.9668059253672989,0.9642454549642058,0.9999703029375405,0.9999952667055084,0.6079986967462481
4787,1,0.9900307309162037,0.37393529374543666,0.032042881507050085,0.9993983402681117,0.9740067309095356,0.9734639794033583,0.9995289455204599,0.7650313667690227,0.9668059253672989,0.9642454549642058,0.9999703029375405,0.9999952667055084,0.6079986967462481
4788,0,0.9900302622622279,0.3739159048029232,0.03207036832534232,0.9993983030015027,0.9740042943023255,0.9734677006903137,0.9995289225189232,0.7650532604547577,0.9668138209269861,0.9642506043521253,0.9999716890657689,0.9999952677248657,0.6102661676843679
4788,1,0.9900302622622279,0.3739159048029232,0.03207036832534232,0.9993983030015027,0.9740042943023255,0.9734677006903137,0.9995289225189232,0.7650532604547577,0.9668138209269861,0.9642506043521253,0.9999716890657689,0.9999952677248657,0.6102661676843679
4789,0,0.990030470570957,0.37389018375198024,0.03207032811615574,0.9993982991755177,0.9740040547711734,0.9734693542650243,0.9995288850678857,0.7651059098488678,0.9668196516317448,0.9642543756641335,0.999971393371834,0.9999952682490784,0.6133301373062954
4789,1,0.990030470570957,0.37389018375198024,0.03207032811615574,0.9993982991755177,0.9740040547711734,0.9734693542650243,0.9995288850678857,0.7651059098488678,0.9668196516317448,0.9642543756641335,0.999971393371834,0.9999952682490784,0.6133301373062954
4790,0,0.990030374212446,0.3738922599323501,0.03207179694208159,0.9993983106383844,0.9740049638228065,0.9734673645920915,0.9995289265832781,0.7650494708948178,0.9668114180954717,0.9642490356771204,0.999970985761018,0.9999952674010607,0.6176659408921481
4790,1,0.990030374212446,0.3738922599323501,0.03207179694208159,0.9993983106383844,0.9740049638228065,0.9734673645920915,0.9995289265832781,0.7650494708948178,0.9668114180954717,0.9642490356771204,0.999970985761018,0.9999952674010607,0.6176659408921481
4791,0,0.9900305125415407,0.37392277580502575,0.03207303096381262,0.9993983267338342,0.9740062157659893,0.9734630204989329,0.9995289493279079,0.7650243413729241,0.9668056130689587,0.9642452579237633,0.9999707097516587,0.999995266708541,0.620380193648132
4791,1,0.9900305125415407,0.37392277580502575,0.03207303096381262,0.9993983267338342,0.9740062157659893,0.9734630204989329,0.9995289493279079,0.7650243413729241,0.9668056130689587,0.9642452579237633,0.9999707097516587,0.999995266708541,0.620380193648132
4792,0,0.990030432876359,0.37390148640944976,0.032070592975969654,0.9993983050873969,0.9740045795788282,0.9734656077447932,0.999528905768634,0.7650777396544912,0.9668151538757089,0.9642514566787632,0.9999712032102922,0.9999952677698384,0.615073438166417
4792,1,0.990030432876359,0.37390148640944976,0.032070592975969654,0.9993983050873969,0.9740045795788282,0.9734656077447932,0.999528905768634,0.7650777396544912,0.9668151538757089,0.9642514566787632,0.9999712032102922,0.9999952677698384,0.615073438166417
4793,0,0.9900310582248725,0.37396982274508306,0.032076137955284044,0.9993983579288459,0.9740085072008268,0.9734660150276082,0.999528935584151,0.7650370483123873,0.9668012378828371,0.9642423822082161,0.9999703756425329,0.9999952659971835,0.624067298882222
4793,1,0.9900310582248725,0.37396982274508306,0.032076137955284044,0.9993983579288459,0.9740085072008268,0.9734660150276082,0.999528935584151,0.7650370483123873,0.9668012378828371,0.9642423822082161,0.9999703756425329,0.9999952659971835,0.624067298882222
4794,0,0.9900314001521464,0.37396637701172686,0.03201472098237138,0.999398383868464,0.9740094924178924,0.9734653747962245,0.9995289379083515,0.7650366561015264,0.9668001383707887,0.9642416638512452,0.9999695332234166,0.9999952658403222,0.5961374386968544
4794,1,0.9900314001521464,0.37396637701172686,0.03201472098237138,0.999398383868464,0.9740094924178924,0.9734653747962245,0.9995289379083515,0.7650366561015264,0.9668001383707887,0.9642416638512452,0.9999695332234166,0.9999952658403222,0.5961374386968544
4795,0,0.9900317805105997,0.374043014682998,0.03201559042602906,0.999398396966436,0.9740103897239439,0.9734656034089817,0.9995289079864896,0.7650724199612626,0.9668018851265167,0.964242775650105,0.999969778907026,0.9999952658713461,0.5937794385862961
4795,1,0.9900317805105997,0.374043014682998,0.03201559042602906,0.999398396966436,0.9740103897239439,0.9734656034089817,0.9995289079864896,0.7650724199612626,0.9668018851265167,0.964242775650105,0.999969778907026,0.9999952658713461,0.5937794385862961
4796,0,0.9900314126239903,0.3739696424104491,0.03201486084707073,0.9993983852632086,0.9740095961078271,0.9734654553267192,0.9995289391558719,0.7650349677625469,0.9667996906090255,0.9642413723417428,0.9999695206171264,0.999995265786442,0.596281717088641
4796,1,0.9900314126239903,0.3739696424104491,0.03201486084707073,0.9993983852632086,0.9740095961078271,0.9734654553267192,0.9995289391558719,0.7650349677625469,0.9667996906090255,0.9642413723417428,0.9999695206171264,0.999995265786442,0.596281717088641
4797,0,0.9900309855106864,0.3740440439530163,0.03207190987636086,0.9993983439788262,0.9740073543378958,0.9734697050786518,0.9995289129002147,0.7650668608767712,0.9668076304415012,0.9642465387852868,0.9999711063523526,0.9999952667343376,0.6155561758340977
4797,1,0.9900309855106864,0.3740440439530163,0.03207190987636086,0.9993983439788262,0.9740073543378958,0.9734697050786518,0.9995289129002147,0.7650668608767712,0.9668076304415012,0.9642465387852868,0.9999711063523526,0.9999952667343376,0.6155561758340977
4798,0,0.9900307157565815,0.37391929700632937,0.032069491812556146,0.9993983181384093,0.9740054257950452,0.9734679866111373,0.9995288932156036,0.7650957267511539,0.9668152591393363,0.9642515094295787,0.9999711472611353,0.9999952676735813,0.6146861917620319
4798,1,0.9900307157565815,0.37391929700632937,0.032069491812556146,0.9993983181384093,0.9740054257950452,0.9734679866111373,0.9995288932156036,0.7650957267511539,0.9668152591393363,0.9642515094295787,0.9999711472611353,0.9999952676735813,0.6146861917620319
4799,0,0.9900321694607978,0.37404060761913105,0.03208073862468213,0.9993984216146818,0.9740133476186439,0.9734690120695004,0.9995289215939615,0.7650556920917467,0.9667907570378528,0.9642355040821127,0.9999695406878132,0.9999952643563319,0.6321458917996902
4799,1,0.9900321694607978,0.37404060761913105,0.03208073862468213,0.9993984216146818,0.9740133476186439,0.9734690120695004,0.9995289215939615,0.7650556920917467,0.9667907570378528,0.9642355040821127,0.9999695406878132,0.9999952643563319,0.6321458917996902
4800,0,0.9900309162958988,0.3739562607260257,0.03207227919056185,0.9993983476135384,0.974007678984075,0.9734664510919284,0.9995289309658162,0.7650416545560316,0.9668039356472482,0.9642441434859035,0.9999705451926478,0.9999952663591063,0.6208985744491344
4800,1,0.9900309162958988,0.3739562607260257,0.03207227919056185,0.9993983476135384,0.974007678984075,0.9734664510919284,0.9995289309658162,0.7650416545560316,0.9668039356472482,0.9642441434859035,0.9999705451926478,0.9999952663591063,0.6208985744491344
4801,0,0.9900309117098357,0.37393180495528655,0.032069636808429766,0.9993983254023948,0.9740059247913325,0.9734700580540954,0.9995288826468564,0.7651135031469213,0.9668159140066044,0.9642519228792625,0.9999710637415423,0.99999526766162,0.6152980735458761
4801,1,0.9900309117098357,0.37393180495528655,0.032069636808429766,0.9993983254023948,0.9740059247913325,0.9734700580540954,0.9995288826468564,0.7651135031469213,0.9668159140066044,0.9642519228792625,0.9999710637415423,0.99999526766162,0.6152980735458761
4802,0,0.9900304665410228,0.3739121403429086,0.03206876440729204,0.9993983160723207,0.9740052692097474,0.9734678997945695,0.9995289234857977,0.7650522205260599,0.9668112181718589,0.9642489018170014,0.9999711339472466,0.9999952673525104,0.6144874110574625
4802,1,0.9900304665410228,0.3739121403429086,0.03206876440729204,0.9993983160723207,0.9740052692097474,0.9734678997945695,0.9995289234857977,0.7650522205260599,0.9668112181718589,0.9642489018170014,0.9999711339472466,0.9999952673525104,0.6144874110574625
4803,0,0.9900319101338063,0.37402570192447226,0.032014332369636245,0.9993984124679072,0.9740114857390817,0.9734678086920505,0.9995289256666068,0.765052239354734,0.9667970846613984,0.9642396504758526,0.9999694907540007,0.9999952653018571,0.5953464925665392
4803,1,0.9900319101338063,0.37402570192447226,0.032014332369636245,0.9993984124679072,0.9740114857390817,0.9734678086920505,0.9995289256666068,0.765052239354734,0.9667970846613984,0.9642396504758526,0.9999694907540007,0.9999952653018571,0.5953464925665392
4804,0,0.9900318304400719,0.3739299165362279,0.03200983898612573,0.9993983693880341,0.974008258781374,0.9734786925573489,0.9995288336120233,0.765165830878459,0.9668173325314859,0.9642528031388993,0.9999699907008385,0.9999952675227288,0.589711159804162
4804,1,0.9900318304400719,0.3739299165362279,0.03200983898612573,0.9993983693880341,0.974008258781374,0.9734786925573489,0.9995288336120233,0.765165830878459,0.9668173325314859,0.9642528031388993,0.9999699907008385,0.9999952675227288,0.589711159804162
4805,0,0.990031829427572,0.3740088443892637,0.03201357636149406,0.9993984061748554,0.9740109582361691,0.9734686391737504,0.9995289225586876,0.7650574394052038,0.9667991148912096,0.96424097509725,0.9999695925042412,0.9999952655655481,0.5942064749987244
4805,1,0.990031829427572,0.3740088443892637,0.03201357636149406,0.9993984061748554,0.9740109582361691,0.9734686391737504,0.9995289225586876,0.7650574394052038,0.9667991148912096,0.96424097509725,0.9999695925042412,0.9999952655655481,0.5942064749987244
