,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4294,1,6.329213712456599e-09,2.5599222526094356e-07,8.074084285354796e-09,1.8736633613833484e-08,1.183390096205917e-05,5.296624191373188e-07,3.18789536991073e-07,9.36999783046898e-09,2.2929763411433946e-05,8.010750822349931e-07,7.717577648733067e-07,2.0923979758812874e-06,1.6588789751581512e-09,3.2370772377714185e-09,1.223291301831464e-07,4.729380010586124e-08,1.3816403620151019e-09,3.833162583639926e-08,6.919515166079588e-06,7.70898483937188e-11,1.215774320020152e-08
4295,0,1.6832927815795158e-07,5.167552992180005e-08,2.497495749522827e-09,1.7722154020864494e-08,1.1781927867420851e-05,2.8380512043001203e-07,3.253858865259407e-07,2.0838332553038403e-09,2.294833347283305e-05,8.28110051856977e-07,7.72890332851944e-07,2.0904485949532325e-06,1.368142082264212e-09,6.59034670152242e-10,8.121950407363743e-09,1.4496431948178741e-08,1.2048562108950278e-09,3.7028862434564016e-08,6.949351723818924e-06,7.169598248424336e-11,5.58191595159338e-13
4295,1,1.6832927815795158e-07,5.167552992180005e-08,2.497495749522827e-09,1.7722154020864494e-08,1.1781927867420851e-05,2.8380512043001203e-07,3.253858865259407e-07,2.0838332553038403e-09,2.294833347283305e-05,8.28110051856977e-07,7.72890332851944e-07,2.0904485949532325e-06,1.368142082264212e-09,6.59034670152242e-10,8.121950407363743e-09,1.4496431948178741e-08,1.2048562108950278e-09,3.7028862434564016e-08,6.949351723818924e-06,7.169598248424336e-11,5.58191595159338e-13
4296,0,1.6827217810021016e-07,3.9582799563931643e-07,1.1798220576188592e-08,1.8692797236082004e-08,1.1783668816201388e-05,2.8371471974723643e-07,3.251851445343992e-07,1.3832438641836584e-08,2.294712115718856e-05,8.274630554442057e-07,7.730044582483601e-07,2.090722841173367e-06,1.3683295607691548e-09,5.067790119842042e-09,2.252737232866231e-10,6.944512572252485e-08,1.2703544193144733e-09,3.9042813305286924e-08,6.950146659550043e-06,7.985503924778925e-11,7.014462466003058e-11
4296,1,1.6827217810021016e-07,3.9582799563931643e-07,1.1798220576188592e-08,1.8692797236082004e-08,1.1783668816201388e-05,2.8371471974723643e-07,3.251851445343992e-07,1.3832438641836584e-08,2.294712115718856e-05,8.274630554442057e-07,7.730044582483601e-07,2.090722841173367e-06,1.3683295607691548e-09,5.067790119842042e-09,2.252737232866231e-10,6.944512572252485e-08,1.2703544193144733e-09,3.9042813305286924e-08,6.950146659550043e-06,7.985503924778925e-11,7.014462466003058e-11
4297,0,1.6825106843617167e-07,5.5068494969817115e-08,2.5876647009433966e-09,1.772794489049293e-08,1.178193953430943e-05,2.836791161561433e-07,3.251448266173238e-07,2.208447446882297e-09,2.2948327980732286e-05,8.273643183103396e-07,7.72903523246684e-07,2.0904500533674595e-06,1.368120495365277e-09,7.025553428949283e-10,7.697361045430617e-09,1.5025151266180245e-08,1.2049594421206788e-09,3.70321495969764e-08,6.949204109839345e-06,7.172974020308587e-11,4.6391994778616046e-11
4297,1,1.6825106843617167e-07,5.5068494969817115e-08,2.5876647009433966e-09,1.772794489049293e-08,1.178193953430943e-05,2.836791161561433e-07,3.251448266173238e-07,2.208447446882297e-09,2.2948327980732286e-05,8.273643183103396e-07,7.72903523246684e-07,2.0904500533674595e-06,1.368120495365277e-09,7.025553428949283e-10,7.697361045430617e-09,1.5025151266180245e-08,1.2049594421206788e-09,3.70321495969764e-08,6.949204109839345e-06,7.172974020308587e-11,4.6391994778616046e-11
4298,0,1.682725643873767e-07,3.95831837276684e-07,1.1800871209861647e-08,1.869332838508645e-08,1.1783670371281481e-05,2.837143158487235e-07,3.2518565998805593e-07,1.3841199432174664e-08,2.2947120880338666e-05,8.274650109080863e-07,7.730045664753726e-07,2.0907230805317046e-06,1.3683278329845727e-09,5.067854833701313e-09,2.2527362787683192e-10,6.946107292306195e-08,1.2704103567739988e-09,3.904452378325116e-08,6.950148262364984e-06,7.98607326102374e-11,1.2881216682495908e-12
4298,1,1.682725643873767e-07,3.95831837276684e-07,1.1800871209861647e-08,1.869332838508645e-08,1.1783670371281481e-05,2.837143158487235e-07,3.2518565998805593e-07,1.3841199432174664e-08,2.2947120880338666e-05,8.274650109080863e-07,7.730045664753726e-07,2.0907230805317046e-06,1.3683278329845727e-09,5.067854833701313e-09,2.2527362787683192e-10,6.946107292306195e-08,1.2704103567739988e-09,3.904452378325116e-08,6.950148262364984e-06,7.98607326102374e-11,1.2881216682495908e-12
4299,0,4.581568553168225e-08,4.904084434942732e-07,1.3518241086154636e-08,8.25140339730376e-09,5.2232980395485265e-06,9.020000890465101e-05,1.1240209915840489e-06,1.556809265111273e-08,1.451175698082199e-05,8.492331425283457e-08,3.739275898965132e-07,9.880093395228055e-07,6.178738198164835e-10,6.268051481930076e-09,1.5303970122421129e-09,7.975211732767079e-08,4.547146899465393e-10,1.4005809855855214e-08,3.1188694768428797e-06,2.5738921410889404e-11,3.727505875847099e-11
4299,1,4.581568553168225e-08,4.904084434942732e-07,1.3518241086154636e-08,8.25140339730376e-09,5.2232980395485265e-06,9.020000890465101e-05,1.1240209915840489e-06,1.556809265111273e-08,1.451175698082199e-05,8.492331425283457e-08,3.739275898965132e-07,9.880093395228055e-07,6.178738198164835e-10,6.268051481930076e-09,1.5303970122421129e-09,7.975211732767079e-08,4.547146899465393e-10,1.4005809855855214e-08,3.1188694768428797e-06,2.5738921410889404e-11,3.727505875847099e-11
4300,0,4.59143678384474e-08,4.997175511703844e-07,1.382078694443453e-08,8.270683571400005e-09,5.224188142703432e-06,9.020000891336943e-05,1.1182416554200519e-06,1.5738813608062708e-08,1.4513173506823568e-05,7.361239021080434e-08,3.7406062917228963e-07,9.881674472890511e-07,6.178460520978035e-10,6.424275066779783e-09,2.9104469528862253e-10,8.139772068166667e-08,4.5567711019420254e-10,1.4036116159694858e-08,3.1152573463795984e-06,2.5866451341949315e-11,4.2539102177840266e-11
4300,1,4.59143678384474e-08,4.997175511703844e-07,1.382078694443453e-08,8.270683571400005e-09,5.224188142703432e-06,9.020000891336943e-05,1.1182416554200519e-06,1.5738813608062708e-08,1.4513173506823568e-05,7.361239021080434e-08,3.7406062917228963e-07,9.881674472890511e-07,6.178460520978035e-10,6.424275066779783e-09,2.9104469528862253e-10,8.139772068166667e-08,4.5567711019420254e-10,1.4036116159694858e-08,3.1152573463795984e-06,2.5866451341949315e-11,4.2539102177840266e-11
4301,0,4.580903118464629e-08,4.7424651774716154e-07,1.3060152444116535e-08,8.21993779358092e-09,5.22318970201774e-06,9.020000890000931e-05,1.1243998997587759e-06,1.5166621695084787e-08,1.4511686421836747e-05,8.56935978171033e-08,3.739154418114579e-07,9.879899197292328e-07,6.178735943024316e-10,6.050597926333945e-09,1.98797675370066e-09,7.707524799979975e-08,4.5299614146593337e-10,1.3952796573289336e-08,3.1190958293588476e-06,2.5517324364621174e-11,7.407574675725483e-12
4301,1,4.580903118464629e-08,4.7424651774716154e-07,1.3060152444116535e-08,8.21993779358092e-09,5.22318970201774e-06,9.020000890000931e-05,1.1243998997587759e-06,1.5166621695084787e-08,1.4511686421836747e-05,8.56935978171033e-08,3.739154418114579e-07,9.879899197292328e-07,6.178735943024316e-10,6.050597926333945e-09,1.98797675370066e-09,7.707524799979975e-08,4.5299614146593337e-10,1.3952796573289336e-08,3.1190958293588476e-06,2.5517324364621174e-11,7.407574675725483e-12
4302,0,9.484234563435494e-08,4.948290763357604e-07,1.3676751810462744e-08,8.140175932077297e-09,5.144515088788073e-06,9.02000090444513e-05,1.380235893889546e-06,1.572004214734496e-08,1.4380349817242469e-05,4.923814988526854e-07,3.6037109289212277e-07,9.740570233888806e-07,6.227761605026583e-10,6.360733640752708e-09,2.8794666651066336e-10,8.056550627100114e-08,4.4723456014972296e-10,1.3775460192263036e-08,3.1575897111970263e-06,2.5318490359804713e-11,4.201687572359409e-11
4302,1,9.484234563435494e-08,4.948290763357604e-07,1.3676751810462744e-08,8.140175932077297e-09,5.144515088788073e-06,9.02000090444513e-05,1.380235893889546e-06,1.572004214734496e-08,1.4380349817242469e-05,4.923814988526854e-07,3.6037109289212277e-07,9.740570233888806e-07,6.227761605026583e-10,6.360733640752708e-09,2.8794666651066336e-10,8.056550627100114e-08,4.4723456014972296e-10,1.3775460192263036e-08,3.1575897111970263e-06,2.5318490359804713e-11,4.201687572359409e-11
4303,0,9.5677402009423e-08,5.054322806914089e-07,1.3974484849267816e-08,8.160569919330373e-09,5.145467699739254e-06,9.02000087110708e-05,1.3751734153286325e-06,1.586359233535071e-08,1.4381907806179299e-05,4.874695409978768e-07,3.6045199101148936e-07,9.742283182020669e-07,6.228454262763305e-10,6.4988670321966535e-09,2.9461405190445156e-10,8.230278823788623e-08,4.482698279413555e-10,1.3807625327306875e-08,3.1560712986577143e-06,2.5453483071258276e-11,1.427027585183295e-11
4303,1,9.5677402009423e-08,5.054322806914089e-07,1.3974484849267816e-08,8.160569919330373e-09,5.145467699739254e-06,9.02000087110708e-05,1.3751734153286325e-06,1.586359233535071e-08,1.4381907806179299e-05,4.874695409978768e-07,3.6045199101148936e-07,9.742283182020669e-07,6.228454262763305e-10,6.4988670321966535e-09,2.9461405190445156e-10,8.230278823788623e-08,4.482698279413555e-10,1.3807625327306875e-08,3.1560712986577143e-06,2.5453483071258276e-11,1.427027585183295e-11
4304,0,9.570110964644569e-08,4.743202463758292e-07,1.3097185342538626e-08,8.10185171886248e-09,5.145407048652914e-06,9.020000871132648e-05,1.3750020246698397e-06,1.5219487872801746e-08,1.4382012748322308e-05,4.87318502851396e-07,3.60448420900052e-07,9.742172565692288e-07,6.228365479615805e-10,6.09308336207634e-09,2.75318724415885e-10,7.715168186955834e-08,4.4515239454659405e-10,1.3711609073589e-08,3.1559738799478694e-06,2.5044785689765092e-11,2.551573346598439e-10
4304,1,9.570110964644569e-08,4.743202463758292e-07,1.3097185342538626e-08,8.10185171886248e-09,5.145407048652914e-06,9.020000871132648e-05,1.3750020246698397e-06,1.5219487872801746e-08,1.4382012748322308e-05,4.87318502851396e-07,3.60448420900052e-07,9.742172565692288e-07,6.228365479615805e-10,6.09308336207634e-09,2.75318724415885e-10,7.715168186955834e-08,4.4515239454659405e-10,1.3711609073589e-08,3.1559738799478694e-06,2.5044785689765092e-11,2.551573346598439e-10
4305,0,9.401082079738595e-08,4.965288947839335e-07,1.3688914874584166e-08,8.140626127757728e-09,5.143423078288767e-06,9.020001046513738e-05,1.3786434132237442e-06,1.5711276116651203e-08,1.437845979565726e-05,4.916689744753221e-07,3.603473798707759e-07,9.7385877643086e-07,6.22565322211388e-10,6.349947451970289e-09,1.422095718961458e-09,8.074987940088303e-08,4.472472305699915e-10,1.37756081497692e-08,3.1574490613958672e-06,2.5326556823968005e-11,9.039207601283135e-12
4305,1,9.401082079738595e-08,4.965288947839335e-07,1.3688914874584166e-08,8.140626127757728e-09,5.143423078288767e-06,9.020001046513738e-05,1.3786434132237442e-06,1.5711276116651203e-08,1.437845979565726e-05,4.916689744753221e-07,3.603473798707759e-07,9.7385877643086e-07,6.22565322211388e-10,6.349947451970289e-09,1.422095718961458e-09,8.074987940088303e-08,4.472472305699915e-10,1.37756081497692e-08,3.1574490613958672e-06,2.5326556823968005e-11,9.039207601283135e-12
4306,0,9.460075921639724e-08,5.070063121643917e-07,1.401925691665542e-08,8.161464554187563e-09,5.144076089373521e-06,9.020000871176041e-05,1.3749713212868172e-06,1.5901085086130276e-08,1.4379503457402055e-05,4.880949436554625e-07,3.6040363890423206e-07,9.739761897658824e-07,6.226181844398715e-10,6.519436751735441e-09,2.955906127505292e-10,8.25664460808403e-08,4.482997410792944e-10,1.3808349543187283e-08,3.1563283023620567e-06,2.5466340841662216e-11,3.677863534014801e-11
4306,1,9.460075921639724e-08,5.070063121643917e-07,1.401925691665542e-08,8.161464554187563e-09,5.144076089373521e-06,9.020000871176041e-05,1.3749713212868172e-06,1.5901085086130276e-08,1.4379503457402055e-05,4.880949436554625e-07,3.6040363890423206e-07,9.739761897658824e-07,6.226181844398715e-10,6.519436751735441e-09,2.955906127505292e-10,8.25664460808403e-08,4.482997410792944e-10,1.3808349543187283e-08,3.1563283023620567e-06,2.5466340841662216e-11,3.677863534014801e-11
4307,0,9.437460981647709e-08,4.804711072855122e-07,1.3232593455605578e-08,8.110143780750952e-09,5.143758269565371e-06,9.020000871601219e-05,1.3763412721957905e-06,1.5316651389644508e-08,1.4379144059999077e-05,4.894386549606639e-07,3.603775855461934e-07,9.73918942729561e-07,6.22591282348206e-10,6.134489946834493e-09,1.7880588884522375e-09,7.808120383064185e-08,4.4559408983804727e-10,1.3724648711982033e-08,3.1567097741965107e-06,2.511073640687478e-11,1.457945984534477e-11
4307,1,9.437460981647709e-08,4.804711072855122e-07,1.3232593455605578e-08,8.110143780750952e-09,5.143758269565371e-06,9.020000871601219e-05,1.3763412721957905e-06,1.5316651389644508e-08,1.4379144059999077e-05,4.894386549606639e-07,3.603775855461934e-07,9.73918942729561e-07,6.22591282348206e-10,6.134489946834493e-09,1.7880588884522375e-09,7.808120383064185e-08,4.4559408983804727e-10,1.3724648711982033e-08,3.1567097741965107e-06,2.511073640687478e-11,1.457945984534477e-11
4308,0,4.5824972376033507e-08,4.945527222683118e-07,1.3674901574149299e-08,8.26092748715387e-09,5.223385682737687e-06,9.020000890205911e-05,1.1235720983898333e-06,1.5724039709181907e-08,1.451185921313371e-05,8.402375778521654e-08,3.73939896134573e-07,9.880248385751508e-07,6.178739620638085e-10,6.357180650385513e-09,2.8776524739482223e-10,8.055538672831902e-08,4.5522720532389926e-10,1.4021942150086158e-08,3.1185503329621235e-06,2.5805701325820607e-11,1.1437052802217018e-11
4308,1,4.5824972376033507e-08,4.945527222683118e-07,1.3674901574149299e-08,8.26092748715387e-09,5.223385682737687e-06,9.020000890205911e-05,1.1235720983898333e-06,1.5724039709181907e-08,1.451185921313371e-05,8.402375778521654e-08,3.73939896134573e-07,9.880248385751508e-07,6.178739620638085e-10,6.357180650385513e-09,2.8776524739482223e-10,8.055538672831902e-08,4.5522720532389926e-10,1.4021942150086158e-08,3.1185503329621235e-06,2.5805701325820607e-11,1.1437052802217018e-11
4309,0,4.587741823523957e-08,5.048799411789942e-07,1.3935411522242194e-08,8.279355848421401e-09,5.223875967251399e-06,9.020000890812655e-05,1.1203970027847517e-06,1.5818099858953697e-08,1.4512622990514949e-05,7.781663276983574e-08,3.7401227621610203e-07,9.881120668268992e-07,6.178594736533372e-10,6.461553864016423e-09,1.2530924960868495e-09,8.217557308801355e-08,4.5615870065615627e-10,1.4050569607424422e-08,3.116609319665228e-06,2.5929234453991867e-11,7.227932160669241e-12
4309,1,4.587741823523957e-08,5.048799411789942e-07,1.3935411522242194e-08,8.279355848421401e-09,5.223875967251399e-06,9.020000890812655e-05,1.1203970027847517e-06,1.5818099858953697e-08,1.4512622990514949e-05,7.781663276983574e-08,3.7401227621610203e-07,9.881120668268992e-07,6.178594736533372e-10,6.461553864016423e-09,1.2530924960868495e-09,8.217557308801355e-08,4.5615870065615627e-10,1.4050569607424422e-08,3.116609319665228e-06,2.5929234453991867e-11,7.227932160669241e-12
4310,0,4.5719753907709536e-08,4.780979107716571e-07,1.317471095062348e-08,8.226633577509317e-09,5.222435556421522e-06,9.020001010751881e-05,1.129810028937364e-06,1.5268055476021865e-08,1.4510404817296582e-05,9.627410881157014e-08,3.7379727323583883e-07,9.878561217410275e-07,6.178918470628458e-10,6.102372191764405e-09,1.8873160378268805e-09,7.77441794623762e-08,4.533542707907401e-10,1.3963683994326756e-08,3.1225225542515667e-06,2.5568182987489863e-11,2.2237920977320053e-11
4310,1,4.5719753907709536e-08,4.780979107716571e-07,1.317471095062348e-08,8.226633577509317e-09,5.222435556421522e-06,9.020001010751881e-05,1.129810028937364e-06,1.5268055476021865e-08,1.4510404817296582e-05,9.627410881157014e-08,3.7379727323583883e-07,9.878561217410275e-07,6.178918470628458e-10,6.102372191764405e-09,1.8873160378268805e-09,7.77441794623762e-08,4.533542707907401e-10,1.3963683994326756e-08,3.1225225542515667e-06,2.5568182987489863e-11,2.2237920977320053e-11
4311,0,3.6210515987908983e-07,4.988698417756033e-07,1.3481633013163455e-08,8.888537588792357e-09,5.527033456603688e-06,9.020001892148803e-05,1.1886378985945925e-06,1.5664722810444776e-08,1.5000853148988168e-05,2.805925526882223e-07,3.8682545056641267e-07,1.0424581867343567e-06,2.1516305750979292e-10,6.380004950127388e-09,1.3482295922045973e-09,7.958921153454045e-08,5.301434495390278e-10,1.4954054002253372e-08,3.2370351835186246e-06,2.7606330416096725e-11,1.4420996271051131e-11
4311,1,3.6210515987908983e-07,4.988698417756033e-07,1.3481633013163455e-08,8.888537588792357e-09,5.527033456603688e-06,9.020001892148803e-05,1.1886378985945925e-06,1.5664722810444776e-08,1.5000853148988168e-05,2.805925526882223e-07,3.8682545056641267e-07,1.0424581867343567e-06,2.1516305750979292e-10,6.380004950127388e-09,1.3482295922045973e-09,7.958921153454045e-08,5.301434495390278e-10,1.4954054002253372e-08,3.2370351835186246e-06,2.7606330416096725e-11,1.4420996271051131e-11
4312,0,9.37267767265427e-08,5.004145687575708e-07,1.3804645206145366e-08,8.146971022189088e-09,5.143381495823784e-06,9.020000995588082e-05,1.3872388959492658e-06,1.5699222253589434e-08,1.43783949337047e-05,4.991759131722497e-07,3.6027191898258676e-07,9.738534614356711e-07,6.22693140106545e-10,6.401673978678052e-09,1.3486472234119917e-09,8.140886543654474e-08,4.475100090842177e-10,1.3783593736760129e-08,3.159786021647077e-06,2.5367423439615067e-11,5.025253033074067e-09
4312,1,9.37267767265427e-08,5.004145687575708e-07,1.3804645206145366e-08,8.146971022189088e-09,5.143381495823784e-06,9.020000995588082e-05,1.3872388959492658e-06,1.5699222253589434e-08,1.43783949337047e-05,4.991759131722497e-07,3.6027191898258676e-07,9.738534614356711e-07,6.22693140106545e-10,6.401673978678052e-09,1.3486472234119917e-09,8.140886543654474e-08,4.475100090842177e-10,1.3783593736760129e-08,3.159786021647077e-06,2.5367423439615067e-11,5.025253033074067e-09
4313,0,9.525606977084779e-08,4.7395425900273954e-07,1.3044746788449634e-08,8.099162955994528e-09,5.1449047936787855e-06,9.020000871208656e-05,1.3776700952598121e-06,1.514850074369687e-08,1.4381165735044317e-05,4.899042318338607e-07,3.6040573119931925e-07,9.74126988743571e-07,6.228010971526254e-10,6.046616824861156e-09,1.9918843744554104e-09,7.698431691416764e-08,4.4501110392156096e-10,1.370680695441035e-08,3.156775214661244e-06,2.502794846370726e-11,3.744761636469574e-11
4313,1,9.525606977084779e-08,4.7395425900273954e-07,1.3044746788449634e-08,8.099162955994528e-09,5.1449047936787855e-06,9.020000871208656e-05,1.3776700952598121e-06,1.514850074369687e-08,1.4381165735044317e-05,4.899042318338607e-07,3.6040573119931925e-07,9.74126988743571e-07,6.228010971526254e-10,6.046616824861156e-09,1.9918843744554104e-09,7.698431691416764e-08,4.4501110392156096e-10,1.370680695441035e-08,3.156775214661244e-06,2.502794846370726e-11,3.744761636469574e-11
4314,0,9.414476392171874e-08,4.953154736282611e-07,1.3652129632732619e-08,8.138333587725676e-09,5.143558940314783e-06,9.020000870913167e-05,1.3777951467332033e-06,1.5680142546414897e-08,1.4378702670168874e-05,4.908443496458282e-07,3.603593495564352e-07,9.738832145115423e-07,6.225812695243027e-10,6.3337938678575956e-09,1.4290664190202973e-09,8.053451414460119e-08,4.471265341483843e-10,1.3771821874358162e-08,3.1571835624014685e-06,2.5310177564907832e-11,6.429933034580657e-11
4314,1,9.414476392171874e-08,4.953154736282611e-07,1.3652129632732619e-08,8.138333587725676e-09,5.143558940314783e-06,9.020000870913167e-05,1.3777951467332033e-06,1.5680142546414897e-08,1.4378702670168874e-05,4.908443496458282e-07,3.603593495564352e-07,9.738832145115423e-07,6.225812695243027e-10,6.3337938678575956e-09,1.4290664190202973e-09,8.053451414460119e-08,4.471265341483843e-10,1.3771821874358162e-08,3.1571835624014685e-06,2.5310177564907832e-11,6.429933034580657e-11
4315,0,9.059591033090805e-08,4.210627204095137e-07,1.1437587234280509e-08,7.982033821003743e-09,5.140125636773698e-06,9.020000867816791e-05,1.40166651617845e-06,1.354612260405665e-08,1.4373438596168539e-05,5.14146978577274e-07,3.60050557392938e-07,9.732663313829788e-07,6.223471998162422e-10,5.310330436665567e-09,1.3992292874701051e-08,6.767232130959824e-08,4.384566399187606e-10,1.3504346530984041e-08,3.1648820643668586e-06,2.422152062253602e-11,5.245739533401607e-10
4315,1,9.059591033090805e-08,4.210627204095137e-07,1.1437587234280509e-08,7.982033821003743e-09,5.140125636773698e-06,9.020000867816791e-05,1.40166651617845e-06,1.354612260405665e-08,1.4373438596168539e-05,5.14146978577274e-07,3.60050557392938e-07,9.732663313829788e-07,6.223471998162422e-10,5.310330436665567e-09,1.3992292874701051e-08,6.767232130959824e-08,4.384566399187606e-10,1.3504346530984041e-08,3.1648820643668586e-06,2.422152062253602e-11,5.245739533401607e-10
4316,0,0.00011000004407658329,3.348752760465805e-07,4.431444982778407e-08,1.213162223443246e-09,3.487687616393121e-08,9.020000591318838e-05,3.206953357940399e-09,2.9642300440260857e-08,2.025496038289791e-07,1.5613198816016426e-08,1.9561175788971458e-09,6.891438674924699e-09,4.82844880397848e-10,4.510452258216224e-09,1.8639302847706096e-08,2.530371718213655e-07,1.2750930519778159e-11,1.5254473387178768e-09,7.243265427551993e-11,6.543651037693721e-12,2.261876508302934e-11
4316,1,0.00011000004407658329,3.348752760465805e-07,4.431444982778407e-08,1.213162223443246e-09,3.487687616393121e-08,9.020000591318838e-05,3.206953357940399e-09,2.9642300440260857e-08,2.025496038289791e-07,1.5613198816016426e-08,1.9561175788971458e-09,6.891438674924699e-09,4.82844880397848e-10,4.510452258216224e-09,1.8639302847706096e-08,2.530371718213655e-07,1.2750930519778159e-11,1.5254473387178768e-09,7.243265427551993e-11,6.543651037693721e-12,2.261876508302934e-11
4317,0,4.573194357330047e-08,4.947633099060234e-07,1.3674885680700904e-08,8.259731105537049e-09,5.222585707727312e-06,9.02000103762158e-05,1.1291167998870218e-06,1.5725713764105996e-08,1.4510537186443726e-05,9.490061299503145e-08,3.7381627172698717e-07,9.878829685168065e-07,6.1789728889039e-10,6.359893127763638e-09,2.8793509243563165e-10,8.055664957383295e-08,4.551550499345969e-10,1.4019475628267012e-08,3.122112440553357e-06,2.580092736681472e-11,8.010101032441229e-12
4317,1,4.573194357330047e-08,4.947633099060234e-07,1.3674885680700904e-08,8.259731105537049e-09,5.222585707727312e-06,9.02000103762158e-05,1.1291167998870218e-06,1.5725713764105996e-08,1.4510537186443726e-05,9.490061299503145e-08,3.7381627172698717e-07,9.878829685168065e-07,6.1789728889039e-10,6.359893127763638e-09,2.8793509243563165e-10,8.055664957383295e-08,4.551550499345969e-10,1.4019475628267012e-08,3.122112440553357e-06,2.580092736681472e-11,8.010101032441229e-12
4318,0,4.58102967996869e-08,5.050267905123188e-07,1.3939991180502613e-08,8.278783622059512e-09,5.223287135070319e-06,9.020000890169928e-05,1.1243717353158944e-06,1.5821797471841502e-08,1.4511643549715156e-05,8.559659896216444e-08,3.739226175601684e-07,9.88007553288559e-07,6.178818099528138e-10,6.463513092802575e-09,1.2521780955870865e-09,8.220233534432433e-08,4.561247213263897e-10,1.4049275692850412e-08,3.119112474254108e-06,2.5927981983642212e-11,7.391959535251423e-12
4318,1,4.58102967996869e-08,5.050267905123188e-07,1.3939991180502613e-08,8.278783622059512e-09,5.223287135070319e-06,9.020000890169928e-05,1.1243717353158944e-06,1.5821797471841502e-08,1.4511643549715156e-05,8.559659896216444e-08,3.739226175601684e-07,9.88007553288559e-07,6.178818099528138e-10,6.463513092802575e-09,1.2521780955870865e-09,8.220233534432433e-08,4.561247213263897e-10,1.4049275692850412e-08,3.119112474254108e-06,2.5927981983642212e-11,7.391959535251423e-12
4319,0,4.576930587641185e-08,4.785191538243037e-07,1.3186368215146191e-08,8.228074569379957e-09,5.222860934837336e-06,9.020001072696169e-05,1.1267990054158996e-06,1.527858858382797e-08,1.4511107286949165e-05,9.036843524588855e-08,3.738633601764463e-07,9.879315822825972e-07,6.17875873729079e-10,6.108051473895787e-09,1.87743055303502e-09,7.781238422539414e-08,4.534360335123333e-10,1.3966351991985494e-08,3.1206099317715767e-06,2.5576141898797644e-11,3.476413972772381e-11
4319,1,4.576930587641185e-08,4.785191538243037e-07,1.3186368215146191e-08,8.228074569379957e-09,5.222860934837336e-06,9.020001072696169e-05,1.1267990054158996e-06,1.527858858382797e-08,1.4511107286949165e-05,9.036843524588855e-08,3.738633601764463e-07,9.879315822825972e-07,6.17875873729079e-10,6.108051473895787e-09,1.87743055303502e-09,7.781238422539414e-08,4.534360335123333e-10,1.3966351991985494e-08,3.1206099317715767e-06,2.5576141898797644e-11,3.476413972772381e-11
