,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2461,1,6.197258733648857e-07,0.9999999906090151,0.3501456207098073,0.004926390274626676,0.0037486334045894695,3.84700999214559e-05,0.00020968330034879667,0.16907173440578416,0.29186066881976636,7.419204417039101e-06,5.70207373338046e-05,0.0005872929210430244,7.996712019830819e-05,0.0021049826300179463,1.8700102795521878e-06,0.20966620916129478,8.653473519686232e-06,0.009050870475750188,2.2475828120566936e-07,7.04655120573921e-08,9.888267867265618e-06
2462,0,1.5091419422477635e-06,0.9999979298415469,0.3501304981781381,0.00575519507210242,0.005294942316662589,8.006816465849395e-05,0.00023312920906196232,0.17068921376524415,0.3662063397197408,1.2722764574171715e-05,6.378753235390612e-05,0.0007561384185417282,9.676531402248065e-05,0.0020992059351213005,1.867343313169437e-06,0.20978245680065075,1.016734772762984e-05,0.010874362765255456,8.192758032282733e-07,7.622828797749646e-08,1.7471260789199595e-05
2462,1,1.5091419422477635e-06,0.9999979298415469,0.3501304981781381,0.00575519507210242,0.005294942316662589,8.006816465849395e-05,0.00023312920906196232,0.17068921376524415,0.3662063397197408,1.2722764574171715e-05,6.378753235390612e-05,0.0007561384185417282,9.676531402248065e-05,0.0020992059351213005,1.867343313169437e-06,0.20978245680065075,1.016734772762984e-05,0.010874362765255456,8.192758032282733e-07,7.622828797749646e-08,1.7471260789199595e-05
2463,0,2.5088552617682333e-07,0.9999999253239364,0.3466604748852468,0.0022156680244887423,0.0005890405792472985,7.503576776888218e-06,6.084824479916206e-05,0.174234670557682,0.03318775758937453,1.3375321668905824e-06,1.5023776493001537e-05,0.00013920685614637264,7.295704571187982e-05,0.002088598993756104,1.8569935678487984e-06,0.2079825388907077,3.7744720807129904e-06,0.0038600144085178846,7.961159480533682e-08,4.9525972003156535e-08,2.0866053020491826e-06
2463,1,2.5088552617682333e-07,0.9999999253239364,0.3466604748852468,0.0022156680244887423,0.0005890405792472985,7.503576776888218e-06,6.084824479916206e-05,0.174234670557682,0.03318775758937453,1.3375321668905824e-06,1.5023776493001537e-05,0.00013920685614637264,7.295704571187982e-05,0.002088598993756104,1.8569935678487984e-06,0.2079825388907077,3.7744720807129904e-06,0.0038600144085178846,7.961159480533682e-08,4.9525972003156535e-08,2.0866053020491826e-06
2464,0,4.587096650575983e-07,0.9999998617084686,0.349999570252765,0.004560215945272356,0.003184440701085437,3.472890729487586e-05,0.0002040133827931427,0.1691487727428846,0.26129968822764343,6.547133396277069e-06,5.097396432072159e-05,0.0005206171843081711,0.00014397002133406108,0.0021041704751948473,1.8695551464307558e-06,0.20958736980006967,7.98321876248941e-06,0.008339590441934976,2.4698155098545424e-07,6.765142926331322e-08,8.898004220341167e-06
2464,1,4.587096650575983e-07,0.9999998617084686,0.349999570252765,0.004560215945272356,0.003184440701085437,3.472890729487586e-05,0.0002040133827931427,0.1691487727428846,0.26129968822764343,6.547133396277069e-06,5.097396432072159e-05,0.0005206171843081711,0.00014397002133406108,0.0021041704751948473,1.8695551464307558e-06,0.20958736980006967,7.98321876248941e-06,0.008339590441934976,2.4698155098545424e-07,6.765142926331322e-08,8.898004220341167e-06
2465,0,9.77563943397797e-07,0.9999944114234781,0.3496801235712757,0.004657569525186908,0.003340156275550256,4.7741418691754914e-05,0.00020571946290013339,0.1710430529481086,0.2703040799307145,7.352396245590722e-06,5.200128323019806e-05,0.0005390792151055395,4.8697964042600894e-05,0.002102637707736423,1.867430079130264e-06,0.20951065035147387,8.15955310092613e-06,0.00853707040874349,3.743123314888688e-07,6.832800756506514e-08,1.1432160068765046e-05
2465,1,9.77563943397797e-07,0.9999944114234781,0.3496801235712757,0.004657569525186908,0.003340156275550256,4.7741418691754914e-05,0.00020571946290013339,0.1710430529481086,0.2703040799307145,7.352396245590722e-06,5.200128323019806e-05,0.0005390792151055395,4.8697964042600894e-05,0.002102637707736423,1.867430079130264e-06,0.20951065035147387,8.15955310092613e-06,0.00853707040874349,3.743123314888688e-07,6.832800756506514e-08,1.1432160068765046e-05
2466,0,1.3996764618245476e-06,0.999989080470547,0.3502856750221445,0.0050290428547193206,0.003940888281028239,5.6155797292909096e-05,0.00020778073121262487,0.17021068157949207,0.3023746543294575,9.82737663191448e-06,5.7284803206598294e-05,0.000608847120706236,6.398689799536568e-05,0.002105184900907084,1.8693621296841642e-06,0.2098154788286455,8.837116259351921e-06,0.009296654260668342,1.0550256378198641e-06,7.112062493440182e-08,1.3200706321436527e-05
2466,1,1.3996764618245476e-06,0.999989080470547,0.3502856750221445,0.0050290428547193206,0.003940888281028239,5.6155797292909096e-05,0.00020778073121262487,0.17021068157949207,0.3023746543294575,9.82737663191448e-06,5.7284803206598294e-05,0.000608847120706236,6.398689799536568e-05,0.002105184900907084,1.8693621296841642e-06,0.2098154788286455,8.837116259351921e-06,0.009296654260668342,1.0550256378198641e-06,7.112062493440182e-08,1.3200706321436527e-05
2467,0,2.1833581479928585e-07,0.9999999900878328,0.34958368565656855,0.003995214826618205,0.0023893142438437516,2.5198980280478415e-05,0.00015550712088745268,0.16953621817876588,0.21105707096914766,5.361545444582323e-06,4.219537840990132e-05,0.0004204462141498293,0.00014747670652233522,0.0021023499671090685,1.8681500223553658e-06,0.20937397573321131,6.9568622853196284e-06,0.00723205926360754,2.4560818104531103e-07,6.336953596684971e-08,6.635980138434342e-06
2467,1,2.1833581479928585e-07,0.9999999900878328,0.34958368565656855,0.003995214826618205,0.0023893142438437516,2.5198980280478415e-05,0.00015550712088745268,0.16953621817876588,0.21105707096914766,5.361545444582323e-06,4.219537840990132e-05,0.0004204462141498293,0.00014747670652233522,0.0021023499671090685,1.8681500223553658e-06,0.20937397573321131,6.9568622853196284e-06,0.00723205926360754,2.4560818104531103e-07,6.336953596684971e-08,6.635980138434342e-06
2468,0,2.5126085142858436e-06,0.9999999694585247,0.34989540129647595,0.0052008064689312685,0.00416491056609241,3.9235034842540114e-05,0.00022318976170427243,0.17082091284925302,0.31305805328461345,6.03097157906074e-06,6.0642698796688035e-05,0.0006347825876960256,4.638781775789438e-05,0.0020992248161395997,1.8678318778360476e-06,0.2096343928427719,9.161860083401735e-06,0.009619776094166487,6.998785495600367e-07,7.269450543034664e-08,9.999388987268752e-06
2468,1,2.5126085142858436e-06,0.9999999694585247,0.34989540129647595,0.0052008064689312685,0.00416491056609241,3.9235034842540114e-05,0.00022318976170427243,0.17082091284925302,0.31305805328461345,6.03097157906074e-06,6.0642698796688035e-05,0.0006347825876960256,4.638781775789438e-05,0.0020992248161395997,1.8678318778360476e-06,0.2096343928427719,9.161860083401735e-06,0.009619776094166487,6.998785495600367e-07,7.269450543034664e-08,9.999388987268752e-06
2469,0,9.550163760393797e-07,0.9999979693968601,0.349860101769469,0.004256505867567658,0.002758263767854374,4.184599525270168e-05,0.00016092868783385478,0.1705607478272814,0.23683613360096384,5.8739555353409614e-06,4.3817424650601674e-05,0.00046826975869969443,0.00012749373462861676,0.002104322524846425,1.8683656062566084e-06,0.20958454509729477,7.426906836837841e-06,0.007781109729781189,7.455499915666852e-07,6.522603296621604e-08,9.704356323843797e-06
2469,1,9.550163760393797e-07,0.9999979693968601,0.349860101769469,0.004256505867567658,0.002758263767854374,4.184599525270168e-05,0.00016092868783385478,0.1705607478272814,0.23683613360096384,5.8739555353409614e-06,4.3817424650601674e-05,0.00046826975869969443,0.00012749373462861676,0.002104322524846425,1.8683656062566084e-06,0.20958454509729477,7.426906836837841e-06,0.007781109729781189,7.455499915666852e-07,6.522603296621604e-08,9.704356323843797e-06
2470,0,2.2287340154246246e-06,0.9999815957190022,0.3500797222388599,0.0047415516650379935,0.0034907143506254894,5.942015079653207e-05,0.00017834784890164972,0.1690881670328667,0.28095085971112377,8.321329572216976e-06,4.8746143729223446e-05,0.0005578920507581131,3.6810058889494885e-05,0.0021026429500565946,1.8691674691729526e-06,0.2096445180473676,8.30744726550175e-06,0.00877293209776462,5.480197516474437e-07,6.874326552557933e-08,1.2853463390374843e-05
2470,1,2.2287340154246246e-06,0.9999815957190022,0.3500797222388599,0.0047415516650379935,0.0034907143506254894,5.942015079653207e-05,0.00017834784890164972,0.1690881670328667,0.28095085971112377,8.321329572216976e-06,4.8746143729223446e-05,0.0005578920507581131,3.6810058889494885e-05,0.0021026429500565946,1.8691674691729526e-06,0.2096445180473676,8.30744726550175e-06,0.00877293209776462,5.480197516474437e-07,6.874326552557933e-08,1.2853463390374843e-05
2471,0,2.3549900397330633e-06,0.9999928289356561,0.32354393423424155,0.0011640715350880297,1.5131203223361377e-05,2.986488883870301e-07,4.170804781397207e-06,0.2039223166462518,0.08400174570705465,2.2168381864115292e-07,4.808818503650854e-07,4.475793974528296e-06,5.940197333097765e-06,0.0019704429670949005,1.766110065210868e-06,0.19663092148162217,1.9456734757856894e-06,0.0019682239294119405,2.6762553328555637e-07,3.9570151113239e-08,7.575502042426946e-08
2471,1,2.3549900397330633e-06,0.9999928289356561,0.32354393423424155,0.0011640715350880297,1.5131203223361377e-05,2.986488883870301e-07,4.170804781397207e-06,0.2039223166462518,0.08400174570705465,2.2168381864115292e-07,4.808818503650854e-07,4.475793974528296e-06,5.940197333097765e-06,0.0019704429670949005,1.766110065210868e-06,0.19663092148162217,1.9456734757856894e-06,0.0019682239294119405,2.6762553328555637e-07,3.9570151113239e-08,7.575502042426946e-08
2472,0,8.160713339454142e-07,0.9999979394482186,0.34975730507378255,0.0040421312929980755,0.0024648239891263994,4.54824355409709e-05,0.00015450502671819622,0.17062862530564932,0.21827207747154936,7.049431380950146e-06,3.864001028399092e-05,0.00043108594864004087,5.004152842704641e-05,0.0021038680535325613,1.8680476405735853e-06,0.20952960588809963,7.036942400142426e-06,0.007372985057458221,1.0055091731266587e-07,6.356327452993142e-08,9.871255737458292e-06
2472,1,8.160713339454142e-07,0.9999979394482186,0.34975730507378255,0.0040421312929980755,0.0024648239891263994,4.54824355409709e-05,0.00015450502671819622,0.17062862530564932,0.21827207747154936,7.049431380950146e-06,3.864001028399092e-05,0.00043108594864004087,5.004152842704641e-05,0.0021038680535325613,1.8680476405735853e-06,0.20952960588809963,7.036942400142426e-06,0.007372985057458221,1.0055091731266587e-07,6.356327452993142e-08,9.871255737458292e-06
2473,0,6.426013950014235e-07,0.9999531941661037,0.35003875919445615,0.004626402082511342,0.003309389844115727,5.5989022594165216e-05,0.0001916095786728015,0.16906420245975165,0.26991519213818477,8.55555555349375e-06,4.867839732211916e-05,0.0005357203887966511,2.9930751962216364e-05,0.0020999546504214973,1.8681345653985621e-06,0.2096407316139438,8.098187194697065e-06,0.008521979013584964,2.713024069687964e-07,6.795113373654656e-08,1.2317805882758401e-05
2473,1,6.426013950014235e-07,0.9999531941661037,0.35003875919445615,0.004626402082511342,0.003309389844115727,5.5989022594165216e-05,0.0001916095786728015,0.16906420245975165,0.26991519213818477,8.55555555349375e-06,4.867839732211916e-05,0.0005357203887966511,2.9930751962216364e-05,0.0020999546504214973,1.8681345653985621e-06,0.2096407316139438,8.098187194697065e-06,0.008521979013584964,2.713024069687964e-07,6.795113373654656e-08,1.2317805882758401e-05
2474,0,4.5067667194023786e-07,0.9999876735294767,0.3239743644731187,0.0011668886368520486,1.5739899240055143e-05,6.578182602711646e-07,1.8697926543478344e-06,0.20339977159382608,0.08387006965483493,4.3064686872581e-07,4.6039931934050734e-07,4.67987522776225e-06,1.8607730772458132e-08,0.0019719117217916167,1.7678755064169222e-06,0.19684945578780536,1.950410975155886e-06,0.001972978661685856,1.5071045831695541e-06,3.962096399457068e-08,1.3878695483825022e-07
2474,1,4.5067667194023786e-07,0.9999876735294767,0.3239743644731187,0.0011668886368520486,1.5739899240055143e-05,6.578182602711646e-07,1.8697926543478344e-06,0.20339977159382608,0.08387006965483493,4.3064686872581e-07,4.6039931934050734e-07,4.67987522776225e-06,1.8607730772458132e-08,0.0019719117217916167,1.7678755064169222e-06,0.19684945578780536,1.950410975155886e-06,0.001972978661685856,1.5071045831695541e-06,3.962096399457068e-08,1.3878695483825022e-07
2475,0,2.407933514384757e-06,0.9999932645682037,0.3247900954342695,0.0011697823390892652,1.6062644118196917e-05,6.459822243853045e-07,1.757165591669e-06,0.20235968711535818,0.08394173888953073,1.886798182817125e-07,4.7035633020567163e-07,4.776805822100305e-06,1.8935765540665884e-08,0.001977390665966076,1.7712346984532983e-06,0.1972474704247175,1.9551443644219407e-06,0.0019777642833144495,2.679560218246525e-07,3.969828156346841e-08,1.3782544292575062e-07
2475,1,2.407933514384757e-06,0.9999932645682037,0.3247900954342695,0.0011697823390892652,1.6062644118196917e-05,6.459822243853045e-07,1.757165591669e-06,0.20235968711535818,0.08394173888953073,1.886798182817125e-07,4.7035633020567163e-07,4.776805822100305e-06,1.8935765540665884e-08,0.001977390665966076,1.7712346984532983e-06,0.1972474704247175,1.9551443644219407e-06,0.0019777642833144495,2.679560218246525e-07,3.969828156346841e-08,1.3782544292575062e-07
2476,0,1.5542664164610242e-06,0.9999811616181501,0.3501382749742513,0.0048980842697838875,0.0036892150138178154,5.746537140414963e-05,0.00020094868616896472,0.16904245260658946,0.2907017996257774,9.251062856091585e-06,5.5696422370698485e-05,0.0005799509703926832,3.929214325201563e-05,0.002102824911653347,1.8693549138051369e-06,0.20967535131876708,8.59788654964432e-06,0.009012145811323676,1.0634610852971585e-06,7.015207742930284e-08,1.2953256555680544e-05
2476,1,1.5542664164610242e-06,0.9999811616181501,0.3501382749742513,0.0048980842697838875,0.0036892150138178154,5.746537140414963e-05,0.00020094868616896472,0.16904245260658946,0.2907017996257774,9.251062856091585e-06,5.5696422370698485e-05,0.0005799509703926832,3.929214325201563e-05,0.002102824911653347,1.8693549138051369e-06,0.20967535131876708,8.59788654964432e-06,0.009012145811323676,1.0634610852971585e-06,7.015207742930284e-08,1.2953256555680544e-05
2477,0,8.215069387851073e-07,0.9999999201749618,0.3498471994474304,0.005037294274703272,0.003948969656318631,4.406776373336168e-05,0.00021348052738389268,0.1709503905189243,0.30255919850384,8.02964973129726e-06,5.821707419398615e-05,0.0006099411893533039,0.00015823679099872493,0.0021037834551061218,1.8681229782446285e-06,0.20959501672606318,8.855060381676934e-06,0.009295999732424672,3.082156184546031e-07,7.119746853910298e-08,1.1060137677433557e-05
2477,1,8.215069387851073e-07,0.9999999201749618,0.3498471994474304,0.005037294274703272,0.003948969656318631,4.406776373336168e-05,0.00021348052738389268,0.1709503905189243,0.30255919850384,8.02964973129726e-06,5.821707419398615e-05,0.0006099411893533039,0.00015823679099872493,0.0021037834551061218,1.8681229782446285e-06,0.20959501672606318,8.855060381676934e-06,0.009295999732424672,3.082156184546031e-07,7.119746853910298e-08,1.1060137677433557e-05
2478,0,8.722202408620158e-07,0.9999999754091994,0.34959119380066944,0.003923886208651107,0.002297644611846642,2.561092678347623e-05,0.00015094227811754927,0.17081308625057737,0.2046845405724996,4.961299875675919e-06,4.091166251556183e-05,0.00040829276908404877,0.0001504476156334982,0.002103494506884325,1.8675029210820326e-06,0.20944566383449134,6.827484392967286e-06,0.007096675611031008,3.522032376256916e-07,6.283401216813608e-08,6.681262473529597e-06
2478,1,8.722202408620158e-07,0.9999999754091994,0.34959119380066944,0.003923886208651107,0.002297644611846642,2.561092678347623e-05,0.00015094227811754927,0.17081308625057737,0.2046845405724996,4.961299875675919e-06,4.091166251556183e-05,0.00040829276908404877,0.0001504476156334982,0.002103494506884325,1.8675029210820326e-06,0.20944566383449134,6.827484392967286e-06,0.007096675611031008,3.522032376256916e-07,6.283401216813608e-08,6.681262473529597e-06
2479,0,1.5030479669736694e-06,0.9999740781727762,0.35012632031873375,0.004846281996605816,0.0036359891661130574,6.266911270017239e-05,0.00018327730562563854,0.16904328842157545,0.2888460716139586,9.633804241049058e-06,5.020925269559173e-05,0.0005751083997873085,4.0017977776249845e-05,0.0021021088542723322,1.869107611284022e-06,0.20967299090715588,8.499910149537211e-06,0.008959797978579672,1.024122720227541e-06,6.959550279749952e-08,1.3346816562026779e-05
2479,1,1.5030479669736694e-06,0.9999740781727762,0.35012632031873375,0.004846281996605816,0.0036359891661130574,6.266911270017239e-05,0.00018327730562563854,0.16904328842157545,0.2888460716139586,9.633804241049058e-06,5.020925269559173e-05,0.0005751083997873085,4.0017977776249845e-05,0.0021021088542723322,1.869107611284022e-06,0.20967299090715588,8.499910149537211e-06,0.008959797978579672,1.024122720227541e-06,6.959550279749952e-08,1.3346816562026779e-05
2480,0,9.069292264933888e-07,0.9999994885025529,0.3497801210752375,0.004907677336199944,0.0037193608082658645,5.395818669073396e-05,0.00019602206499283315,0.17100119019655977,0.2923686416238337,7.621518401394634e-06,5.337428134874356e-05,0.0005837639496480917,0.00033562079900964075,0.002103556618239016,1.8678901630611953e-06,0.20956287883681127,8.617259669140473e-06,0.009056047919676853,3.6303071955124926e-07,7.018465698783313e-08,1.1845692590995428e-05
2480,1,9.069292264933888e-07,0.9999994885025529,0.3497801210752375,0.004907677336199944,0.0037193608082658645,5.395818669073396e-05,0.00019602206499283315,0.17100119019655977,0.2923686416238337,7.621518401394634e-06,5.337428134874356e-05,0.0005837639496480917,0.00033562079900964075,0.002103556618239016,1.8678901630611953e-06,0.20956287883681127,8.617259669140473e-06,0.009056047919676853,3.6303071955124926e-07,7.018465698783313e-08,1.1845692590995428e-05
2481,0,1.15831754083209e-06,0.9999999811532473,0.3507972965437047,0.006136421690486941,0.006048180076066934,7.825715757648861e-05,0.0002906536844207479,0.1697947619940242,0.3941792893332811,1.3673948813087312e-05,7.359621025133513e-05,0.0008319541706590948,0.00012516270496703465,0.0021038325498835605,1.8705492238982105e-06,0.21008471157357625,1.087283091821877e-05,0.0115844383703828,7.065352850044072e-07,7.923910714005473e-08,1.809694062135359e-05
2481,1,1.15831754083209e-06,0.9999999811532473,0.3507972965437047,0.006136421690486941,0.006048180076066934,7.825715757648861e-05,0.0002906536844207479,0.1697947619940242,0.3941792893332811,1.3673948813087312e-05,7.359621025133513e-05,0.0008319541706590948,0.00012516270496703465,0.0021038325498835605,1.8705492238982105e-06,0.21008471157357625,1.087283091821877e-05,0.0115844383703828,7.065352850044072e-07,7.923910714005473e-08,1.809694062135359e-05
2482,0,1.202887418159456e-06,0.9999998470103407,0.35015307448354593,0.004777257666560536,0.0035510195085119846,6.0092591030254414e-05,0.00019434375747210422,0.1690325314036618,0.2843801078533327,8.236257544377774e-06,4.871367880812322e-05,0.0005649078619924847,4.337878130050052e-05,0.002105124133534367,1.8700793659417576e-06,0.20966784463652022,8.371923248095288e-06,0.008847008845099605,3.5763739075670856e-07,6.89868394279101e-08,1.2899048887655518e-05
2482,1,1.202887418159456e-06,0.9999998470103407,0.35015307448354593,0.004777257666560536,0.0035510195085119846,6.0092591030254414e-05,0.00019434375747210422,0.1690325314036618,0.2843801078533327,8.236257544377774e-06,4.871367880812322e-05,0.0005649078619924847,4.337878130050052e-05,0.002105124133534367,1.8700793659417576e-06,0.20966784463652022,8.371923248095288e-06,0.008847008845099605,3.5763739075670856e-07,6.89868394279101e-08,1.2899048887655518e-05
2483,0,2.9405045188503136e-06,0.9999711218223697,0.3497734418943894,0.004825573816191677,0.003580678195942517,5.841046517510737e-05,0.00020969436451475122,0.17093559997589536,0.2851786748239926,8.786158969801873e-06,5.3341231094629086e-05,0.0005676628528776357,4.215262812347729e-05,0.0021006345866397156,1.8669827520362208e-06,0.20957439018087606,8.465085117245752e-06,0.008879205944650383,6.16450783041497e-07,6.955814570890079e-08,1.290937388014241e-05
2483,1,2.9405045188503136e-06,0.9999711218223697,0.3497734418943894,0.004825573816191677,0.003580678195942517,5.841046517510737e-05,0.00020969436451475122,0.17093559997589536,0.2851786748239926,8.786158969801873e-06,5.3341231094629086e-05,0.0005676628528776357,4.215262812347729e-05,0.0021006345866397156,1.8669827520362208e-06,0.20957439018087606,8.465085117245752e-06,0.008879205944650383,6.16450783041497e-07,6.955814570890079e-08,1.290937388014241e-05
