,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1296,0,0.00010986621974722395,6.099999987714196e-06,5.490000000000252e-05,0.00011000007724844952,0.00010999999982416857,9.020000631330319e-05,1.9799999699003637e-05,5.899999651830674e-05,1.6499999997058727e-05,9.180000005238143e-05,0.001539999404444386,0.0005549999999952016,0.009629999995527268,0.0030599999999530096,0.015199999999968938,0.0002709999999988751,0.002550000000083386,8.360000000001466e-05,0.00018400000000048055,0.023900000000000105,8.289999999638386e-05
1296,1,0.00010986621974722395,6.099999987714196e-06,5.490000000000252e-05,0.00011000007724844952,0.00010999999982416857,9.020000631330319e-05,1.9799999699003637e-05,5.899999651830674e-05,1.6499999997058727e-05,9.180000005238143e-05,0.001539999404444386,0.0005549999999952016,0.009629999995527268,0.0030599999999530096,0.015199999999968938,0.0002709999999988751,0.002550000000083386,8.360000000001466e-05,0.00018400000000048055,0.023900000000000105,8.289999999638386e-05
1297,0,0.00010999564023556267,6.100000000030249e-06,5.4899999969426515e-05,0.00011000002266603923,0.00011000000004540089,9.02000000087788e-05,1.980000003772353e-05,5.8999978652990354e-05,1.6500000007578934e-05,9.180000000009042e-05,0.0015400000022920593,0.0005550000000002242,0.009630000000251732,0.003060000000008766,0.015200000000124081,0.00027100000018032204,0.0025500000096940934,8.36000001740056e-05,0.0001840000000000094,0.023899999965691063,8.290000000009275e-05
1297,1,0.00010999564023556267,6.100000000030249e-06,5.4899999969426515e-05,0.00011000002266603923,0.00011000000004540089,9.02000000087788e-05,1.980000003772353e-05,5.8999978652990354e-05,1.6500000007578934e-05,9.180000000009042e-05,0.0015400000022920593,0.0005550000000002242,0.009630000000251732,0.003060000000008766,0.015200000000124081,0.00027100000018032204,0.0025500000096940934,8.36000001740056e-05,0.0001840000000000094,0.023899999965691063,8.290000000009275e-05
1298,0,0.0001098963353542641,6.100000239649871e-06,5.490000089724019e-05,0.00011000000010723112,0.00010999992541255316,9.020000137334046e-05,1.9799999785151177e-05,5.9000001308724204e-05,1.6500000000005897e-05,9.18000000385844e-05,0.00154000006205355,0.0005550000000564663,0.009629999972339069,0.003060000000000001,0.015200000000000038,0.00027100000000000165,0.0025499999999999976,8.360000029299577e-05,0.00018400000000009788,0.0239,8.289999999906925e-05
1298,1,0.0001098963353542641,6.100000239649871e-06,5.490000089724019e-05,0.00011000000010723112,0.00010999992541255316,9.020000137334046e-05,1.9799999785151177e-05,5.9000001308724204e-05,1.6500000000005897e-05,9.18000000385844e-05,0.00154000006205355,0.0005550000000564663,0.009629999972339069,0.003060000000000001,0.015200000000000038,0.00027100000000000165,0.0025499999999999976,8.360000029299577e-05,0.00018400000000009788,0.0239,8.289999999906925e-05
1299,0,0.00011000202027951,6.099998681011884e-06,5.490061151620599e-05,0.00011000004169064118,0.00011002040110474518,9.020304402902616e-05,1.9815737908729203e-05,5.899994441671282e-05,1.637601109515711e-05,9.169716339071844e-05,0.0015399985485407288,0.0005549959720081371,0.009629990647305298,0.003060000002258223,0.015200000061199172,0.000270999942663146,0.002549999932985315,8.360024047088421e-05,0.00018405903259831113,0.02389999999811143,8.290097513965404e-05
1299,1,0.00011000202027951,6.099998681011884e-06,5.490061151620599e-05,0.00011000004169064118,0.00011002040110474518,9.020304402902616e-05,1.9815737908729203e-05,5.899994441671282e-05,1.637601109515711e-05,9.169716339071844e-05,0.0015399985485407288,0.0005549959720081371,0.009629990647305298,0.003060000002258223,0.015200000061199172,0.000270999942663146,0.002549999932985315,8.360024047088421e-05,0.00018405903259831113,0.02389999999811143,8.290097513965404e-05
1300,0,0.00011010638823565923,6.099998417400831e-06,5.489990857145232e-05,0.00011011258741235996,0.00011002243698882324,9.02035995638946e-05,1.9814606686840123e-05,5.899891049233994e-05,1.6363031772830453e-05,9.170424081637228e-05,0.0015399983218709402,0.000554995568698616,0.009630457631370767,0.003060000001979621,0.015200000075738091,0.00027100082971897194,0.002549999998732847,8.359998255786023e-05,0.00018405480917929855,0.023899999999974466,8.290012871548716e-05
1300,1,0.00011010638823565923,6.099998417400831e-06,5.489990857145232e-05,0.00011011258741235996,0.00011002243698882324,9.02035995638946e-05,1.9814606686840123e-05,5.899891049233994e-05,1.6363031772830453e-05,9.170424081637228e-05,0.0015399983218709402,0.000554995568698616,0.009630457631370767,0.003060000001979621,0.015200000075738091,0.00027100082971897194,0.002549999998732847,8.359998255786023e-05,0.00018405480917929855,0.023899999999974466,8.290012871548716e-05
1301,0,0.0001103292080111968,6.106691215910378e-06,5.488434766650205e-05,0.00010999926071568178,0.0001099929674096387,9.019932685314002e-05,1.9801600190345224e-05,5.912136520051493e-05,1.6537019489455715e-05,9.179078612465851e-05,0.0015400768604024765,0.000555001390946758,0.009629990028198507,0.0030599883593727334,0.015199997924107528,0.0002710927632074021,0.002550000028346692,8.359913213037309e-05,0.00018400529752934534,0.02390000000082465,8.290108038397108e-05
1301,1,0.0001103292080111968,6.106691215910378e-06,5.488434766650205e-05,0.00010999926071568178,0.0001099929674096387,9.019932685314002e-05,1.9801600190345224e-05,5.912136520051493e-05,1.6537019489455715e-05,9.179078612465851e-05,0.0015400768604024765,0.000555001390946758,0.009629990028198507,0.0030599883593727334,0.015199997924107528,0.0002710927632074021,0.002550000028346692,8.359913213037309e-05,0.00018400529752934534,0.02390000000082465,8.290108038397108e-05
1302,0,0.000110013043646973,6.09994599796942e-06,5.489986964620339e-05,0.00011000025530571288,0.00011013570273646331,9.022452589097791e-05,1.9845535723159248e-05,5.900064404303446e-05,1.5630296779966116e-05,9.110339446942557e-05,0.0015399903283416672,0.0005549731999801974,0.009629891322994242,0.003059999429185349,0.015199999029296756,0.0002710006814303384,0.002550004714359153,8.360029345501525e-05,0.00018440066878814496,0.023899999999852237,8.290456593506643e-05
1302,1,0.000110013043646973,6.09994599796942e-06,5.489986964620339e-05,0.00011000025530571288,0.00011013570273646331,9.022452589097791e-05,1.9845535723159248e-05,5.900064404303446e-05,1.5630296779966116e-05,9.110339446942557e-05,0.0015399903283416672,0.0005549731999801974,0.009629891322994242,0.003059999429185349,0.015199999029296756,0.0002710006814303384,0.002550004714359153,8.360029345501525e-05,0.00018440066878814496,0.023899999999852237,8.290456593506643e-05
1303,0,0.00011001303629616782,6.100000603537781e-06,5.4900008002142046e-05,0.00011000026344848075,0.00011013624406292238,9.022501108690829e-05,1.984530840253106e-05,5.9000027212693996e-05,1.562685046556005e-05,9.11010051728817e-05,0.001539990285411327,0.0005549730931557121,0.00962996315074581,0.003059999999082932,0.015200000000727168,0.0002709999127460937,0.0025500015329931484,8.360030192693155e-05,0.00018440210119103877,0.02390000008566441,8.290374820216799e-05
1303,1,0.00011001303629616782,6.100000603537781e-06,5.4900008002142046e-05,0.00011000026344848075,0.00011013624406292238,9.022501108690829e-05,1.984530840253106e-05,5.9000027212693996e-05,1.562685046556005e-05,9.11010051728817e-05,0.001539990285411327,0.0005549730931557121,0.00962996315074581,0.003059999999082932,0.015200000000727168,0.0002709999127460937,0.0025500015329931484,8.360030192693155e-05,0.00018440210119103877,0.02390000008566441,8.290374820216799e-05
1304,0,0.00011001303355434933,6.099955442850347e-06,5.489987419896424e-05,0.00010999645420199132,0.00011013567358066042,9.022456529688237e-05,1.984544599656013e-05,5.900052304326662e-05,1.5629306211103507e-05,9.11032807939248e-05,0.001539990329650343,0.0005549732064883281,0.009629958343711768,0.003059999470363419,0.01520000000005875,0.0002710006646064806,0.002549999990354273,8.360029742683488e-05,0.00018440074335843013,0.023900000055531827,8.29044485863283e-05
1304,1,0.00011001303355434933,6.099955442850347e-06,5.489987419896424e-05,0.00010999645420199132,0.00011013567358066042,9.022456529688237e-05,1.984544599656013e-05,5.900052304326662e-05,1.5629306211103507e-05,9.11032807939248e-05,0.001539990329650343,0.0005549732064883281,0.009629958343711768,0.003059999470363419,0.01520000000005875,0.0002710006646064806,0.002549999990354273,8.360029742683488e-05,0.00018440074335843013,0.023900000055531827,8.29044485863283e-05
1305,0,0.00011001554494500588,6.099936830318363e-06,5.4899040525121837e-05,0.00011060582567258631,0.00011003037585398787,9.020586092063262e-05,1.9820767429831607e-05,5.899608725170121e-05,1.6317905472862206e-05,9.164956252902253e-05,0.0015399978350883906,0.0005549940007668656,0.009629990609164606,0.0030600000579122525,0.015199999489296774,0.00027100664416990504,0.0025500883415613303,8.36001347138642e-05,0.0001840863111466521,0.023900004099791476,8.289873698569956e-05
1305,1,0.00011001554494500588,6.099936830318363e-06,5.4899040525121837e-05,0.00011060582567258631,0.00011003037585398787,9.020586092063262e-05,1.9820767429831607e-05,5.899608725170121e-05,1.6317905472862206e-05,9.164956252902253e-05,0.0015399978350883906,0.0005549940007668656,0.009629990609164606,0.0030600000579122525,0.015199999489296774,0.00027100664416990504,0.0025500883415613303,8.36001347138642e-05,0.0001840863111466521,0.023900004099791476,8.289873698569956e-05
1306,0,0.00010978484741824249,6.110539649092664e-06,5.486385957610788e-05,0.00010999857108518699,0.00011008640789637227,9.022273069226026e-05,1.9777188089155566e-05,5.9201892800895826e-05,1.5945856348091245e-05,9.196634964321474e-05,0.0015399938555133873,0.0005549829439328128,0.009629975786136226,0.003059980590279373,0.01519999762826933,0.00027121072476922193,0.002550000054414954,8.359833646313185e-05,0.00018390685633311513,0.02390000000158047,8.287293368569206e-05
1306,1,0.00010978484741824249,6.110539649092664e-06,5.486385957610788e-05,0.00010999857108518699,0.00011008640789637227,9.022273069226026e-05,1.9777188089155566e-05,5.9201892800895826e-05,1.5945856348091245e-05,9.196634964321474e-05,0.0015399938555133873,0.0005549829439328128,0.009629975786136226,0.003059980590279373,0.01519999762826933,0.00027121072476922193,0.002550000054414954,8.359833646313185e-05,0.00018390685633311513,0.02390000000158047,8.287293368569206e-05
1307,0,0.00010997947672770114,6.100000000010848e-06,5.4899999889153846e-05,0.0001100000043649126,0.00011000048404740996,-4.134844046027305e-12,1.9800007867666347e-05,5.900000000133831e-05,1.6499984284481183e-05,9.179999109403244e-05,0.0015399999998100145,0.0005550000005723891,0.00963000259089048,0.0030599999999988696,0.015200000000064965,0.00027100000175899093,0.002550000043314711,8.36000007209496e-05,0.00018400000490544346,0.02390000000245872,8.289998690227269e-05
1307,1,0.00010997947672770114,6.100000000010848e-06,5.4899999889153846e-05,0.0001100000043649126,0.00011000048404740996,-4.134844046027305e-12,1.9800007867666347e-05,5.900000000133831e-05,1.6499984284481183e-05,9.179999109403244e-05,0.0015399999998100145,0.0005550000005723891,0.00963000259089048,0.0030599999999988696,0.015200000000064965,0.00027100000175899093,0.002550000043314711,8.36000007209496e-05,0.00018400000490544346,0.02390000000245872,8.289998690227269e-05
1308,0,0.00010998360901883158,6.100000000425618e-06,5.48999999990479e-05,0.00011000000482606243,0.00011000039821367146,-4.147670491717488e-12,1.98000076650598e-05,5.900000001354693e-05,1.6499980056581326e-05,9.179999135177109e-05,0.0015399999997607135,0.0005549999997586819,0.009630002125129638,0.00305999999999701,0.015200000000287532,0.00027100000000535366,0.0025500000358515767,8.36000006072255e-05,0.00018400000476297466,0.023900000002033257,8.289983604369756e-05
1308,1,0.00010998360901883158,6.100000000425618e-06,5.48999999990479e-05,0.00011000000482606243,0.00011000039821367146,-4.147670491717488e-12,1.98000076650598e-05,5.900000001354693e-05,1.6499980056581326e-05,9.179999135177109e-05,0.0015399999997607135,0.0005549999997586819,0.009630002125129638,0.00305999999999701,0.015200000000287532,0.00027100000000535366,0.0025500000358515767,8.36000006072255e-05,0.00018400000476297466,0.023900000002033257,8.289983604369756e-05
1309,0,0.00010981834661140624,1.0460317587912001e-05,4.173476432723682e-05,0.00010960759116241926,0.00010998319711353031,-2.4938978899452813e-12,1.9778478294715746e-05,6.008718921480244e-05,1.3620185123802606e-05,9.183858433951271e-05,0.0015400017850494725,0.0005550048274705692,0.009630100768494207,0.003053006325201272,0.015200000790771176,0.00033496574345553894,0.0025500129898836403,8.319907245974047e-05,0.00018397643542629994,0.023900000264745938,8.289999792134279e-05
1309,1,0.00010981834661140624,1.0460317587912001e-05,4.173476432723682e-05,0.00010960759116241926,0.00010998319711353031,-2.4938978899452813e-12,1.9778478294715746e-05,6.008718921480244e-05,1.3620185123802606e-05,9.183858433951271e-05,0.0015400017850494725,0.0005550048274705692,0.009630100768494207,0.003053006325201272,0.015200000790771176,0.00033496574345553894,0.0025500129898836403,8.319907245974047e-05,0.00018397643542629994,0.023900000264745938,8.289999792134279e-05
