,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
192,1,9.057805354328397e-06,5.7791382146853185e-11,1.5968971273170392e-05,1.2547364632101441e-05,0.0019451169100339924,4.0221938661066587e-07,1.2215557311633348e-06,2.9003625251846453e-06,1.487770503421739e-05,8.819638403398447e-05,0.0013969949250683532,0.000533561032306622,0.007848607834547395,0.0030488896318393278,0.015196568505190657,0.0003232941803673261,0.0025388943826384364,8.185943659468075e-05,0.00017869482394651846,0.023899980293103747,8.256906888967764e-05
193,0,9.057797792566625e-06,5.218541534553337e-11,1.6019312921189446e-05,1.2562394044438491e-05,0.0019419644115667713,4.021924055999096e-07,1.2214902321765513e-06,2.8985350333874932e-06,1.4894421542966683e-05,8.819642610309378e-05,0.0013972470906969178,0.0005336151734133527,0.007851453779107277,0.0030485272809468956,0.015196557236862064,0.00032326077608200527,0.002538879653250144,8.186058078337454e-05,0.0001786948481310062,0.02389998025795589,8.256908198872171e-05
193,1,9.057797792566625e-06,5.218541534553337e-11,1.6019312921189446e-05,1.2562394044438491e-05,0.0019419644115667713,4.021924055999096e-07,1.2214902321765513e-06,2.8985350333874932e-06,1.4894421542966683e-05,8.819642610309378e-05,0.0013972470906969178,0.0005336151734133527,0.007851453779107277,0.0030485272809468956,0.015196557236862064,0.00032326077608200527,0.002538879653250144,8.186058078337454e-05,0.0001786948481310062,0.02389998025795589,8.256908198872171e-05
194,0,9.057985336227209e-06,4.127672917003255e-11,1.5971266074194368e-05,1.220328119569486e-05,0.0020314695222592104,4.029662097611348e-07,1.2233595956387235e-06,2.8980960606715823e-06,1.4441358735589436e-05,8.819526586990649e-05,0.0013900579176056797,0.0005320566855367665,0.007770693348512084,0.0030488932356209785,0.015196567848565231,0.0003232688468685276,0.0025392310835515505,8.187917363615951e-05,0.00017869470550797614,0.023899980944052865,8.256869172871962e-05
194,1,9.057985336227209e-06,4.127672917003255e-11,1.5971266074194368e-05,1.220328119569486e-05,0.0020314695222592104,4.029662097611348e-07,1.2233595956387235e-06,2.8980960606715823e-06,1.4441358735589436e-05,8.819526586990649e-05,0.0013900579176056797,0.0005320566855367665,0.007770693348512084,0.0030488932356209785,0.015196567848565231,0.0003232688468685276,0.0025392310835515505,8.187917363615951e-05,0.00017869470550797614,0.023899980944052865,8.256869172871962e-05
195,0,9.04485380790547e-06,2.071473706310817e-11,1.599960669583934e-05,1.20516668801628e-05,0.002074025516122286,4.034238868173427e-07,1.2244944992430372e-06,2.7009404387686136e-06,1.4238639552989957e-05,8.82798575749741e-05,0.0013865427419675737,0.0005313084475601407,0.007732319171809503,0.003048913956552077,0.015196560426098378,0.00032306931797868027,0.0025393794245691294,8.188913331201567e-05,0.00017870238292130893,0.023899981237446556,8.256843128026238e-05
195,1,9.04485380790547e-06,2.071473706310817e-11,1.599960669583934e-05,1.20516668801628e-05,0.002074025516122286,4.034238868173427e-07,1.2244944992430372e-06,2.7009404387686136e-06,1.4238639552989957e-05,8.82798575749741e-05,0.0013865427419675737,0.0005313084475601407,0.007732319171809503,0.003048913956552077,0.015196560426098378,0.00032306931797868027,0.0025393794245691294,8.188913331201567e-05,0.00017870238292130893,0.023899981237446556,8.256843128026238e-05
196,0,9.044670811428073e-06,4.6826943901730344e-11,1.595087015962193e-05,1.2635518296273206e-05,0.0019189798455830226,4.020786152944095e-07,1.22124655101355e-06,3.6276564895617315e-06,1.5016722802734991e-05,8.828106169775891e-05,0.001399008880055723,0.0005340130682306155,0.00787220057036017,0.0030483696607448403,0.015196575821717875,0.00032385505392454095,0.0025388081558952863,8.185267793644774e-05,0.0001787024912565386,0.023899980095492598,8.256911133417001e-05
196,1,9.044670811428073e-06,4.6826943901730344e-11,1.595087015962193e-05,1.2635518296273206e-05,0.0019189798455830226,4.020786152944095e-07,1.22124655101355e-06,3.6276564895617315e-06,1.5016722802734991e-05,8.828106169775891e-05,0.001399008880055723,0.0005340130682306155,0.00787220057036017,0.0030483696607448403,0.015196575821717875,0.00032385505392454095,0.0025388081558952863,8.185267793644774e-05,0.0001787024912565386,0.023899980095492598,8.256911133417001e-05
197,0,9.04485149110594e-06,3.23914949558708e-11,1.6004046041987363e-05,1.2054697262630792e-05,0.0020737964298183117,4.034218632915515e-07,1.224489573619795e-06,2.6745430595226646e-06,1.4239709735854494e-05,8.827985871014939e-05,0.0013865613193659542,0.0005313124423132524,0.007732525650167251,0.0030489198047618433,0.015196559101557807,0.0003230116966276958,0.0025393764546020685,8.18892247414297e-05,0.000178702411927684,0.023899981234336905,8.256843223533174e-05
197,1,9.04485149110594e-06,3.23914949558708e-11,1.6004046041987363e-05,1.2054697262630792e-05,0.0020737964298183117,4.034218632915515e-07,1.224489573619795e-06,2.6745430595226646e-06,1.4239709735854494e-05,8.827985871014939e-05,0.0013865613193659542,0.0005313124423132524,0.007732525650167251,0.0030489198047618433,0.015196559101557807,0.0003230116966276958,0.0025393764546020685,8.18892247414297e-05,0.000178702411927684,0.023899981234336905,8.256843223533174e-05
198,0,9.055607047115685e-06,7.206547036094309e-09,1.7648834051802464e-05,1.33053152336121e-05,0.0019730993990763946,4.0245879472009e-07,1.222155382761096e-06,4.237248347913167e-07,1.4734330848112053e-05,8.821053772371012e-05,0.0013947455835365853,0.0005330544651896236,0.007823346699803096,0.003050726942132838,0.015196058055947688,0.0003029790500326767,0.002538150703251927,8.193745271353957e-05,0.00017869611206046174,0.023899979809938358,8.256874250735648e-05
198,1,9.055607047115685e-06,7.206547036094309e-09,1.7648834051802464e-05,1.33053152336121e-05,0.0019730993990763946,4.0245879472009e-07,1.222155382761096e-06,4.237248347913167e-07,1.4734330848112053e-05,8.821053772371012e-05,0.0013947455835365853,0.0005330544651896236,0.007823346699803096,0.003050726942132838,0.015196058055947688,0.0003029790500326767,0.002538150703251927,8.193745271353957e-05,0.00017869611206046174,0.023899979809938358,8.256874250735648e-05
199,0,9.055061258818406e-06,7.554510349563662e-05,1.5704782585976146e-05,2.2486533932528105e-05,0.0016876387844035887,4.000773009825595e-07,1.21637051284969e-06,6.846542535327987e-08,1.647336721009201e-05,8.82140739365493e-05,0.0014173157446939132,0.0005378641145988908,0.008081395145171167,0.0029800144174729907,0.015195785282016042,0.00021082876680662106,0.002529154705885466,8.196817320356333e-05,0.00017869647937237594,0.023899973259515445,8.256995696834935e-05
199,1,9.055061258818406e-06,7.554510349563662e-05,1.5704782585976146e-05,2.2486533932528105e-05,0.0016876387844035887,4.000773009825595e-07,1.21637051284969e-06,6.846542535327987e-08,1.647336721009201e-05,8.82140739365493e-05,0.0014173157446939132,0.0005378641145988908,0.008081395145171167,0.0029800144174729907,0.015195785282016042,0.00021082876680662106,0.002529154705885466,8.196817320356333e-05,0.00017869647937237594,0.023899973259515445,8.256995696834935e-05
200,0,9.055622664174442e-06,1.6544122852530352e-09,1.7602764346710164e-05,1.3258992399942838e-05,0.0019760728438614635,4.02484774757098e-07,1.2222221205513834e-06,4.397685705723905e-07,1.4719010207261793e-05,8.821049082272702e-05,0.0013945068761655125,0.000533003553190502,0.00782066354005743,0.0030506471930567794,0.01519607372505531,0.00030369609480485,0.002538196108533062,8.193548141928399e-05,0.00017869610158441948,0.02389997985975319,8.256878250643275e-05
200,1,9.055622664174442e-06,1.6544122852530352e-09,1.7602764346710164e-05,1.3258992399942838e-05,0.0019760728438614635,4.02484774757098e-07,1.2222221205513834e-06,4.397685705723905e-07,1.4719010207261793e-05,8.821049082272702e-05,0.0013945068761655125,0.000533003553190502,0.00782066354005743,0.0030506471930567794,0.01519607372505531,0.00030369609480485,0.002538196108533062,8.193548141928399e-05,0.00017869610158441948,0.02389997985975319,8.256878250643275e-05
201,0,9.055388176039446e-06,5.8359801212714064e-09,1.7647488595875925e-05,1.3303478748048108e-05,0.001973310396640033,4.0246190512036036e-07,1.22216513056255e-06,4.2405833380635386e-07,1.4733232169952503e-05,8.821195775780597e-05,0.0013947274048528606,0.0005330508175185695,0.007823156197309628,0.0030507221928534737,0.015196058500380128,0.00030299814182257,0.0025381525026881993,8.193742046615703e-05,0.00017869622523206715,0.02389997981238962,8.256872628641522e-05
201,1,9.055388176039446e-06,5.8359801212714064e-09,1.7647488595875925e-05,1.3303478748048108e-05,0.001973310396640033,4.0246190512036036e-07,1.22216513056255e-06,4.2405833380635386e-07,1.4733232169952503e-05,8.821195775780597e-05,0.0013947274048528606,0.0005330508175185695,0.007823156197309628,0.0030507221928534737,0.015196058500380128,0.00030299814182257,0.0025381525026881993,8.193742046615703e-05,0.00017869622523206715,0.02389997981238962,8.256872628641522e-05
202,0,9.054841130829813e-06,7.554510377984095e-05,1.5704780324529003e-05,2.2486535738015532e-05,0.0016876632995516435,4.0007851662181534e-07,1.216374430047367e-06,6.846542828038288e-08,1.647336723805298e-05,8.821549046616511e-05,0.0014173132645504392,0.0005378638723972765,0.008081373033957917,0.002980014417847441,0.01519578528236996,0.0002108287678920528,0.0025291547034161747,8.19681741512275e-05,0.0001786966076890499,0.023899973200314468,8.256995572100268e-05
202,1,9.054841130829813e-06,7.554510377984095e-05,1.5704780324529003e-05,2.2486535738015532e-05,0.0016876632995516435,4.0007851662181534e-07,1.216374430047367e-06,6.846542828038288e-08,1.647336723805298e-05,8.821549046616511e-05,0.0014173132645504392,0.0005378638723972765,0.008081373033957917,0.002980014417847441,0.01519578528236996,0.0002108287678920528,0.0025291547034161747,8.19681741512275e-05,0.0001786966076890499,0.023899973200314468,8.256995572100268e-05
203,0,9.055389859815897e-06,5.424971549136044e-09,1.760867775187622e-05,1.3264142772298145e-05,0.00197576720297663,4.0248464272826574e-07,1.2222195760895204e-06,4.382368441140957e-07,1.4720571250251095e-05,8.821193163164917e-05,0.0013945301899796249,0.0005330087719551834,0.007820939178148106,0.003050665598484744,0.015196071785554916,0.00030361353745142505,0.0025381910595676325,8.193574003698901e-05,0.00017869627454294475,0.023899979854209056,8.256874458670983e-05
203,1,9.055389859815897e-06,5.424971549136044e-09,1.760867775187622e-05,1.3264142772298145e-05,0.00197576720297663,4.0248464272826574e-07,1.2222195760895204e-06,4.382368441140957e-07,1.4720571250251095e-05,8.821193163164917e-05,0.0013945301899796249,0.0005330087719551834,0.007820939178148106,0.003050665598484744,0.015196071785554916,0.00030361353745142505,0.0025381910595676325,8.193574003698901e-05,0.00017869627454294475,0.023899979854209056,8.256874458670983e-05
204,0,9.042235720102513e-06,6.157577994161158e-11,1.5963581587903955e-05,1.2603378766864696e-05,0.0019312940515635356,4.021835092590243e-07,1.221543098041565e-06,2.939145767495644e-06,1.4950223598192718e-05,8.8296850372815e-05,0.0013980123266838593,0.0005338001235906796,0.007861079762145378,0.0030488853219172805,0.01519656992883487,0.0003233342299824722,0.002538839574066345,8.18559498511924e-05,0.00017870394047457306,0.023899980185859367,8.256895455179958e-05
204,1,9.042235720102513e-06,6.157577994161158e-11,1.5963581587903955e-05,1.2603378766864696e-05,0.0019312940515635356,4.021835092590243e-07,1.221543098041565e-06,2.939145767495644e-06,1.4950223598192718e-05,8.8296850372815e-05,0.0013980123266838593,0.0005338001235906796,0.007861079762145378,0.0030488853219172805,0.01519656992883487,0.0003233342299824722,0.002538839574066345,8.18559498511924e-05,0.00017870394047457306,0.023899980185859367,8.256895455179958e-05
205,0,9.042175990904264e-06,6.146464661685771e-11,1.5950102941107178e-05,1.2757137035079707e-05,0.001891199986976099,4.018423259374635e-07,1.22071985974023e-06,3.6290696986729906e-06,1.5169563341519742e-05,8.829714593147587e-05,0.0014012074732138824,0.000534491785702574,0.007897290261623766,0.0030483690520835523,0.015196575994647478,0.0003238559200431511,0.002538689145816057,8.184564452225231e-05,0.0001787039447386177,0.023899979865708434,8.25691298449296e-05
205,1,9.042175990904264e-06,6.146464661685771e-11,1.5950102941107178e-05,1.2757137035079707e-05,0.001891199986976099,4.018423259374635e-07,1.22071985974023e-06,3.6290696986729906e-06,1.5169563341519742e-05,8.829714593147587e-05,0.0014012074732138824,0.000534491785702574,0.007897290261623766,0.0030483690520835523,0.015196575994647478,0.0003238559200431511,0.002538689145816057,8.184564452225231e-05,0.0001787039447386177,0.023899979865708434,8.25691298449296e-05
206,0,9.042226871122631e-06,6.133813503787979e-11,1.596265603560702e-05,1.2582075564986508e-05,0.0019364398221125155,4.0222752097273785e-07,1.2216493380600037e-06,2.9476731101573366e-06,1.4922745947071894e-05,8.829681038985361e-05,0.0013976012829604938,0.0005337111257113366,0.007856433701397826,0.0030488868136090063,0.015196570045997755,0.00032332022951451513,0.002538860420010255,8.185716206957918e-05,0.0001787039257895754,0.023899980227067765,8.25689320663361e-05
206,1,9.042226871122631e-06,6.133813503787979e-11,1.596265603560702e-05,1.2582075564986508e-05,0.0019364398221125155,4.0222752097273785e-07,1.2216493380600037e-06,2.9476731101573366e-06,1.4922745947071894e-05,8.829681038985361e-05,0.0013976012829604938,0.0005337111257113366,0.007856433701397826,0.0030488868136090063,0.015196570045997755,0.00032332022951451513,0.002538860420010255,8.185716206957918e-05,0.0001787039257895754,0.023899980227067765,8.25689320663361e-05
207,0,9.054463765510857e-06,2.2516142242054524e-09,1.7675087386217917e-05,1.333194838442141e-05,0.001971749119117987,4.0245731274332664e-07,1.222151183821567e-06,4.162609414248087e-07,1.4741246349072753e-05,8.821790256149412e-05,0.0013948475658156225,0.0005330774494441508,0.007824564698069044,0.0030507533504807297,0.015196048839217265,0.00030253373857386793,0.002538124595455758,8.193870227319531e-05,0.00017869677131753287,0.023899979783427824,8.25687696178703e-05
207,1,9.054463765510857e-06,2.2516142242054524e-09,1.7675087386217917e-05,1.333194838442141e-05,0.001971749119117987,4.0245731274332664e-07,1.222151183821567e-06,4.162609414248087e-07,1.4741246349072753e-05,8.821790256149412e-05,0.0013948475658156225,0.0005330774494441508,0.007824564698069044,0.0030507533504807297,0.015196048839217265,0.00030253373857386793,0.002538124595455758,8.193870227319531e-05,0.00017869677131753287,0.023899979783427824,8.25687696178703e-05
208,0,9.054640405178733e-06,1.0398414009426882e-10,1.6346655338143665e-05,1.2238854175238897e-05,0.0020555669316383814,4.0318455200761814e-07,1.2239261916487765e-06,1.4289095701355513e-06,1.4326163926487874e-05,8.821675350370633e-05,0.0013880928281144091,0.0005316301718626198,0.007748963190959872,0.0030490146924839665,0.015196465313116662,0.0003200345560181753,0.0025391959589045653,8.189705024556877e-05,0.00017869670443591598,0.023899981003364542,8.256848658095419e-05
208,1,9.054640405178733e-06,1.0398414009426882e-10,1.6346655338143665e-05,1.2238854175238897e-05,0.0020555669316383814,4.0318455200761814e-07,1.2239261916487765e-06,1.4289095701355513e-06,1.4326163926487874e-05,8.821675350370633e-05,0.0013880928281144091,0.0005316301718626198,0.007748963190959872,0.0030490146924839665,0.015196465313116662,0.0003200345560181753,0.0025391959589045653,8.189705024556877e-05,0.00017869670443591598,0.023899981003364542,8.256848658095419e-05
209,0,9.054481618065846e-06,3.7101420775524742e-09,1.7613095501223783e-05,1.32682809685645e-05,0.0019756030224671196,4.0248876780132623e-07,1.2222320604192002e-06,4.368886104234294e-07,1.4721364406236421e-05,8.82178495130174e-05,0.0013945382466462198,0.0005330115404795266,0.007821086852795233,0.003050667791910191,0.015196070237617267,0.00030353840811009434,0.002538187002618445,8.193595878857252e-05,0.0001786967853869785,0.023899979850384376,8.256876247114265e-05
209,1,9.054481618065846e-06,3.7101420775524742e-09,1.7613095501223783e-05,1.32682809685645e-05,0.0019756030224671196,4.0248876780132623e-07,1.2222320604192002e-06,4.368886104234294e-07,1.4721364406236421e-05,8.82178495130174e-05,0.0013945382466462198,0.0005330115404795266,0.007821086852795233,0.003050667791910191,0.015196070237617267,0.00030353840811009434,0.002538187002618445,8.193595878857252e-05,0.0001786967853869785,0.023899979850384376,8.256876247114265e-05
210,0,9.05424761843231e-06,5.867151487312203e-09,1.7659167606553316e-05,1.3315633798253245e-05,0.001972548349385131,4.0246528831353013e-07,1.2221713211844532e-06,4.208185266574533e-07,1.4737097089525736e-05,8.821931254715567e-05,0.0013947822319870927,0.000533063851020747,0.007823843198004464,0.0030507397368406144,0.015196054460455901,0.0003028079420398871,0.002538140588224012,8.193793725302034e-05,0.00017869694604331118,0.023899979799542715,8.256873029588019e-05
210,1,9.05424761843231e-06,5.867151487312203e-09,1.7659167606553316e-05,1.3315633798253245e-05,0.001972548349385131,4.0246528831353013e-07,1.2221713211844532e-06,4.208185266574533e-07,1.4737097089525736e-05,8.821931254715567e-05,0.0013947822319870927,0.000533063851020747,0.007823843198004464,0.0030507397368406144,0.015196054460455901,0.0003028079420398871,0.002538140588224012,8.193793725302034e-05,0.00017869694604331118,0.023899979799542715,8.256873029588019e-05
211,0,9.054453277019118e-06,2.520444955333318e-11,1.6054413980723795e-05,1.2058068396028999e-05,0.0020735957761073183,4.0334463113588846e-07,1.22431596407918e-06,2.6384896258821693e-06,1.4241246531761676e-05,8.821794971781185e-05,0.0013866311362243204,0.0005313156757027307,0.007732711709853951,0.0030485918865051594,0.01519654773848044,0.0003229642923664632,0.002539373133913683,8.189094738072757e-05,0.0001786968119512071,0.023899981222391477,8.256841009423723e-05
211,1,9.054453277019118e-06,2.520444955333318e-11,1.6054413980723795e-05,1.2058068396028999e-05,0.0020735957761073183,4.0334463113588846e-07,1.22431596407918e-06,2.6384896258821693e-06,1.4241246531761676e-05,8.821794971781185e-05,0.0013866311362243204,0.0005313156757027307,0.007732711709853951,0.0030485918865051594,0.01519654773848044,0.0003229642923664632,0.002539373133913683,8.189094738072757e-05,0.0001786968119512071,0.023899981222391477,8.256841009423723e-05
212,0,9.054250997323366e-06,2.129766749885111e-09,1.7617961526184598e-05,1.3274496915970672e-05,0.001975067446150597,4.0248584780374943e-07,1.2222172244273221e-06,4.3539670534743333e-07,1.4724101576210405e-05,8.821929122173645e-05,0.0013945801058114367,0.0005330207668001284,0.007821568424180247,0.0030506707667567546,0.015196068525317586,0.00030345468271515035,0.00253818090974026,8.193613091714503e-05,0.00017869692350838725,0.02389997984315702,8.256874219674383e-05
212,1,9.054250997323366e-06,2.129766749885111e-09,1.7617961526184598e-05,1.3274496915970672e-05,0.001975067446150597,4.0248584780374943e-07,1.2222172244273221e-06,4.3539670534743333e-07,1.4724101576210405e-05,8.821929122173645e-05,0.0013945801058114367,0.0005330207668001284,0.007821568424180247,0.0030506707667567546,0.015196068525317586,0.00030345468271515035,0.00253818090974026,8.193613091714503e-05,0.00017869692350838725,0.02389997984315702,8.256874219674383e-05
213,0,9.041112922422239e-06,5.468633370657557e-11,1.596427012688805e-05,1.2513009611421604e-05,0.0019527828803552615,4.0237645432615065e-07,1.2220075290246345e-06,2.9375946810209833e-06,1.4836387698304077e-05,8.830403920264635e-05,0.0013962879577124757,0.0005334280269669036,0.007841679076921225,0.003048885737049809,0.015196569768794545,0.0003233326830621415,0.002538928004728737,8.186115140187142e-05,0.00017870454590437378,0.02389998035646424,8.256886931527065e-05
213,1,9.041112922422239e-06,5.468633370657557e-11,1.596427012688805e-05,1.2513009611421604e-05,0.0019527828803552615,4.0237645432615065e-07,1.2220075290246345e-06,2.9375946810209833e-06,1.4836387698304077e-05,8.830403920264635e-05,0.0013962879577124757,0.0005334280269669036,0.007841679076921225,0.003048885737049809,0.015196569768794545,0.0003233326830621415,0.002538928004728737,8.186115140187142e-05,0.00017870454590437378,0.02389998035646424,8.256886931527065e-05
214,0,9.041056909220389e-06,5.259846105423907e-11,1.5950570428366036e-05,1.268162397112323e-05,0.0019083086378502959,4.019963128539993e-07,1.2210901190794927e-06,3.628310769778893e-06,1.5074724369950214e-05,8.830437012518571e-05,0.001399839274251187,0.0005341971283410777,0.007881836058431527,0.0030483694084989608,0.015196575889674586,0.00032385545873362163,0.002538763039198508,8.185001355523767e-05,0.0001787046201269463,0.023899980008363693,8.256906383931196e-05
214,1,9.041056909220389e-06,5.259846105423907e-11,1.5950570428366036e-05,1.268162397112323e-05,0.0019083086378502959,4.019963128539993e-07,1.2210901190794927e-06,3.628310769778893e-06,1.5074724369950214e-05,8.830437012518571e-05,0.001399839274251187,0.0005341971283410777,0.007881836058431527,0.0030483694084989608,0.015196575889674586,0.00032385545873362163,0.002538763039198508,8.185001355523767e-05,0.0001787046201269463,0.023899980008363693,8.256906383931196e-05
215,0,9.041251259917573e-06,3.447204069135702e-11,1.5969786079868535e-05,1.204600506666533e-05,0.0020732317375917447,4.034255818409085e-07,1.2245413813889757e-06,2.9155125554284557e-06,1.4242096920626549e-05,8.830312438115002e-05,0.0013865869308859699,0.000531322657521959,0.007733032608621235,0.0030488917948471007,0.015196568284607989,0.0003232872203496695,0.002539384987264539,8.188799999392631e-05,0.00017870446232747282,0.023899981240403673,8.256834015116922e-05
215,1,9.041251259917573e-06,3.447204069135702e-11,1.5969786079868535e-05,1.204600506666533e-05,0.0020732317375917447,4.034255818409085e-07,1.2245413813889757e-06,2.9155125554284557e-06,1.4242096920626549e-05,8.830312438115002e-05,0.0013865869308859699,0.000531322657521959,0.007733032608621235,0.0030488917948471007,0.015196568284607989,0.0003232872203496695,0.002539384987264539,8.188799999392631e-05,0.00017870446232747282,0.023899981240403673,8.256834015116922e-05
