,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1648,0,9.083816427464704e-11,1.6772699426722236e-13,1.753805434212552e-15,3.619660222053088e-12,3.839082219904118e-09,6.719342963978914e-16,4.732711998586521e-11,5.071830514569815e-11,2.422514229147299e-18,1.2006311743417708e-12,8.926453326507655e-15,5.922564586110721e-10,8.482277380483794e-14,9.959871469233939e-14,5.325948015943993e-14,3.686287386450715e-18,2.5970111477979785e-14,7.184803153901381e-14,1.9244588561617704e-18,8.430756093247282e-16,2.5478751053409354e-18
1648,1,9.083816427464704e-11,1.6772699426722236e-13,1.753805434212552e-15,3.619660222053088e-12,3.839082219904118e-09,6.719342963978914e-16,4.732711998586521e-11,5.071830514569815e-11,2.422514229147299e-18,1.2006311743417708e-12,8.926453326507655e-15,5.922564586110721e-10,8.482277380483794e-14,9.959871469233939e-14,5.325948015943993e-14,3.686287386450715e-18,2.5970111477979785e-14,7.184803153901381e-14,1.9244588561617704e-18,8.430756093247282e-16,2.5478751053409354e-18
1649,0,9.277707725338646e-15,6.971178649395121e-14,4.035956139604446e-15,4.044751729728735e-16,6.195577023962971e-12,1.0522001022209015e-12,4.1396182678564084e-13,2.3011024238416694e-13,2.7477748808929503e-18,8.842120015773586e-14,1.505897186462879e-12,7.047314121155779e-17,6.132785251855566e-13,1.796219423200185e-14,3.2739089217415085e-13,4.8392713447587e-14,3.200564813177209e-16,2.7376104855258987e-18,4.929054126662225e-16,3.469446951953614e-18,7.827870567456846e-14
1649,1,9.277707725338646e-15,6.971178649395121e-14,4.035956139604446e-15,4.044751729728735e-16,6.195577023962971e-12,1.0522001022209015e-12,4.1396182678564084e-13,2.3011024238416694e-13,2.7477748808929503e-18,8.842120015773586e-14,1.505897186462879e-12,7.047314121155779e-17,6.132785251855566e-13,1.796219423200185e-14,3.2739089217415085e-13,4.8392713447587e-14,3.200564813177209e-16,2.7376104855258987e-18,4.929054126662225e-16,3.469446951953614e-18,7.827870567456846e-14
1650,0,7.04675670571385e-13,9.372671036980544e-13,1.3826572807691673e-14,4.120763788788978e-14,1.0044293142445065e-12,5.798741749361153e-13,2.4218755324237513e-13,1.3836832070748817e-14,5.6446275605026575e-18,7.235734526735843e-12,3.009927376784738e-13,2.4258636549187584e-12,5.0617496305527254e-14,6.893487516923535e-14,1.468155458317355e-12,1.3227217715225392e-13,1.0373689754428206e-13,8.109832250191573e-17,6.2341624917916505e-19,2.0816681711721685e-17,3.0722359335363936e-15
1650,1,7.04675670571385e-13,9.372671036980544e-13,1.3826572807691673e-14,4.120763788788978e-14,1.0044293142445065e-12,5.798741749361153e-13,2.4218755324237513e-13,1.3836832070748817e-14,5.6446275605026575e-18,7.235734526735843e-12,3.009927376784738e-13,2.4258636549187584e-12,5.0617496305527254e-14,6.893487516923535e-14,1.468155458317355e-12,1.3227217715225392e-13,1.0373689754428206e-13,8.109832250191573e-17,6.2341624917916505e-19,2.0816681711721685e-17,3.0722359335363936e-15
1651,0,1.373681021905361e-12,2.786465863615869e-13,2.917269561770325e-15,2.086955012015751e-13,3.802995788101298e-09,3.371500366351277e-10,5.922862063810746e-11,8.439944980420146e-11,7.555533889508359e-19,1.4266269399544965e-11,1.1140611003157552e-14,2.2754801515256773e-14,4.96755482234934e-10,1.5063471303644604e-13,9.677501855431814e-14,3.0357660829594124e-18,2.408034709133755e-13,1.8198875566255435e-15,4.526544070126981e-18,4.4679537847258644e-14,1.244520111964853e-12
1651,1,1.373681021905361e-12,2.786465863615869e-13,2.917269561770325e-15,2.086955012015751e-13,3.802995788101298e-09,3.371500366351277e-10,5.922862063810746e-11,8.439944980420146e-11,7.555533889508359e-19,1.4266269399544965e-11,1.1140611003157552e-14,2.2754801515256773e-14,4.96755482234934e-10,1.5063471303644604e-13,9.677501855431814e-14,3.0357660829594124e-18,2.408034709133755e-13,1.8198875566255435e-15,4.526544070126981e-18,4.4679537847258644e-14,1.244520111964853e-12
1652,0,4.688063088773009e-15,6.895120511742547e-14,4.025391944686291e-15,3.6517284422027396e-16,6.299286315009436e-12,2.7354014235994595e-14,8.47907322425092e-14,2.2702670364298239e-13,1.582257545471033e-18,2.676852243013207e-12,1.644496821703867e-12,7.003946034256359e-17,6.146853859245738e-13,1.771673086015113e-14,3.2291877505308264e-13,4.7747504734740875e-14,3.183217578417441e-16,5.55653613398821e-18,2.3188373964033726e-16,0.0,5.3356719541784725e-14
1652,1,4.688063088773009e-15,6.895120511742547e-14,4.025391944686291e-15,3.6517284422027396e-16,6.299286315009436e-12,2.7354014235994595e-14,8.47907322425092e-14,2.2702670364298239e-13,1.582257545471033e-18,2.676852243013207e-12,1.644496821703867e-12,7.003946034256359e-17,6.146853859245738e-13,1.771673086015113e-14,3.2291877505308264e-13,4.7747504734740875e-14,3.183217578417441e-16,5.55653613398821e-18,2.3188373964033726e-16,0.0,5.3356719541784725e-14
1653,0,7.54744269875927e-11,1.0763301361802217e-11,1.4810671271217948e-13,5.4273873264544525e-14,1.3263843826440483e-12,2.5301375577990726e-14,1.7720687520454345e-13,3.3351752891548625e-14,1.887189406482581e-18,2.58026564524394e-15,3.851368009233358e-13,2.5368368430228605e-12,9.332812300755222e-14,8.864831611832269e-13,1.8623536740536295e-11,8.410596438052087e-13,1.3504562051958047e-13,1.0800008890671231e-16,1.927169361592984e-17,3.469446951953614e-18,2.5789781551641133e-15
1653,1,7.54744269875927e-11,1.0763301361802217e-11,1.4810671271217948e-13,5.4273873264544525e-14,1.3263843826440483e-12,2.5301375577990726e-14,1.7720687520454345e-13,3.3351752891548625e-14,1.887189406482581e-18,2.58026564524394e-15,3.851368009233358e-13,2.5368368430228605e-12,9.332812300755222e-14,8.864831611832269e-13,1.8623536740536295e-11,8.410596438052087e-13,1.3504562051958047e-13,1.0800008890671231e-16,1.927169361592984e-17,3.469446951953614e-18,2.5789781551641133e-15
1654,0,7.36196585464366e-14,2.457131169741173e-13,2.5733403038671887e-15,1.4886860190757578e-13,4.766220657270682e-09,3.7492436637406e-10,9.369200836169267e-17,7.438776347288775e-11,2.1819568721270777e-18,8.51826747159945e-13,1.3829866071790597e-14,7.089722857183886e-10,1.1871950037628531e-09,1.3347786417816643e-13,8.494767389510827e-14,1.5720931501039814e-18,1.5526555735556613e-13,1.9228596579573543e-15,7.860465750519907e-19,3.469446951953614e-18,5.692100978928194e-13
1654,1,7.36196585464366e-14,2.457131169741173e-13,2.5733403038671887e-15,1.4886860190757578e-13,4.766220657270682e-09,3.7492436637406e-10,9.369200836169267e-17,7.438776347288775e-11,2.1819568721270777e-18,8.51826747159945e-13,1.3829866071790597e-14,7.089722857183886e-10,1.1871950037628531e-09,1.3347786417816643e-13,8.494767389510827e-14,1.5720931501039814e-18,1.5526555735556613e-13,1.9228596579573543e-15,7.860465750519907e-19,3.469446951953614e-18,5.692100978928194e-13
1655,0,8.840785484872e-12,5.938433220235547e-14,4.32942256264196e-16,1.1865454365572736e-13,3.61482626600948e-13,6.81597126287424e-13,1.9212966788817627e-13,9.269203988886664e-13,2.2260025853843013e-17,1.2197274440461925e-19,4.119968255444917e-18,1.081394088858767e-14,2.0816681711721685e-17,2.7321894746634712e-17,3.9898639947466563e-17,2.2307459698889254e-15,1.7319045503283448e-14,1.6595205027877813e-15,1.9786689647860456e-18,9.71445146547012e-17,3.3203691532368573e-18
1655,1,8.840785484872e-12,5.938433220235547e-14,4.32942256264196e-16,1.1865454365572736e-13,3.61482626600948e-13,6.81597126287424e-13,1.9212966788817627e-13,9.269203988886664e-13,2.2260025853843013e-17,1.2197274440461925e-19,4.119968255444917e-18,1.081394088858767e-14,2.0816681711721685e-17,2.7321894746634712e-17,3.9898639947466563e-17,2.2307459698889254e-15,1.7319045503283448e-14,1.6595205027877813e-15,1.9786689647860456e-18,9.71445146547012e-17,3.3203691532368573e-18
1656,0,1.3377564030483957e-15,7.617377577637903e-13,1.1390607695341975e-14,3.874885709607284e-14,1.2408094435820485e-12,3.8347928077355625e-12,6.743297733353623e-13,1.0909045747905383e-14,2.4496192834594366e-18,1.3944954132399934e-14,3.349620927850516e-13,2.4445413141643835e-12,8.50951253905663e-14,5.481986392608107e-14,1.165767135602458e-12,1.13791734281804e-13,9.762633410015376e-14,7.62465177800431e-17,4.1470733097570545e-18,2.0816681711721685e-17,1.1582735096569985e-14
1656,1,1.3377564030483957e-15,7.617377577637903e-13,1.1390607695341975e-14,3.874885709607284e-14,1.2408094435820485e-12,3.8347928077355625e-12,6.743297733353623e-13,1.0909045747905383e-14,2.4496192834594366e-18,1.3944954132399934e-14,3.349620927850516e-13,2.4445413141643835e-12,8.50951253905663e-14,5.481986392608107e-14,1.165767135602458e-12,1.13791734281804e-13,9.762633410015376e-14,7.62465177800431e-17,4.1470733097570545e-18,2.0816681711721685e-17,1.1582735096569985e-14
1657,0,6.730590002977828e-12,2.3942003729732747e-06,8.184043056789337e-08,2.0889669334476146e-09,4.200092557820126e-13,1.923049267976663e-10,1.5137529088288942e-15,3.0503731690350536e-09,1.7246299911089755e-08,5.553755250283475e-12,1.8746973075474405e-09,4.330444423189528e-14,7.092372713429773e-10,3.262135102452199e-08,1.6809273434975625e-09,4.1224909853203925e-07,8.489638115768972e-11,2.621320966780566e-09,4.108584132633819e-16,1.1622449530568346e-11,3.4232074640205834e-12
1657,1,6.730590002977828e-12,2.3942003729732747e-06,8.184043056789337e-08,2.0889669334476146e-09,4.200092557820126e-13,1.923049267976663e-10,1.5137529088288942e-15,3.0503731690350536e-09,1.7246299911089755e-08,5.553755250283475e-12,1.8746973075474405e-09,4.330444423189528e-14,7.092372713429773e-10,3.262135102452199e-08,1.6809273434975625e-09,4.1224909853203925e-07,8.489638115768972e-11,2.621320966780566e-09,4.108584132633819e-16,1.1622449530568346e-11,3.4232074640205834e-12
1658,0,7.207233941597391e-17,7.553239023144363e-14,4.4068888078660495e-15,3.5780026944737253e-16,6.744230065906798e-12,1.3206483297353508e-12,2.318232614879033e-13,2.5505370249622947e-13,2.053207864144424e-18,5.049766486041329e-15,1.6960178920999436e-12,6.548581121812447e-17,6.586883816162015e-13,1.9895109865109006e-14,3.627948635953615e-13,5.3612279546366715e-14,3.4911309954033243e-16,7.14218181124826e-18,9.242823520438925e-18,0.0,3.654723550704231e-15
1658,1,7.207233941597391e-17,7.553239023144363e-14,4.4068888078660495e-15,3.5780026944737253e-16,6.744230065906798e-12,1.3206483297353508e-12,2.318232614879033e-13,2.5505370249622947e-13,2.053207864144424e-18,5.049766486041329e-15,1.6960178920999436e-12,6.548581121812447e-17,6.586883816162015e-13,1.9895109865109006e-14,3.627948635953615e-13,5.3612279546366715e-14,3.4911309954033243e-16,7.14218181124826e-18,9.242823520438925e-18,0.0,3.654723550704231e-15
1659,0,2.0645919869555218e-16,7.826193611627872e-13,1.1672981374902247e-14,3.904630796209424e-14,1.2621026050435233e-12,4.040297488390986e-12,7.103815352258423e-13,1.1385017277890097e-14,4.8721335126067356e-18,2.0955053013985148e-15,3.391904812577451e-13,2.4479844150035457e-12,8.805456364058273e-14,5.6495606803874665e-14,1.2035424740153289e-12,1.1621264931274689e-13,9.836922942874082e-14,7.903833837419327e-17,3.0899761915836876e-18,1.6063539387545234e-15,2.535406780357352e-15
1659,1,2.0645919869555218e-16,7.826193611627872e-13,1.1672981374902247e-14,3.904630796209424e-14,1.2621026050435233e-12,4.040297488390986e-12,7.103815352258423e-13,1.1385017277890097e-14,4.8721335126067356e-18,2.0955053013985148e-15,3.391904812577451e-13,2.4479844150035457e-12,8.805456364058273e-14,5.6495606803874665e-14,1.2035424740153289e-12,1.1621264931274689e-13,9.836922942874082e-14,7.903833837419327e-17,3.0899761915836876e-18,1.6063539387545234e-15,2.535406780357352e-15
1660,0,5.193825241851108e-13,2.3942396553707356e-06,8.184190713560858e-08,2.0890048739371234e-09,4.760646087412224e-13,2.3548665921164103e-10,1.5275900390552405e-15,3.0451408952465557e-09,1.7246575254192565e-08,5.650019948427731e-12,2.283324894176292e-09,4.334011448337005e-14,8.559804861446585e-10,3.262190195448336e-08,1.6809679811297107e-09,4.1225675382169013e-07,8.489796539390415e-11,2.6213688054667035e-09,1.1085967213664283e-17,1.1622661166832415e-11,3.780019117269502e-12
1660,1,5.193825241851108e-13,2.3942396553707356e-06,8.184190713560858e-08,2.0890048739371234e-09,4.760646087412224e-13,2.3548665921164103e-10,1.5275900390552405e-15,3.0451408952465557e-09,1.7246575254192565e-08,5.650019948427731e-12,2.283324894176292e-09,4.334011448337005e-14,8.559804861446585e-10,3.262190195448336e-08,1.6809679811297107e-09,4.1225675382169013e-07,8.489796539390415e-11,2.6213688054667035e-09,1.1085967213664283e-17,1.1622661166832415e-11,3.780019117269502e-12
1661,0,2.1399440379432644e-16,7.463402369945393e-14,4.355592492580329e-15,4.142872026338673e-16,6.760528660325338e-12,1.4020133930767523e-12,2.458902730680026e-13,2.510894460015442e-13,7.115076756936123e-20,1.185478852670091e-14,1.6945195246975686e-12,7.318364664277155e-17,6.605237190537849e-13,1.9589364852468094e-14,3.5717435953319665e-13,5.278102174072208e-14,3.5128150388530344e-16,5.78692909564138e-18,1.1817803680091998e-17,3.469446951953614e-18,8.926100960801597e-15
1661,1,2.1399440379432644e-16,7.463402369945393e-14,4.355592492580329e-15,4.142872026338673e-16,6.760528660325338e-12,1.4020133930767523e-12,2.458902730680026e-13,2.510894460015442e-13,7.115076756936123e-20,1.185478852670091e-14,1.6945195246975686e-12,7.318364664277155e-17,6.605237190537849e-13,1.9589364852468094e-14,3.5717435953319665e-13,5.278102174072208e-14,3.5128150388530344e-16,5.78692909564138e-18,1.1817803680091998e-17,3.469446951953614e-18,8.926100960801597e-15
1662,0,6.826676378325017e-11,1.014178359806092e-11,1.395593438990178e-13,5.3984255759219335e-14,1.3269622352969287e-12,2.5339498836880747e-14,1.608662815043467e-13,3.279205384879372e-14,9.88995669214121e-18,2.223156554681527e-15,3.853217658139618e-13,2.5353262241359364e-12,9.331771466669636e-14,8.347432987887426e-13,1.755715191287255e-11,8.029388785801839e-13,1.3474030918780855e-13,1.0518116325825e-16,2.7647155398380363e-18,6.938893903907228e-18,2.3374992262972794e-15
1662,1,6.826676378325017e-11,1.014178359806092e-11,1.395593438990178e-13,5.3984255759219335e-14,1.3269622352969287e-12,2.5339498836880747e-14,1.608662815043467e-13,3.279205384879372e-14,9.88995669214121e-18,2.223156554681527e-15,3.853217658139618e-13,2.5353262241359364e-12,9.331771466669636e-14,8.347432987887426e-13,1.755715191287255e-11,8.029388785801839e-13,1.3474030918780855e-13,1.0518116325825e-16,2.7647155398380363e-18,6.938893903907228e-18,2.3374992262972794e-15
1663,0,6.170591652660679e-13,2.347903331988404e-15,2.946319403729358e-17,1.7566910789522036e-12,2.3076315028769043e-12,9.871954372535482e-10,6.399307489078285e-14,2.355675198092641e-14,2.744923496941949e-13,3.445173765953373e-12,9.765131411820782e-13,3.0448928968473954e-13,8.473539578335298e-12,5.32993787993874e-16,8.999745393367675e-15,1.7380302926028879e-15,2.6020852139652106e-18,1.8662168707085647e-14,2.1412992906588713e-18,6.800116025829084e-16,3.614631326458867e-12
1663,1,6.170591652660679e-13,2.347903331988404e-15,2.946319403729358e-17,1.7566910789522036e-12,2.3076315028769043e-12,9.871954372535482e-10,6.399307489078285e-14,2.355675198092641e-14,2.744923496941949e-13,3.445173765953373e-12,9.765131411820782e-13,3.0448928968473954e-13,8.473539578335298e-12,5.32993787993874e-16,8.999745393367675e-15,1.7380302926028879e-15,2.6020852139652106e-18,1.8662168707085647e-14,2.1412992906588713e-18,6.800116025829084e-16,3.614631326458867e-12
1664,0,8.430603193635908e-12,5.961113797947701e-14,4.3162766113005735e-16,1.1864217019843387e-13,3.616707492304014e-13,6.878546262309784e-13,1.5471006637249318e-13,9.216249792953941e-13,2.5441481603730165e-17,1.5178830414797062e-18,2.6020852139652106e-18,1.106298212760759e-14,2.7755575615628914e-17,2.862293735361732e-17,3.642919299551295e-17,2.224728647831631e-15,1.7373689292776717e-14,1.6552107991521514e-15,4.87890977618477e-19,1.0061396160665481e-16,4.228388472693467e-18
1664,1,8.430603193635908e-12,5.961113797947701e-14,4.3162766113005735e-16,1.1864217019843387e-13,3.616707492304014e-13,6.878546262309784e-13,1.5471006637249318e-13,9.216249792953941e-13,2.5441481603730165e-17,1.5178830414797062e-18,2.6020852139652106e-18,1.106298212760759e-14,2.7755575615628914e-17,2.862293735361732e-17,3.642919299551295e-17,2.224728647831631e-15,1.7373689292776717e-14,1.6552107991521514e-15,4.87890977618477e-19,1.0061396160665481e-16,4.228388472693467e-18
1665,0,1.5851171287009636e-15,7.519710155663543e-13,1.1245670193671398e-14,3.859632340293129e-14,1.2469997907535446e-12,3.793192783528923e-12,6.670279867999288e-13,1.0896767158301984e-14,2.151463686025923e-18,1.623003218365754e-14,3.369767572619642e-13,2.443791263101458e-12,8.566411469068669e-14,5.404791197927139e-14,1.1507687164291625e-12,1.1287514976518476e-13,9.714624937817717e-14,8.126095282778856e-17,1.2197274440461925e-18,0.0,1.3528444315312471e-14
1665,1,1.5851171287009636e-15,7.519710155663543e-13,1.1245670193671398e-14,3.859632340293129e-14,1.2469997907535446e-12,3.793192783528923e-12,6.670279867999288e-13,1.0896767158301984e-14,2.151463686025923e-18,1.623003218365754e-14,3.369767572619642e-13,2.443791263101458e-12,8.566411469068669e-14,5.404791197927139e-14,1.1507687164291625e-12,1.1287514976518476e-13,9.714624937817717e-14,8.126095282778856e-17,1.2197274440461925e-18,0.0,1.3528444315312471e-14
1666,0,2.0867178631193105e-11,2.3940288823385546e-06,8.183424616337628e-08,2.088809130748755e-09,1.852391937756659e-14,2.6636416184701306e-10,6.796456843496945e-16,2.7897116953876306e-09,1.7245424339708542e-08,6.219352290115499e-13,2.4943049693835345e-09,6.128127519322568e-15,9.232226597793991e-10,3.261725159192305e-08,1.6806928470475269e-09,4.1221810906437407e-07,8.489001992670331e-11,2.6211206893773974e-09,6.188354950004138e-16,1.162155094380779e-11,9.03239736151952e-13
1666,1,2.0867178631193105e-11,2.3940288823385546e-06,8.183424616337628e-08,2.088809130748755e-09,1.852391937756659e-14,2.6636416184701306e-10,6.796456843496945e-16,2.7897116953876306e-09,1.7245424339708542e-08,6.219352290115499e-13,2.4943049693835345e-09,6.128127519322568e-15,9.232226597793991e-10,3.261725159192305e-08,1.6806928470475269e-09,4.1221810906437407e-07,8.489001992670331e-11,2.6211206893773974e-09,6.188354950004138e-16,1.162155094380779e-11,9.03239736151952e-13
1667,0,4.66613509983449e-17,7.604659089943677e-14,4.469996150568284e-15,4.288968269081095e-16,6.8133004392425395e-12,1.3020237015284875e-12,2.285707464500051e-13,2.572655969008443e-13,1.4873898553785514e-18,3.5185884154215197e-15,1.7133362870819235e-12,7.632783294297951e-17,6.648952222132465e-13,2.0075521106610594e-14,3.660266534311063e-13,5.4097785279205723e-14,3.5865407865820487e-16,5.78692909564138e-18,1.0570971181733668e-18,6.626643678231403e-16,2.5230197705367052e-15
1667,1,4.66613509983449e-17,7.604659089943677e-14,4.469996150568284e-15,4.288968269081095e-16,6.8133004392425395e-12,1.3020237015284875e-12,2.285707464500051e-13,2.572655969008443e-13,1.4873898553785514e-18,3.5185884154215197e-15,1.7133362870819235e-12,7.632783294297951e-17,6.648952222132465e-13,2.0075521106610594e-14,3.660266534311063e-13,5.4097785279205723e-14,3.5865407865820487e-16,5.78692909564138e-18,1.0570971181733668e-18,6.626643678231403e-16,2.5230197705367052e-15
1668,0,6.976163353586418e-16,7.732489295877456e-13,1.1536270257215403e-14,3.89388093166923e-14,1.2685662118200672e-12,3.950982431304671e-12,6.946838429207434e-13,1.0823874890993068e-14,3.5914196963582334e-19,7.134416213187833e-15,3.416587759236256e-13,2.4486717991809015e-12,8.848130561567302e-14,5.576051773092949e-14,1.1891997803159526e-12,1.153759162861312e-13,9.792774230410473e-14,7.911965353712969e-17,2.7647155398380363e-18,3.469446951953614e-18,6.518616484270379e-15
1668,1,6.976163353586418e-16,7.732489295877456e-13,1.1536270257215403e-14,3.89388093166923e-14,1.2685662118200672e-12,3.950982431304671e-12,6.946838429207434e-13,1.0823874890993068e-14,3.5914196963582334e-19,7.134416213187833e-15,3.416587759236256e-13,2.4486717991809015e-12,8.848130561567302e-14,5.576051773092949e-14,1.1891997803159526e-12,1.153759162861312e-13,9.792774230410473e-14,7.911965353712969e-17,2.7647155398380363e-18,3.469446951953614e-18,6.518616484270379e-15
1669,0,4.285636244754504e-13,2.394211525991525e-06,8.184085177264467e-08,2.0889780663878874e-09,3.593205377336317e-13,1.589159864627803e-10,1.4754704077447889e-15,3.0464569642857852e-09,1.7246425008345578e-08,4.624844520480405e-12,1.5880929273449224e-09,4.328872330039424e-14,5.819859299344143e-10,3.2621498744032223e-08,1.6809358766023408e-09,4.1225129536730937e-07,8.48968373899639e-11,2.621334809399566e-09,1.2441219929271163e-17,1.162249116393177e-11,3.082419315993991e-12
1669,1,4.285636244754504e-13,2.394211525991525e-06,8.184085177264467e-08,2.0889780663878874e-09,3.593205377336317e-13,1.589159864627803e-10,1.4754704077447889e-15,3.0464569642857852e-09,1.7246425008345578e-08,4.624844520480405e-12,1.5880929273449224e-09,4.328872330039424e-14,5.819859299344143e-10,3.2621498744032223e-08,1.6809358766023408e-09,4.1225129536730937e-07,8.48968373899639e-11,2.621334809399566e-09,1.2441219929271163e-17,1.162249116393177e-11,3.082419315993991e-12
1670,0,1.411495703304566e-16,7.512803449011632e-14,4.3820673543797095e-15,4.0935408274905827e-16,6.838701900233578e-12,1.3618360725133755e-12,2.3891893102595194e-13,2.5322251890821934e-13,6.877907531704919e-19,8.503113035733534e-15,1.7153075834719367e-12,7.578573185673676e-17,6.674626129576922e-13,1.975719934876885e-14,3.6025522842653146e-13,5.3239747679900695e-14,3.4911309954033243e-16,3.3881317890172014e-18,1.214306433183765e-17,6.591949208711867e-16,6.427950077596278e-15
1670,1,1.411495703304566e-16,7.512803449011632e-14,4.3820673543797095e-15,4.0935408274905827e-16,6.838701900233578e-12,1.3618360725133755e-12,2.3891893102595194e-13,2.5322251890821934e-13,6.877907531704919e-19,8.503113035733534e-15,1.7153075834719367e-12,7.578573185673676e-17,6.674626129576922e-13,1.975719934876885e-14,3.6025522842653146e-13,5.3239747679900695e-14,3.4911309954033243e-16,3.3881317890172014e-18,1.214306433183765e-17,6.591949208711867e-16,6.427950077596278e-15
1671,0,6.602401511255317e-11,1.0135950476870533e-11,1.3948054950613242e-13,5.4234326990303117e-14,1.3325788226787455e-12,2.5460685534710314e-14,1.5624558125180293e-13,3.398520478708686e-14,4.712891318522927e-18,2.101278677967e-15,3.868654528671467e-13,2.5365135339350253e-12,9.390405120157652e-14,8.342597446198141e-13,1.7546700203929788e-11,8.023758523920121e-13,1.3476372795473424e-13,1.0974836490984519e-16,9.893344823930228e-18,1.0408340855860843e-17,2.2552353864599417e-15
1671,1,6.602401511255317e-11,1.0135950476870533e-11,1.3948054950613242e-13,5.4234326990303117e-14,1.3325788226787455e-12,2.5460685534710314e-14,1.5624558125180293e-13,3.398520478708686e-14,4.712891318522927e-18,2.101278677967e-15,3.868654528671467e-13,2.5365135339350253e-12,9.390405120157652e-14,8.342597446198141e-13,1.7546700203929788e-11,8.023758523920121e-13,1.3476372795473424e-13,1.0974836490984519e-16,9.893344823930228e-18,1.0408340855860843e-17,2.2552353864599417e-15
1672,0,3.550525478279113e-11,3.603366249046308e-15,5.080164804452392e-17,4.2474166273964026e-12,3.675987465812103e-16,6.217899459204368e-17,1.4918055736578596e-13,1.276894985146465e-13,1.107173706015041e-16,1.337408645201571e-13,8.055199844821115e-11,4.376598909672236e-15,3.1354550900086764e-11,9.432558900623889e-16,1.2581949371259782e-14,3.6599954837679416e-15,1.734723475976807e-18,4.33669078295576e-14,2.6743472887613695e-15,8.81239525796218e-16,1.6317242695906842e-17
1672,1,3.550525478279113e-11,3.603366249046308e-15,5.080164804452392e-17,4.2474166273964026e-12,3.675987465812103e-16,6.217899459204368e-17,1.4918055736578596e-13,1.276894985146465e-13,1.107173706015041e-16,1.337408645201571e-13,8.055199844821115e-11,4.376598909672236e-15,3.1354550900086764e-11,9.432558900623889e-16,1.2581949371259782e-14,3.6599954837679416e-15,1.734723475976807e-18,4.33669078295576e-14,2.6743472887613695e-15,8.81239525796218e-16,1.6317242695906842e-17
1673,0,8.288000778841793e-12,5.958687387366997e-14,4.318512778281325e-16,1.1864452833815903e-13,3.61718128865339e-13,6.887138564526732e-13,1.177762755215101e-13,9.21621143930209e-13,2.514332600629665e-17,7.995991022080595e-19,2.168404344971009e-19,1.1037720216988678e-14,1.3877787807814457e-17,5.854691731421724e-17,3.9898639947466563e-17,2.2283607251094573e-15,1.7325117035449367e-14,1.6538419939093885e-15,6.396792817664476e-18,1.214306433183765e-16,9.486769009248164e-20
1673,1,8.288000778841793e-12,5.958687387366997e-14,4.318512778281325e-16,1.1864452833815903e-13,3.61718128865339e-13,6.887138564526732e-13,1.177762755215101e-13,9.21621143930209e-13,2.514332600629665e-17,7.995991022080595e-19,2.168404344971009e-19,1.1037720216988678e-14,1.3877787807814457e-17,5.854691731421724e-17,3.9898639947466563e-17,2.2283607251094573e-15,1.7325117035449367e-14,1.6538419939093885e-15,6.396792817664476e-18,1.214306433183765e-16,9.486769009248164e-20
