,,0,1,2,3,4,5,6,7,8,9,10,11,12
6128,0,0.6707094704687847,0.9898643464504236,0.8489860009397217,0.9258046614117448,0.7165532904991235,0.8413113152287942,0.9970298727287176,0.9437658654703366,0.995913641333493,0.911482632246082,0.9999997270296521,0.9999993496003237,0.9959189958149186
6128,1,0.6707094704687847,0.9898643464504236,0.8489860009397217,0.9258046614117448,0.7165532904991235,0.8413113152287942,0.9970298727287176,0.9437658654703366,0.995913641333493,0.911482632246082,0.9999997270296521,0.9999993496003237,0.9959189958149186
6129,0,0.6683822978195815,0.9889882381252302,0.9829109324015047,0.9587693068417098,0.9982290631359596,0.8413092458057384,0.9970302646897986,0.9432393794459022,0.9946797332319308,0.8882007372687618,0.9999997266340469,0.9999991282898172,0.9960505937183397
6129,1,0.6683822978195815,0.9889882381252302,0.9829109324015047,0.9587693068417098,0.9982290631359596,0.8413092458057384,0.9970302646897986,0.9432393794459022,0.9946797332319308,0.8882007372687618,0.9999997266340469,0.9999991282898172,0.9960505937183397
6130,0,0.6683894422616025,0.9889889217524629,0.9832147458386433,0.9595205442579495,0.9982626094788356,0.8412979888394945,0.9970301607515234,0.9433990919027132,0.9946808662448333,0.8882062029128114,0.9999997266343587,0.999999128334609,0.996050844045558
6130,1,0.6683894422616025,0.9889889217524629,0.9832147458386433,0.9595205442579495,0.9982626094788356,0.8412979888394945,0.9970301607515234,0.9433990919027132,0.9946808662448333,0.8882062029128114,0.9999997266343587,0.999999128334609,0.996050844045558
6131,0,0.6683821919494166,0.9889887415647092,0.9831346226705523,0.9593223551620276,0.9982537642383051,0.8413020875516805,0.9970301353612242,0.943229475865336,0.9946797756159267,0.888202127369442,0.999999726634275,0.999999128303178,0.9960507781721711
6131,1,0.6683821919494166,0.9889887415647092,0.9831346226705523,0.9593223551620276,0.9982537642383051,0.8413020875516805,0.9970301353612242,0.943229475865336,0.9946797756159267,0.888202127369442,0.999999726634275,0.999999128303178,0.9960507781721711
6132,0,0.668382303725105,0.9890026193126854,0.9829101379970093,0.9587694262069816,0.9982290684953461,0.8413092450557713,0.9970302646729593,0.943239381165559,0.9946797374187976,0.8882008170794121,0.999999726640557,0.9999991282905677,0.996050581314209
6132,1,0.668382303725105,0.9890026193126854,0.9829101379970093,0.9587694262069816,0.9982290684953461,0.8413092450557713,0.9970302646729593,0.943239381165559,0.9946797374187976,0.8882008170794121,0.999999726640557,0.9999991282905677,0.996050581314209
6133,0,0.668389448914904,0.9890033086234603,0.9832174973083996,0.9595294361164719,0.9982630062685194,0.8412980006943376,0.9970301609163447,0.9433990902620889,0.9946808710420685,0.888206295292148,0.9999997266408716,0.999999128335478,0.9960508345829555
6133,1,0.668389448914904,0.9890033086234603,0.9832174973083996,0.9595294361164719,0.9982630062685194,0.8412980006943376,0.9970301609163447,0.9433990902620889,0.9946808710420685,0.888206295292148,0.9999997266408716,0.999999128335478,0.9960508345829555
6134,0,0.6683821976868771,0.9890031205251693,0.9831335829830924,0.9593218681945008,0.9982537425253541,0.8413020581559203,0.99703013483576,0.9432294782100504,0.9946797797327454,0.8882022057563987,0.9999997266407844,0.9999991283039149,0.9960507655695467
6134,1,0.6683821976868771,0.9890031205251693,0.9831335829830924,0.9593218681945008,0.9982537425253541,0.8413020581559203,0.99703013483576,0.9432294782100504,0.9946797797327454,0.8882022057563987,0.9999997266407844,0.9999991283039149,0.9960507655695467
6135,0,0.6683826922238066,0.9898309308900592,0.9828895922803613,0.9588386044792896,0.9982321611722613,0.8413063383900485,0.9970302106520633,0.9432394453020191,0.9946799934299669,0.8882056365826246,0.999999727015184,0.9999991283358778,0.996049887351568
6135,1,0.6683826922238066,0.9898309308900592,0.9828895922803613,0.9588386044792896,0.9982321611722613,0.8413063383900485,0.9970302106520633,0.9432394453020191,0.9946799934299669,0.8882056365826246,0.999999727015184,0.9999991283358778,0.996049887351568
6136,0,0.6683897677696343,0.989831215694948,0.9831008667281134,0.9593609900928919,0.9982554902535685,0.8412981284021,0.9970301640878383,0.9433992605362731,0.9946810966545089,0.8882105820495564,0.9999997270153124,0.9999991283757845,0.9960500622095262
6136,1,0.6683897677696343,0.989831215694948,0.9831008667281134,0.9593609900928919,0.9982554902535685,0.8412981284021,0.9970301640878383,0.9433992605362731,0.9946810966545089,0.8882105820495564,0.9999997270153124,0.9999991283757845,0.9960500622095262
6137,0,0.6683825511183558,0.9898312534196795,0.9831289407913916,0.9594304304555551,0.9982585895539839,0.8413026285639276,0.9970301451372059,0.9432295902380422,0.9946800300160827,0.8882069795148485,0.9999997270153331,0.9999991283488018,0.9960500852507232
6137,1,0.6683825511183558,0.9898312534196795,0.9831289407913916,0.9594304304555551,0.9982585895539839,0.8413026285639276,0.9970301451372059,0.9432295902380422,0.9946800300160827,0.8882069795148485,0.9999997270153331,0.9999991283488018,0.9960500852507232
6138,0,0.6683823659408105,0.98915077822602,0.9829034769090654,0.9587744133999412,0.9982292916214399,0.8413092011677392,0.9970302638216771,0.9432393980496632,0.9946797812564607,0.888201652112793,0.9999997267076073,0.9999991282984197,0.9960494649708045
6138,1,0.6683823659408105,0.98915077822602,0.9829034769090654,0.9587744133999412,0.9982292916214399,0.8413092011677392,0.9970302638216771,0.9432393980496632,0.9946797812564607,0.888201652112793,0.9999997267076073,0.9999991282984197,0.9960494649708045
6139,0,0.6683900011104186,0.989151898860292,0.9834094367084683,0.9600259091290269,0.9982851486312029,0.8412682152132931,0.9970296280795384,0.9434002058128356,0.9946809888747878,0.8882077081850333,0.9999997267081033,0.9999991283486919,0.9960498820432285
6139,1,0.6683900011104186,0.989151898860292,0.9834094367084683,0.9600259091290269,0.9982851486312029,0.8412682152132931,0.9970296280795384,0.9434002058128356,0.9946809888747878,0.8882077081850333,0.9999997267081033,0.9999991283486919,0.9960498820432285
6140,0,0.6683822831249653,0.9891514188552424,0.9831927395552759,0.9594896651048019,0.9982612318407064,0.8413029892281821,0.997030151724953,0.9432295067174742,0.9946798384143773,0.8882033256953051,0.9999997267078811,0.9999991283144423,0.9960497034681967
6140,1,0.6683822831249653,0.9891514188552424,0.9831927395552759,0.9594896651048019,0.9982612318407064,0.8413029892281821,0.997030151724953,0.9432295067174742,0.9946798384143773,0.8882033256953051,0.9999997267078811,0.9999991283144423,0.9960497034681967
6141,0,0.6683823960685223,0.9891652179946201,0.9829284050108926,0.9588381102587809,0.9982321379255117,0.841308651986082,0.9970302533986914,0.9432393819619204,0.9946797974741709,0.8882019483796751,0.9999997267141408,0.9999991283012037,0.9960494737784105
6141,1,0.6683823960685223,0.9891652179946201,0.9829284050108926,0.9588381102587809,0.9982321379255117,0.841308651986082,0.9970302533986914,0.9432393819619204,0.9946797974741709,0.8882019483796751,0.9999997267141408,0.9999991283012037,0.9960494737784105
6142,0,0.6683897707736477,0.9891656186454523,0.9830964631315782,0.9592536179127628,0.9982506959680406,0.8412365022177565,0.9970290529156632,0.9433998514001233,0.9946809260828985,0.8882068100814672,0.9999997267156436,0.9999991283403142,0.9960496123004543
6142,1,0.6683897707736477,0.9891656186454523,0.9830964631315782,0.9592536179127628,0.9982506959680406,0.8412365022177565,0.9970290529156632,0.9433998514001233,0.9946809260828985,0.8882068100814672,0.9999997267156436,0.9999991283403142,0.9960496123004543
6143,0,0.6683822802788969,0.9891657453740716,0.9831673712316181,0.9594289967722295,0.998258524422746,0.8413025939941265,0.9970301445797185,0.9432295071671157,0.9946798373302118,0.8882033042896536,0.9999997267143631,0.999999128314241,0.9960496708117424
6143,1,0.6683822802788969,0.9891657453740716,0.9831673712316181,0.9594289967722295,0.998258524422746,0.8413025939941265,0.9970301445797185,0.9432295071671157,0.9946798373302118,0.8882033042896536,0.9999997267143631,0.999999128314241,0.9960496708117424
6144,0,0.6683827589574245,0.989993649265419,0.9828808159808498,0.9588404741238435,0.9982322449957124,0.8413063464135765,0.9970302107731421,0.9432394653476651,0.9946800408372063,0.8882065406862195,0.9999997270886013,0.9999991283443798,0.9960487572349677
6144,1,0.6683827589574245,0.989993649265419,0.9828808159808498,0.9588404741238435,0.9982322449957124,0.8413063464135765,0.9970302107731421,0.9432394653476651,0.9946800408372063,0.8882065406862195,0.9999997270886013,0.9999991283443798,0.9960487572349677
6145,0,0.6683902843863383,0.989994214113511,0.9833105952244741,0.9599034957734172,0.9982796925970439,0.8412602283436147,0.9970294811669705,0.9434000526158457,0.9946812228324791,0.8882122919330564,0.9999997270889076,0.9999991283918457,0.9960491122230708
6145,1,0.6683902843863383,0.989994214113511,0.9833105952244741,0.9599034957734172,0.9982796925970439,0.8412602283436147,0.9970294811669705,0.9434000526158457,0.9946812228324791,0.8882122919330564,0.9999997270889076,0.9999991283918457,0.9960491122230708
6146,0,0.6683826175451069,0.9899939633543803,0.9831202049025071,0.9594324060107875,0.9982586780020144,0.8413026547554082,0.9970301455931939,0.9432296105012093,0.9946800772533345,0.888207880539859,0.9999997270887457,0.9999991283572748,0.996048955008751
6146,1,0.6683826175451069,0.9899939633543803,0.9831202049025071,0.9594324060107875,0.9982586780020144,0.8413026547554082,0.9970301455931939,0.9432296105012093,0.9946800772533345,0.888207880539859,0.9999997270887457,0.9999991283572748,0.996048955008751
6147,0,0.6683824441257915,0.9892267376072675,0.9829220805332879,0.9588313887461252,0.9982318377008776,0.8413063268674514,0.9970302105442341,0.9432393713525603,0.9946798172624547,0.8882022771725848,0.9999997267419579,0.9999991283042869,0.9960495831998278
6147,1,0.6683824441257915,0.9892267376072675,0.9829220805332879,0.9588313887461252,0.9982318377008776,0.8413063268674514,0.9970302105442341,0.9432393713525603,0.9946798172624547,0.8882022771725848,0.9999997267419579,0.9999991283042869,0.9960495831998278
6148,0,0.6683900870871664,0.989227586918725,0.9833059081329627,0.9597806809837571,0.9982742145977501,0.8412734377132652,0.9970297225015294,0.9434003182725721,0.9946810131948172,0.8882080430657804,0.9999997267423353,0.9999991283518321,0.9960498995763859
6148,1,0.6683900870871664,0.989227586918725,0.9833059081329627,0.9597806809837571,0.9982742145977501,0.8412734377132652,0.9970297225015294,0.9434003182725721,0.9946810131948172,0.8882080430657804,0.9999997267423353,0.9999991283518321,0.9960498995763859
6149,0,0.6683823142697946,0.9892273283140556,0.9831891103138577,0.9594916933163404,0.9982613224785349,0.8413029986033741,0.9970301518873534,0.9432295162853731,0.994679860540402,0.8882037477246248,0.9999997267422106,0.9999991283184109,0.9960498033304563
6149,1,0.6683823142697946,0.9892273283140556,0.9831891103138577,0.9594916933163404,0.9982613224785349,0.8413029986033741,0.9970301518873534,0.9432295162853731,0.994679860540402,0.8882037477246248,0.9999997267422106,0.9999991283184109,0.9960498033304563
6150,0,0.6683824020270773,0.9892410683895427,0.9828974427284137,0.958772575844643,0.998229209663498,0.841309214773408,0.9970302640684988,0.943239409663719,0.9946798070406785,0.8882021441443939,0.9999997267484401,0.9999991283030468,0.996049551129718
6150,1,0.6683824020270773,0.9892410683895427,0.9828974427284137,0.958772575844643,0.998229209663498,0.841309214773408,0.9970302640684988,0.943239409663719,0.9946798070406785,0.8882021441443939,0.9999997267484401,0.9999991283030468,0.996049551129718
6151,0,0.6683897925838951,0.9892414575351558,0.983073986652841,0.9592090354197829,0.9982487056195678,0.8412359707655269,0.9970290434158945,0.9433998662118844,0.994680942699937,0.8882071278510169,0.9999997267485992,0.9999991283433026,0.9960496966958445
6151,1,0.6683897925838951,0.9892414575351558,0.983073986652841,0.9592090354197829,0.9982487056195678,0.8412359707655269,0.9970290434158945,0.9433998662118844,0.994680942699937,0.8882071278510169,0.9999997267485992,0.9999991283433026,0.9960496966958445
6152,0,0.6683822947787519,0.989241558765369,0.9831198697146039,0.9593225088902906,0.9982537715372094,0.8413021189232455,0.997030135895885,0.9432295068878445,0.9946798487570522,0.8882035225554158,0.9999997267486478,0.9999991283162982,0.9960497345152111
6152,1,0.6683822947787519,0.989241558765369,0.9831198697146039,0.9593225088902906,0.9982537715372094,0.8413021189232455,0.997030135895885,0.9432295068878445,0.9946798487570522,0.8882035225554158,0.9999997267486478,0.9999991283162982,0.9960497345152111
6153,0,0.6683827905488104,0.990069632558786,0.9828771448460786,0.9588424051538826,0.9982323314100625,0.8413063385584125,0.9970302106089219,0.9432394742632197,0.9946800631770749,0.8882069664633079,0.9999997271228661,0.9999991283483836,0.9960488570288314
6153,1,0.6683827905488104,0.990069632558786,0.9828771448460786,0.9588424051538826,0.9982323314100625,0.8413063385584125,0.9970302106089219,0.9432394742632197,0.9946800631770749,0.8882069664633079,0.9999997271228661,0.9999991283483836,0.9960488570288314
6154,0,0.6683899652250418,0.9900701855725975,0.9832994613964197,0.9598869634123398,0.9982789555750282,0.8412520877575557,0.9970293315842607,0.943399358895918,0.9946811997039097,0.8882125432502078,0.9999997271231255,0.9999991283943462,0.9960492058127324
6154,1,0.6683899652250418,0.9900701855725975,0.9832994613964197,0.9598869634123398,0.9982789555750282,0.8412520877575557,0.9970293315842607,0.943399358895918,0.9946811997039097,0.8882125432502078,0.9999997271231255,0.9999991283943462,0.9960492058127324
6155,0,0.6683826492397492,0.9900699479955131,0.9831179507985707,0.9594378462654826,0.9982589209262998,0.8413026942948496,0.9970301463000519,0.9432296200944569,0.9946800997209734,0.8882083091494363,0.9999997271230165,0.9999991283613054,0.9960490559448972
6155,1,0.6683826492397492,0.9900699479955131,0.9831179507985707,0.9594378462654826,0.9982589209262998,0.8413026942948496,0.9970301463000519,0.9432296200944569,0.9946800997209734,0.8882083091494363,0.9999997271230165,0.9999991283613054,0.9960490559448972
