,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
1787,0,0.053571669379189474,1.0031429635539448,1.0000000475275928,0.9999998290365312,0.9999999999969561,0.99999930483442,0.9999997009596826,1.6989484543249698,0.02950933869327063,6.264027629100225,5.01265470329495e-09,1.4178528143227176e-07,2.144831272320553e-08,1.4505528062496198,1.660440377698217e-05,2.035540790976008,2.35924433583994e-10,5.464982398294186e-07,1.091513727263519,7.298594695839369e-09,7.678098858097243e-08
1787,1,0.053571669379189474,1.0031429635539448,1.0000000475275928,0.9999998290365312,0.9999999999969561,0.99999930483442,0.9999997009596826,1.6989484543249698,0.02950933869327063,6.264027629100225,5.01265470329495e-09,1.4178528143227176e-07,2.144831272320553e-08,1.4505528062496198,1.660440377698217e-05,2.035540790976008,2.35924433583994e-10,5.464982398294186e-07,1.091513727263519,7.298594695839369e-09,7.678098858097243e-08
1788,0,0.007598888996983361,0.9981395076812946,0.9999999675064773,0.9999999209630706,0.9990122644229984,0.99998532284573,0.9999992819236132,0.08443306797290198,0.10884361787026554,0.5445832403732599,3.142410952352449e-05,0.00011144831832748515,2.4129489186412323e-07,0.12552028946990065,2.729413453417171e-05,0.4074346496097485,1.2344462325979978e-10,4.832830029619765e-07,0.0022897473966008194,1.6065426534422865e-12,0.999999919906353
1788,1,0.007598888996983361,0.9981395076812946,0.9999999675064773,0.9999999209630706,0.9990122644229984,0.99998532284573,0.9999992819236132,0.08443306797290198,0.10884361787026554,0.5445832403732599,3.142410952352449e-05,0.00011144831832748515,2.4129489186412323e-07,0.12552028946990065,2.729413453417171e-05,0.4074346496097485,1.2344462325979978e-10,4.832830029619765e-07,0.0022897473966008194,1.6065426534422865e-12,0.999999919906353
1789,0,0.03931559744426744,1.002930887797062,1.0000000682805343,0.9999998212183127,0.9999999775458799,0.02808953307696399,0.9999995393278683,1.7846147619455826,0.13273350799781078,3.6625089047636137,9.483055636435683e-05,3.579662451718406e-09,2.146070167513287e-08,1.8626154295310866,9.991106087219001e-06,2.490220464614385,2.4821460926943163e-10,5.152270864695803e-07,0.6953663119381378,7.298595711995379e-09,0.00019682423558559708
1789,1,0.03931559744426744,1.002930887797062,1.0000000682805343,0.9999998212183127,0.9999999775458799,0.02808953307696399,0.9999995393278683,1.7846147619455826,0.13273350799781078,3.6625089047636137,9.483055636435683e-05,3.579662451718406e-09,2.146070167513287e-08,1.8626154295310866,9.991106087219001e-06,2.490220464614385,2.4821460926943163e-10,5.152270864695803e-07,0.6953663119381378,7.298595711995379e-09,0.00019682423558559708
1790,0,0.010914588920720895,0.9994873289503339,0.999999986944347,0.9999998921666435,0.9999999999986112,0.9999979754001126,0.9999993226999253,0.29768234435355,0.0002383112117285144,1.2725245048258078,4.010832042346095e-09,1.0975697640537086e-07,1.891443042342313e-14,0.4015729803284789,1.9167932084513316e-05,0.75067072715358,1.5797905603513062e-10,5.034070712634659e-07,0.005562979299667468,2.142202036400815e-12,3.4724867363853975e-07
1790,1,0.010914588920720895,0.9994873289503339,0.999999986944347,0.9999998921666435,0.9999999999986112,0.9999979754001126,0.9999993226999253,0.29768234435355,0.0002383112117285144,1.2725245048258078,4.010832042346095e-09,1.0975697640537086e-07,1.891443042342313e-14,0.4015729803284789,1.9167932084513316e-05,0.75067072715358,1.5797905603513062e-10,5.034070712634659e-07,0.005562979299667468,2.142202036400815e-12,3.4724867363853975e-07
1791,0,0.08368677527587456,1.0025077440126653,1.0000000803487206,0.999999800979334,0.9999999995028113,0.9999995247864707,0.9999997611825768,2.966966014071852,0.06808969160721078,7.526048001913851,5.481334040833415e-09,9.805426772087506e-11,2.144863931237084e-08,2.102691501127786,6.964045968297719e-06,2.8281857972209337,2.7138014058181175e-10,5.646257841979285e-07,1.8164918076154652,7.298415852381427e-09,4.426702275607374e-08
1791,1,0.08368677527587456,1.0025077440126653,1.0000000803487206,0.999999800979334,0.9999999995028113,0.9999995247864707,0.9999997611825768,2.966966014071852,0.06808969160721078,7.526048001913851,5.481334040833415e-09,9.805426772087506e-11,2.144863931237084e-08,2.102691501127786,6.964045968297719e-06,2.8281857972209337,2.7138014058181175e-10,5.646257841979285e-07,1.8164918076154652,7.298415852381427e-09,4.426702275607374e-08
1792,0,0.03296875019440913,1.000473414870868,1.000000021195516,0.999999854204932,0.9999998186122424,0.9999989673605667,0.9999996073015132,1.131558431484082,0.0011451954312981215,4.6362145625218405,1.4879430589766513e-07,4.78515781803606e-08,2.71388208937418e-08,0.9670977373346779,6.011869015219644e-06,1.3980194824539236,2.0353374486892667e-10,5.295496636795329e-07,0.5306578387249079,2.5068568792170276e-12,1.30865502715528e-07
1792,1,0.03296875019440913,1.000473414870868,1.000000021195516,0.999999854204932,0.9999998186122424,0.9999989673605667,0.9999996073015132,1.131558431484082,0.0011451954312981215,4.6362145625218405,1.4879430589766513e-07,4.78515781803606e-08,2.71388208937418e-08,0.9670977373346779,6.011869015219644e-06,1.3980194824539236,2.0353374486892667e-10,5.295496636795329e-07,0.5306578387249079,2.5068568792170276e-12,1.30865502715528e-07
1793,0,4.5908239454455124e-07,0.08256445675414419,0.999999942987581,5.263477577951602e-06,1.925864906804637e-05,1.0000000000365146,1.0000001790178694,0.0033502465005214237,0.00025921153591849596,6.162265449442616e-09,8.107424532717178e-06,1.2022946452230822e-08,7.249090562851367e-11,2.0886593022201976e-06,1.9806797261351372e-08,0.0002758715768153381,8.624854473045257e-09,8.040298845265807e-06,2.2910738807745513e-08,2.5735892961129724e-11,0.9999999879369648
1793,1,4.5908239454455124e-07,0.08256445675414419,0.999999942987581,5.263477577951602e-06,1.925864906804637e-05,1.0000000000365146,1.0000001790178694,0.0033502465005214237,0.00025921153591849596,6.162265449442616e-09,8.107424532717178e-06,1.2022946452230822e-08,7.249090562851367e-11,2.0886593022201976e-06,1.9806797261351372e-08,0.0002758715768153381,8.624854473045257e-09,8.040298845265807e-06,2.2910738807745513e-08,2.5735892961129724e-11,0.9999999879369648
1794,0,0.051307246340366354,1.0032534026617494,1.0000000500130102,0.006346773327258527,1.0000000003933256,0.9999992788841553,0.9999996938183305,1.910447476874846,0.9723502505047354,6.126762604532149,4.670145943845301e-09,1.4178533769357366e-07,2.144900643245849e-08,1.4982987144060447,1.5061450120944231e-05,2.08863981619746,1.3273536616928375e-06,0.0011633836913036194,1.0321369909656706,6.105331837488074e-09,8.15868937215788e-08
1794,1,0.051307246340366354,1.0032534026617494,1.0000000500130102,0.006346773327258527,1.0000000003933256,0.9999992788841553,0.9999996938183305,1.910447476874846,0.9723502505047354,6.126762604532149,4.670145943845301e-09,1.4178533769357366e-07,2.144900643245849e-08,1.4982987144060447,1.5061450120944231e-05,2.08863981619746,1.3273536616928375e-06,0.0011633836913036194,1.0321369909656706,6.105331837488074e-09,8.15868937215788e-08
1795,0,0.05391388853925273,1.0020896897005005,1.0000000553515587,0.9999998189867526,0.9999999999117384,0.9999992989478911,0.999999699345158,2.1033708171135874,0.016297664344744316,6.232843160405621,5.05649082759974e-09,1.730406202461144e-11,2.1447949926416264e-08,1.6052309986147273,9.21269574379485e-06,2.173488363821265,2.4841767395867834e-10,5.526968198045166e-07,1.0983818657809223,7.298582356802092e-09,7.663840128205243e-08
1795,1,0.05391388853925273,1.0020896897005005,1.0000000553515587,0.9999998189867526,0.9999999999117384,0.9999992989478911,0.999999699345158,2.1033708171135874,0.016297664344744316,6.232843160405621,5.05649082759974e-09,1.730406202461144e-11,2.1447949926416264e-08,1.6052309986147273,9.21269574379485e-06,2.173488363821265,2.4841767395867834e-10,5.526968198045166e-07,1.0983818657809223,7.298582356802092e-09,7.663840128205243e-08
1796,0,0.0005371781448926618,0.04994121764381841,0.0058306270842623815,8.417784935822018e-05,8.726346702799415e-06,1.0000027500435003,1.0000001830803693,0.03213125180604498,0.003583439189077278,0.02359774194912517,2.068540088045806e-08,4.0384926520756673e-07,5.674109906976957e-07,1.817574728614554e-06,1.920216863804976e-08,0.004423286352013465,1.3458868585246175e-07,0.0001304588363022541,0.0002131441358265791,4.1115341605533474e-10,1.7395880001295947e-06
1796,1,0.0005371781448926618,0.04994121764381841,0.0058306270842623815,8.417784935822018e-05,8.726346702799415e-06,1.0000027500435003,1.0000001830803693,0.03213125180604498,0.003583439189077278,0.02359774194912517,2.068540088045806e-08,4.0384926520756673e-07,5.674109906976957e-07,1.817574728614554e-06,1.920216863804976e-08,0.004423286352013465,1.3458868585246175e-07,0.0001304588363022541,0.0002131441358265791,4.1115341605533474e-10,1.7395880001295947e-06
1797,0,0.014322102918255416,1.0002812660748044,1.0000000017946251,0.999999875949114,0.9999999999985929,0.9999982574950764,0.9999994050942501,0.49119140865116956,0.0020542682710652967,2.0665551167481917,4.364466546556646e-09,1.4178533027020746e-07,2.6046278898539025e-08,0.6347114659956586,2.053104000943033e-05,1.0371199451068591,1.7736510109195848e-10,5.149404088575562e-07,0.04759456298680663,2.6160210678307984e-12,2.773067584684542e-07
1797,1,0.014322102918255416,1.0002812660748044,1.0000000017946251,0.999999875949114,0.9999999999985929,0.9999982574950764,0.9999994050942501,0.49119140865116956,0.0020542682710652967,2.0665551167481917,4.364466546556646e-09,1.4178533027020746e-07,2.6046278898539025e-08,0.6347114659956586,2.053104000943033e-05,1.0371199451068591,1.7736510109195848e-10,5.149404088575562e-07,0.04759456298680663,2.6160210678307984e-12,2.773067584684542e-07
1798,0,0.01683924070584222,1.0007909596151012,1.0000000137265679,0.9999998631958973,0.9999999997810259,0.9999984181036166,0.9999994514735328,0.6739044676067091,0.006940036272792172,2.5687120600714324,4.684834067172941e-09,5.54918114087216e-11,1.131388830695008e-08,0.8377565748536657,1.519800805022248e-05,1.2438684030496887,1.934980294185428e-10,5.237551304165315e-07,0.09222232909678216,2.5011954385841326e-12,2.403161630704297e-07
1798,1,0.01683924070584222,1.0007909596151012,1.0000000137265679,0.9999998631958973,0.9999999997810259,0.9999984181036166,0.9999994514735328,0.6739044676067091,0.006940036272792172,2.5687120600714324,4.684834067172941e-09,5.54918114087216e-11,1.131388830695008e-08,0.8377565748536657,1.519800805022248e-05,1.2438684030496887,1.934980294185428e-10,5.237551304165315e-07,0.09222232909678216,2.5011954385841326e-12,2.403161630704297e-07
1799,0,0.00727300734330496,0.9987892194773347,0.9999999646158527,0.9999999159034659,0.9999999999985953,0.9999976944866374,0.9999992395120836,0.05846067771363957,3.4915454877419372e-06,0.5788918702525127,3.570854774839291e-09,4.386043853873352e-08,1.102026771441673e-11,0.08716329024352008,1.6524962158882023e-05,0.36113944363325445,1.2947091655859998e-10,4.858627344496012e-07,0.002057609510996238,1.7849506159506961e-12,4.2209450994533106e-07
1799,1,0.00727300734330496,0.9987892194773347,0.9999999646158527,0.9999999159034659,0.9999999999985953,0.9999976944866374,0.9999992395120836,0.05846067771363957,3.4915454877419372e-06,0.5788918702525127,3.570854774839291e-09,4.386043853873352e-08,1.102026771441673e-11,0.08716329024352008,1.6524962158882023e-05,0.36113944363325445,1.2947091655859998e-10,4.858627344496012e-07,0.002057609510996238,1.7849506159506961e-12,4.2209450994533106e-07
1800,0,0.03917964421790751,1.0012991951209167,1.000000031996693,0.99999984245583,0.9999999999958792,0.9999990926596056,0.9999996422550038,1.4078139096276239,0.0030116492899397614,5.202896165813289,4.952688748384069e-09,1.4178534023314633e-07,2.0471580723149023e-08,1.1587700528555038,1.0504625810239882e-05,1.6716932083125284,2.1805048915705924e-10,5.37392466401957e-07,0.7050365030420925,2.4762270337416214e-12,1.1220658931238682e-07
1800,1,0.03917964421790751,1.0012991951209167,1.000000031996693,0.99999984245583,0.9999999999958792,0.9999990926596056,0.9999996422550038,1.4078139096276239,0.0030116492899397614,5.202896165813289,4.952688748384069e-09,1.4178534023314633e-07,2.0471580723149023e-08,1.1587700528555038,1.0504625810239882e-05,1.6716932083125284,2.1805048915705924e-10,5.37392466401957e-07,0.7050365030420925,2.4762270337416214e-12,1.1220658931238682e-07
1801,0,0.04361858311385606,1.0031152223305295,1.0000000410915963,0.9999998327996352,0.999999999989752,0.9999991625921139,0.9999996616720965,1.6826731330753186,0.005416505848721757,5.537625127681626,4.9683216764620175e-09,7.897484905778645e-12,2.4612344944500912e-08,1.3316024456684583,1.9478754374956547e-05,1.8402576601192362,2.3055886584442613e-10,5.437022952790684e-07,0.8256168625179258,8.373357069312671e-09,9.682629968227246e-08
1801,1,0.04361858311385606,1.0031152223305295,1.0000000410915963,0.9999998327996352,0.999999999989752,0.9999991625921139,0.9999996616720965,1.6826731330753186,0.005416505848721757,5.537625127681626,4.9683216764620175e-09,7.897484905778645e-12,2.4612344944500912e-08,1.3316024456684583,1.9478754374956547e-05,1.8402576601192362,2.3055886584442613e-10,5.437022952790684e-07,0.8256168625179258,8.373357069312671e-09,9.682629968227246e-08
1802,0,0.0009896329997505276,0.9991234543841303,0.9999999636980813,0.006506788656561893,0.0029231425296285655,1.0000003553454946,1.00000017965026,0.0726224742152453,0.09588791184802173,0.03833606319167697,2.2190659622503207e-06,0.00011441089965869698,1.4463992004729752e-06,0.07517741599556269,1.1713309368610775e-05,0.34131680036666,9.90452301703721e-06,0.010113238850360489,0.0016812019198556897,1.98965475081169e-08,0.9999999855496061
1802,1,0.0009896329997505276,0.9991234543841303,0.9999999636980813,0.006506788656561893,0.0029231425296285655,1.0000003553454946,1.00000017965026,0.0726224742152453,0.09588791184802173,0.03833606319167697,2.2190659622503207e-06,0.00011441089965869698,1.4463992004729752e-06,0.07517741599556269,1.1713309368610775e-05,0.34131680036666,9.90452301703721e-06,0.010113238850360489,0.0016812019198556897,1.98965475081169e-08,0.9999999855496061
1803,0,0.07510762496266823,1.0023755673819121,1.000000073557697,0.9999998050242761,0.9999999997902123,0.999999473433417,0.9999997471768869,2.7183759819414415,0.04970493526544056,7.214748105971809,5.141647023141767e-09,4.4543909039274274e-11,2.1448303356059036e-08,1.964214554014041,7.376760145367614e-06,2.658691411972207,2.6580351481933336e-10,5.619083248288573e-07,1.6191543975093958,7.298415852381427e-09,4.727842829408044e-08
1803,1,0.07510762496266823,1.0023755673819121,1.000000073557697,0.9999998050242761,0.9999999997902123,0.999999473433417,0.9999997471768869,2.7183759819414415,0.04970493526544056,7.214748105971809,5.141647023141767e-09,4.4543909039274274e-11,2.1448303356059036e-08,1.964214554014041,7.376760145367614e-06,2.658691411972207,2.6580351481933336e-10,5.619083248288573e-07,1.6191543975093958,7.298415852381427e-09,4.727842829408044e-08
1804,0,0.04989736392325826,1.0019884169600384,1.0000000499539925,0.9999998239870087,0.9999999999817231,0.999999248191271,0.999999685348484,1.944039955506666,0.010983963160848563,5.96713417757073,5.098019290942858e-09,7.931280757281348e-12,2.1448218691465713e-08,1.500364444189457,9.908431561071229e-06,2.0459146199151643,2.4071567179627033e-10,5.494493869156684e-07,0.9929265268688251,7.298739280323224e-09,8.332667969584804e-08
1804,1,0.04989736392325826,1.0019884169600384,1.0000000499539925,0.9999998239870087,0.9999999999817231,0.999999248191271,0.999999685348484,1.944039955506666,0.010983963160848563,5.96713417757073,5.098019290942858e-09,7.931280757281348e-12,2.1448218691465713e-08,1.500364444189457,9.908431561071229e-06,2.0459146199151643,2.4071567179627033e-10,5.494493869156684e-07,0.9929265268688251,7.298739280323224e-09,8.332667969584804e-08
1805,0,0.0028426459186571365,0.39124665033050426,0.0018822073684997003,2.928769630369155e-05,4.084521332122595e-06,1.1366546406409315e-06,4.044706907311933e-06,0.0005506803541294987,0.0012477985382574517,9.58721836552123e-06,1.5276965214371126e-08,4.260532771724684e-07,2.0649339440955515e-09,1.068243327727264e-05,1.0879736633262617e-07,0.0015178480459468468,4.8794559419662166e-08,4.5443761554294715e-05,2.8289682759932767e-06,1.5287791372208625e-10,7.760615728030556e-07
1805,1,0.0028426459186571365,0.39124665033050426,0.0018822073684997003,2.928769630369155e-05,4.084521332122595e-06,1.1366546406409315e-06,4.044706907311933e-06,0.0005506803541294987,0.0012477985382574517,9.58721836552123e-06,1.5276965214371126e-08,4.260532771724684e-07,2.0649339440955515e-09,1.068243327727264e-05,1.0879736633262617e-07,0.0015178480459468468,4.8794559419662166e-08,4.5443761554294715e-05,2.8289682759932767e-06,1.5287791372208625e-10,7.760615728030556e-07
1806,0,0.011024651799059332,0.9991645402241887,0.9999999821229902,0.9999998973959573,0.9999999999973085,0.9999979883556187,0.9999993265248167,0.23848854781652903,5.8611000897607216e-05,1.3068828850069283,4.027820082334173e-09,1.3155954620403927e-07,7.205497304161192e-16,0.32997291181217286,2.1872448564501596e-05,0.660625887272895,1.5133931689536486e-10,4.996220527440139e-07,0.006655777871525443,1.978891248913459e-12,3.439636249213662e-07
1806,1,0.011024651799059332,0.9991645402241887,0.9999999821229902,0.9999998973959573,0.9999999999973085,0.9999979883556187,0.9999993265248167,0.23848854781652903,5.8611000897607216e-05,1.3068828850069283,4.027820082334173e-09,1.3155954620403927e-07,7.205497304161192e-16,0.32997291181217286,2.1872448564501596e-05,0.660625887272895,1.5133931689536486e-10,4.996220527440139e-07,0.006655777871525443,1.978891248913459e-12,3.439636249213662e-07
1807,0,0.013564862434074178,0.999986324528975,0.9999999968802593,0.9999998813011138,0.9999999999986039,0.9999982010092227,0.9999993886894768,0.4243497429660333,0.0010371172573088421,1.8989841461232513,4.309956803877429e-09,1.4178533027020746e-07,8.860960309792225e-13,0.558799351429657,2.4141343748395794e-05,0.903968228890564,1.7155751900787457e-10,5.111271647686281e-07,0.035173894042467145,2.3696758177276482e-12,2.9106872644458505e-07
1807,1,0.013564862434074178,0.999986324528975,0.9999999968802593,0.9999998813011138,0.9999999999986039,0.9999982010092227,0.9999993886894768,0.4243497429660333,0.0010371172573088421,1.8989841461232513,4.309956803877429e-09,1.4178533027020746e-07,8.860960309792225e-13,0.558799351429657,2.4141343748395794e-05,0.903968228890564,1.7155751900787457e-10,5.111271647686281e-07,0.035173894042467145,2.3696758177276482e-12,2.9106872644458505e-07
1808,0,0.9999992036987555,1.002415097472225,1.0000002170190068,0.999999972868067,0.9999999999548769,1.0000001180241622,0.9999999199364141,7.597198056101073,7.433804540567308,12.077612605586465,4.890519605965328e-05,1.7206690901935101e-09,2.144832100952743e-08,5.023742987388604,2.1247072681067493e-06,6.408839305071531,4.372213205590202e-09,0.5505141176709063,10.538890716479697,7.303966532009119e-09,0.2521403988278191
1808,1,0.9999992036987555,1.002415097472225,1.0000002170190068,0.999999972868067,0.9999999999548769,1.0000001180241622,0.9999999199364141,7.597198056101073,7.433804540567308,12.077612605586465,4.890519605965328e-05,1.7206690901935101e-09,2.144832100952743e-08,5.023742987388604,2.1247072681067493e-06,6.408839305071531,4.372213205590202e-09,0.5505141176709063,10.538890716479697,7.303966532009119e-09,0.2521403988278191
1809,0,1.8474163122184967e-09,2.9514999960926258e-08,2.1003398013452754e-09,1.9347718771659508e-07,9.665451156131122e-06,4.684133973755865e-07,1.96785432190393e-14,1.11780159781083e-08,2.3367842278191364e-13,9.50588766855418e-09,7.299355924889422e-13,2.2483032077721925e-12,1.0927136661760448e-12,5.269114988416948e-09,7.395331605869179e-11,5.355998739538631e-12,3.5544824164622815e-14,1.3527772719505028e-09,9.698338689162176e-10,3.6180960598532166e-12,9.481864596525823e-15
1809,1,1.8474163122184967e-09,2.9514999960926258e-08,2.1003398013452754e-09,1.9347718771659508e-07,9.665451156131122e-06,4.684133973755865e-07,1.96785432190393e-14,1.11780159781083e-08,2.3367842278191364e-13,9.50588766855418e-09,7.299355924889422e-13,2.2483032077721925e-12,1.0927136661760448e-12,5.269114988416948e-09,7.395331605869179e-11,5.355998739538631e-12,3.5544824164622815e-14,1.3527772719505028e-09,9.698338689162176e-10,3.6180960598532166e-12,9.481864596525823e-15
1810,0,5.961918081912138e-08,3.4767810075560947e-09,1.2352795243892221e-12,3.274879233403966e-09,5.160676146686708e-05,1.5156118227355375e-07,1.5547760320712269e-12,3.2385811095506144e-06,1.2365531118517723e-10,2.2779465579318263e-13,1.6688265127659995e-11,7.203439233993691e-11,2.5586540789643788e-11,2.2879642364153495e-08,2.649710220973442e-10,1.971889700648493e-10,3.903331906062637e-11,2.4463770520823866e-11,3.4755689083591584e-08,5.331915755031642e-12,4.895584779440729e-12
1810,1,5.961918081912138e-08,3.4767810075560947e-09,1.2352795243892221e-12,3.274879233403966e-09,5.160676146686708e-05,1.5156118227355375e-07,1.5547760320712269e-12,3.2385811095506144e-06,1.2365531118517723e-10,2.2779465579318263e-13,1.6688265127659995e-11,7.203439233993691e-11,2.5586540789643788e-11,2.2879642364153495e-08,2.649710220973442e-10,1.971889700648493e-10,3.903331906062637e-11,2.4463770520823866e-11,3.4755689083591584e-08,5.331915755031642e-12,4.895584779440729e-12
1811,0,2.259621875511113e-06,7.158833881902481e-08,8.474920730547446e-08,1.3744342244113489e-05,8.959488227474534e-10,1.8514481424700057e-07,1.2291582796197837e-06,1.2893901226565071e-06,6.229171116574202e-08,9.685758013638605e-07,8.762970198183156e-07,1.8336007605900571e-09,5.4278164726450446e-08,4.68938060700124e-09,8.696773655757436e-11,3.067716040706531e-10,4.088471119390907e-11,1.0287194637290018e-07,2.3864232600903767e-14,1.9321625889204099e-10,3.629265414532298e-14
1811,1,2.259621875511113e-06,7.158833881902481e-08,8.474920730547446e-08,1.3744342244113489e-05,8.959488227474534e-10,1.8514481424700057e-07,1.2291582796197837e-06,1.2893901226565071e-06,6.229171116574202e-08,9.685758013638605e-07,8.762970198183156e-07,1.8336007605900571e-09,5.4278164726450446e-08,4.68938060700124e-09,8.696773655757436e-11,3.067716040706531e-10,4.088471119390907e-11,1.0287194637290018e-07,2.3864232600903767e-14,1.9321625889204099e-10,3.629265414532298e-14
1812,0,1.2162731512836951e-09,2.957970272489911e-09,2.859341308680737e-10,4.651135791122593e-08,7.03738221323185e-09,1.7228412811150019e-06,7.903769334577011e-07,2.6487894047315994e-09,7.084275558854147e-14,1.0933774400535836e-10,4.6095756518273675e-10,3.1949777533334095e-12,1.4340741009606811e-11,5.211599693012995e-10,7.436713890894784e-12,1.0842021724855042e-12,1.7007092901733405e-15,3.4121356490171907e-10,3.661151867878541e-10,9.936554136452924e-13,2.043505300975393e-14
1812,1,1.2162731512836951e-09,2.957970272489911e-09,2.859341308680737e-10,4.651135791122593e-08,7.03738221323185e-09,1.7228412811150019e-06,7.903769334577011e-07,2.6487894047315994e-09,7.084275558854147e-14,1.0933774400535836e-10,4.6095756518273675e-10,3.1949777533334095e-12,1.4340741009606811e-11,5.211599693012995e-10,7.436713890894784e-12,1.0842021724855042e-12,1.7007092901733405e-15,3.4121356490171907e-10,3.661151867878541e-10,9.936554136452924e-13,2.043505300975393e-14
1813,0,9.474290766278798e-08,4.0912749449277475e-09,3.345702998398816e-10,5.212295057076171e-08,1.7254326025873602e-10,3.515348249583093e-11,5.365055352578602e-12,2.7726543346014407e-09,1.0232691890265368e-10,1.1574992588000267e-08,3.7709753967416223e-07,3.9870313944761984e-11,2.4426168584606265e-08,7.165628214699913e-10,1.0221858082193336e-11,1.5282849811419286e-12,2.023844055306275e-14,3.7312992846582996e-10,2.860993429305138e-09,1.0361888009642215e-12,7.961496652600131e-14
