,,0,1,2,3,4,5,6,7,8,9,10,11,12
67,0,0.6619592259635887,0.9611047006572238,0.9834847282872837,0.9602114743910956,0.998293419146911,0.9757015726698722,0.9999999998955447,0.8146046803041025,0.9937159973480342,0.8848621267032586,0.9711841043365989,0.999999103031731,0.9960724798821533
67,1,0.6619592259635887,0.9611047006572238,0.9834847282872837,0.9602114743910956,0.998293419146911,0.9757015726698722,0.9999999998955447,0.8146046803041025,0.9937159973480342,0.8848621267032586,0.9711841043365989,0.999999103031731,0.9960724798821533
68,0,0.6687673916332798,0.9611048530018255,0.9834165184389313,0.960042599748586,0.9982858926194824,0.9983680477806495,0.9996955968096481,0.9523548535046861,0.9947368139667752,0.8884017873622427,0.9711840987388127,0.999999129819109,0.9960727561515306
68,1,0.6687673916332798,0.9611048530018255,0.9834165184389313,0.960042599748586,0.9982858926194824,0.9983680477806495,0.9996955968096481,0.9523548535046861,0.9947368139667752,0.8884017873622427,0.9711840987388127,0.999999129819109,0.9960727561515306
69,0,0.6619581240964891,0.9619498275052633,0.9834695799473517,0.960290544769861,0.9982969436381013,0.9757041344559786,0.999999999895544,0.8145768141956371,0.9937160253289816,0.8848658975521893,0.9712222276712134,0.9999991030684144,0.9960720720742865
69,1,0.6619581240964891,0.9619498275052633,0.9834695799473517,0.960290544769861,0.9982969436381013,0.9757041344559786,0.999999999895544,0.8145768141956371,0.9937160253289816,0.8848658975521893,0.9712222276712134,0.9999991030684144,0.9960720720742865
70,0,0.6619595925716775,0.9619496918417835,0.9833810918684139,0.9600714623848534,0.9982871806237934,0.975701178862384,0.9999999998955433,0.8146019314995806,0.9937162503769019,0.8848666950204248,0.9712222064138822,0.9999991030744902,0.9960720016163389
70,1,0.6619595925716775,0.9619496918417835,0.9833810918684139,0.9600714623848534,0.9982871806237934,0.975701178862384,0.9999999998955433,0.8146019314995806,0.9937162503769019,0.8848666950204248,0.9712222064138822,0.9999991030744902,0.9960720016163389
71,0,0.6619580303945547,0.9619496366239593,0.9833781193498047,0.9600641085291302,0.9982868528339602,0.9757042602370373,0.9999999998955444,0.8145753316978933,0.9937160120651909,0.884865851288689,0.9712222137862265,0.9999991030680612,0.9960719312428987
71,1,0.6619580303945547,0.9619496366239593,0.9833781193498047,0.9600641085291302,0.9982868528339602,0.9757042602370373,0.9999999998955444,0.8145753316978933,0.9937160120651909,0.884865851288689,0.9712222137862265,0.9999991030680612,0.9960719312428987
72,0,0.6619581941985415,0.9611697362504016,0.9834241596913168,0.9600704783967863,0.9982871355058424,0.9757054657835459,0.999999999895549,0.8145863397068972,0.9937158530052663,0.8848618786111537,0.9711870559376449,0.9999991030304526,0.9960728346087839
72,1,0.6619581941985415,0.9611697362504016,0.9834241596913168,0.9600704783967863,0.9982871355058424,0.9757054657835459,0.999999999895549,0.8145863397068972,0.9937158530052663,0.8848618786111537,0.9711870559376449,0.9999991030304526,0.9960728346087839
73,0,0.6619596351734142,0.9611695434234957,0.9833542399545347,0.9598973959627674,0.9982794193972337,0.9757024574139942,0.999999999895548,0.8146110766305988,0.9937160727165747,0.884862632307463,0.9711870190944754,0.9999991030361323,0.9960727790299846
73,1,0.6619596351734142,0.9611695434234957,0.9833542399545347,0.9598973959627674,0.9982794193972337,0.9757024574139942,0.999999999895548,0.8146110766305988,0.9937160727165747,0.884862632307463,0.9711870190944754,0.9999991030361323,0.9960727790299846
74,0,0.6619576923780259,0.9611697190495265,0.9834319783651555,0.9600898376745195,0.9982879983858314,0.9757046355264806,0.9999999998955458,0.814577963253589,0.9937157774343783,0.8848616048655502,0.9711870273039416,0.9999991030283151,0.9960728408617687
74,1,0.6619576923780259,0.9611697190495265,0.9834319783651555,0.9600898376745195,0.9982879983858314,0.9757046355264806,0.9999999998955458,0.814577963253589,0.9937157774343783,0.8848616048655502,0.9711870273039416,0.9999991030283151,0.9960728408617687
75,0,0.6619577461923467,0.9611844155646151,0.9834151567669546,0.960050246475941,0.9982862337187541,0.9757044115507449,0.999999999895545,0.8145787274740739,0.9937157909627241,0.8848617430192639,0.9711876853545962,0.9999991030295551,0.9960726297480957
75,1,0.6619577461923467,0.9611844155646151,0.9834151567669546,0.960050246475941,0.9982862337187541,0.9757044115507449,0.999999999895545,0.8145787274740739,0.9937157909627241,0.8848617430192639,0.9711876853545962,0.9999991030295551,0.9960726297480957
76,0,0.6619592581538936,0.9611845527322685,0.9834845647354742,0.9602220865394843,0.9982938921427751,0.975701545944561,0.9999999998955446,0.8146044953972492,0.9937160190398511,0.8848625128993777,0.9711876924902701,0.9999991030353376,0.9960726628313626
76,1,0.6619592581538936,0.9611845527322685,0.9834845647354742,0.9602220865394843,0.9982938921427751,0.975701545944561,0.9999999998955446,0.8146044953972492,0.9937160190398511,0.8848625128993777,0.9711876924902701,0.9999991030353376,0.9960726628313626
77,0,0.660164078566988,0.9611846199531495,0.9834299969638272,0.9600869937220271,0.9982878716808208,0.9749205921914813,0.9997217342474195,0.7851180550789312,0.9934418805161197,0.8839154125481089,0.9711876994390971,0.9999990958802117,0.9960728264841433
77,1,0.660164078566988,0.9611846199531495,0.9834299969638272,0.9600869937220271,0.9982878716808208,0.9749205921914813,0.9997217342474195,0.7851180550789312,0.9934418805161197,0.8839154125481089,0.9711876994390971,0.9999990958802117,0.9960728264841433
78,0,0.6687678745136694,0.9620295427485993,0.9833802165179707,0.9600802983527388,0.9982875744765818,0.9983680246894601,0.9996955963422236,0.9523583000768042,0.9947370856505089,0.8884066901192987,0.9712258045870578,0.9999991298651036,0.9960720869427809
78,1,0.6687678745136694,0.9620295427485993,0.9833802165179707,0.9600802983527388,0.9982875744765818,0.9983680246894601,0.9996955963422236,0.9523583000768042,0.9947370856505089,0.8884066901192987,0.9712258045870578,0.9999991298651036,0.9960720869427809
79,0,0.6619596270333824,0.9620295922350792,0.9833969866676504,0.960121834996696,0.9982894258848332,0.9757011505318538,0.9999999998955433,0.8146017351229456,0.9937162732511023,0.8848671024988932,0.9712258171724824,0.9999991030782941,0.9960721140521542
79,1,0.6619596270333824,0.9620295922350792,0.9833969866676504,0.960121834996696,0.9982894258848332,0.9757011505318538,0.9999999998955433,0.8146017351229456,0.9937162732511023,0.8848671024988932,0.9712258171724824,0.9999991030782941,0.9960721140521542
80,0,0.6601645529383636,0.9620295685999614,0.9833697129619009,0.9600543204110306,0.9982864166974152,0.9749203016071019,0.9997217345105828,0.7851161506962905,0.9934421553629751,0.8839201065539413,0.9712258245229972,0.9999990959240076,0.996072091566336
80,1,0.6601645529383636,0.9620295685999614,0.9833697129619009,0.9600543204110306,0.9982864166974152,0.9749203016071019,0.9997217345105828,0.7851161506962905,0.9934421553629751,0.8839201065539413,0.9712258245229972,0.9999990959240076,0.996072091566336
81,0,0.9778426984699368,0.9660912146119528,0.013415270551006695,0.9990729936112397,0.9387702058002206,0.9988102595426064,0.9997787432729734,0.9597462477769884,0.9956140006913181,0.9890082511239824,0.9714073361993368,0.9999673092242115,0.9999999953843777
81,1,0.9778426984699368,0.9660912146119528,0.013415270551006695,0.9990729936112397,0.9387702058002206,0.9988102595426064,0.9997787432729734,0.9597462477769884,0.9956140006913181,0.9890082511239824,0.9714073361993368,0.9999673092242115,0.9999999953843777
82,0,0.9777826097460739,0.9660911864558718,0.01338141710859041,0.999071957062359,0.9386228465894619,0.9986328985024244,0.9997723886238269,0.964108147103925,0.9955998982428075,0.9890014623887339,0.9714073912996838,0.9999673699118419,0.999999995385079
82,1,0.9777826097460739,0.9660911864558718,0.01338141710859041,0.999071957062359,0.9386228465894619,0.9986328985024244,0.9997723886238269,0.964108147103925,0.9955998982428075,0.9890014623887339,0.9714073912996838,0.9999673699118419,0.999999995385079
83,0,0.9846661971179897,0.12053685470210246,0.019371464134291073,0.9992238120884661,0.9570696788279018,0.9988298888172015,0.9997821043792939,0.9555796049607772,0.9932412408086301,0.9878185994798583,0.2896980523607782,0.9999494017515157,0.988125739824632
83,1,0.9846661971179897,0.12053685470210246,0.019371464134291073,0.9992238120884661,0.9570696788279018,0.9988298888172015,0.9997821043792939,0.9555796049607772,0.9932412408086301,0.9878185994798583,0.2896980523607782,0.9999494017515157,0.988125739824632
84,0,0.97883236478751,0.9660906765345981,0.01404218720593988,0.9990944333967883,0.9413783442940995,0.9988110736500503,0.999778891618068,0.95964817372777,0.9953829749690861,0.9888964063183743,0.9714073121966004,0.9999655689690359,0.99999999537135
84,1,0.97883236478751,0.9660906765345981,0.01404218720593988,0.9990944333967883,0.9413783442940995,0.9988110736500503,0.999778891618068,0.95964817372777,0.9953829749690861,0.9888964063183743,0.9714073121966004,0.9999655689690359,0.99999999537135
85,0,0.9780130084799897,0.9660910869855687,0.013521618582478932,0.9990769640207966,0.9392286279316078,0.9986329795620956,0.9997724046405455,0.9640840303824625,0.995548968091113,0.9889766858917369,0.9714073974009295,0.9999669883788459,0.9999999953821606
85,1,0.9780130084799897,0.9660910869855687,0.013521618582478932,0.9990769640207966,0.9392286279316078,0.9986329795620956,0.9997724046405455,0.9640840303824625,0.995548968091113,0.9889766858917369,0.9714073974009295,0.9999669883788459,0.9999999953821606
86,0,0.9846499551460884,0.1204715459712347,0.019350674388435397,0.9992234399133805,0.9570248612257077,0.9988298726285002,0.9997821013641774,0.9555838862921329,0.9932504921556852,0.9878232638733594,0.28955885755490396,0.99994947146363,0.9881146455917289
86,1,0.9846499551460884,0.1204715459712347,0.019350674388435397,0.9992234399133805,0.9570248612257077,0.9988298726285002,0.9997821013641774,0.9555838862921329,0.9932504921556852,0.9878232638733594,0.28955885755490396,0.99994947146363,0.9881146455917289
87,0,0.9789306029887612,0.9660912868868204,0.014105694744131356,0.9990965354147897,0.941630388586979,0.9988281174094907,0.999782317103819,0.9555939532984308,0.9953716512397622,0.9888884770060574,0.971407332797959,0.9999654465777513,0.9999999953700323
87,1,0.9789306029887612,0.9660912868868204,0.014105694744131356,0.9990965354147897,0.941630388586979,0.9988281174094907,0.999782317103819,0.9555939532984308,0.9953716512397622,0.9888884770060574,0.971407332797959,0.9999654465777513,0.9999999953700323
88,0,0.9777958428562095,0.9660914389607215,0.013390142048702968,0.9990722838038483,0.9386608942065855,0.9986331822288893,0.9997724113369634,0.9641094122573868,0.9955943474008498,0.9890004191848799,0.9714073389193318,0.9999673282354327,0.9999999953849001
88,1,0.9777958428562095,0.9660914389607215,0.013390142048702968,0.9990722838038483,0.9386608942065855,0.9986331822288893,0.9997724113369634,0.9641094122573868,0.9955943474008498,0.9890004191848799,0.9714073389193318,0.9999673282354327,0.9999999953849001
89,0,0.9745852191304657,0.966091753381348,0.01169889292320134,0.9990028751408401,0.9303002255040231,0.9988153145008255,0.9997793798213196,0.9590993180997741,0.9962035655569921,0.9893028924965571,0.9714073489686333,0.9999717395323515,0.9999999954202796
89,1,0.9745852191304657,0.966091753381348,0.01169889292320134,0.9990028751408401,0.9303002255040231,0.9988153145008255,0.9997793798213196,0.9590993180997741,0.9962035655569921,0.9893028924965571,0.9714073489686333,0.9999717395323515,0.9999999954202796
90,0,0.9781511443358492,0.9660910828332991,0.013604145918303705,0.999079654727645,0.9395797285023653,0.9988103741907128,0.9997787647252782,0.9597139108426734,0.9955465013951008,0.9889746698466879,0.9714073330879709,0.999966801018482,0.9999999953704195
90,1,0.9781511443358492,0.9660910828332991,0.013604145918303705,0.999079654727645,0.9395797285023653,0.9988103741907128,0.9997787647252782,0.9597139108426734,0.9955465013951008,0.9889746698466879,0.9714073330879709,0.999966801018482,0.9999999953704195
91,0,0.9782048694000625,0.9660910155166693,0.013641292712037845,0.9990811614808442,0.9397364659591769,0.9986337027971796,0.9997725320859552,0.9640783551571341,0.9955031799909348,0.988955901680774,0.9714075278563766,0.9999666438097172,0.9999999953696386
91,1,0.9782048694000625,0.9660910155166693,0.013641292712037845,0.9990811614808442,0.9397364659591769,0.9986337027971796,0.9997725320859552,0.9640783551571341,0.9955031799909348,0.988955901680774,0.9714075278563766,0.9999666438097172,0.9999999953696386
92,0,0.9845936899042353,0.12064337315030475,0.01927936191705266,0.9992222611284667,0.9568709169383575,0.998829816279828,0.9997820908453227,0.9555995852566883,0.993284311245936,0.9878402532828022,0.289834355088347,0.9999497262905876,0.9879362239262564
92,1,0.9845936899042353,0.12064337315030475,0.01927936191705266,0.9992222611284667,0.9568709169383575,0.998829816279828,0.9997820908453227,0.9555995852566883,0.993284311245936,0.9878402532828022,0.289834355088347,0.9999497262905876,0.9879362239262564
93,0,0.9786420560160849,0.9660908449422418,0.013916618018964507,0.9990902888086698,0.9408736345221433,0.9988106188707538,0.9997788099764718,0.9596609784411299,0.9954313895887402,0.9889188103221789,0.9714073254154723,0.9999659342424524,0.9999999953639355
93,1,0.9786420560160849,0.9660908449422418,0.013916618018964507,0.9990902888086698,0.9408736345221433,0.9988106188707538,0.9997788099764718,0.9596609784411299,0.9954313895887402,0.9889188103221789,0.9714073254154723,0.9999659342424524,0.9999999953639355
94,0,0.97722339037954,0.9660913345804535,0.013053493575555507,0.9990598420329614,0.9371583801406902,0.9986327299502699,0.9997723527795545,0.964163164034929,0.9957157415664781,0.9890592187214262,0.971407339682301,0.9999682377351053,0.9999999953818743
94,1,0.97722339037954,0.9660913345804535,0.013053493575555507,0.9990598420329614,0.9371583801406902,0.9986327299502699,0.9997723527795545,0.964163164034929,0.9957157415664781,0.9890592187214262,0.971407339682301,0.9999682377351053,0.9999999953818743
95,0,0.9847791063442232,0.12142160125373139,0.01951496766154882,0.999226229201521,0.9573791886752394,0.9988300450339216,0.9997821331926193,0.9555490916812904,0.9931734591721595,0.9877843655068687,0.29105828913698045,0.9999488908793414,0.9880572832476251
95,1,0.9847791063442232,0.12142160125373139,0.01951496766154882,0.999226229201521,0.9573791886752394,0.9988300450339216,0.9997821331926193,0.9555490916812904,0.9931734591721595,0.9877843655068687,0.29105828913698045,0.9999488908793414,0.9880572832476251
96,0,0.9788757479605767,0.9660912382972058,0.014069208163660685,0.9990953536782649,0.9414858466616213,0.998831327774619,0.999782951059911,0.9549379204517701,0.9953855818539359,0.9888957194485242,0.9714073307769585,0.9999655469840124,0.9999999953607728
96,1,0.9788757479605767,0.9660912382972058,0.014069208163660685,0.9990953536782649,0.9414858466616213,0.998831327774619,0.999782951059911,0.9549379204517701,0.9953855818539359,0.9888957194485242,0.9714073307769585,0.9999655469840124,0.9999999953607728
97,0,0.9778584706433812,0.9660763286747578,0.013428185552999551,0.9990736536596434,0.9388263418020664,0.9986334798611821,0.9997724656683435,0.9641095846346837,0.9955799746829956,0.9889939384823349,0.9714074492907725,0.9999672199184337,0.9999999953740685
97,1,0.9778584706433812,0.9660763286747578,0.013428185552999551,0.9990736536596434,0.9388263418020664,0.9986334798611821,0.9997724656683435,0.9641095846346837,0.9955799746829956,0.9889939384823349,0.9714074492907725,0.9999672199184337,0.9999999953740685
98,0,0.9778984492036479,0.9660914648927167,0.013449752680256305,0.9990744764630255,0.9389195925793961,0.9988163227135978,0.9997795650970033,0.9588178101759045,0.9956067636664357,0.9890047470363309,0.9714073407230603,0.9999672448786686,0.999999995373627
98,1,0.9778984492036479,0.9660914648927167,0.013449752680256305,0.9990744764630255,0.9389195925793961,0.9988163227135978,0.9997795650970033,0.9588178101759045,0.9956067636664357,0.9890047470363309,0.9714073407230603,0.9999672448786686,0.999999995373627
99,0,0.978258974659839,0.9660910011509649,0.01367146770474819,0.9990819856578615,0.9398631932215766,0.9988104151440513,0.9997787723795403,0.9597023858137623,0.9955221934682084,0.9889626511005558,0.9714073269958369,0.9999666180042972,0.9999999953706955
99,1,0.978258974659839,0.9660910011509649,0.01367146770474819,0.9990819856578615,0.9398631932215766,0.9988104151440513,0.9997787723795403,0.9597023858137623,0.9955221934682084,0.9889626511005558,0.9714073269958369,0.9999666180042972,0.9999999953706955
100,0,0.9774235992924498,0.9660912721494318,0.013169039305050171,0.9990641775910621,0.9376821895196833,0.9986327888368678,0.9997723653679664,0.9641438586597455,0.9956750944604498,0.9890389569759683,0.9714073376885576,0.9999679332327516,0.9999999953811438
100,1,0.9774235992924498,0.9660912721494318,0.013169039305050171,0.9990641775910621,0.9376821895196833,0.9986327888368678,0.9997723653679664,0.9641438586597455,0.9956750944604498,0.9890389569759683,0.9714073376885576,0.9999679332327516,0.9999999953811438
101,0,0.9845901359605377,0.12052997002586759,0.019274620876488315,0.9992221643977276,0.9568608062882008,0.9988298159835617,0.9997820907638069,0.9556005742629414,0.9932862588382991,0.9878411756059253,0.28958574250075425,0.9999497409570199,0.9879639401421255
101,1,0.9845901359605377,0.12052997002586759,0.019274620876488315,0.9992221643977276,0.9568608062882008,0.9988298159835617,0.9997820907638069,0.9556005742629414,0.9932862588382991,0.9878411756059253,0.28958574250075425,0.9999497409570199,0.9879639401421255
102,0,0.9783977827392693,0.966090954016729,0.013759166122743069,0.9990849889607185,0.9402285474318615,0.9988104700235366,0.9997787826212764,0.9596873355321028,0.9954902538010957,0.9889469653660682,0.9714073278577718,0.9999663775291318,0.9999999953688746
102,1,0.9783977827392693,0.966090954016729,0.013759166122743069,0.9990849889607185,0.9402285474318615,0.9988104700235366,0.9997787826212764,0.9596873355321028,0.9954902538010957,0.9889469653660682,0.9714073278577718,0.9999663775291318,0.9999999953688746
103,0,0.9776252658047695,0.9660912941942327,0.013287546954746623,0.9990685486468824,0.9382105557656285,0.9986328582308678,0.9997723779929223,0.9641239049902895,0.9956330618806555,0.9890181019607845,0.9714073846264595,0.9999676183696455,0.9999999953786738
103,1,0.9776252658047695,0.9660912941942327,0.013287546954746623,0.9990685486468824,0.9382105557656285,0.9986328582308678,0.9997723779929223,0.9641239049902895,0.9956330618806555,0.9890181019607845,0.9714073846264595,0.9999676183696455,0.9999999953786738
104,0,0.9845101711471267,0.12029978760348517,0.019174389257176436,0.9992204039398127,0.9566411331969032,0.9988297363092565,0.999782076008804,0.9556219284187918,0.9933322387132218,0.9878643065002397,0.28920988588559066,0.9999500874239231,0.9878963221439552
104,1,0.9845101711471267,0.12029978760348517,0.019174389257176436,0.9992204039398127,0.9566411331969032,0.9988297363092565,0.999782076008804,0.9556219284187918,0.9933322387132218,0.9878643065002397,0.28920988588559066,0.9999500874239231,0.9878963221439552
105,0,0.9784266206632127,0.9660914005615063,0.013776777955735741,0.9990856232745985,0.9403013941346995,0.9988295740249742,0.9997826232364007,0.9551138852598111,0.9954925185414142,0.9889480546527438,0.9714073379766694,0.9999663557592353,0.9999999953685086
105,1,0.9784266206632127,0.9660914005615063,0.013776777955735741,0.9990856232745985,0.9403013941346995,0.9988295740249742,0.9997826232364007,0.9551138852598111,0.9954925185414142,0.9889480546527438,0.9714073379766694,0.9999663557592353,0.9999999953685086
106,0,0.9777390415246797,0.9660915313253726,0.013355889285430867,0.9990710460885412,0.9385112640764278,0.9986330416587942,0.9997723875206024,0.9641125724858088,0.9956070298521401,0.9890063761828919,0.9714073436136884,0.9999674235028418,0.9999999953772541
106,1,0.9777390415246797,0.9660915313253726,0.013355889285430867,0.9990710460885412,0.9385112640764278,0.9986330416587942,0.9997723875206024,0.9641125724858088,0.9956070298521401,0.9890063761828919,0.9714073436136884,0.9999674235028418,0.9999999953772541
107,0,0.9780208199575608,0.9660914382016929,0.013524440115388395,0.9990771295144606,0.9392407005393429,0.9988163663396858,0.9997795732448825,0.9588054060044884,0.9955803857515076,0.988991555191333,0.9714073394258774,0.9999670462218142,0.999999995373749
107,1,0.9780208199575608,0.9660914382016929,0.013524440115388395,0.9990771295144606,0.9392407005393429,0.9988163663396858,0.9997795732448825,0.9588054060044884,0.9955803857515076,0.988991555191333,0.9714073394258774,0.9999670462218142,0.999999995373749
