,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
355,1,2.3883794690813224e-05,0.9999979592929076,0.3817858767850666,0.004141550081575422,0.0016295961118994037,6.999222837457956e-06,1.0454440034343332e-05,0.12006976739935918,0.016722541322655823,0.0004380569538593239,8.484381595835988e-06,0.00021144390614673237,0.0005244600417214677,0.0022609426300244768,1.979842180755778e-06,0.2248392995304784,6.398992950441965e-06,0.006032375652428605,1.3476368533498253e-05,1.6373285078984153e-08,1.3902092409766054e-06
356,0,2.2563446799536907e-05,0.999999970449461,0.36828248620141063,0.0040232904382632795,0.001560330512454226,1.979508024700439e-05,0.0001362213164377435,0.14524390890313302,0.01810073405529547,0.0004122338144751984,2.7433934052559866e-05,0.00020284505319979377,4.8783811407859295e-05,0.0021953923323975322,1.9329381694476413e-06,0.2185811980140186,6.221817522654303e-06,0.0058700840616815264,1.2730656896962805e-05,1.5970063776750938e-08,4.053685073526245e-06
356,1,2.2563446799536907e-05,0.999999970449461,0.36828248620141063,0.0040232904382632795,0.001560330512454226,1.979508024700439e-05,0.0001362213164377435,0.14524390890313302,0.01810073405529547,0.0004122338144751984,2.7433934052559866e-05,0.00020284505319979377,4.8783811407859295e-05,0.0021953923323975322,1.9329381694476413e-06,0.2185811980140186,6.221817522654303e-06,0.0058700840616815264,1.2730656896962805e-05,1.5970063776750938e-08,4.053685073526245e-06
357,0,1.9876699581453955e-05,0.9999999845364562,0.3651462996974053,0.0039764961844529646,0.0014744096594243809,1.1845917193275293e-05,0.0003021371632737205,0.15014638404556177,0.022984516780900157,0.0005835151722918523,7.259604473722554e-05,0.00019350558192620968,8.905944439988721e-05,0.0021814313897145525,1.922117346614295e-06,0.21708269747753733,6.138781984786052e-06,0.0057932146520148185,1.1328752096308782e-05,1.5692959774524125e-08,2.055044340942475e-06
357,1,1.9876699581453955e-05,0.9999999845364562,0.3651462996974053,0.0039764961844529646,0.0014744096594243809,1.1845917193275293e-05,0.0003021371632737205,0.15014638404556177,0.022984516780900157,0.0005835151722918523,7.259604473722554e-05,0.00019350558192620968,8.905944439988721e-05,0.0021814313897145525,1.922117346614295e-06,0.21708269747753733,6.138781984786052e-06,0.0057932146520148185,1.1328752096308782e-05,1.5692959774524125e-08,2.055044340942475e-06
358,0,1.2467480496047055e-06,0.9999923592835359,0.34093717405170954,0.0032273360133324124,7.124875108401072e-06,5.2619988058807976e-08,1.0874091971655083e-06,0.1833591015842042,0.16449300300672337,5.167694769549318e-07,2.6858829520589757e-07,1.2215704158298842e-06,4.122303171627089e-07,0.0020588827008385623,1.833984014772869e-06,0.20529724564976362,4.710977716484662e-06,0.004432640835244532,2.334593446626956e-07,1.0866833786837001e-08,1.949842134647518e-09
358,1,1.2467480496047055e-06,0.9999923592835359,0.34093717405170954,0.0032273360133324124,7.124875108401072e-06,5.2619988058807976e-08,1.0874091971655083e-06,0.1833591015842042,0.16449300300672337,5.167694769549318e-07,2.6858829520589757e-07,1.2215704158298842e-06,4.122303171627089e-07,0.0020588827008385623,1.833984014772869e-06,0.20529724564976362,4.710977716484662e-06,0.004432640835244532,2.334593446626956e-07,1.0866833786837001e-08,1.949842134647518e-09
359,0,4.56018326595927e-08,0.9999953714783009,0.3501812068028477,0.0032952455403585696,2.366282619831081e-05,1.2657589345837206e-07,2.2395479493795204e-06,0.1716959291033726,0.16487786129899132,4.630493750083478e-07,5.189014441796204e-07,4.051353135524611e-06,6.343488975239645e-06,0.002106070757956536,1.8684881060373953e-06,0.20984142108146203,4.804347145809241e-06,0.004521004580987239,5.760865553041186e-07,1.1037918167808756e-08,2.803025444328228e-08
359,1,4.56018326595927e-08,0.9999953714783009,0.3501812068028477,0.0032952455403585696,2.366282619831081e-05,1.2657589345837206e-07,2.2395479493795204e-06,0.1716959291033726,0.16487786129899132,4.630493750083478e-07,5.189014441796204e-07,4.051353135524611e-06,6.343488975239645e-06,0.002106070757956536,1.8684881060373953e-06,0.20984142108146203,4.804347145809241e-06,0.004521004580987239,5.760865553041186e-07,1.1037918167808756e-08,2.803025444328228e-08
360,0,3.658884974908198e-07,0.9999999906609038,0.3817695085302944,0.004034224787616276,0.0012618246963756173,1.5922392948569748e-05,0.00014171223000370746,0.12210628941497007,0.04146931151152267,3.4468271606843595e-06,3.6747397335667466e-05,0.0001712091003287251,3.537727512125027e-05,0.0022627550934803654,1.9788414918234755e-06,0.22492889878398017,6.1677197030207695e-06,0.005821284518449763,5.125986000411014e-07,1.5416221298130992e-08,3.376566109915016e-06
360,1,3.658884974908198e-07,0.9999999906609038,0.3817695085302944,0.004034224787616276,0.0012618246963756173,1.5922392948569748e-05,0.00014171223000370746,0.12210628941497007,0.04146931151152267,3.4468271606843595e-06,3.6747397335667466e-05,0.0001712091003287251,3.537727512125027e-05,0.0022627550934803654,1.9788414918234755e-06,0.22492889878398017,6.1677197030207695e-06,0.005821284518449763,5.125986000411014e-07,1.5416221298130992e-08,3.376566109915016e-06
361,0,1.1414949871467343e-05,0.9999967892157591,0.3818422790303705,0.004085217976600071,0.001430289225273499,1.3604226289272792e-05,9.603831771713532e-05,0.11984117534573187,0.029608328368441173,0.0002280267380949139,2.2496621305626406e-05,0.00018985606559849972,0.00025776213192791556,0.002261058166304752,1.980092346597767e-06,0.22486190386274788,6.276174693481679e-06,0.005921012600574432,6.449927859256119e-06,1.584029339588487e-08,2.8388743025802775e-06
361,1,1.1414949871467343e-05,0.9999967892157591,0.3818422790303705,0.004085217976600071,0.001430289225273499,1.3604226289272792e-05,9.603831771713532e-05,0.11984117534573187,0.029608328368441173,0.0002280267380949139,2.2496621305626406e-05,0.00018985606559849972,0.00025776213192791556,0.002261058166304752,1.980092346597767e-06,0.22486190386274788,6.276174693481679e-06,0.005921012600574432,6.449927859256119e-06,1.584029339588487e-08,2.8388743025802775e-06
362,0,1.4332535120753845e-05,0.9999916474886944,0.3862739084512008,0.004173736458349498,0.001624261155359725,9.605405858441968e-06,1.8798211922695157e-05,0.11439594499718535,0.018231346446447232,0.00028708332210182556,3.970788547356165e-07,0.0002113079955581197,9.024800039766089e-05,0.0022836461609061502,1.9932247405045566e-06,0.22706422123615838,6.442681280730654e-06,0.006071749172705243,8.099383588357772e-06,1.6464923915205935e-08,2.1020742265147407e-06
362,1,1.4332535120753845e-05,0.9999916474886944,0.3862739084512008,0.004173736458349498,0.001624261155359725,9.605405858441968e-06,1.8798211922695157e-05,0.11439594499718535,0.018231346446447232,0.00028708332210182556,3.970788547356165e-07,0.0002113079955581197,9.024800039766089e-05,0.0022836461609061502,1.9932247405045566e-06,0.22706422123615838,6.442681280730654e-06,0.006071749172705243,8.099383588357772e-06,1.6464923915205935e-08,2.1020742265147407e-06
363,0,1.5283193276465629e-07,0.9999999910011924,0.3768394902391165,0.0035717893732916672,0.0002123181118820969,2.6574994979827464e-06,1.963244329568117e-05,0.12974134053315522,0.14416456885821777,6.321860887637021e-07,5.117750572227485e-06,3.494061443747738e-05,2.4416283220906388e-05,0.002238577421854578,1.9630911858617866e-06,0.2225558207673936,5.239078501944888e-06,0.004933741548318155,8.506465412420472e-07,1.2112958097038213e-08,5.745682235906151e-07
363,1,1.5283193276465629e-07,0.9999999910011924,0.3768394902391165,0.0035717893732916672,0.0002123181118820969,2.6574994979827464e-06,1.963244329568117e-05,0.12974134053315522,0.14416456885821777,6.321860887637021e-07,5.117750572227485e-06,3.494061443747738e-05,2.4416283220906388e-05,0.002238577421854578,1.9630911858617866e-06,0.2225558207673936,5.239078501944888e-06,0.004933741548318155,8.506465412420472e-07,1.2112958097038213e-08,5.745682235906151e-07
364,0,1.032413403702296e-05,0.9999999898860605,0.3818537387871122,0.004084274953826166,0.0014336852620427743,1.3464916058912974e-05,7.415702637851766e-05,0.11982233433588169,0.029972020293061796,0.00020698279545352543,1.5000094472213598e-05,0.00019003478648872018,3.133727454778548e-05,0.002261398243129931,1.9801345341596907e-06,0.22486467597526463,6.278027873060426e-06,0.005917147117008515,5.83422815505996e-06,1.5916109812024013e-08,2.9444630053703096e-06
364,1,1.032413403702296e-05,0.9999999898860605,0.3818537387871122,0.004084274953826166,0.0014336852620427743,1.3464916058912974e-05,7.415702637851766e-05,0.11982233433588169,0.029972020293061796,0.00020698279545352543,1.5000094472213598e-05,0.00019003478648872018,3.133727454778548e-05,0.002261398243129931,1.9801345341596907e-06,0.22486467597526463,6.278027873060426e-06,0.005917147117008515,5.83422815505996e-06,1.5916109812024013e-08,2.9444630053703096e-06
365,0,1.1705420387389901e-05,0.9999999896431403,0.38629449427834883,0.00411606710799932,0.0014241447696835042,1.5395571340990392e-05,0.0001046190051583823,0.11431247399367848,0.031214111522798467,0.0002337433157440989,2.383510213131045e-05,0.00018954018630454897,0.00019523986258671564,0.0022760969893359405,1.993444573451176e-06,0.22701954721504722,6.3181706231253615e-06,0.005981664484470255,6.617195789802155e-06,1.5935023378692215e-08,3.2886715058206176e-06
365,1,1.1705420387389901e-05,0.9999999896431403,0.38629449427834883,0.00411606710799932,0.0014241447696835042,1.5395571340990392e-05,0.0001046190051583823,0.11431247399367848,0.031214111522798467,0.0002337433157440989,2.383510213131045e-05,0.00018954018630454897,0.00019523986258671564,0.0022760969893359405,1.993444573451176e-06,0.22701954721504722,6.3181706231253615e-06,0.005981664484470255,6.617195789802155e-06,1.5935023378692215e-08,3.2886715058206176e-06
366,0,1.513005914723276e-06,0.999994145527759,0.3494608444442136,0.00329743967178913,3.4026435367555154e-05,2.542079497819922e-07,8.639948255212041e-06,0.17266267495917564,0.16290451362278424,3.970927602167786e-07,2.165096056364472e-06,5.814871044242996e-06,2.0957117574729515e-08,0.002102711815606318,1.8658215894273563e-06,0.20949354822667143,4.812216702871342e-06,0.00452840687720439,3.473901561566558e-07,1.1078494293485291e-08,5.238823422466369e-08
366,1,1.513005914723276e-06,0.999994145527759,0.3494608444442136,0.00329743967178913,3.4026435367555154e-05,2.542079497819922e-07,8.639948255212041e-06,0.17266267495917564,0.16290451362278424,3.970927602167786e-07,2.165096056364472e-06,5.814871044242996e-06,2.0957117574729515e-08,0.002102711815606318,1.8658215894273563e-06,0.20949354822667143,4.812216702871342e-06,0.00452840687720439,3.473901561566558e-07,1.1078494293485291e-08,5.238823422466369e-08
367,0,2.827663057587519e-07,0.9999949655603274,0.34866690090380126,0.003292113393425655,3.47209574947608e-05,2.2980535743112633e-07,6.768872248411989e-06,0.17252173136076598,0.16245139666220046,3.3808532684875006e-07,1.6531813450311622e-06,5.917839060965217e-06,7.480927355389259e-06,0.0020979485430089556,1.8635184967007751e-06,0.20904184096413472,4.805530797807824e-06,0.004522151427737769,2.7432323698834925e-07,1.1067911609290966e-08,4.905492870198911e-08
367,1,2.827663057587519e-07,0.9999949655603274,0.34866690090380126,0.003292113393425655,3.47209574947608e-05,2.2980535743112633e-07,6.768872248411989e-06,0.17252173136076598,0.16245139666220046,3.3808532684875006e-07,1.6531813450311622e-06,5.917839060965217e-06,7.480927355389259e-06,0.0020979485430089556,1.8635184967007751e-06,0.20904184096413472,4.805530797807824e-06,0.004522151427737769,2.7432323698834925e-07,1.1067911609290966e-08,4.905492870198911e-08
368,0,1.574422023762768e-07,7.151100651609268e-10,3.1886023267656767e-06,3.3747070252307765e-09,1.1470366165727326e-12,3.7217461794369195e-07,1.526622196964398e-09,7.050779821178528e-06,9.238963103612651e-11,9.669831467565432e-13,1.027457565276198e-12,6.297554132327064e-12,5.043848112912834e-14,1.5793636823194723e-11,1.5977716226102171e-15,1.1550933916565629e-10,4.1700763723109444e-08,4.454808566128769e-09,3.093511633450488e-14,3.74235742348804e-12,1.3078433926242514e-14
368,1,1.574422023762768e-07,7.151100651609268e-10,3.1886023267656767e-06,3.3747070252307765e-09,1.1470366165727326e-12,3.7217461794369195e-07,1.526622196964398e-09,7.050779821178528e-06,9.238963103612651e-11,9.669831467565432e-13,1.027457565276198e-12,6.297554132327064e-12,5.043848112912834e-14,1.5793636823194723e-11,1.5977716226102171e-15,1.1550933916565629e-10,4.1700763723109444e-08,4.454808566128769e-09,3.093511633450488e-14,3.74235742348804e-12,1.3078433926242514e-14
369,0,1.4626357485393308e-05,0.9999999613737018,0.38475666481507087,0.004155098137157949,0.001599210918348008,1.8103697756027937e-05,0.00013550999822381277,0.11700175627142145,0.019415700003100334,0.0002944030348861735,2.9567990963526064e-05,0.00020821169605254148,5.053839273128252e-05,0.002277094855191648,1.98842883119799e-06,0.22634057361202975,6.4103991498202166e-06,0.006044493440501977,8.265169954130835e-06,1.635230407032893e-08,3.78465757580381e-06
369,1,1.4626357485393308e-05,0.9999999613737018,0.38475666481507087,0.004155098137157949,0.001599210918348008,1.8103697756027937e-05,0.00013550999822381277,0.11700175627142145,0.019415700003100334,0.0002944030348861735,2.9567990963526064e-05,0.00020821169605254148,5.053839273128252e-05,0.002277094855191648,1.98842883119799e-06,0.22634057361202975,6.4103991498202166e-06,0.006044493440501977,8.265169954130835e-06,1.635230407032893e-08,3.78465757580381e-06
370,0,2.1376217753673908e-05,0.9999992388455162,0.38370200316113784,0.0042007099789975405,0.001840058357034673,2.1296925465993456e-05,0.0001690394799630008,0.11794720377112483,0.0035579286263990547,0.0004159953879397319,3.6929814936657326e-05,0.0002335922951217254,5.2467956729300165e-05,0.002172648105753467,1.990034533702429e-06,0.22501211194535525,6.524884377524771e-06,0.006149733086786941,1.2125323790365766e-05,1.68749839473934e-08,4.377969649378857e-06
370,1,2.1376217753673908e-05,0.9999992388455162,0.38370200316113784,0.0042007099789975405,0.001840058357034673,2.1296925465993456e-05,0.0001690394799630008,0.11794720377112483,0.0035579286263990547,0.0004159953879397319,3.6929814936657326e-05,0.0002335922951217254,5.2467956729300165e-05,0.002172648105753467,1.990034533702429e-06,0.22501211194535525,6.524884377524771e-06,0.006149733086786941,1.2125323790365766e-05,1.68749839473934e-08,4.377969649378857e-06
371,0,1.486506641853252e-05,0.9999950749698986,0.3862786258206472,0.004169714999745404,0.00160169357478585,2.1428459872595583e-05,0.00022596330691233808,0.11438476025717097,0.018916967782965918,0.0002989423794069256,5.821615043007987e-05,0.00020935122202065298,0.00011901822457770496,0.0022836460696948435,1.993233809798666e-06,0.22706382211860823,6.42787819975423e-06,0.00606887480218146,8.39933238901118e-06,1.629421768943543e-08,4.210698147126021e-06
371,1,1.486506641853252e-05,0.9999950749698986,0.3862786258206472,0.004169714999745404,0.00160169357478585,2.1428459872595583e-05,0.00022596330691233808,0.11438476025717097,0.018916967782965918,0.0002989423794069256,5.821615043007987e-05,0.00020935122202065298,0.00011901822457770496,0.0022836460696948435,1.993233809798666e-06,0.22706382211860823,6.42787819975423e-06,0.00606887480218146,8.39933238901118e-06,1.629421768943543e-08,4.210698147126021e-06
372,0,1.3226854339323067e-05,0.9999983942273699,0.3859856354413303,0.004158177467025561,0.001576316428743294,6.224804613776396e-06,2.0962542210649878e-06,0.11476187833760383,0.021306084220889376,0.00026885909362962265,2.7153565649975357e-06,0.00020627855026675532,0.0001535437473965841,0.0022831452653857822,1.9923802300963147e-06,0.2269161595283645,6.411409974890378e-06,0.006041269444090095,7.475323113023979e-06,1.6351016310332666e-08,1.2329891058508593e-06
372,1,1.3226854339323067e-05,0.9999983942273699,0.3859856354413303,0.004158177467025561,0.001576316428743294,6.224804613776396e-06,2.0962542210649878e-06,0.11476187833760383,0.021306084220889376,0.00026885909362962265,2.7153565649975357e-06,0.00020627855026675532,0.0001535437473965841,0.0022831452653857822,1.9923802300963147e-06,0.2269161595283645,6.411409974890378e-06,0.006041269444090095,7.475323113023979e-06,1.6351016310332666e-08,1.2329891058508593e-06
373,0,1.7959529068275103e-05,0.9999988891400597,0.38207923063422367,0.004188498074883688,0.001799377574116778,5.218643012415656e-06,2.4844613469470835e-05,0.11967954619409653,0.006164582335337839,0.00036438242551979774,1.0890449240629145e-05,0.00022974520746999816,0.00012787082885655415,0.002260455192914863,1.9801730394286565e-06,0.22496105575211836,6.499175443632342e-06,0.006124124978394429,1.0152117282279842e-05,1.6791323677839954e-08,1.0250923724535357e-06
373,1,1.7959529068275103e-05,0.9999988891400597,0.38207923063422367,0.004188498074883688,0.001799377574116778,5.218643012415656e-06,2.4844613469470835e-05,0.11967954619409653,0.006164582335337839,0.00036438242551979774,1.0890449240629145e-05,0.00022974520746999816,0.00012787082885655415,0.002260455192914863,1.9801730394286565e-06,0.22496105575211836,6.499175443632342e-06,0.006124124978394429,1.0152117282279842e-05,1.6791323677839954e-08,1.0250923724535357e-06
374,0,8.547795018210281e-06,0.9999999775326534,0.3861604820420598,0.004091342653554562,0.0013439822056954748,1.5206948918074947e-05,0.00012521165525730313,0.11442844211702838,0.03663824414397283,0.000172406652850911,3.0512400305443363e-05,0.00018063219518619405,0.00010684080920764249,0.00228328979594223,1.992963598656279e-06,0.2269981289263227,6.264606610729075e-06,0.00591202567304615,4.830244969680641e-06,1.570082598337067e-08,3.175403338882075e-06
374,1,8.547795018210281e-06,0.9999999775326534,0.3861604820420598,0.004091342653554562,0.0013439822056954748,1.5206948918074947e-05,0.00012521165525730313,0.11442844211702838,0.03663824414397283,0.000172406652850911,3.0512400305443363e-05,0.00018063219518619405,0.00010684080920764249,0.00228328979594223,1.992963598656279e-06,0.2269981289263227,6.264606610729075e-06,0.00591202567304615,4.830244969680641e-06,1.570082598337067e-08,3.175403338882075e-06
375,0,1.1879767756244304e-07,0.9999980226505076,0.3493417317014822,0.003297425678835766,3.514043260429719e-05,2.6351400590834726e-07,8.963175737326313e-06,0.17284248489930842,0.16268106260492557,3.0682324653436356e-07,2.2437688848413343e-06,6.00152834945525e-06,2.140411312191721e-08,0.00210266485640996,1.8653697557043249e-06,0.2094322815273296,4.81275286627124e-06,0.004528906571134324,4.130310909263993e-07,1.1082790310769648e-08,5.3680977747917975e-08
375,1,1.1879767756244304e-07,0.9999980226505076,0.3493417317014822,0.003297425678835766,3.514043260429719e-05,2.6351400590834726e-07,8.963175737326313e-06,0.17284248489930842,0.16268106260492557,3.0682324653436356e-07,2.2437688848413343e-06,6.00152834945525e-06,2.140411312191721e-08,0.00210266485640996,1.8653697557043249e-06,0.2094322815273296,4.81275286627124e-06,0.004528906571134324,4.130310909263993e-07,1.1082790310769648e-08,5.3680977747917975e-08
376,0,8.19201323480607e-08,0.9999951684772129,0.348606844901905,0.003292606365068659,3.6080160007547935e-05,2.424507751802048e-07,7.2870556208325025e-06,0.17261084189179804,0.16220610744962832,3.1267989496725504e-07,1.7831065756488445e-06,6.146464314391343e-06,7.449962259608128e-06,0.0020976789904780715,1.8632895119465542e-06,0.20901277524803022,4.806811599423189e-06,0.004523363805134714,7.342927660758924e-07,1.1073765684070525e-08,5.107792767248985e-08
376,1,8.19201323480607e-08,0.9999951684772129,0.348606844901905,0.003292606365068659,3.6080160007547935e-05,2.424507751802048e-07,7.2870556208325025e-06,0.17261084189179804,0.16220610744962832,3.1267989496725504e-07,1.7831065756488445e-06,6.146464314391343e-06,7.449962259608128e-06,0.0020976789904780715,1.8632895119465542e-06,0.20901277524803022,4.806811599423189e-06,0.004523363805134714,7.342927660758924e-07,1.1073765684070525e-08,5.107792767248985e-08
377,0,1.3878660171667012e-07,0.9998994216067673,0.18359080435847186,0.0020328550664926695,0.00013022299675691736,1.014969325459251e-05,2.8331512364343746e-05,0.2825361854674249,0.12327700011866093,9.281098898326567e-08,7.0263763306820585e-06,2.049824764166992e-05,3.6449630668066466e-08,0.0011835208391325646,1.0848474726137127e-06,0.12168808332778004,3.0921371197806904e-06,0.0029033106057919696,1.0340654291004665e-07,7.967735316251107e-09,5.274091801458261e-07
377,1,1.3878660171667012e-07,0.9998994216067673,0.18359080435847186,0.0020328550664926695,0.00013022299675691736,1.014969325459251e-05,2.8331512364343746e-05,0.2825361854674249,0.12327700011866093,9.281098898326567e-08,7.0263763306820585e-06,2.049824764166992e-05,3.6449630668066466e-08,0.0011835208391325646,1.0848474726137127e-06,0.12168808332778004,3.0921371197806904e-06,0.0029033106057919696,1.0340654291004665e-07,7.967735316251107e-09,5.274091801458261e-07
