,,0,1,2,3,4,5,6,7
1338,1,0.00028877091451223665,4.5497145433270226e-05,1.4078797754480754e-05,1.6490401231835764e-05,0.001689242234013429,3.3672291311137164e-07,1.0343284606126453e-06,1.1622425402364136e-07
1339,0,0.0002887709894782589,4.549817841305239e-05,1.4079211703060015e-05,1.6489438268079347e-05,0.0016892421925591005,3.367229042234812e-07,1.0343284397371217e-06,1.1600818854426595e-07
1339,1,0.0002887709894782589,4.549817841305239e-05,1.4079211703060015e-05,1.6489438268079347e-05,0.0016892421925591005,3.367229042234812e-07,1.0343284397371217e-06,1.1600818854426595e-07
1340,0,0.0002887709144787373,4.549706370252639e-05,1.407876725578885e-05,1.6490470592608436e-05,0.0016892421786138918,3.367229130897223e-07,1.034328460322322e-06,1.1714647484492462e-07
1340,1,0.0002887709144787373,4.549706370252639e-05,1.407876725578885e-05,1.6490470592608436e-05,0.0016892421786138918,3.367229130897223e-07,1.034328460322322e-06,1.1714647484492462e-07
1341,0,0.00028875687784664985,4.549714543003337e-05,1.4078797753281157e-05,1.649040164232907e-05,0.0016892445338851912,3.367241410463474e-07,1.0343303897889083e-06,1.1622425372554647e-07
1341,1,0.00028875687784664985,4.549714543003337e-05,1.4078797753281157e-05,1.649040164232907e-05,0.0016892445338851912,3.367241410463474e-07,1.0343303897889083e-06,1.1622425372554647e-07
1342,0,0.00028875694687274247,4.549817852412798e-05,1.4079211750608647e-05,1.648943834452209e-05,0.0016892444943274933,3.3672418208185577e-07,1.034330368287774e-06,1.1600818847876279e-07
1342,1,0.00028875694687274247,4.549817852412798e-05,1.4079211750608647e-05,1.648943834452209e-05,0.0016892444943274933,3.3672418208185577e-07,1.034330368287774e-06,1.1600818847876279e-07
1343,0,0.00028875687813954777,4.549706406916533e-05,1.4078767391773409e-05,1.6490474601992925e-05,0.0016892445591459707,3.367241559677449e-07,1.0343303898938243e-06,1.1714647628987989e-07
1343,1,0.00028875687813954777,4.549706406916533e-05,1.4078767391773409e-05,1.6490474601992925e-05,0.0016892445591459707,3.367241559677449e-07,1.0343303898938243e-06,1.1714647628987989e-07
1344,0,0.00028876380208430017,4.5497145430013384e-05,1.407879775327394e-05,1.6490401644840948e-05,0.0016892433999931343,3.367238750774339e-07,1.034329669959712e-06,1.1622425372665669e-07
1344,1,0.00028876380208430017,4.5497145430013384e-05,1.407879775327394e-05,1.6490401644840948e-05,0.0016892433999931343,3.367238750774339e-07,1.034329669959712e-06,1.1622425372665669e-07
1345,0,0.0002887638711436673,4.549817852475248e-05,1.4079211750674705e-05,1.6489438345992023e-05,0.0016892433585965936,3.3672391792427106e-07,1.0343296483464453e-06,1.1600818847820768e-07
1345,1,0.0002887638711436673,4.549817852475248e-05,1.4079211750674705e-05,1.6489438345992023e-05,0.0016892433585965936,3.3672391792427106e-07,1.0343296483464453e-06,1.1600818847820768e-07
1346,0,0.00028876380238103725,4.549706406919808e-05,1.4078767391785621e-05,1.6490474594715415e-05,0.0016892434233886154,3.3672388994109975e-07,1.0343296700529707e-06,1.17146476290435e-07
1346,1,0.00028876380238103725,4.549706406919808e-05,1.4078767391785621e-05,1.6490474594715415e-05,0.0016892434233886154,3.3672388994109975e-07,1.0343296700529707e-06,1.17146476290435e-07
1347,0,0.0002888336952599869,4.549714543347506e-05,1.407879775455736e-05,1.6490401211996077e-05,0.0016892319403935933,3.3672119109661876e-07,1.034321156554732e-06,1.1622425403196802e-07
1347,1,0.0002888336952599869,4.549714543347506e-05,1.407879775455736e-05,1.6490401211996077e-05,0.0016892319403935933,3.3672119109661876e-07,1.034321156554732e-06,1.1622425403196802e-07
1348,0,0.0002888337697494187,4.549817840978833e-05,1.4079211701461295e-05,1.6489438275225296e-05,0.0016892318973165598,3.367211821004816e-07,1.0343211359700868e-06,1.1600818854482106e-07
1348,1,0.0002888337697494187,4.549817840978833e-05,1.4079211701461295e-05,1.6489438275225296e-05,0.0016892318973165598,3.367211821004816e-07,1.0343211359700868e-06,1.1600818854482106e-07
1349,0,0.0002888336952134841,4.54970637048029e-05,1.407876725663373e-05,1.6490470603652936e-05,0.001689231883266804,3.36721191077745e-07,1.0343211562583024e-06,1.1714647480218104e-07
1349,1,0.0002888336952134841,4.54970637048029e-05,1.407876725663373e-05,1.6490470603652936e-05,0.001689231883266804,3.36721191077745e-07,1.0343211562583024e-06,1.1714647480218104e-07
