,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
4730,1,5.2039930446931e-06,0.9999953648669041,0.44662535584632923,0.005144709771055818,0.003665591378669319,7.951963793749215e-06,8.216835642787315e-05,0.01448651456686312,0.0761747267646924,0.0002650856295545168,2.47059504766367e-05,0.00041800787076490156,1.1147172424475559e-06,0.002593686477321067,2.1402844787949433e-06,0.25630952463231516,7.995682216471517e-06,0.007722636543427885,1.3664358573864553e-06,2.122002132354761e-08,1.5239548102017987e-06
4731,0,1.5360079512952972e-06,0.9999943605261153,0.44589459414733124,0.005233944982525917,0.0034468523404143823,6.919160898043129e-06,8.359314599226794e-05,0.014704852226126981,0.10807511550402212,4.133058239573341e-05,2.1163266034166736e-05,0.0003776434699972969,1.1283169371492527e-06,0.002588967978354002,2.1395067461104033e-06,0.25589822248932675,8.222151780910276e-06,0.008041639976880514,4.847751685424129e-07,2.1211786395234205e-08,1.4796226187538336e-06
4731,1,1.5360079512952972e-06,0.9999943605261153,0.44589459414733124,0.005233944982525917,0.0034468523404143823,6.919160898043129e-06,8.359314599226794e-05,0.014704852226126981,0.10807511550402212,4.133058239573341e-05,2.1163266034166736e-05,0.0003776434699972969,1.1283169371492527e-06,0.002588967978354002,2.1395067461104033e-06,0.25589822248932675,8.222151780910276e-06,0.008041639976880514,4.847751685424129e-07,2.1211786395234205e-08,1.4796226187538336e-06
4732,0,1.1744824380917781e-06,0.9999949254176864,0.4375826652283323,0.004909803314651634,0.00311136134644396,6.2095635547244905e-06,8.900252731888959e-05,0.014312808139109644,0.05461605858691794,6.905850298280193e-06,2.2362948507529843e-05,0.0003653232429288699,8.944805800196326e-07,0.002402844235126167,2.1368099309570844e-06,0.24980350536741364,7.607169550635131e-06,0.007311340886628244,4.330224483350994e-07,1.9864361782623458e-08,1.3588457908694934e-06
4732,1,1.1744824380917781e-06,0.9999949254176864,0.4375826652283323,0.004909803314651634,0.00311136134644396,6.2095635547244905e-06,8.900252731888959e-05,0.014312808139109644,0.05461605858691794,6.905850298280193e-06,2.2362948507529843e-05,0.0003653232429288699,8.944805800196326e-07,0.002402844235126167,2.1368099309570844e-06,0.24980350536741364,7.607169550635131e-06,0.007311340886628244,4.330224483350994e-07,1.9864361782623458e-08,1.3588457908694934e-06
4733,0,8.298921886585276e-06,0.9999936796575394,0.44673703624877675,0.00524052633242881,0.0041425604591847605,9.301240979566356e-06,9.95320596188735e-05,0.014488130945427388,0.09553857874359423,0.0004244935314794462,2.636399877030039e-05,0.0004606025891942851,1.320772921089764e-06,0.0025934377107168353,2.14046070102163e-06,0.25636369641349827,8.167625255492635e-06,0.007923608857796288,2.179082297150531e-06,2.1927620981169473e-08,1.686286655151147e-06
4733,1,8.298921886585276e-06,0.9999936796575394,0.44673703624877675,0.00524052633242881,0.0041425604591847605,9.301240979566356e-06,9.95320596188735e-05,0.014488130945427388,0.09553857874359423,0.0004244935314794462,2.636399877030039e-05,0.0004606025891942851,1.320772921089764e-06,0.0025934377107168353,2.14046070102163e-06,0.25636369641349827,8.167625255492635e-06,0.007923608857796288,2.179082297150531e-06,2.1927620981169473e-08,1.686286655151147e-06
4734,0,1.4664634568423466e-06,0.9999953539888284,0.44582642222060964,0.005174377742418629,0.0032287066280203866,6.404323058511618e-06,7.428857949916814e-05,0.014703188240592286,0.09480943404794867,3.3165480769771106e-05,2.0612882522093177e-05,0.00035968447459479866,1.0256199012186267e-06,0.0025888486591055526,2.139426408555447e-06,0.2558606494250602,8.107957582491088e-06,0.007902484402977899,4.762449922884293e-07,2.0842091418603274e-08,1.3868478619415865e-06
4734,1,1.4664634568423466e-06,0.9999953539888284,0.44582642222060964,0.005174377742418629,0.0032287066280203866,6.404323058511618e-06,7.428857949916814e-05,0.014703188240592286,0.09480943404794867,3.3165480769771106e-05,2.0612882522093177e-05,0.00035968447459479866,1.0256199012186267e-06,0.0025888486591055526,2.139426408555447e-06,0.2558606494250602,8.107957582491088e-06,0.007902484402977899,4.762449922884293e-07,2.0842091418603274e-08,1.3868478619415865e-06
4735,0,1.2177433698407574e-06,0.9999949161103348,0.43758470417283934,0.004909836483517114,0.003111220514750618,6.145797269520959e-06,8.154145603631931e-05,0.014312645368566914,0.054622592429606924,9.748466264828083e-06,2.23593450796608e-05,0.0003653265297037746,8.943234317261775e-07,0.002402752517245061,2.1368202713926463e-06,0.2498034972178114,7.607264611610835e-06,0.007311407064749238,4.416668941949002e-07,1.9864859699068865e-08,1.3551553299912964e-06
4735,1,1.2177433698407574e-06,0.9999949161103348,0.43758470417283934,0.004909836483517114,0.003111220514750618,6.145797269520959e-06,8.154145603631931e-05,0.014312645368566914,0.054622592429606924,9.748466264828083e-06,2.23593450796608e-05,0.0003653265297037746,8.943234317261775e-07,0.002402752517245061,2.1368202713926463e-06,0.2498034972178114,7.607264611610835e-06,0.007311407064749238,4.416668941949002e-07,1.9864859699068865e-08,1.3551553299912964e-06
4736,0,3.57829909317082e-06,0.9999960923213695,0.4465621223268796,0.0050829695871106645,0.003375792594789555,7.075559633850077e-06,8.06303098358734e-05,0.014485020965793812,0.06364951606373608,0.00018213761471787282,2.3615624883477357e-05,0.0003914873151002802,9.940956946940423e-07,0.0025935490536927114,2.140213694887151e-06,0.2562744668937576,7.882748816945449e-06,0.00759407363588768,9.385318105434583e-07,2.0760502510495746e-08,1.4211259440418285e-06
4736,1,3.57829909317082e-06,0.9999960923213695,0.4465621223268796,0.0050829695871106645,0.003375792594789555,7.075559633850077e-06,8.06303098358734e-05,0.014485020965793812,0.06364951606373608,0.00018213761471787282,2.3615624883477357e-05,0.0003914873151002802,9.940956946940423e-07,0.0025935490536927114,2.140213694887151e-06,0.2562744668937576,7.882748816945449e-06,0.00759407363588768,9.385318105434583e-07,2.0760502510495746e-08,1.4211259440418285e-06
4737,0,1.4916588436496653e-06,0.999995039439697,0.44584456176376597,0.005190559920188318,0.0032875175934641123,6.52475631155718e-06,7.487320232879654e-05,0.014703667377579837,0.09840507711083091,3.5985772155851325e-05,2.0766709317539255e-05,0.0003645752086290851,1.0529771803611479e-06,0.002588891319418471,2.1394480649802726e-06,0.255870836530278,8.139065498638793e-06,0.007940029216115438,4.79507867496788e-07,2.0943710794000273e-08,1.4108310720056728e-06
4737,1,1.4916588436496653e-06,0.999995039439697,0.44584456176376597,0.005190559920188318,0.0032875175934641123,6.52475631155718e-06,7.487320232879654e-05,0.014703667377579837,0.09840507711083091,3.5985772155851325e-05,2.0766709317539255e-05,0.0003645752086290851,1.0529771803611479e-06,0.002588891319418471,2.1394480649802726e-06,0.255870836530278,8.139065498638793e-06,0.007940029216115438,4.79507867496788e-07,2.0943710794000273e-08,1.4108310720056728e-06
4738,0,1.2136368118109334e-06,0.9999963234837836,0.4363320566961518,0.004894401364400034,0.003040933894199187,6.010594252415084e-06,8.061787308673803e-05,0.01441763301396095,0.051333201004690014,9.49749088796741e-06,2.206930277209677e-05,0.00035870931912732637,8.662118189784424e-07,0.002458537575494199,2.1312250166871806e-06,0.24981028596929164,7.576582578580028e-06,0.007279414868719261,4.373897777581271e-07,1.974749542177635e-08,1.3251255046301273e-06
4738,1,1.2136368118109334e-06,0.9999963234837836,0.4363320566961518,0.004894401364400034,0.003040933894199187,6.010594252415084e-06,8.061787308673803e-05,0.01441763301396095,0.051333201004690014,9.49749088796741e-06,2.206930277209677e-05,0.00035870931912732637,8.662118189784424e-07,0.002458537575494199,2.1312250166871806e-06,0.24981028596929164,7.576582578580028e-06,0.007279414868719261,4.373897777581271e-07,1.974749542177635e-08,1.3251255046301273e-06
4739,0,4.672461866621134e-06,0.9999951380845955,0.44660796934364666,0.005127606110857858,0.003583921605084237,7.61224319863052e-06,8.192662902984822e-05,0.014486231432072486,0.07269830297211552,0.00023802739794772854,2.440520143212362e-05,0.0004105773813272805,1.0807611676129219e-06,0.002593694517513524,2.14027020453152e-06,0.25629979667081126,7.964554440801288e-06,0.007686933974836132,1.226342313671837e-06,2.109310082479706e-08,1.4943448100897613e-06
4739,1,4.672461866621134e-06,0.9999951380845955,0.44660796934364666,0.005127606110857858,0.003583921605084237,7.61224319863052e-06,8.192662902984822e-05,0.014486231432072486,0.07269830297211552,0.00023802739794772854,2.440520143212362e-05,0.0004105773813272805,1.0807611676129219e-06,0.002593694517513524,2.14027020453152e-06,0.25629979667081126,7.964554440801288e-06,0.007686933974836132,1.226342313671837e-06,2.109310082479706e-08,1.4943448100897613e-06
4740,0,1.607872177118624e-06,0.9999938470541354,0.44594621995192324,0.005274759748158477,0.0035988397414585985,7.167263390468387e-06,8.482926497098646e-05,0.014705625111380518,0.1172050998926824,4.9903590869192e-05,2.1509544471920112e-05,0.0003899142262902044,1.2015605196590125e-06,0.002588861862725962,2.139581846055854e-06,0.2559240532623213,8.299882982525888e-06,0.008137002951319276,4.924603394250528e-07,2.1459476164905096e-08,1.539573375329174e-06
4740,1,1.607872177118624e-06,0.9999938470541354,0.44594621995192324,0.005274759748158477,0.0035988397414585985,7.167263390468387e-06,8.482926497098646e-05,0.014705625111380518,0.1172050998926824,4.9903590869192e-05,2.1509544471920112e-05,0.0003899142262902044,1.2015605196590125e-06,0.002588861862725962,2.139581846055854e-06,0.2559240532623213,8.299882982525888e-06,0.008137002951319276,4.924603394250528e-07,2.1459476164905096e-08,1.539573375329174e-06
4741,0,1.1727126644540463e-06,0.9999950220875655,0.4377208485585691,0.004911061540864789,0.003117199287165327,6.155063673837651e-06,8.91012243080424e-05,0.014301235777175588,0.054884302938741476,6.783242202101742e-06,2.2387021057799507e-05,0.0003658674567182292,8.96854634121375e-07,0.0023967393629448193,2.1374265432099353e-06,0.24980233500404178,7.609746903624387e-06,0.007314010067047477,4.332511856787884e-07,1.9873834388958303e-08,1.3596941918209364e-06
4741,1,1.1727126644540463e-06,0.9999950220875655,0.4377208485585691,0.004911061540864789,0.003117199287165327,6.155063673837651e-06,8.91012243080424e-05,0.014301235777175588,0.054884302938741476,6.783242202101742e-06,2.2387021057799507e-05,0.0003658674567182292,8.96854634121375e-07,0.0023967393629448193,2.1374265432099353e-06,0.24980233500404178,7.609746903624387e-06,0.007314010067047477,4.332511856787884e-07,1.9873834388958303e-08,1.3596941918209364e-06
4742,0,6.769111482795949e-06,0.9999945075247304,0.44668594999628636,0.005199831372221497,0.003936136270202214,8.562038278003553e-06,9.778161193260812e-05,0.014487816585635664,0.08731793935307998,0.00034624907920710574,2.5668794996687773e-05,0.00044229877044011566,1.2308482909556912e-06,0.002593759048414033,2.14037042601194e-06,0.25634056503816044,8.095086641454263e-06,0.007838023037728783,1.7769274052128232e-06,2.1628016671885802e-08,1.6165203419881437e-06
4742,1,6.769111482795949e-06,0.9999945075247304,0.44668594999628636,0.005199831372221497,0.003936136270202214,8.562038278003553e-06,9.778161193260812e-05,0.014487816585635664,0.08731793935307998,0.00034624907920710574,2.5668794996687773e-05,0.00044229877044011566,1.2308482909556912e-06,0.002593759048414033,2.14037042601194e-06,0.25634056503816044,8.095086641454263e-06,0.007838023037728783,1.7769274052128232e-06,2.1628016671885802e-08,1.6165203419881437e-06
4743,0,1.4736504250740635e-06,0.9999952847311755,0.4458324657613447,0.005179750090808868,0.0032481953998198406,6.414144835023933e-06,7.444475058313642e-05,0.014703356462006921,0.09600193006179226,3.397852495771161e-05,2.066351336760275e-05,0.0003613065694407467,1.0346853207568984e-06,0.002588875052331109,2.139434542924904e-06,0.2558639997380363,8.118290717301853e-06,0.007915051925320708,4.77207548892193e-07,2.0875359640578753e-08,1.3951420358623313e-06
4743,1,1.4736504250740635e-06,0.9999952847311755,0.4458324657613447,0.005179750090808868,0.0032481953998198406,6.414144835023933e-06,7.444475058313642e-05,0.014703356462006921,0.09600193006179226,3.397852495771161e-05,2.066351336760275e-05,0.0003613065694407467,1.0346853207568984e-06,0.002588875052331109,2.139434542924904e-06,0.2558639997380363,8.118290717301853e-06,0.007915051925320708,4.77207548892193e-07,2.0875359640578753e-08,1.3951420358623313e-06
4744,0,1.2138579512302491e-06,0.9999963250537026,0.4363319348372678,0.004894399804046206,0.003040948810571977,5.980888104687559e-06,8.04944197381531e-05,0.014417643060726699,0.05133280165209797,9.510347829747991e-06,2.2068648647862737e-05,0.0003587093637030777,8.662189102686143e-07,0.0024585425596064503,2.131223811054365e-06,0.24981028616700232,7.5765713130816904e-06,0.007279411349657739,4.3741150908811183e-07,1.9747456082022208e-08,1.325422562456513e-06
4744,1,1.2138579512302491e-06,0.9999963250537026,0.4363319348372678,0.004894399804046206,0.003040948810571977,5.980888104687559e-06,8.04944197381531e-05,0.014417643060726699,0.05133280165209797,9.510347829747991e-06,2.2068648647862737e-05,0.0003587093637030777,8.662189102686143e-07,0.0024585425596064503,2.131223811054365e-06,0.24981028616700232,7.5765713130816904e-06,0.007279411349657739,4.3741150908811183e-07,1.9747456082022208e-08,1.325422562456513e-06
4745,0,2.4501387014345687e-06,0.9999964889528179,0.44650481729570035,0.005025496609140945,0.003117837897301532,6.4007242541904576e-06,7.870930389138263e-05,0.014483544142660095,0.05195177893738168,0.0001245630147534997,2.25821283426552e-05,0.00036743417363365295,8.898352274316905e-07,0.0025933674488886112,2.1401550781243916e-06,0.25624189405041564,7.776324784606805e-06,0.007475039883684451,6.416747006236281e-07,2.0330932428061603e-08,1.3278507643330944e-06
4745,1,2.4501387014345687e-06,0.9999964889528179,0.44650481729570035,0.005025496609140945,0.003117837897301532,6.4007242541904576e-06,7.870930389138263e-05,0.014483544142660095,0.05195177893738168,0.0001245630147534997,2.25821283426552e-05,0.00036743417363365295,8.898352274316905e-07,0.0025933674488886112,2.1401550781243916e-06,0.25624189405041564,7.776324784606805e-06,0.007475039883684451,6.416747006236281e-07,2.0330932428061603e-08,1.3278507643330944e-06
4746,0,1.4736878793309313e-06,0.9999952773090754,0.44583322470897463,0.005181230676949286,0.0032536991583338956,6.424269007331784e-06,7.462736877736685e-05,0.01470328010649432,0.09634349493879082,3.373352247660222e-05,2.0678717593552563e-05,0.00036176890694409805,1.0368991233376342e-06,0.0025887714158984313,2.139430026937539e-06,0.25586517303007184,8.12111507365522e-06,0.00791759063590809,4.766049904242372e-07,2.088468722693431e-08,1.3975585452920219e-06
4746,1,1.4736878793309313e-06,0.9999952773090754,0.44583322470897463,0.005181230676949286,0.0032536991583338956,6.424269007331784e-06,7.462736877736685e-05,0.01470328010649432,0.09634349493879082,3.373352247660222e-05,2.0678717593552563e-05,0.00036176890694409805,1.0368991233376342e-06,0.0025887714158984313,2.139430026937539e-06,0.25586517303007184,8.12111507365522e-06,0.00791759063590809,4.766049904242372e-07,2.088468722693431e-08,1.3975585452920219e-06
4747,0,1.2172554124557558e-06,0.9999949341756641,0.43758512140579164,0.004909838741927611,0.0031112661995051543,6.115785841503261e-06,8.166366735585274e-05,0.014312608416374774,0.0546230856626353,9.71195799505108e-06,2.235882792254641e-05,0.0003653287806334866,8.943441655446702e-07,0.0024027355347621317,2.13682170002873e-06,0.24980348664268504,7.6072615146192174e-06,0.007311412337023708,4.415497918162872e-07,1.9864541351907123e-08,1.3555167629755954e-06
4747,1,1.2172554124557558e-06,0.9999949341756641,0.43758512140579164,0.004909838741927611,0.0031112661995051543,6.115785841503261e-06,8.166366735585274e-05,0.014312608416374774,0.0546230856626353,9.71195799505108e-06,2.235882792254641e-05,0.0003653287806334866,8.943441655446702e-07,0.0024027355347621317,2.13682170002873e-06,0.24980348664268504,7.6072615146192174e-06,0.007311412337023708,4.415497918162872e-07,1.9864541351907123e-08,1.3555167629755954e-06
4748,0,2.7663797348538497e-06,0.9999961754646841,0.44652256070379653,0.005043228714550209,0.0031961925763810124,6.588696600090914e-06,7.952466232100966e-05,0.014484014840911755,0.055560665450331274,0.00014071415107038912,2.290207988488948e-05,0.0003747851696553498,9.213286012730355e-07,0.0025934187084576637,2.140174414242442e-06,0.25625197548042544,7.809287020998978e-06,0.007511694078185315,7.248557799181907e-07,2.0463733857143432e-08,1.3566023120632947e-06
4748,1,2.7663797348538497e-06,0.9999961754646841,0.44652256070379653,0.005043228714550209,0.0031961925763810124,6.588696600090914e-06,7.952466232100966e-05,0.014484014840911755,0.055560665450331274,0.00014071415107038912,2.290207988488948e-05,0.0003747851696553498,9.213286012730355e-07,0.0025934187084576637,2.140174414242442e-06,0.25625197548042544,7.809287020998978e-06,0.007511694078185315,7.248557799181907e-07,2.0463733857143432e-08,1.3566023120632947e-06
4749,0,1.549288540710535e-06,0.999994309661606,0.44590525799540803,0.005242537339152812,0.0034786634535110025,6.885646984356166e-06,8.386252636831552e-05,0.014705042911809336,0.10999455345222248,4.291780718334096e-05,2.1237114657907287e-05,0.00038022108635819694,1.1435910191945625e-06,0.0025889736963166433,2.1395229725083696e-06,0.25590361156049973,8.238561351882199e-06,0.008062057270927884,4.86275191415442e-07,2.1264583684090286e-08,1.490976175466561e-06
4749,1,1.549288540710535e-06,0.999994309661606,0.44590525799540803,0.005242537339152812,0.0034786634535110025,6.885646984356166e-06,8.386252636831552e-05,0.014705042911809336,0.10999455345222248,4.291780718334096e-05,2.1237114657907287e-05,0.00038022108635819694,1.1435910191945625e-06,0.0025889736963166433,2.1395229725083696e-06,0.25590361156049973,8.238561351882199e-06,0.008062057270927884,4.86275191415442e-07,2.1264583684090286e-08,1.490976175466561e-06
4750,0,1.172560229694353e-06,0.9999950018219554,0.43772107329062016,0.004911063276080838,0.003117237969782968,6.125216660962567e-06,8.910012251119886e-05,0.014301218302586238,0.05488471532371181,6.771161679582479e-06,2.2386454501054805e-05,0.0003658693470342891,8.968766478163263e-07,0.0023967276571704036,2.1374280075676274e-06,0.24980234052281627,7.60974731434568e-06,0.007314014096876513,4.331999350296268e-07,1.9873976795964992e-08,1.3600312148891945e-06
4750,1,1.172560229694353e-06,0.9999950018219554,0.43772107329062016,0.004911063276080838,0.003117237969782968,6.125216660962567e-06,8.910012251119886e-05,0.014301218302586238,0.05488471532371181,6.771161679582479e-06,2.2386454501054805e-05,0.0003658693470342891,8.968766478163263e-07,0.0023967276571704036,2.1374280075676274e-06,0.24980234052281627,7.60974731434568e-06,0.007314014096876513,4.331999350296268e-07,1.9873976795964992e-08,1.3600312148891945e-06
4751,0,7.474031382966395e-06,0.9999943201914832,0.4467103566542258,0.005220115359529543,0.0040383452606884505,8.783821956063148e-06,9.869409827555745e-05,0.014488049583922963,0.09141688828295642,0.00038242530194144546,2.6016062086721008e-05,0.00045138463189560305,1.2751771518402883e-06,0.002593657871523887,2.1404090659502287e-06,0.2563520165493785,8.131324650235347e-06,0.007880638736549662,1.961819107183665e-06,2.177721043940732e-08,1.6508629519370149e-06
4751,1,7.474031382966395e-06,0.9999943201914832,0.4467103566542258,0.005220115359529543,0.0040383452606884505,8.783821956063148e-06,9.869409827555745e-05,0.014488049583922963,0.09141688828295642,0.00038242530194144546,2.6016062086721008e-05,0.00045138463189560305,1.2751771518402883e-06,0.002593657871523887,2.1404090659502287e-06,0.2563520165493785,8.131324650235347e-06,0.007880638736549662,1.961819107183665e-06,2.177721043940732e-08,1.6508629519370149e-06
