,,0,1,2,3,4,5,6,7,8,9,10,11,12
4273,1,0.9977875843111411,0.9899895412311808,0.9969299374168458,0.994319142831538,0.9997636304840515,0.8415048729307928,0.9974222167575142,0.9608854319894155,0.9939268005928821,0.9882008384845556,0.9999996612759872,0.9999632083725153,0.9960612224185346
4274,0,0.9977874573340398,0.9899895412281847,0.996929935429166,0.994319137696884,0.9997636302699509,0.8415318681186015,0.99742241259375,0.960656626256976,0.9939250910626135,0.9882000594151334,0.9999996612759872,0.9999632062609233,0.9960612224167603
4274,1,0.9977874573340398,0.9899895412281847,0.996929935429166,0.994319137696884,0.9997636302699509,0.8415318681186015,0.99742241259375,0.960656626256976,0.9939250910626135,0.9882000594151334,0.9999996612759872,0.9999632062609233,0.9960612224167603
4275,0,0.9977874644788264,0.989321716149364,0.9969690908160583,0.994317761376465,0.9997635727227663,0.8415311527308603,0.9974224005295543,0.9606696451955822,0.9939251883594388,0.9882001037629043,0.9999996609015958,0.9999632063811297,0.9960608162646375
4275,1,0.9977874644788264,0.989321716149364,0.9969690908160583,0.994317761376465,0.9997635727227663,0.8415311527308603,0.9974224005295543,0.9606696451955822,0.9939251883594388,0.9882001037629043,0.9999996609015958,0.9999632063811297,0.9960608162646375
4276,0,0.9977875842276717,0.9893217160942684,0.9969690926647664,0.9943177662214059,0.9997635729247878,0.8415048729307918,0.9974222167575141,0.9608854319896981,0.9939268005934351,0.9882008384848308,0.9999996609015958,0.9999632083725186,0.9960608162660657
4276,1,0.9977875842276717,0.9893217160942684,0.9969690926647664,0.9943177662214059,0.9997635729247878,0.8415048729307918,0.9974222167575141,0.9608854319896981,0.9939268005934351,0.9882008384848308,0.9999996609015958,0.9999632083725186,0.9960608162660657
4277,0,0.9977874572505678,0.9893217161489862,0.9969690907024783,0.9943177610832078,0.9997635727105381,0.841531868118481,0.9974224125937479,0.9606566262573167,0.9939250910631718,0.9882000594153958,0.9999996609015958,0.9999632062609267,0.9960608162645468
4277,1,0.9977874572505678,0.9893217161489862,0.9969690907024783,0.9943177610832078,0.9997635727105381,0.841531868118481,0.9974224125937479,0.9606566262573167,0.9939250910631718,0.9882000594153958,0.9999996609015958,0.9999632062609267,0.9960608162645468
4278,0,0.997787464480608,0.9893359928737585,0.9969682550928984,0.9943177907646334,0.999763573951554,0.8415311527308238,0.9974224005295537,0.9606696451955927,0.9939251883594246,0.988200103762893,0.9999996609096055,0.9999632063811297,0.9960608041345866
4278,1,0.997787464480608,0.9893359928737585,0.9969682550928984,0.9943177907646334,0.999763573951554,0.8415311527308238,0.9974224005295537,0.9606696451955927,0.9939251883594246,0.988200103762893,0.9999996609096055,0.9999632063811297,0.9960608041345866
4279,0,0.9977875842294489,0.9893359928721507,0.9969682569656226,0.994317795609683,0.9997635741535797,0.8415048729307621,0.9974222167575137,0.9608854319896225,0.9939268005932619,0.9882008384847398,0.9999996609096055,0.9999632083725176,0.9960608041360813
4279,1,0.9977875842294489,0.9893359928721507,0.9969682569656226,0.994317795609683,0.9997635741535797,0.8415048729307621,0.9974222167575137,0.9608854319896225,0.9939268005932619,0.9882008384847398,0.9999996609096055,0.9999632083725176,0.9960608041360813
4280,0,0.9977874572523391,0.9893359928554263,0.9969682549718676,0.9943177904731159,0.9997635739393983,0.841531868118595,0.9974224125937499,0.9606566262571271,0.9939250910629069,0.9882000594152579,0.9999996609096055,0.9999632062609252,0.9960608041344804
4280,1,0.9977874572523391,0.9893359928554263,0.9969682549718676,0.9943177904731159,0.9997635739393983,0.841531868118595,0.9974224125937499,0.9606566262571271,0.9939250910629069,0.9882000594152579,0.9999996609096055,0.9999632062609252,0.9960608041344804
4281,0,0.9977874645825666,0.9901517597345357,0.9969204244651634,0.9943194722746097,0.9997636442593664,0.841531152730922,0.9974224005295553,0.9606696451952023,0.9939251883587462,0.9882001037625708,0.999999661366805,0.9999632063811255,0.9960601103566432
4281,1,0.9977874645825666,0.9901517597345357,0.9969204244651634,0.9943194722746097,0.9997636442593664,0.841531152730922,0.9974224005295553,0.9606696451952023,0.9939251883587462,0.9882001037625708,0.999999661366805,0.9999632063811255,0.9960601103566432
4282,0,0.9977875843314106,0.9901517597367948,0.9969204263386344,0.9943194771155907,0.9997636444612213,0.8415048729308116,0.9974222167575145,0.9608854319893386,0.993926800592751,0.9882008384844937,0.999999661366805,0.9999632083725145,0.9960601103582235
4282,1,0.9977875843314106,0.9901517597367948,0.9969204263386344,0.9943194771155907,0.9997636444612213,0.8415048729308116,0.9974222167575145,0.9608854319893386,0.993926800592751,0.9882008384844937,0.999999661366805,0.9999632083725145,0.9960601103582235
4283,0,0.9977874573542932,0.9901517597343215,0.9969204243522772,0.9943194719829765,0.9997636442472058,0.8415318681185165,0.9974224125937485,0.9606566262568258,0.9939250910622381,0.9882000594149108,0.999999661366805,0.999963206260921,0.9960601103564684
4283,1,0.9977874573542932,0.9901517597343215,0.9969204243522772,0.9943194719829765,0.9997636442472058,0.8415318681185165,0.9974224125937485,0.9606566262568258,0.9939250910622381,0.9882000594149108,0.999999661366805,0.999963206260921,0.9960601103564684
4284,0,0.9977874644883092,0.9893975737034703,0.9969646433902762,0.9943179177722532,0.9997635792620438,0.8415311527308981,0.9974224005295549,0.9606696451955294,0.9939251883593722,0.988200103762873,0.9999996609441625,0.9999632063811293,0.9960609143466824
4284,1,0.9977874644883092,0.9893975737034703,0.9969646433902762,0.9943179177722532,0.9997635792620438,0.8415311527308981,0.9974224005295549,0.9606696451955294,0.9939251883593722,0.988200103762873,0.9999996609441625,0.9999632063811293,0.9960609143466824
4285,0,0.9977875842371545,0.9893975736821422,0.9969646452538413,0.9943179226163968,0.9997635794640318,0.8415048729308193,0.9974222167575146,0.9608854319896497,0.9939268005933638,0.9882008384847966,0.9999996609441625,0.9999632083725183,0.9960609143481552
4285,1,0.9977875842371545,0.9893975736821422,0.9969646452538413,0.9943179226163968,0.9997635794640318,0.8415048729308193,0.9974222167575146,0.9608854319896497,0.9939268005933638,0.9882008384847966,0.9999996609441625,0.9999632083725183,0.9960609143481552
4286,0,0.9977874572600538,0.9893975736752103,0.9969646432643945,0.9943179174794612,0.9997635792498353,0.8415318681186044,0.99742241259375,0.9606566262572247,0.9939250910631033,0.9882000594153788,0.9999996609441625,0.9999632062609263,0.9960609143465681
4286,1,0.9977874572600538,0.9893975736752103,0.9969646432643945,0.9943179174794612,0.9997635792498353,0.8415318681186044,0.99742241259375,0.9606566262572247,0.9939250910631033,0.9882000594153788,0.9999996609441625,0.9999632062609263,0.9960609143465681
4287,0,0.9977874644900857,0.9894118504861144,0.9969638073871133,0.9943179471701838,0.9997635804912396,0.8415311527308427,0.997422400529554,0.9606696451954573,0.9939251883591783,0.9882001037627681,0.9999996609521712,0.999963206381128,0.9960609022149635
4287,1,0.9977874644900857,0.9894118504861144,0.9969638073871133,0.9943179471701838,0.9997635804912396,0.8415311527308427,0.997422400529554,0.9606696451954573,0.9939251883591783,0.9882001037627681,0.9999996609521712,0.999963206381128,0.9960609022149635
4288,0,0.9977875842389381,0.9894118504923546,0.9969638092623648,0.9943179520126145,0.999763580693156,0.8415048729308431,0.9974222167575152,0.9608854319896364,0.9939268005933601,0.9882008384847978,0.9999996609521712,0.9999632083725182,0.9960609022164655
4288,1,0.9977875842389381,0.9894118504923546,0.9969638092623648,0.9943179520126145,0.999763580693156,0.8415048729308431,0.9974222167575152,0.9608854319896364,0.9939268005933601,0.9882008384847978,0.9999996609521712,0.9999632083725182,0.9960609022164655
4289,0,0.9977874572618316,0.989411850488235,0.9969638072742044,0.994317946875736,0.999763580478962,0.841531868118453,0.9974224125937474,0.9606566262572915,0.9939250910630959,0.9882000594153505,0.9999996609521712,0.9999632062609262,0.9960609022148733
4289,1,0.9977874572618316,0.989411850488235,0.9969638072742044,0.994317946875736,0.999763580478962,0.841531868118453,0.9974224125937474,0.9606566262572915,0.9939250910630959,0.9882000594153505,0.9999996609521712,0.9999632062609262,0.9960609022148733
4290,0,0.997787464592069,0.9902276879085002,0.996915971724321,0.9943196287590191,0.9997636508023292,0.8415311527309781,0.9974224005295562,0.9606696451952702,0.993925188358931,0.9882001037626895,0.9999996614092966,0.9999632063811266,0.9960602083702199
4290,1,0.997787464592069,0.9902276879085002,0.996915971724321,0.9943196287590191,0.9997636508023292,0.8415311527309781,0.9974224005295562,0.9606696451952702,0.993925188358931,0.9882001037626895,0.9999996614092966,0.9999632063811266,0.9960602083702199
4291,0,0.9977875843409001,0.9902276879108317,0.9969159735982501,0.994319633601176,0.9997636510042335,0.8415048729308251,0.9974222167575149,0.9608854319892994,0.9939268005926876,0.9882008384844669,0.9999996614092966,0.9999632083725141,0.9960602083718666
4291,1,0.9977875843409001,0.9902276879108317,0.9969159735982501,0.994319633601176,0.9997636510042335,0.8415048729308251,0.9974222167575149,0.9608854319892994,0.9939268005926876,0.9882008384844669,0.9999996614092966,0.9999632083725141,0.9960602083718666
4292,0,0.9977874573637827,0.9902276879081501,0.9969159716117983,0.9943196284688569,0.9997636507902304,0.8415318681185476,0.9974224125937491,0.9606566262567785,0.9939250910621756,0.988200059414886,0.9999996614092966,0.9999632062609206,0.9960602083700897
4292,1,0.9977874573637827,0.9902276879081501,0.9969159716117983,0.9943196284688569,0.9997636507902304,0.8415318681185476,0.9974224125937491,0.9606566262567785,0.9939250910621756,0.988200059414886,0.9999996614092966,0.9999632062609206,0.9960602083700897
4293,0,0.9906212867491299,0.3738085520615839,0.03207902740392811,0.9993979310738185,0.9739866392699447,0.8406439256156595,0.9974064979307518,0.9567742542201485,0.9790179950531211,0.9721017558054127,0.999963496200118,0.9999963048016717,0.6235841374316784
4293,1,0.9906212867491299,0.3738085520615839,0.03207902740392811,0.9993979310738185,0.9739866392699447,0.8406439256156595,0.9974064979307518,0.9567742542201485,0.9790179950531211,0.9721017558054127,0.999963496200118,0.9999963048016717,0.6235841374316784
4294,0,0.9906218650724284,0.37401171108420594,0.03207745229183893,0.9993980053612739,0.9739853814482645,0.8364739121682448,0.9973310270162641,0.9569900637740874,0.9790463023020831,0.9721202444896722,0.9999636640255883,0.9999963086368421,0.6229537249334864
4294,1,0.9906218650724284,0.37401171108420594,0.03207745229183893,0.9993980053612739,0.9739853814482645,0.8364739121682448,0.9973310270162641,0.9569900637740874,0.9790463023020831,0.9721202444896722,0.9999636640255883,0.9999963086368421,0.6229537249334864
4295,0,0.9906212615274298,0.37380856353362996,0.03207902786596172,0.9993979310614822,0.9739866396480461,0.8406641730477453,0.9974068632614426,0.9567618437963359,0.9790174752851125,0.9721014228260287,0.9999634962102234,0.9999963047572149,0.6235840938025982
4295,1,0.9906212615274298,0.37380856353362996,0.03207902786596172,0.9993979310614822,0.9739866396480461,0.8406641730477453,0.9974068632614426,0.9567618437963359,0.9790174752851125,0.9721014228260287,0.9999634962102234,0.9999963047572149,0.6235840938025982
4296,0,0.9906216571223024,0.37380702510175745,0.03207835209272659,0.9993979372850097,0.9739865115518224,0.8336823782593082,0.9972795835284078,0.9567457318955663,0.9790263545440548,0.9721071385264543,0.9999634795571846,0.9999963057026741,0.623409219102768
4296,1,0.9906216571223024,0.37380702510175745,0.03207835209272659,0.9993979372850097,0.9739865115518224,0.8336823782593082,0.9972795835284078,0.9567457318955663,0.9790263545440548,0.9721071385264543,0.9999634795571846,0.9999963057026741,0.623409219102768
4297,0,0.9906216938142363,0.3738094106061805,0.03207852558103764,0.9993979313443302,0.9739866531197889,0.8405689450850802,0.997405418057178,0.9569803599719208,0.9790262392305734,0.9721070360233593,0.999963479928776,0.999996305498337,0.6234112627273352
4297,1,0.9906216938142363,0.3738094106061805,0.03207852558103764,0.9993979313443302,0.9739866531197889,0.8405689450850802,0.997405418057178,0.9569803599719208,0.9790262392305734,0.9721070360233593,0.999963479928776,0.999996305498337,0.6234112627273352
4298,0,0.9906216294235307,0.3738070636215816,0.032078352657018874,0.9993979372976741,0.9739865120162468,0.8336831047927115,0.9972795959499962,0.9567312905649504,0.9790257829069264,0.972106772405424,0.9999634795307729,0.999996305654371,0.6234094364633535
4298,1,0.9906216294235307,0.3738070636215816,0.032078352657018874,0.9993979372976741,0.9739865120162468,0.8336831047927115,0.9972795959499962,0.9567312905649504,0.9790257829069264,0.972106772405424,0.9999634795307729,0.999996305654371,0.6234094364633535
4299,0,0.9883898613060866,0.3826623974252513,0.024161995736607277,0.9993140059227916,0.9665697166595693,0.8316737625007699,0.9972425031439257,0.9590896854922468,0.9859605842460024,0.9766308562734038,0.9999397941681974,0.9999975498703985,0.9999999969795431
4299,1,0.9883898613060866,0.3826623974252513,0.024161995736607277,0.9993140059227916,0.9665697166595693,0.8316737625007699,0.9972425031439257,0.9590896854922468,0.9859605842460024,0.9766308562734038,0.9999397941681974,0.9999975498703985,0.9999999969795431
4300,0,0.9883906709917356,0.38272818105731243,0.02415854073388666,0.9993140232384512,0.9665712855519568,0.8314553671780016,0.9972388340153445,0.959355068083573,0.9859656553895566,0.9766340605355911,0.9999399895391814,0.9999975500959338,0.9999999969785894
4300,1,0.9883906709917356,0.38272818105731243,0.02415854073388666,0.9993140232384512,0.9665712855519568,0.8314553671780016,0.9972388340153445,0.959355068083573,0.9859656553895566,0.9766340605355911,0.9999399895391814,0.9999975500959338,0.9999999969785894
4301,0,0.9883898025848736,0.382657942221918,0.024162245328959914,0.9993140045887994,0.9665696164692031,0.8319972548412704,0.997248473372404,0.9590765131617076,0.9859601138638664,0.9766305572120038,0.9999397805162086,0.9999975498431242,0.9999999969809769
4301,1,0.9883898025848736,0.382657942221918,0.024162245328959914,0.9993140045887994,0.9665696164692031,0.8319972548412704,0.997248473372404,0.9590765131617076,0.9859601138638664,0.9766305572120038,0.9999397805162086,0.9999975498431242,0.9999999969809769
4302,0,0.9883416213021926,0.3844223494207253,0.02459924852915673,0.9993123736200448,0.9664237979627859,0.831583988123491,0.9972408443159251,0.9591198633455157,0.9860512917401367,0.9766898990872207,0.9999705523412308,0.9999975661806078,0.9999999968229067
4302,1,0.9883416213021926,0.3844223494207253,0.02459924852915673,0.9993123736200448,0.9664237979627859,0.831583988123491,0.9972408443159251,0.9591198633455157,0.9860512917401367,0.9766898990872207,0.9999705523412308,0.9999975661806078,0.9999999968229067
4303,0,0.9883424579306433,0.3845104612616548,0.024599330446754827,0.9993123908810221,0.9664254715204338,0.8313397273005466,0.997236697710138,0.959385973363618,0.9860562411437152,0.9766930241881994,0.9999708251418258,0.9999975663859604,0.9999999969419133
4303,1,0.9883424579306433,0.3845104612616548,0.024599330446754827,0.9993123908810221,0.9664254715204338,0.8313397273005466,0.997236697710138,0.959385973363618,0.9860562411437152,0.9766930241881994,0.9999708251418258,0.9999975663859604,0.9999999969419133
4304,0,0.9883421580250303,0.384513160512493,0.024599344089423398,0.9993123911174491,0.966425534528847,0.8319942254208925,0.9972484165989506,0.9591069749737053,0.986049587351666,0.9766887971768734,0.9999708329635358,0.9999975659358213,0.9999999969418668
4304,1,0.9883421580250303,0.384513160512493,0.024599344089423398,0.9993123911174491,0.966425534528847,0.8319942254208925,0.9972484165989506,0.9591069749737053,0.986049587351666,0.9766887971768734,0.9999708329635358,0.9999975659358213,0.9999999969418668
4305,0,0.988341003266852,0.3843662012113616,0.02459441401401918,0.9993123553004122,0.9664218676976595,0.8315500667933797,0.997240217655253,0.9591200087188962,0.9860525995554893,0.976690750288686,0.9999702964239278,0.9999975664149604,0.9999999963244087
4305,1,0.988341003266852,0.3843662012113616,0.02459441401401918,0.9993123553004122,0.9664218676976595,0.8315500667933797,0.997240217655253,0.9591200087188962,0.9860525995554893,0.976690750288686,0.9999702964239278,0.9999975664149604,0.9999999963244087
4306,0,0.9883416637363169,0.38442871252238825,0.02459440767400756,0.9993123670137585,0.9664229972783158,0.8313082948793445,0.9972361171289459,0.9593865104757637,0.9860579143009257,0.9766941130319222,0.9999704918817832,0.9999975666847255,0.9999999969415966
4306,1,0.9883416637363169,0.38442871252238825,0.02459440767400756,0.9993123670137585,0.9664229972783158,0.8313082948793445,0.9972361171289459,0.9593865104757637,0.9860579143009257,0.9766941130319222,0.9999704918817832,0.9999975666847255,0.9999999969415966
4307,0,0.9883412069757239,0.38440523844715346,0.024594409618365214,0.9993123623009793,0.9664225723443445,0.8318713757949466,0.9972461493187333,0.9591066142240962,0.986051614340673,0.9766901160917485,0.9999704184614461,0.9999975662947465,0.9999999969395941
4307,1,0.9883412069757239,0.38440523844715346,0.024594409618365214,0.9993123623009793,0.9664225723443445,0.8318713757949466,0.9972461493187333,0.9591066142240962,0.986051614340673,0.9766901160917485,0.9999704184614461,0.9999975662947465,0.9999999969395941
4308,0,0.9883899031040501,0.38266750210931233,0.024161806178878382,0.9993140073007687,0.9665698360391328,0.831591083697274,0.9972409763851208,0.9590890291045433,0.9859605671795713,0.9766308446700829,0.9999398063408362,0.9999975498617354,0.9999999969690071
4308,1,0.9883899031040501,0.38266750210931233,0.024161806178878382,0.9993140073007687,0.9665698360391328,0.831591083697274,0.9972409763851208,0.9590890291045433,0.9859605671795713,0.9766308446700829,0.9999398063408362,0.9999975498617354,0.9999999969690071
4309,0,0.9883904787457203,0.3827036887739914,0.024159821364365622,0.9993140167910278,0.9665706907950132,0.8313523481317312,0.9972369314674923,0.9593550830605972,0.9859660988156335,0.9766343485266918,0.9999399167303082,0.9999975501690384,0.9999999969680854
4309,1,0.9883904787457203,0.3827036887739914,0.024159821364365622,0.9993140167910278,0.9665706907950132,0.8313523481317312,0.9972369314674923,0.9593550830605972,0.9859660988156335,0.9766343485266918,0.9999399167303082,0.9999975501690384,0.9999999969680854
4310,0,0.9883893452731206,0.3825965476985324,0.024165454303008215,0.9993139892894651,0.9665682194088303,0.8319203290776305,0.9972470538302058,0.9590761916466187,0.9859610425750029,0.9766311613698484,0.9999396005451925,0.999997550005751,0.9999999965561506
4310,1,0.9883893452731206,0.3825965476985324,0.024165454303008215,0.9993139892894651,0.9665682194088303,0.8319203290776305,0.9972470538302058,0.9590761916466187,0.9859610425750029,0.9766311613698484,0.9999396005451925,0.999997550005751,0.9999999965561506
4311,0,0.9885499799750421,0.39526411887250207,0.025013352355639243,0.9993189314353713,0.9670698030200536,0.8315114612408302,0.9972395089121653,0.9589713790694772,0.9856173916063271,0.9764074392093361,0.9999880803258955,0.9999974881519028,0.9999999945671942
4311,1,0.9885499799750421,0.39526411887250207,0.025013352355639243,0.9993189314353713,0.9670698030200536,0.8315114612408302,0.9972395089121653,0.9589713790694772,0.9856173916063271,0.9764074392093361,0.9999880803258955,0.9999974881519028,0.9999999945671942
4312,0,0.9883412386623994,0.38430468562581904,0.024599274557303444,0.9993123524639387,0.9664217337565184,0.8314398082122431,0.9972385458506202,0.95938687146091,0.9860585825184747,0.9766945489685612,0.9999701857666975,0.9999975668149987,0.9999999965020885
4312,1,0.9883412386623994,0.38430468562581904,0.024599274557303444,0.9993123524639387,0.9664217337565184,0.8314398082122431,0.9972385458506202,0.95938687146091,0.9860585825184747,0.9766945489685612,0.9999701857666975,0.9999975668149987,0.9999999965020885
4313,0,0.9883418647168548,0.3844668061772821,0.024599282922026306,0.9993123818816059,0.966424634327156,0.8320015233713002,0.9972485511218083,0.9591072043660128,0.986050156606984,0.9766891678444354,0.99997069021028,0.9999975660396262,0.9999999969427956
4313,1,0.9883418647168548,0.3844668061772821,0.024599282922026306,0.9993123818816059,0.966424634327156,0.8320015233713002,0.9972485511218083,0.9591072043660128,0.986050156606984,0.9766891678444354,0.99997069021028,0.9999975660396262,0.9999999969427956
4314,0,0.9883410858020777,0.3843806406299656,0.024594407952797503,0.9993123579039879,0.9664221235622269,0.8315742735907435,0.9972406647657026,0.9591201446548155,0.98605241882308,0.9766906327722005,0.9999703417599308,0.9999975663838822,0.9999999969436494
4314,1,0.9883410858020777,0.3843806406299656,0.024594407952797503,0.9993123579039879,0.9664221235622269,0.8315742735907435,0.9972406647657026,0.9591201446548155,0.98605241882308,0.9766906327722005,0.9999703417599308,0.9999975663838822,0.9999999969436494
4315,0,0.9883394574556259,0.3839927104416835,0.0245955266240257,0.9993122977495411,0.9664164105675628,0.8330274914603837,0.9972678091464583,0.9593890111844625,0.9860608636974625,0.9766960456115006,0.9999691013500636,0.9999975673451537,0.9999999969456965
4315,1,0.9883394574556259,0.3839927104416835,0.0245955266240257,0.9993122977495411,0.9664164105675628,0.8330274914603837,0.9972678091464583,0.9593890111844625,0.9860608636974625,0.9766960456115006,0.9999691013500636,0.9999975673451537,0.9999999969456965
4316,0,0.9794685528835471,0.22016240707414259,0.013742495416229676,0.999093894492572,0.9414164508588989,0.8345832478198361,0.9972960307962164,0.961785746804245,0.9937777832794858,0.981706921395279,0.9999999999992502,0.9999989590068128,0.9999999980365174
4316,1,0.9794685528835471,0.22016240707414259,0.013742495416229676,0.999093894492572,0.9414164508588989,0.8345832478198361,0.9972960307962164,0.961785746804245,0.9937777832794858,0.981706921395279,0.9999999999992502,0.9999989590068128,0.9999999980365174
4317,0,0.9883894272787771,0.38260440475765845,0.02416504517950579,0.999313991400608,0.9665683888250384,0.8315868734938755,0.9972408986020072,0.9590893022778835,0.9859614805417045,0.9766314392258599,0.9999396232723868,0.9999975500261037,0.9999999964674148
4317,1,0.9883894272787771,0.38260440475765845,0.02416504517950579,0.999313991400608,0.9665683888250384,0.8315868734938755,0.9972408986020072,0.9590893022778835,0.9859614805417045,0.9766314392258599,0.9999396232723868,0.9999975500261037,0.9999999964674148
4318,0,0.9883901269054106,0.38265843143453626,0.024162196065439616,0.9993140050488079,0.9665696202702136,0.8313494057257559,0.9972368771190222,0.9593553126845991,0.985966777886974,0.9766347905405472,0.9999397826397328,0.9999975502909768,0.9999999969710682
4318,1,0.9883901269054106,0.38265843143453626,0.024162196065439616,0.9993140050488079,0.9665696202702136,0.8313494057257559,0.9972368771190222,0.9593553126845991,0.985966777886974,0.9766347905405472,0.9999397826397328,0.9999975502909768,0.9999999969710682
4319,0,0.9883895987840157,0.38263077651559996,0.024163670170535306,0.9993139977684963,0.9665689894502484,0.8319119275897877,0.9972468987832067,0.9590759573125127,0.9859605610464561,0.9766308478879131,0.9999397004638507,0.9999975499187057,0.9999999963489684
4319,1,0.9883895987840157,0.38263077651559996,0.024163670170535306,0.9993139977684963,0.9665689894502484,0.8319119275897877,0.9972468987832067,0.9590759573125127,0.9859605610464561,0.9766308478879131,0.9999397004638507,0.9999975499187057,0.9999999963489684
